x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.05207        0.05639        1.083        0.001        1.03        0.1       -0.375       -0.37       -0.4
1.205261        0.04913        0.05330        1.085       -0.001        1.04        0.1       -0.375       -0.37       -0.4
1.224865        0.04634        0.05036        1.087       -0.003        1.04        0.1       -0.375       -0.38       -0.4
1.244787        0.04368        0.04757        1.089       -0.005        1.04        0.1       -0.375       -0.38       -0.4
1.265034        0.04117        0.04491        1.091       -0.007        1.05        0.2       -0.375       -0.38       -0.4
1.285610        0.03878        0.04239        1.093       -0.008        1.05        0.2       -0.375       -0.38       -0.4
1.306520        0.03652        0.04000        1.095       -0.010        1.05        0.2       -0.376       -0.38       -0.4
1.327771        0.03438        0.03774        1.098       -0.012        1.06        0.2       -0.376       -0.38       -0.4
1.349367        0.03236        0.03559        1.100       -0.014        1.06        0.2       -0.376       -0.38       -0.4
1.371315        0.03045        0.03355        1.102       -0.015        1.06        0.2       -0.376       -0.38       -0.4
1.393619        0.02864        0.03163        1.104       -0.017        1.07        0.2       -0.376       -0.38       -0.4
1.416287        0.02694        0.02981        1.107       -0.019        1.07        0.3       -0.376       -0.38       -0.4
1.439323        0.02533        0.02809        1.109       -0.020        1.07        0.3       -0.376       -0.38       -0.4
1.462733        0.02381        0.02647        1.112       -0.022        1.08        0.3       -0.376       -0.38       -0.4
1.486525        0.02238        0.02494        1.114       -0.024        1.08        0.3       -0.377       -0.38       -0.4
1.510703        0.02103        0.02349        1.117       -0.026        1.08        0.3       -0.377       -0.38       -0.4
1.535275        0.01977        0.02212        1.119       -0.028        1.09        0.3       -0.377       -0.38       -0.4
1.560246        0.01857        0.02084        1.122       -0.030        1.09        0.4       -0.377       -0.38       -0.4
1.585624        0.01745        0.01963        1.125       -0.032        1.09        0.4       -0.377       -0.38       -0.4
1.611414        0.01640        0.01848        1.127       -0.034        1.10        0.4       -0.377       -0.38       -0.4
1.637624        0.01541        0.01741        1.130       -0.036        1.10        0.5       -0.377       -0.38       -0.4
1.664260        0.01448        0.01640        1.133       -0.039        1.11        0.5       -0.378       -0.38       -0.4
1.691330        0.01361        0.01545        1.136       -0.041        1.11        0.5       -0.378       -0.38       -0.4
1.718839        0.01279        0.01456        1.139       -0.044        1.11        0.5       -0.378       -0.38       -0.4
1.746796        0.01202        0.01372        1.142       -0.046        1.12        0.6       -0.378       -0.38       -0.4
1.775208        0.01130        0.01293        1.145       -0.049        1.12        0.6       -0.378       -0.38       -0.4
1.804082        0.01062        0.01219        1.148       -0.052        1.13        0.7       -0.378       -0.38       -0.4
1.833425        0.00999        0.01149        1.151       -0.056        1.13        0.7       -0.378       -0.38       -0.4
1.863246        0.00940        0.01084        1.154       -0.059        1.13        0.8       -0.379       -0.38       -0.4
1.893552        0.00884        0.01023        1.157       -0.062        1.14        0.8       -0.379       -0.38       -0.4
1.924351        0.00832        0.00965        1.160       -0.066        1.14        0.9       -0.379       -0.38       -0.4
1.955651        0.00783        0.00911        1.164       -0.070        1.15        0.9       -0.379       -0.38       -0.4
1.987460        0.00738        0.00861        1.167       -0.074        1.15        1.0       -0.379       -0.38       -0.4
2.019786        0.00695        0.00813        1.170       -0.079        1.16        1.0       -0.380       -0.38       -0.4
2.052638        0.00655        0.00769        1.174       -0.083        1.16        1.1       -0.380       -0.38       -0.4
2.086024        0.00618        0.00727        1.177       -0.088        1.17        1.2       -0.380       -0.38       -0.4
2.119953        0.00583        0.00688        1.181       -0.093        1.17        1.2       -0.380       -0.38       -0.4
2.154435        0.00550        0.00651        1.185       -0.098        1.18        1.3       -0.380       -0.38       -0.4
2.189477        0.00519        0.00617        1.188       -0.103        1.18        1.4       -0.380       -0.38       -0.4
2.225089        0.00490        0.00584        1.192       -0.109        1.19        1.5       -0.381       -0.38       -0.4
2.261280        0.00463        0.00554        1.196       -0.115        1.19        1.6       -0.381       -0.38       -0.4
2.298060        0.00438        0.00525        1.200       -0.121        1.20        1.7       -0.381       -0.38       -0.4
2.335438        0.00414        0.00499        1.204       -0.128        1.20        1.8       -0.381       -0.38       -0.4
2.373424        0.00392        0.00474        1.208       -0.134        1.21        1.9       -0.381       -0.38       -0.4
2.412028        0.00372        0.00450        1.212       -0.141        1.22        2.0       -0.382       -0.38       -0.4
2.451260        0.00352        0.00428        1.216       -0.148        1.22        2.1       -0.382       -0.38       -0.4
2.491130        0.00334        0.00407        1.220       -0.156        1.23        2.2       -0.382       -0.38       -0.4
2.531648        0.00317        0.00387        1.225       -0.163        1.23        2.3       -0.382       -0.38       -0.4
2.572826        0.00300        0.00369        1.229       -0.171        1.24        2.5       -0.382       -0.38       -0.4
2.614673        0.00285        0.00352        1.233       -0.180        1.24        2.6       -0.383       -0.38       -0.4
2.657201        0.00271        0.00335        1.238       -0.188        1.25        2.7       -0.383       -0.38       -0.4
2.700421        0.00257        0.00320        1.242       -0.197        1.26        2.9       -0.383       -0.38       -0.4
2.744343        0.00245        0.00305        1.247       -0.206        1.26        3.0       -0.383       -0.38       -0.4
2.788980        0.00233        0.00291        1.252       -0.216        1.27        3.2       -0.383       -0.38       -0.4
2.834343        0.00221        0.00278        1.256       -0.226        1.28        3.4       -0.384       -0.38       -0.4
2.880444        0.00210        0.00265        1.261       -0.236        1.28        3.6       -0.384       -0.38       -0.4
2.927295        0.00200        0.00252        1.266       -0.247        1.29        3.8       -0.384       -0.38       -0.4
2.974908        0.00189        0.00240        1.271       -0.260        1.29        4.0       -0.384       -0.38       -0.4
3.023295        0.00176        0.00224        1.276       -0.277        1.30        4.3       -0.384       -0.38       -0.4
3.072469        0.00167        0.00214        1.281       -0.290        1.31        4.5       -0.385       -0.38       -0.4
3.122443        0.00163        0.00209        1.286       -0.296        1.31        4.7       -0.385       -0.38       -0.4
3.173230        0.00159        0.00205        1.292       -0.300        1.32        4.8       -0.385       -0.39       -0.4
3.224842        0.00155        0.00202        1.297       -0.305        1.33        4.9       -0.385       -0.39       -0.4
3.277295        0.00150        0.00195        1.302       -0.314        1.34        5.1       -0.386       -0.39       -0.4
3.330600        0.00144        0.00189        1.308       -0.324        1.34        5.3       -0.386       -0.39       -0.4
3.384773        0.00139        0.00182        1.313       -0.334        1.35        5.5       -0.386       -0.39       -0.4
3.439826        0.00133        0.00176        1.319       -0.345        1.36        5.7       -0.386       -0.39       -0.4
3.495776        0.00128        0.00170        1.324       -0.356        1.37        6.0       -0.387       -0.39       -0.4
3.552635        0.00123        0.00164        1.330       -0.367        1.37        6.2       -0.387       -0.39       -0.4
3.610419        0.00119        0.00158        1.335       -0.378        1.38        6.5       -0.387       -0.39       -0.4
3.669142        0.00114        0.00153        1.341       -0.389        1.39        6.7       -0.387       -0.39       -0.4
3.728821        0.00110        0.00148        1.347       -0.400        1.40        7.0       -0.387       -0.39       -0.4
3.789471        0.00106        0.00143        1.353       -0.411        1.41        7.3       -0.388       -0.39       -0.4
3.851107        0.00102        0.00139        1.359       -0.423        1.41        7.5       -0.388       -0.39       -0.4
3.913746        0.00099        0.00135        1.365       -0.434        1.42        7.8       -0.388       -0.39       -0.4
3.977403        0.00095        0.00131        1.371       -0.445        1.43        8.1       -0.388       -0.39       -0.4
4.042096        0.00092        0.00127        1.377       -0.456        1.44        8.4       -0.389       -0.39       -0.4
4.107841        0.00089        0.00123        1.384       -0.467        1.45        8.7       -0.389       -0.39       -0.4
4.174655        0.00086        0.00119        1.390       -0.478        1.46        9.0       -0.389       -0.39       -0.4
4.242556        0.00083        0.00116        1.396       -0.489        1.46        9.4       -0.389       -0.39       -0.4
4.311562        0.00080        0.00113        1.403       -0.499        1.47        9.7       -0.390       -0.39       -0.4
4.381690        0.00078        0.00109        1.409       -0.510        1.48       10.0       -0.390       -0.39       -0.4
4.452959        0.00075        0.00106        1.416       -0.520        1.49       10.4       -0.390       -0.39       -0.4
4.525386        0.00073        0.00104        1.422       -0.530        1.50       10.7       -0.390       -0.39       -0.4
4.598992        0.00071        0.00101        1.429       -0.540        1.51       11.1       -0.391       -0.39       -0.4
4.673795        0.00068        0.00098        1.436       -0.549        1.52       11.4       -0.391       -0.39       -0.4
4.749815        0.00066        0.00096        1.443       -0.558        1.53       11.8       -0.391       -0.39       -0.4
4.827071        0.00064        0.00093        1.449       -0.567        1.53       12.1       -0.391       -0.39       -0.4
4.905584        0.00062        0.00091        1.456       -0.576        1.54       12.5       -0.391       -0.39       -0.4
4.985373        0.00061        0.00089        1.463       -0.584        1.55       12.9       -0.392       -0.39       -0.4
5.066461        0.00059        0.00087        1.470       -0.591        1.56       13.2       -0.392       -0.39       -0.4
5.148867        0.00057        0.00085        1.477       -0.598        1.57       13.6       -0.392       -0.39       -0.4
5.232614        0.00056        0.00083        1.484       -0.605        1.58       14.0       -0.392       -0.39       -0.4
5.317723        0.00054        0.00081        1.491       -0.611        1.59       14.4       -0.393       -0.39       -0.4
5.404216        0.00053        0.00079        1.498       -0.617        1.60       14.8       -0.393       -0.39       -0.4
5.492116        0.00051        0.00077        1.505       -0.622        1.61       15.2       -0.393       -0.39       -0.4
5.581446        0.00050        0.00076        1.512       -0.626        1.62       15.6       -0.393       -0.39       -0.4
5.672229        0.00049        0.00074        1.519       -0.630        1.63       16.0       -0.393       -0.39       -0.4
5.764488        0.00047        0.00072        1.526       -0.633        1.63       16.4       -0.394       -0.39       -0.4
5.858248        0.00046        0.00071        1.533       -0.636        1.64       16.8       -0.394       -0.39       -0.4
5.953533        0.00045        0.00070        1.540       -0.637        1.65       17.2       -0.394       -0.39       -0.4
6.050368        0.00044        0.00068        1.547       -0.638        1.66       17.6       -0.394       -0.39       -0.4
6.148778        0.00043        0.00067        1.554       -0.638        1.67       18.0       -0.394       -0.39       -0.4
6.248788        0.00042        0.00066        1.561       -0.638        1.68       18.4       -0.395       -0.39       -0.4
6.350425        0.00041        0.00064        1.568       -0.636        1.69       18.8       -0.395       -0.39       -0.4
6.453715        0.00040        0.00063        1.575       -0.634        1.70       19.1       -0.395       -0.40       -0.4
6.558686        0.00039        0.00062        1.582       -0.631        1.71       19.5       -0.395       -0.40       -0.4
6.665363        0.00038        0.00061        1.589       -0.627        1.72       19.9       -0.395       -0.40       -0.4
6.773776        0.00038        0.00060        1.596       -0.622        1.72       20.3       -0.396       -0.40       -0.4
6.883952        0.00037        0.00059        1.602       -0.616        1.73       20.6       -0.396       -0.40       -0.4
6.995920        0.00036        0.00058        1.609       -0.609        1.74       21.0       -0.396       -0.40       -0.4
7.109709        0.00035        0.00057        1.616       -0.601        1.75       21.4       -0.396       -0.40       -0.4
7.225349        0.00035        0.00056        1.622       -0.592        1.76       21.7       -0.396       -0.40       -0.4
7.342870        0.00034        0.00055        1.629       -0.582        1.77       22.0       -0.396       -0.40       -0.4
7.462303        0.00033        0.00055        1.635       -0.570        1.77       22.3       -0.397       -0.40       -0.4
7.583678        0.00033        0.00054        1.641       -0.558        1.78       22.6       -0.397       -0.40       -0.4
7.707027        0.00032        0.00053        1.647       -0.545        1.79       22.9       -0.397       -0.40       -0.4
7.832383        0.00032        0.00052        1.653       -0.531        1.80       23.2       -0.397       -0.40       -0.4
7.959777        0.00031        0.00052        1.659       -0.516        1.80       23.5       -0.397       -0.40       -0.4
8.089243        0.00031        0.00051        1.664       -0.500        1.81       23.7       -0.397       -0.40       -0.4
8.220816        0.00030        0.00050        1.670       -0.483        1.82       23.9       -0.397       -0.40       -0.4
8.354528        0.00030        0.00050        1.675       -0.465        1.82       24.1       -0.398       -0.40       -0.4
8.490415        0.00029        0.00049        1.680       -0.446        1.83       24.3       -0.398       -0.40       -0.4
8.628513        0.00029        0.00049        1.685       -0.426        1.84       24.5       -0.398       -0.40       -0.4
8.768856        0.00029        0.00048        1.690       -0.405        1.84       24.6       -0.398       -0.40       -0.4
8.911482        0.00028        0.00048        1.694       -0.383        1.85       24.7       -0.398       -0.40       -0.4
9.056428        0.00028        0.00048        1.698       -0.360        1.85       24.7       -0.398       -0.40       -0.4
9.203732        0.00028        0.00047        1.702       -0.337        1.86       24.8       -0.398       -0.40       -0.4
9.353432        0.00028        0.00047        1.706       -0.313        1.86       24.8       -0.398       -0.40       -0.4
9.505566        0.00027        0.00047        1.710       -0.288        1.87       24.8       -0.398       -0.40       -0.4
9.660175        0.00027        0.00047        1.713       -0.263        1.87       24.7       -0.398       -0.40       -0.4
9.817298        0.00027        0.00046        1.716       -0.238        1.88       24.6       -0.398       -0.40       -0.4
9.976978        0.00027        0.00046        1.719       -0.212        1.88       24.5       -0.399       -0.40       -0.4
10.139254        0.00027        0.00046        1.721       -0.185        1.89       24.3       -0.399       -0.40       -0.4
10.304170        0.00027        0.00046        1.724       -0.159        1.89       24.0       -0.399       -0.40       -0.4
10.471768        0.00027        0.00047        1.725       -0.132        1.89       23.7       -0.399       -0.40       -0.4
10.642092        0.00027        0.00047        1.727       -0.106        1.90       23.4       -0.399       -0.40       -0.4
10.815187        0.00027        0.00047        1.728       -0.080        1.90       23.0       -0.399       -0.40       -0.4
10.991097        0.00027        0.00047        1.729       -0.054        1.90       22.6       -0.399       -0.40       -0.4
11.169868        0.00028        0.00048        1.730       -0.029        1.91       22.0       -0.399       -0.40       -0.4
