x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.077605        0.98525        0.98625        1.00102        0.94874        0.97199       -0.00701        0.26227       -0.47267        1.00125        0.99398
0.078867        0.98479        0.98582        1.00105        0.94899        0.97198       -0.00713        0.26657       -0.48033        1.00129        0.99379
0.080150        0.98431        0.98538        1.00108        0.94925        0.97196       -0.00725        0.27094       -0.48812        1.00133        0.99360
0.081454        0.98378        0.98488        1.00112        0.94955        0.97194       -0.00737        0.27540       -0.49603        1.00138        0.99338
0.082779        0.98323        0.98437        1.00116        0.94985        0.97193       -0.00749        0.27994       -0.50406        1.00143        0.99315
0.084125        0.98267        0.98385        1.00120        0.95015        0.97191       -0.00761        0.28454       -0.51223        1.00148        0.99292
0.085493        0.98210        0.98332        1.00124        0.95046        0.97189       -0.00774        0.28922       -0.52052        1.00152        0.99269
0.086884        0.98153        0.98278        1.00128        0.95077        0.97187       -0.00787        0.29398       -0.52896        1.00157        0.99246
0.088297        0.98094        0.98224        1.00132        0.95109        0.97185       -0.00800        0.29882       -0.53752        1.00162        0.99222
0.089733        0.98035        0.98168        1.00136        0.95142        0.97183       -0.00813        0.30373       -0.54623        1.00167        0.99198
0.091193        0.97969        0.98107        1.00141        0.95178        0.97181       -0.00827        0.30874       -0.55507        1.00173        0.99171
0.092676        0.97900        0.98043        1.00145        0.95215        0.97179       -0.00841        0.31383       -0.56405        1.00179        0.99143
0.094183        0.97831        0.97978        1.00150        0.95253        0.97177       -0.00855        0.31901       -0.57318        1.00185        0.99115
0.095715        0.97760        0.97912        1.00155        0.95292        0.97175       -0.00869        0.32428       -0.58245        1.00191        0.99086
0.097272        0.97688        0.97845        1.00160        0.95332        0.97172       -0.00883        0.32963       -0.59188        1.00197        0.99056
0.098854        0.97615        0.97776        1.00165        0.95372        0.97170       -0.00898        0.33506       -0.60146        1.00204        0.99026
0.100462        0.97539        0.97705        1.00171        0.95413        0.97168       -0.00913        0.34059       -0.61119        1.00210        0.98995
0.102096        0.97456        0.97628        1.00177        0.95459        0.97165       -0.00928        0.34623       -0.62106        1.00218        0.98962
0.103757        0.97371        0.97549        1.00182        0.95505        0.97162       -0.00944        0.35196       -0.63110        1.00225        0.98927
0.105444        0.97285        0.97468        1.00189        0.95552        0.97159       -0.00960        0.35779       -0.64130        1.00233        0.98892
0.107159        0.97198        0.97387        1.00195        0.95600        0.97156       -0.00976        0.36371       -0.65166        1.00240        0.98856
0.108902        0.97109        0.97304        1.00201        0.95649        0.97153       -0.00992        0.36973       -0.66220        1.00248        0.98820
0.110674        0.97016        0.97217        1.00207        0.95700        0.97150       -0.01009        0.37585       -0.67290        1.00256        0.98782
0.112474        0.96915        0.97123        1.00215        0.95755        0.97147       -0.01026        0.38210       -0.68375        1.00265        0.98741
0.114303        0.96813        0.97028        1.00222        0.95811        0.97144       -0.01043        0.38845       -0.69479        1.00274        0.98700
0.116162        0.96710        0.96931        1.00229        0.95868        0.97140       -0.01061        0.39490       -0.70600        1.00283        0.98657
0.118052        0.96605        0.96833        1.00236        0.95925        0.97137       -0.01079        0.40145       -0.71740        1.00292        0.98614
0.119972        0.96498        0.96733        1.00244        0.95984        0.97133       -0.01097        0.40811       -0.72898        1.00301        0.98571
0.121923        0.96380        0.96623        1.00252        0.96048        0.97129       -0.01115        0.41492       -0.74073        1.00312        0.98523
0.123906        0.96260        0.96511        1.00261        0.96114        0.97125       -0.01134        0.42184       -0.75266        1.00322        0.98474
0.125922        0.96139        0.96397        1.00269        0.96181        0.97121       -0.01153        0.42887       -0.76479        1.00333        0.98425
0.127970        0.96015        0.96282        1.00278        0.96249        0.97117       -0.01173        0.43602       -0.77712        1.00344        0.98374
0.130051        0.95889        0.96164        1.00287        0.96318        0.97113       -0.01193        0.44328       -0.78964        1.00355        0.98323
0.132166        0.95751        0.96036        1.00297        0.96394        0.97108       -0.01213        0.45070       -0.80234        1.00367        0.98267
0.134316        0.95611        0.95905        1.00307        0.96471        0.97104       -0.01234        0.45825       -0.81525        1.00380        0.98210
0.136501        0.95469        0.95772        1.00317        0.96549        0.97099       -0.01255        0.46592       -0.82837        1.00392        0.98152
0.138721        0.95325        0.95637        1.00327        0.96628        0.97094       -0.01276        0.47371       -0.84170        1.00405        0.98093
0.140977        0.95174        0.95495        1.00338        0.96711        0.97089       -0.01298        0.48165       -0.85523        1.00419        0.98031
0.143270        0.95014        0.95346        1.00349        0.96799        0.97083       -0.01321        0.48975       -0.86896        1.00433        0.97966
0.145601        0.94851        0.95193        1.00361        0.96889        0.97078       -0.01343        0.49799       -0.88292        1.00447        0.97900
0.147969        0.94686        0.95039        1.00373        0.96980        0.97072       -0.01366        0.50635       -0.89710        1.00462        0.97833
0.150376        0.94517        0.94881        1.00385        0.97073        0.97066       -0.01390        0.51486       -0.91150        1.00477        0.97764
0.152821        0.94335        0.94710        1.00398        0.97173        0.97060       -0.01414        0.52357       -0.92611        1.00494        0.97690
0.155307        0.94150        0.94537        1.00411        0.97275        0.97054       -0.01438        0.53241       -0.94095        1.00511        0.97615
0.157833        0.93962        0.94361        1.00425        0.97378        0.97047       -0.01463        0.54140       -0.95603        1.00528        0.97538
0.160400        0.93770        0.94181        1.00439        0.97484        0.97040       -0.01488        0.55054       -0.97135        1.00545        0.97460
0.163009        0.93564        0.93988        1.00454        0.97597        0.97033       -0.01514        0.55989       -0.98688        1.00564        0.97376
0.165661        0.93354        0.93792        1.00469        0.97713        0.97026       -0.01541        0.56939       -1.00266        1.00583        0.97291
0.168355        0.93142        0.93593        1.00484        0.97830        0.97018       -0.01568        0.57905       -1.01870        1.00602        0.97204
0.171093        0.92921        0.93386        1.00500        0.97952        0.97010       -0.01595        0.58889       -1.03498        1.00623        0.97114
0.173876        0.92689        0.93168        1.00517        0.98080        0.97002       -0.01623        0.59894       -1.05148        1.00644        0.97020
0.176704        0.92453        0.92947        1.00535        0.98210        0.96993       -0.01652        0.60915       -1.06826        1.00666        0.96924
0.179578        0.92213        0.92722        1.00552        0.98342        0.96985       -0.01681        0.61953       -1.08530        1.00688        0.96826
0.182499        0.91958        0.92483        1.00571        0.98482        0.96975       -0.01710        0.63015       -1.10257        1.00711        0.96723
0.185468        0.91697        0.92238        1.00590        0.98626        0.96966       -0.01741        0.64096       -1.12011        1.00736        0.96616
0.188484        0.91432        0.91989        1.00609        0.98772        0.96956       -0.01772        0.65195       -1.13794        1.00760        0.96509
0.191550        0.91156        0.91730        1.00630        0.98924        0.96946       -0.01803        0.66316       -1.15602        1.00786        0.96396
0.194666        0.90868        0.91460        1.00651        0.99083        0.96935       -0.01835        0.67460       -1.17436        1.00813        0.96279
0.197832        0.90576        0.91185        1.00673        0.99244        0.96924       -0.01868        0.68623       -1.19299        1.00841        0.96160
0.201050        0.90274        0.90902        1.00695        0.99409        0.96912       -0.01901        0.69808       -1.21191        1.00869        0.96038
0.204320        0.89958        0.90604        1.00719        0.99583        0.96900       -0.01936        0.71020       -1.23107        1.00900        0.95909
0.207643        0.89636        0.90302        1.00743        0.99760        0.96888       -0.01970        0.72252       -1.25054        1.00930        0.95778
0.211020        0.89306        0.89991        1.00768        0.99942        0.96875       -0.02006        0.73507       -1.27030        1.00962        0.95644
0.214453        0.88959        0.89665        1.00794        1.00133        0.96862       -0.02042        0.74791       -1.29032        1.00995        0.95503
0.217941        0.88606        0.89333        1.00820        1.00326        0.96848       -0.02079        0.76095       -1.31066        1.01029        0.95360
0.221486        0.88242        0.88990        1.00848        1.00526        0.96834       -0.02117        0.77427       -1.33130        1.01065        0.95212
0.225088        0.87863        0.88633        1.00877        1.00733        0.96818       -0.02156        0.78788       -1.35220        1.01102        0.95058
0.228749        0.87477        0.88270        1.00906        1.00944        0.96803       -0.02195        0.80171       -1.37344        1.01139        0.94901
0.232470        0.87076        0.87891        1.00937        1.01164        0.96787       -0.02236        0.81585       -1.39495        1.01179        0.94738
0.236251        0.86662        0.87501        1.00968        1.01390        0.96770       -0.02277        0.83028       -1.41677        1.01220        0.94569
0.240093        0.86241        0.87104        1.01001        1.01619        0.96752       -0.02319        0.84494       -1.43894        1.01262        0.94399
0.243999        0.85798        0.86685        1.01035        1.01860        0.96734       -0.02362        0.86000       -1.46134        1.01306        0.94218
0.247967        0.85347        0.86260        1.01070        1.02105        0.96715       -0.02406        0.87531       -1.48411        1.01351        0.94035
0.252000        0.84881        0.85820        1.01106        1.02357        0.96695       -0.02451        0.89094       -1.50717        1.01398        0.93846
0.256099        0.84399        0.85364        1.01144        1.02617        0.96674       -0.02497        0.90691       -1.53053        1.01448        0.93650
0.260265        0.83908        0.84900        1.01182        1.02881        0.96653       -0.02544        0.92316       -1.55427        1.01498        0.93450
0.264498        0.83394        0.84413        1.01223        1.03157        0.96630       -0.02592        0.93984       -1.57823        1.01551        0.93241
0.268800        0.82870        0.83918        1.01264        1.03437        0.96607       -0.02641        0.95680       -1.60258        1.01605        0.93029
0.273172        0.82327        0.83404        1.01308        1.03725        0.96582       -0.02691        0.97417       -1.62720        1.01662        0.92808
0.277615        0.81770        0.82875        1.01353        1.04021        0.96557       -0.02742        0.99188       -1.65216        1.01720        0.92581
0.282131        0.81196        0.82331        1.01399        1.04323        0.96530       -0.02794        1.00997       -1.67744        1.01781        0.92348
0.286720        0.80603        0.81768        1.01447        1.04634        0.96502       -0.02847        1.02848       -1.70302        1.01845        0.92106
0.291383        0.79995        0.81192        1.01496        1.04950        0.96474       -0.02902        1.04735       -1.72895        1.01910        0.91859
0.296123        0.79365        0.80594        1.01548        1.05275        0.96443       -0.02958        1.06669       -1.75514        1.01978        0.91603
0.300939        0.78722        0.79982        1.01601        1.05605        0.96412       -0.03015        1.08639       -1.78171        1.02048        0.91341
0.305834        0.78054        0.79347        1.01657        1.05944        0.96379       -0.03073        1.10661       -1.80851        1.02122        0.91069
0.310808        0.77373        0.78698        1.01713        1.06287        0.96345       -0.03132        1.12719       -1.83571        1.02198        0.90791
0.315864        0.76665        0.78024        1.01773        1.06637        0.96309       -0.03193        1.14833       -1.86311        1.02278        0.90503
0.321001        0.75943        0.77336        1.01834        1.06993        0.96271       -0.03255        1.16986       -1.89090        1.02359        0.90208
0.326222        0.75195        0.76622        1.01898        1.07354        0.96232       -0.03318        1.19196       -1.91890        1.02445        0.89903
0.331528        0.74430        0.75892        1.01964        1.07719        0.96191       -0.03382        1.21450       -1.94727        1.02534        0.89591
0.336921        0.73640        0.75137        1.02033        1.08087        0.96148       -0.03448        1.23761       -1.97585        1.02626        0.89268
0.342401        0.72831        0.74362        1.02104        1.08458        0.96103       -0.03515        1.26122       -2.00475        1.02722        0.88936
0.347970        0.71997        0.73565        1.02177        1.08831        0.96056       -0.03583        1.28539       -2.03391        1.02821        0.88595
0.353630        0.71140        0.72743        1.02254        1.09203        0.96006       -0.03653        1.31015       -2.06329        1.02925        0.88243
0.359381        0.70263        0.71902        1.02333        1.09577        0.95955       -0.03723        1.33542       -2.09300        1.03032        0.87883
0.365227        0.69357        0.71032        1.02415        1.09944        0.95901       -0.03795        1.36139       -2.12282        1.03144        0.87511
0.371167        0.68432        0.70143        1.02500        1.10310        0.95845       -0.03868        1.38788       -2.15298        1.03260        0.87130
0.377204        0.67479        0.69225        1.02589        1.10665        0.95786       -0.03941        1.41507       -2.18324        1.03381        0.86736
0.383340        0.66502        0.68284        1.02681        1.11012        0.95724       -0.04016        1.44288       -2.21372        1.03507        0.86332
0.389575        0.65502        0.67320        1.02776        1.11350        0.95660       -0.04091        1.47130       -2.24445        1.03636        0.85918
0.395911        0.64473        0.66326        1.02875        1.11663        0.95592       -0.04167        1.50049       -2.27516        1.03773        0.85491
0.402351        0.63421        0.65309        1.02978        1.11962        0.95521       -0.04243        1.53031       -2.30612        1.03914        0.85053
0.408895        0.62344        0.64266        1.03084        1.12238        0.95447       -0.04320        1.56083       -2.33718        1.04060        0.84603
0.415546        0.61239        0.63195        1.03195        1.12475        0.95370       -0.04396        1.59212       -2.36820        1.04214        0.84139
0.422304        0.60110        0.62099        1.03310        1.12684        0.95289       -0.04472        1.62410       -2.39938        1.04372        0.83665
0.429173        0.58956        0.60977        1.03429        1.12854        0.95205       -0.04547        1.65681       -2.43058        1.04536        0.83177
0.436154        0.57775        0.59827        1.03554        1.12960        0.95117       -0.04621        1.69033       -2.46162        1.04708        0.82676
0.443248        0.56570        0.58653        1.03683        1.13016        0.95026       -0.04693        1.72457       -2.49269        1.04886        0.82162
0.450457        0.55341        0.57453        1.03816        1.13018        0.94932       -0.04764        1.75955       -2.52375        1.05070        0.81635
0.457784        0.54087        0.56226        1.03956        1.12918        0.94833       -0.04830        1.79534       -2.55447        1.05263        0.81093
0.465230        0.52810        0.54975        1.04101        1.12731        0.94732       -0.04894        1.83187       -2.58503        1.05462        0.80537
0.472797        0.51511        0.53700        1.04251        1.12452        0.94627       -0.04953        1.86914       -2.61543        1.05669        0.79968
0.480487        0.50190        0.52402        1.04407        1.12070        0.94519       -0.05007        1.90714       -2.64560        1.05882        0.79384
0.488302        0.48850        0.51082        1.04571        1.11527        0.94409       -0.05054        1.94587       -2.67522        1.06104        0.78785
0.496244        0.47492        0.49742        1.04740        1.10836        0.94297       -0.05092        1.98528       -2.70444        1.06334        0.78171
0.504316        0.46117        0.48383        1.04916        1.09988        0.94183       -0.05123        2.02533       -2.73323        1.06571        0.77542
