x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.046309        0.99734        0.99758        1.00024        0.29406        0.98540       -0.00134        0.10351       -0.41309        1.00030        0.99783
0.047062        0.99725        0.99750        1.00025        0.29407        0.98540       -0.00136        0.10519       -0.41980        1.00031        0.99777
0.047828        0.99716        0.99742        1.00026        0.29409        0.98540       -0.00139        0.10691       -0.42662        1.00032        0.99770
0.048606        0.99707        0.99734        1.00027        0.29410        0.98540       -0.00141        0.10865       -0.43356        1.00033        0.99763
0.049396        0.99698        0.99726        1.00027        0.29411        0.98539       -0.00143        0.11042       -0.44061        1.00034        0.99756
0.050200        0.99689        0.99717        1.00028        0.29412        0.98539       -0.00145        0.11222       -0.44777        1.00035        0.99748
0.051016        0.99678        0.99707        1.00029        0.29414        0.98539       -0.00148        0.11405       -0.45504        1.00036        0.99739
0.051846        0.99666        0.99696        1.00030        0.29415        0.98539       -0.00150        0.11591       -0.46244        1.00038        0.99730
0.052689        0.99654        0.99685        1.00031        0.29417        0.98539       -0.00153        0.11780       -0.46995        1.00039        0.99721
0.053546        0.99642        0.99674        1.00032        0.29418        0.98539       -0.00155        0.11973       -0.47759        1.00040        0.99711
0.054417        0.99630        0.99663        1.00033        0.29420        0.98539       -0.00158        0.12168       -0.48534        1.00042        0.99702
0.055302        0.99618        0.99652        1.00034        0.29421        0.98539       -0.00160        0.12367       -0.49323        1.00043        0.99692
0.056202        0.99605        0.99641        1.00036        0.29423        0.98539       -0.00163        0.12568       -0.50124        1.00044        0.99682
0.057116        0.99592        0.99629        1.00037        0.29425        0.98539       -0.00166        0.12773       -0.50939        1.00046        0.99672
0.058045        0.99579        0.99617        1.00038        0.29426        0.98538       -0.00168        0.12982       -0.51767        1.00047        0.99662
0.058989        0.99566        0.99605        1.00039        0.29428        0.98538       -0.00171        0.13193       -0.52608        1.00049        0.99652
0.059948        0.99553        0.99593        1.00040        0.29430        0.98538       -0.00174        0.13409       -0.53463        1.00050        0.99641
0.060923        0.99537        0.99579        1.00042        0.29432        0.98538       -0.00177        0.13628       -0.54331        1.00052        0.99629
0.061914        0.99521        0.99564        1.00043        0.29434        0.98538       -0.00180        0.13850       -0.55213        1.00054        0.99616
0.062921        0.99504        0.99548        1.00045        0.29436        0.98538       -0.00183        0.14077       -0.56110        1.00055        0.99603
0.063945        0.99487        0.99533        1.00046        0.29438        0.98538       -0.00186        0.14307       -0.57021        1.00057        0.99590
0.064985        0.99470        0.99517        1.00048        0.29441        0.98538       -0.00189        0.14540       -0.57947        1.00059        0.99576
0.066042        0.99453        0.99502        1.00049        0.29443        0.98537       -0.00192        0.14778       -0.58889        1.00061        0.99562
0.067116        0.99435        0.99485        1.00051        0.29445        0.98537       -0.00195        0.15019       -0.59845        1.00063        0.99548
0.068208        0.99417        0.99469        1.00052        0.29447        0.98537       -0.00198        0.15265       -0.60817        1.00065        0.99534
0.069317        0.99399        0.99452        1.00054        0.29450        0.98537       -0.00201        0.15514       -0.61805        1.00067        0.99520
0.070445        0.99379        0.99435        1.00056        0.29452        0.98537       -0.00204        0.15767       -0.62809        1.00069        0.99505
0.071590        0.99358        0.99415        1.00058        0.29455        0.98537       -0.00208        0.16026       -0.63828        1.00072        0.99488
0.072755        0.99336        0.99395        1.00059        0.29458        0.98536       -0.00211        0.16288       -0.64864        1.00074        0.99470
0.073938        0.99313        0.99374        1.00061        0.29461        0.98536       -0.00215        0.16554       -0.65917        1.00076        0.99452
0.075141        0.99290        0.99353        1.00063        0.29464        0.98536       -0.00218        0.16825       -0.66987        1.00079        0.99435
0.076363        0.99267        0.99332        1.00066        0.29467        0.98536       -0.00222        0.17100       -0.68074        1.00082        0.99416
0.077605        0.99243        0.99311        1.00068        0.29470        0.98536       -0.00225        0.17380       -0.69180        1.00084        0.99398
0.078867        0.99219        0.99289        1.00070        0.29473        0.98535       -0.00229        0.17664       -0.70303        1.00087        0.99379
0.080150        0.99195        0.99266        1.00072        0.29476        0.98535       -0.00233        0.17953       -0.71444        1.00090        0.99360
0.081454        0.99167        0.99241        1.00074        0.29480        0.98535       -0.00237        0.18248       -0.72603        1.00093        0.99338
0.082779        0.99139        0.99215        1.00077        0.29483        0.98535       -0.00240        0.18547       -0.73781        1.00096        0.99315
0.084125        0.99110        0.99188        1.00079        0.29487        0.98534       -0.00244        0.18851       -0.74978        1.00099        0.99292
0.085493        0.99080        0.99162        1.00082        0.29491        0.98534       -0.00248        0.19159       -0.76194        1.00102        0.99269
0.086884        0.99050        0.99134        1.00085        0.29495        0.98534       -0.00253        0.19473       -0.77430        1.00106        0.99246
0.088297        0.99020        0.99107        1.00087        0.29498        0.98534       -0.00257        0.19792       -0.78687        1.00109        0.99222
0.089733        0.98989        0.99078        1.00090        0.29502        0.98533       -0.00261        0.20117       -0.79964        1.00112        0.99198
0.091193        0.98955        0.99047        1.00093        0.29507        0.98533       -0.00265        0.20447       -0.81260        1.00116        0.99171
0.092676        0.98920        0.99015        1.00096        0.29511        0.98533       -0.00270        0.20783       -0.82578        1.00120        0.99143
0.094183        0.98883        0.98982        1.00100        0.29516        0.98533       -0.00274        0.21124       -0.83916        1.00124        0.99115
0.095715        0.98847        0.98948        1.00103        0.29521        0.98532       -0.00278        0.21471       -0.85277        1.00128        0.99086
0.097272        0.98809        0.98914        1.00106        0.29525        0.98532       -0.00283        0.21823       -0.86660        1.00132        0.99056
0.098854        0.98772        0.98880        1.00110        0.29530        0.98532       -0.00288        0.22181       -0.88065        1.00137        0.99026
0.100462        0.98732        0.98844        1.00113        0.29535        0.98531       -0.00292        0.22545       -0.89493        1.00141        0.98995
0.102096        0.98689        0.98804        1.00117        0.29541        0.98531       -0.00297        0.22917       -0.90942        1.00146        0.98962
0.103757        0.98645        0.98764        1.00121        0.29546        0.98530       -0.00302        0.23294       -0.92416        1.00151        0.98927
0.105444        0.98600        0.98724        1.00125        0.29552        0.98530       -0.00307        0.23677       -0.93913        1.00156        0.98892
0.107159        0.98555        0.98682        1.00129        0.29558        0.98530       -0.00312        0.24066       -0.95435        1.00161        0.98856
0.108902        0.98509        0.98640        1.00133        0.29563        0.98529       -0.00317        0.24462       -0.96981        1.00166        0.98820
0.110674        0.98461        0.98596        1.00137        0.29569        0.98529       -0.00322        0.24865       -0.98552        1.00171        0.98782
0.112474        0.98409        0.98549        1.00142        0.29576        0.98528       -0.00328        0.25275       -1.00147        1.00177        0.98741
0.114303        0.98356        0.98500        1.00147        0.29583        0.98528       -0.00333        0.25692       -1.01768        1.00183        0.98700
0.116162        0.98302        0.98451        1.00152        0.29589        0.98528       -0.00339        0.26115       -1.03416        1.00189        0.98657
0.118052        0.98248        0.98401        1.00156        0.29596        0.98527       -0.00344        0.26546       -1.05090        1.00195        0.98614
0.119972        0.98192        0.98351        1.00161        0.29603        0.98527       -0.00350        0.26983       -1.06791        1.00202        0.98571
0.121923        0.98131        0.98295        1.00167        0.29611        0.98526       -0.00356        0.27429       -1.08518        1.00208        0.98523
0.123906        0.98069        0.98238        1.00173        0.29618        0.98526       -0.00362        0.27883       -1.10273        1.00216        0.98474
0.125922        0.98006        0.98181        1.00178        0.29626        0.98525       -0.00368        0.28343       -1.12057        1.00223        0.98425
0.127970        0.97942        0.98122        1.00184        0.29634        0.98524       -0.00374        0.28812       -1.13870        1.00230        0.98374
0.130051        0.97877        0.98063        1.00190        0.29642        0.98524       -0.00380        0.29288       -1.15712        1.00237        0.98323
0.132166        0.97805        0.97998        1.00196        0.29651        0.98523       -0.00386        0.29773       -1.17581        1.00245        0.98267
0.134316        0.97733        0.97931        1.00203        0.29660        0.98523       -0.00393        0.30267       -1.19481        1.00254        0.98210
0.136501        0.97659        0.97864        1.00210        0.29669        0.98522       -0.00399        0.30768       -1.21411        1.00262        0.98152
0.138721        0.97584        0.97796        1.00216        0.29678        0.98521       -0.00406        0.31278       -1.23373        1.00271        0.98093
0.140977        0.97506        0.97724        1.00223        0.29688        0.98521       -0.00412        0.31796       -1.25366        1.00280        0.98031
0.143270        0.97423        0.97648        1.00231        0.29698        0.98520       -0.00419        0.32325       -1.27389        1.00289        0.97966
0.145601        0.97339        0.97571        1.00239        0.29708        0.98519       -0.00426        0.32862       -1.29445        1.00299        0.97900
0.147969        0.97253        0.97493        1.00246        0.29719        0.98518       -0.00433        0.33408       -1.31534        1.00308        0.97833
0.150376        0.97166        0.97413        1.00254        0.29730        0.98518       -0.00440        0.33963       -1.33657        1.00319        0.97764
0.152821        0.97072        0.97327        1.00263        0.29741        0.98517       -0.00448        0.34529       -1.35812        1.00329        0.97690
0.155307        0.96976        0.97239        1.00272        0.29752        0.98516       -0.00455        0.35105       -1.38001        1.00340        0.97615
0.157833        0.96878        0.97150        1.00281        0.29764        0.98515       -0.00463        0.35690       -1.40226        1.00352        0.97538
0.160400        0.96779        0.97059        1.00290        0.29776        0.98514       -0.00471        0.36284       -1.42486        1.00363        0.97460
0.163009        0.96672        0.96962        1.00300        0.29789        0.98513       -0.00478        0.36891       -1.44780        1.00376        0.97376
0.165661        0.96564        0.96863        1.00310        0.29802        0.98512       -0.00486        0.37508       -1.47111        1.00388        0.97291
0.168355        0.96454        0.96762        1.00320        0.29815        0.98511       -0.00495        0.38135       -1.49479        1.00401        0.97204
0.171093        0.96339        0.96658        1.00330        0.29828        0.98510       -0.00503        0.38773       -1.51885        1.00414        0.97114
0.173876        0.96219        0.96548        1.00341        0.29842        0.98509       -0.00511        0.39424       -1.54326        1.00428        0.97020
0.176704        0.96097        0.96436        1.00353        0.29857        0.98508       -0.00520        0.40085       -1.56807        1.00443        0.96924
0.179578        0.95973        0.96322        1.00364        0.29871        0.98507       -0.00528        0.40757       -1.59329        1.00457        0.96826
0.182499        0.95841        0.96202        1.00376        0.29886        0.98506       -0.00537        0.41443       -1.61887        1.00473        0.96723
0.185468        0.95706        0.96078        1.00389        0.29902        0.98505       -0.00546        0.42140       -1.64485        1.00489        0.96616
0.188484        0.95569        0.95953        1.00402        0.29918        0.98503       -0.00556        0.42849       -1.67126        1.00505        0.96509
0.191550        0.95426        0.95822        1.00415        0.29934        0.98502       -0.00565        0.43571       -1.69807        1.00522        0.96396
0.194666        0.95277        0.95686        1.00429        0.29951        0.98501       -0.00574        0.44308       -1.72528        1.00539        0.96279
0.197832        0.95126        0.95547        1.00443        0.29968        0.98499       -0.00584        0.45056       -1.75293        1.00557        0.96160
0.201050        0.94970        0.95405        1.00458        0.29985        0.98498       -0.00594        0.45817       -1.78101        1.00576        0.96038
0.204320        0.94806        0.95255        1.00473        0.30003        0.98496       -0.00604        0.46595       -1.80949        1.00596        0.95909
0.207643        0.94640        0.95103        1.00489        0.30022        0.98495       -0.00614        0.47384       -1.83844        1.00616        0.95778
0.211020        0.94469        0.94946        1.00505        0.30040        0.98493       -0.00624        0.48188       -1.86784        1.00636        0.95644
0.214453        0.94289        0.94782        1.00522        0.30060        0.98492       -0.00635        0.49009       -1.89766        1.00658        0.95503
0.217941        0.94107        0.94615        1.00539        0.30080        0.98490       -0.00646        0.49843       -1.92796        1.00680        0.95360
0.221486        0.93919        0.94442        1.00557        0.30100        0.98488       -0.00657        0.50692       -1.95872        1.00703        0.95212
0.225088        0.93723        0.94263        1.00576        0.30120        0.98486       -0.00668        0.51559       -1.98992        1.00727        0.95058
0.228749        0.93524        0.94080        1.00595        0.30141        0.98485       -0.00679        0.52439       -2.02163        1.00751        0.94901
0.232470        0.93316        0.93890        1.00615        0.30163        0.98483       -0.00691        0.53338       -2.05380        1.00777        0.94738
0.236251        0.93102        0.93694        1.00636        0.30184        0.98481       -0.00702        0.54253       -2.08645        1.00804        0.94569
0.240093        0.92885        0.93495        1.00657        0.30207        0.98479       -0.00714        0.55183       -2.11963        1.00830        0.94399
0.243999        0.92655        0.93284        1.00679        0.30229        0.98476       -0.00727        0.56135       -2.15323        1.00859        0.94218
0.247967        0.92422        0.93071        1.00702        0.30252        0.98474       -0.00739        0.57102       -2.18739        1.00888        0.94035
0.252000        0.92182        0.92850        1.00725        0.30275        0.98472       -0.00751        0.58088       -2.22204        1.00918        0.93846
0.256099        0.91933        0.92622        1.00750        0.30299        0.98470       -0.00764        0.59093       -2.25718        1.00950        0.93650
0.260265        0.91679        0.92389        1.00775        0.30323        0.98467       -0.00777        0.60115       -2.29290        1.00982        0.93450
0.264498        0.91413        0.92145        1.00801        0.30347        0.98465       -0.00791        0.61161       -2.32906        1.01016        0.93241
0.268800        0.91143        0.91897        1.00828        0.30372        0.98462       -0.00804        0.62223       -2.36581        1.01051        0.93029
0.273172        0.90862        0.91640        1.00856        0.30397        0.98459       -0.00818        0.63309       -2.40304        1.01087        0.92808
0.277615        0.90575        0.91376        1.00884        0.30422        0.98456       -0.00832        0.64414       -2.44084        1.01124        0.92581
0.282131        0.90278        0.91103        1.00914        0.30447        0.98453       -0.00846        0.65541       -2.47918        1.01163        0.92348
0.286720        0.89972        0.90822        1.00945        0.30472        0.98450       -0.00860        0.66691       -2.51805        1.01203        0.92106
0.291383        0.89658        0.90534        1.00977        0.30497        0.98447       -0.00875        0.67861       -2.55750        1.01244        0.91859
0.296123        0.89333        0.90235        1.01010        0.30522        0.98444       -0.00890        0.69057       -2.59746        1.01287        0.91603
0.300939        0.89001        0.89930        1.01044        0.30547        0.98441       -0.00905        0.70275       -2.63803        1.01332        0.91341
0.305834        0.88656        0.89613        1.01079        0.30572        0.98437       -0.00921        0.71519       -2.67909        1.01378        0.91069
0.310808        0.88304        0.89289        1.01116        0.30597        0.98434       -0.00936        0.72785       -2.72079        1.01426        0.90791
0.315864        0.87938        0.88953        1.01154        0.30621        0.98430       -0.00952        0.74080       -2.76297        1.01475        0.90503
0.321001        0.87565        0.88610        1.01193        0.30644        0.98426       -0.00968        0.75398       -2.80580        1.01527        0.90208
0.326222        0.87179        0.88254        1.01234        0.30667        0.98422       -0.00985        0.76746       -2.84913        1.01580        0.89903
0.331528        0.86784        0.87891        1.01276        0.30690        0.98418       -0.01002        0.78118       -2.89309        1.01635        0.89591
0.336921        0.86375        0.87515        1.01319        0.30711        0.98414       -0.01019        0.79521       -2.93756        1.01692        0.89268
0.342401        0.85957        0.87129        1.01364        0.30731        0.98410       -0.01036        0.80951       -2.98264        1.01751        0.88936
0.347970        0.85526        0.86732        1.01411        0.30750        0.98405       -0.01053        0.82410       -3.02829        1.01813        0.88595
0.353630        0.85082        0.86324        1.01459        0.30767        0.98401       -0.01071        0.83901       -3.07448        1.01877        0.88243
0.359381        0.84628        0.85905        1.01509        0.30783        0.98396       -0.01089        0.85420       -3.12130        1.01942        0.87883
0.365227        0.84159        0.85473        1.01561        0.30795        0.98391       -0.01107        0.86974       -3.16858        1.02011        0.87511
0.371167        0.83680        0.85030        1.01614        0.30807        0.98386       -0.01125        0.88557       -3.21653        1.02082        0.87130
0.377204        0.83185        0.84574        1.01670        0.30815        0.98380       -0.01144        0.90175       -3.26494        1.02156        0.86736
0.383340        0.82679        0.84107        1.01727        0.30820        0.98375       -0.01162        0.91827       -3.31393        1.02232        0.86332
0.389575        0.82159        0.83627        1.01787        0.30822        0.98369       -0.01181        0.93511       -3.36353        1.02311        0.85918
0.395911        0.81624        0.83133        1.01849        0.30819        0.98363       -0.01200        0.95234       -3.41353        1.02393        0.85491
0.402351        0.81077        0.82627        1.01913        0.30813        0.98357       -0.01219        0.96990       -3.46414        1.02478        0.85053
0.408895        0.80515        0.82108        1.01979        0.30802        0.98351       -0.01239        0.98783       -3.51526        1.02567        0.84603
0.415546        0.79938        0.81575        1.02048        0.30784        0.98345       -0.01258        1.00616       -3.56680        1.02659        0.84139
0.422304        0.79348        0.81029        1.02119        0.30761        0.98338       -0.01277        1.02485       -3.61891        1.02753        0.83665
0.429173        0.78743        0.80469        1.02192        0.30731        0.98331       -0.01297        1.04393       -3.67148        1.02852        0.83177
0.436154        0.78123        0.79895        1.02269        0.30691        0.98324       -0.01316        1.06342       -3.72440        1.02954        0.82676
0.443248        0.77488        0.79307        1.02348        0.30644        0.98317       -0.01335        1.08330       -3.77781        1.03060        0.82162
0.450457        0.76839        0.78706        1.02430        0.30589        0.98310       -0.01354        1.10358       -3.83170        1.03169        0.81635
0.457784        0.76174        0.78090        1.02515        0.30520        0.98302       -0.01373        1.12429       -3.88580        1.03284        0.81093
0.465230        0.75494        0.77460        1.02604        0.30439        0.98294       -0.01391        1.14541       -3.94028        1.03402        0.80537
0.472797        0.74800        0.76816        1.02695        0.30346        0.98286       -0.01409        1.16694       -3.99512        1.03524        0.79968
0.480487        0.74091        0.76159        1.02790        0.30240        0.98278       -0.01427        1.18890       -4.05029        1.03650        0.79384
0.488302        0.73367        0.75486        1.02889        0.30113        0.98270       -0.01444        1.21128       -4.10555        1.03781        0.78785
0.496244        0.72628        0.74800        1.02991        0.29969        0.98261       -0.01460        1.23409       -4.16099        1.03918        0.78171
0.504316        0.71875        0.74101        1.03097        0.29804        0.98253       -0.01475        1.25731       -4.21661        1.04058        0.77542
