x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.305834        0.82681        0.83205        1.006        0.871        0.99       -0.2       -0.277       -0.28       -0.3
0.310808        0.82156        0.82693        1.007        0.866        0.99       -0.2       -0.280       -0.28       -0.3
0.315864        0.81611        0.82162        1.007        0.861        0.98       -0.2       -0.284       -0.28       -0.3
0.321001        0.81056        0.81621        1.007        0.856        0.98       -0.2       -0.288       -0.29       -0.3
0.326222        0.80482        0.81061        1.007        0.850        0.98       -0.2       -0.291       -0.29       -0.3
0.331528        0.79896        0.80490        1.007        0.845        0.98       -0.2       -0.295       -0.29       -0.3
0.336921        0.79292        0.79901        1.008        0.839        0.98       -0.2       -0.298       -0.30       -0.3
0.342401        0.78673        0.79297        1.008        0.833        0.98       -0.2       -0.302       -0.30       -0.3
0.347970        0.78039        0.78678        1.008        0.826        0.98       -0.2       -0.306       -0.31       -0.3
0.353630        0.77387        0.78042        1.008        0.820        0.98       -0.2       -0.309       -0.31       -0.3
0.359381        0.76721        0.77391        1.009        0.813        0.98       -0.2       -0.313       -0.31       -0.3
0.365227        0.76036        0.76721        1.009        0.806        0.98       -0.2       -0.317       -0.32       -0.3
0.371167        0.75336        0.76038        1.009        0.798        0.98       -0.2       -0.320       -0.32       -0.3
0.377204        0.74617        0.75335        1.010        0.790        0.98       -0.2       -0.324       -0.32       -0.3
0.383340        0.73883        0.74616        1.010        0.782        0.98       -0.2       -0.327       -0.33       -0.3
0.389575        0.73132        0.73882        1.010        0.774        0.98       -0.2       -0.331       -0.33       -0.3
0.395911        0.72361        0.73128        1.011        0.766        0.98       -0.2       -0.334       -0.33       -0.3
0.402351        0.71575        0.72358        1.011        0.757        0.98       -0.2       -0.338       -0.34       -0.3
0.408895        0.70772        0.71571        1.011        0.748        0.98       -0.2       -0.341       -0.34       -0.3
0.415546        0.69950        0.70765        1.012        0.738        0.98       -0.2       -0.345       -0.34       -0.3
0.422304        0.69112        0.69943        1.012        0.728        0.98       -0.2       -0.348       -0.35       -0.3
0.429173        0.68257        0.69104        1.012        0.718        0.98       -0.2       -0.352       -0.35       -0.4
0.436154        0.67383        0.68247        1.013        0.708        0.98       -0.2       -0.355       -0.36       -0.4
0.443248        0.66494        0.67374        1.013        0.697        0.98       -0.2       -0.358       -0.36       -0.4
0.450457        0.65588        0.66484        1.014        0.686        0.98       -0.2       -0.362       -0.36       -0.4
0.457784        0.64664        0.65577        1.014        0.674        0.98       -0.2       -0.365       -0.36       -0.4
0.465230        0.63725        0.64653        1.015        0.662        0.97       -0.2       -0.368       -0.37       -0.4
0.472797        0.62771        0.63714        1.015        0.650        0.97       -0.2       -0.371       -0.37       -0.4
0.480487        0.61800        0.62759        1.016        0.638        0.97       -0.2       -0.374       -0.37       -0.4
0.488302        0.60815        0.61789        1.016        0.625        0.97       -0.2       -0.377       -0.38       -0.4
0.496244        0.59815        0.60804        1.017        0.612        0.97       -0.2       -0.380       -0.38       -0.4
0.504316        0.58802        0.59805        1.017        0.598        0.97       -0.2       -0.383       -0.38       -0.4
0.512519        0.57775        0.58792        1.018        0.584        0.97       -0.2       -0.386       -0.39       -0.4
0.520855        0.56735        0.57766        1.018        0.570        0.97       -0.2       -0.389       -0.39       -0.4
0.529327        0.55684        0.56728        1.019        0.556        0.97       -0.2       -0.391       -0.39       -0.4
0.537936        0.54622        0.55679        1.019        0.541        0.97       -0.2       -0.394       -0.39       -0.4
0.546686        0.53550        0.54619        1.020        0.526        0.97       -0.2       -0.396       -0.40       -0.4
0.555578        0.52469        0.53549        1.021        0.511        0.97       -0.1       -0.399       -0.40       -0.4
0.564614        0.51379        0.52470        1.021        0.496        0.97       -0.1       -0.401       -0.40       -0.4
0.573798        0.50282        0.51384        1.022        0.480        0.97       -0.1       -0.403       -0.40       -0.4
0.583131        0.49179        0.50290        1.023        0.465        0.97       -0.1       -0.405       -0.41       -0.4
0.592615        0.48070        0.49191        1.023        0.449        0.97       -0.1       -0.407       -0.41       -0.4
0.602254        0.46958        0.48087        1.024        0.433        0.97       -0.1       -0.409       -0.41       -0.4
0.612050        0.45844        0.46980        1.025        0.417        0.97       -0.1       -0.411       -0.41       -0.4
0.622005        0.44728        0.45871        1.026        0.400        0.97       -0.1       -0.413       -0.41       -0.4
0.632122        0.43612        0.44761        1.026        0.384        0.97       -0.1       -0.414       -0.41       -0.4
0.642403        0.42497        0.43651        1.027        0.368        0.98       -0.1       -0.416       -0.42       -0.4
0.652852        0.41384        0.42543        1.028        0.352        0.98       -0.0       -0.417       -0.42       -0.4
0.663471        0.40275        0.41438        1.029        0.336        0.98       -0.0       -0.419       -0.42       -0.4
0.674262        0.39172        0.40337        1.030        0.320        0.98       -0.0       -0.420       -0.42       -0.4
0.685229        0.38074        0.39241        1.031        0.304        0.98       -0.0       -0.421       -0.42       -0.4
0.696374        0.36983        0.38152        1.032        0.288        0.98        0.0       -0.422       -0.42       -0.4
0.707701        0.35901        0.37070        1.033        0.273        0.98        0.0       -0.423       -0.42       -0.4
0.719212        0.34829        0.35997        1.034        0.257        0.98        0.0       -0.424       -0.42       -0.4
0.730910        0.33768        0.34935        1.035        0.242        0.98        0.1       -0.425       -0.42       -0.4
0.742798        0.32721        0.33885        1.036        0.228        0.98        0.1       -0.425       -0.43       -0.4
0.754880        0.31687        0.32848        1.037        0.213        0.98        0.1       -0.426       -0.43       -0.4
0.767158        0.30666        0.31823        1.038        0.199        0.99        0.1       -0.427       -0.43       -0.4
0.779636        0.29659        0.30811        1.039        0.185        0.99        0.1       -0.427       -0.43       -0.4
0.792317        0.28671        0.29818        1.040        0.172        0.99        0.1       -0.427       -0.43       -0.4
0.805204        0.27700        0.28840        1.041        0.159        0.99        0.2       -0.428       -0.43       -0.4
0.818301        0.26745        0.27878        1.042        0.146        0.99        0.2       -0.428       -0.43       -0.4
0.831610        0.25810        0.26934        1.044        0.133        0.99        0.2       -0.428       -0.43       -0.4
0.845137        0.24895        0.26011        1.045        0.121        0.99        0.2       -0.428       -0.43       -0.4
0.858883        0.23997        0.25104        1.046        0.110        1.00        0.2       -0.429       -0.43       -0.4
0.872853        0.23122        0.24219        1.047        0.099        1.00        0.3       -0.429       -0.43       -0.4
0.887050        0.22267        0.23353        1.049        0.088        1.00        0.3       -0.429       -0.43       -0.4
0.901478        0.21432        0.22507        1.050        0.078        1.00        0.3       -0.429       -0.43       -0.4
0.916140        0.20620        0.21683        1.052        0.068        1.00        0.3       -0.429       -0.43       -0.4
0.931041        0.19828        0.20879        1.053        0.058        1.00        0.3       -0.428       -0.43       -0.4
0.946185        0.19060        0.20098        1.054        0.049        1.01        0.4       -0.428       -0.43       -0.4
0.961575        0.18311        0.19337        1.056        0.040        1.01        0.4       -0.428       -0.43       -0.4
0.977215        0.17587        0.18598        1.058        0.031        1.01        0.4       -0.428       -0.43       -0.4
0.993109        0.16883        0.17881        1.059        0.023        1.01        0.4       -0.427       -0.43       -0.4
1.009262        0.16201        0.17184        1.061        0.015        1.01        0.5       -0.427       -0.43       -0.4
1.025678        0.15542        0.16510        1.062        0.007        1.02        0.5       -0.427       -0.43       -0.4
1.042361        0.14903        0.15857        1.064       -0.000        1.02        0.5       -0.426       -0.43       -0.4
1.059315        0.14285        0.15224        1.066       -0.007        1.02        0.6       -0.426       -0.43       -0.4
1.076545        0.13690        0.14614        1.067       -0.014        1.02        0.6       -0.426       -0.43       -0.4
1.094055        0.13115        0.14023        1.069       -0.021        1.03        0.6       -0.425       -0.43       -0.4
1.111850        0.12560        0.13453        1.071       -0.027        1.03        0.7       -0.425       -0.42       -0.4
1.129934        0.12025        0.12902        1.073       -0.033        1.03        0.7       -0.424       -0.42       -0.4
1.148312        0.11511        0.12372        1.075       -0.040        1.03        0.7       -0.424       -0.42       -0.4
1.166990        0.11016        0.11861        1.077       -0.046        1.04        0.8       -0.423       -0.42       -0.4
1.185971        0.10540        0.11369        1.079       -0.052        1.04        0.8       -0.423       -0.42       -0.4
