x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029476        0.02948        0.99798        1.00017        0.31895        0.98615       -0.00088        0.11187       -0.68122        1.00020        0.99913
0.029955        0.02996        0.99792        1.00017        0.31897        0.98615       -0.00090        0.11369       -0.69230        1.00021        0.99910
0.030443        0.03044        0.99785        1.00018        0.31898        0.98615       -0.00091        0.11554       -0.70355        1.00022        0.99907
0.030938        0.03094        0.99777        1.00018        0.31900        0.98615       -0.00093        0.11742       -0.71499        1.00022        0.99904
0.031441        0.03144        0.99769        1.00019        0.31902        0.98615       -0.00094        0.11934       -0.72662        1.00023        0.99900
0.031952        0.03195        0.99761        1.00020        0.31904        0.98615       -0.00096        0.12128       -0.73843        1.00024        0.99896
0.032472        0.03247        0.99752        1.00020        0.31907        0.98615       -0.00097        0.12326       -0.75044        1.00025        0.99893
0.033000        0.03300        0.99744        1.00021        0.31909        0.98615       -0.00099        0.12527       -0.76264        1.00026        0.99889
0.033537        0.03354        0.99735        1.00022        0.31911        0.98615       -0.00100        0.12731       -0.77504        1.00027        0.99885
0.034083        0.03408        0.99726        1.00022        0.31913        0.98615       -0.00102        0.12939       -0.78764        1.00027        0.99882
0.034637        0.03464        0.99717        1.00023        0.31915        0.98615       -0.00104        0.13150       -0.80044        1.00028        0.99878
0.035200        0.03520        0.99708        1.00024        0.31917        0.98614       -0.00105        0.13364       -0.81346        1.00029        0.99874
0.035773        0.03577        0.99698        1.00025        0.31920        0.98614       -0.00107        0.13582       -0.82669        1.00030        0.99870
0.036355        0.03635        0.99689        1.00026        0.31922        0.98614       -0.00109        0.13803       -0.84013        1.00031        0.99866
0.036946        0.03695        0.99679        1.00026        0.31924        0.98614       -0.00111        0.14028       -0.85379        1.00032        0.99861
0.037547        0.03755        0.99670        1.00027        0.31927        0.98614       -0.00112        0.14257       -0.86767        1.00033        0.99857
0.038158        0.03816        0.99660        1.00028        0.31929        0.98614       -0.00114        0.14490       -0.88178        1.00034        0.99853
0.038778        0.03878        0.99650        1.00029        0.31932        0.98614       -0.00116        0.14726       -0.89612        1.00035        0.99849
0.039409        0.03941        0.99639        1.00030        0.31934        0.98614       -0.00118        0.14966       -0.91069        1.00036        0.99844
0.040050        0.04005        0.99629        1.00030        0.31937        0.98614       -0.00120        0.15210       -0.92549        1.00037        0.99840
0.040701        0.04070        0.99616        1.00032        0.31940        0.98614       -0.00122        0.15458       -0.94054        1.00038        0.99834
0.041363        0.04136        0.99602        1.00033        0.31944        0.98614       -0.00124        0.15710       -0.95583        1.00040        0.99828
0.042036        0.04204        0.99588        1.00034        0.31947        0.98614       -0.00126        0.15967       -0.97136        1.00041        0.99822
0.042720        0.04272        0.99574        1.00035        0.31951        0.98614       -0.00128        0.16228       -0.98715        1.00043        0.99816
0.043415        0.04341        0.99559        1.00036        0.31954        0.98613       -0.00130        0.16493       -1.00320        1.00044        0.99809
0.044121        0.04412        0.99544        1.00037        0.31958        0.98613       -0.00132        0.16762       -1.01951        1.00046        0.99803
0.044839        0.04484        0.99529        1.00039        0.31961        0.98613       -0.00134        0.17036       -1.03608        1.00047        0.99797
0.045568        0.04557        0.99514        1.00040        0.31965        0.98613       -0.00137        0.17314       -1.05292        1.00049        0.99790
0.046309        0.04631        0.99499        1.00041        0.31969        0.98613       -0.00139        0.17596       -1.07004        1.00050        0.99783
0.047062        0.04706        0.99483        1.00042        0.31973        0.98613       -0.00141        0.17883       -1.08743        1.00052        0.99777
0.047828        0.04783        0.99467        1.00044        0.31977        0.98613       -0.00143        0.18175       -1.10511        1.00053        0.99770
0.048606        0.04861        0.99451        1.00045        0.31981        0.98613       -0.00146        0.18472       -1.12307        1.00055        0.99763
0.049396        0.04940        0.99434        1.00046        0.31985        0.98613       -0.00148        0.18773       -1.14133        1.00057        0.99756
0.050200        0.05020        0.99417        1.00048        0.31989        0.98612       -0.00151        0.19080       -1.15988        1.00058        0.99748
0.051016        0.05102        0.99396        1.00050        0.31994        0.98612       -0.00153        0.19392       -1.17873        1.00061        0.99739
0.051846        0.05185        0.99375        1.00051        0.31999        0.98612       -0.00156        0.19709       -1.19788        1.00063        0.99730
0.052689        0.05269        0.99354        1.00053        0.32005        0.98612       -0.00158        0.20032       -1.21735        1.00065        0.99721
0.053546        0.05355        0.99332        1.00055        0.32010        0.98612       -0.00161        0.20360       -1.23713        1.00067        0.99711
0.054417        0.05442        0.99310        1.00057        0.32016        0.98612       -0.00163        0.20693       -1.25724        1.00069        0.99702
0.055302        0.05530        0.99287        1.00059        0.32021        0.98611       -0.00166        0.21031       -1.27767        1.00072        0.99692
0.056202        0.05620        0.99264        1.00060        0.32027        0.98611       -0.00169        0.21375       -1.29843        1.00074        0.99682
0.057116        0.05712        0.99241        1.00062        0.32033        0.98611       -0.00172        0.21724       -1.31953        1.00076        0.99672
0.058045        0.05804        0.99217        1.00064        0.32039        0.98611       -0.00174        0.22080       -1.34097        1.00079        0.99662
0.058989        0.05899        0.99193        1.00066        0.32044        0.98611       -0.00177        0.22441       -1.36277        1.00081        0.99652
0.059948        0.05995        0.99169        1.00068        0.32051        0.98611       -0.00180        0.22808       -1.38492        1.00083        0.99641
0.060923        0.06092        0.99140        1.00071        0.32058        0.98610       -0.00183        0.23181       -1.40741        1.00086        0.99629
0.061914        0.06191        0.99110        1.00073        0.32065        0.98610       -0.00186        0.23562       -1.43027        1.00089        0.99616
0.062921        0.06292        0.99080        1.00076        0.32073        0.98610       -0.00189        0.23948       -1.45351        1.00092        0.99603
0.063945        0.06394        0.99049        1.00078        0.32080        0.98610       -0.00192        0.24341       -1.47712        1.00095        0.99590
0.064985        0.06498        0.99018        1.00081        0.32088        0.98610       -0.00196        0.24740       -1.50111        1.00099        0.99576
0.066042        0.06604        0.98986        1.00083        0.32096        0.98609       -0.00199        0.25145       -1.52550        1.00102        0.99562
0.067116        0.06712        0.98954        1.00086        0.32104        0.98609       -0.00202        0.25557       -1.55028        1.00105        0.99548
0.068208        0.06821        0.98921        1.00089        0.32112        0.98609       -0.00205        0.25976       -1.57547        1.00108        0.99534
0.069317        0.06932        0.98888        1.00092        0.32120        0.98609       -0.00209        0.26401       -1.60106        1.00112        0.99520
0.070445        0.07044        0.98852        1.00094        0.32129        0.98608       -0.00212        0.26834       -1.62707        1.00115        0.99505
0.071590        0.07159        0.98813        1.00098        0.32139        0.98608       -0.00216        0.27276       -1.65349        1.00119        0.99488
0.072755        0.07275        0.98772        1.00101        0.32149        0.98608       -0.00219        0.27724       -1.68033        1.00124        0.99470
0.073938        0.07394        0.98731        1.00104        0.32159        0.98607       -0.00223        0.28180       -1.70762        1.00128        0.99452
0.075141        0.07514        0.98690        1.00108        0.32170        0.98607       -0.00227        0.28643       -1.73535        1.00132        0.99435
0.076363        0.07636        0.98648        1.00111        0.32180        0.98607       -0.00230        0.29114       -1.76352        1.00136        0.99416
0.077605        0.07761        0.98605        1.00115        0.32191        0.98607       -0.00234        0.29592       -1.79216        1.00141        0.99398
0.078867        0.07887        0.98561        1.00119        0.32202        0.98606       -0.00238        0.30078       -1.82127        1.00145        0.99379
0.080150        0.08015        0.98516        1.00122        0.32213        0.98606       -0.00242        0.30572       -1.85084        1.00150        0.99360
0.081454        0.08145        0.98465        1.00127        0.32226        0.98606       -0.00246        0.31076       -1.88088        1.00155        0.99338
0.082779        0.08278        0.98413        1.00131        0.32239        0.98605       -0.00250        0.31589       -1.91140        1.00160        0.99315
0.084125        0.08412        0.98360        1.00135        0.32252        0.98605       -0.00254        0.32109       -1.94242        1.00166        0.99292
0.085493        0.08549        0.98307        1.00140        0.32265        0.98604       -0.00259        0.32639       -1.97395        1.00171        0.99269
0.086884        0.08688        0.98252        1.00144        0.32279        0.98604       -0.00263        0.33177       -2.00599        1.00177        0.99246
0.088297        0.08830        0.98197        1.00149        0.32293        0.98604       -0.00267        0.33723       -2.03854        1.00182        0.99222
0.089733        0.08973        0.98141        1.00154        0.32307        0.98603       -0.00272        0.34279       -2.07163        1.00188        0.99198
0.091193        0.09119        0.98079        1.00159        0.32322        0.98603       -0.00276        0.34845       -2.10524        1.00194        0.99171
0.092676        0.09268        0.98014        1.00164        0.32339        0.98602       -0.00281        0.35422       -2.13939        1.00201        0.99143
0.094183        0.09418        0.97948        1.00170        0.32355        0.98602       -0.00286        0.36008       -2.17409        1.00208        0.99115
0.095715        0.09572        0.97881        1.00175        0.32372        0.98601       -0.00291        0.36603       -2.20935        1.00215        0.99086
0.097272        0.09727        0.97813        1.00181        0.32389        0.98601       -0.00295        0.37208       -2.24519        1.00222        0.99056
0.098854        0.09885        0.97744        1.00187        0.32407        0.98600       -0.00300        0.37823       -2.28161        1.00229        0.99026
0.100462        0.10046        0.97672        1.00193        0.32425        0.98600       -0.00305        0.38449       -2.31862        1.00236        0.98995
0.102096        0.10210        0.97593        1.00199        0.32445        0.98599       -0.00311        0.39087       -2.35620        1.00244        0.98962
0.103757        0.10376        0.97513        1.00206        0.32465        0.98598       -0.00316        0.39736       -2.39439        1.00253        0.98927
0.105444        0.10544        0.97432        1.00213        0.32485        0.98598       -0.00321        0.40396       -2.43321        1.00261        0.98892
0.107159        0.10716        0.97349        1.00220        0.32506        0.98597       -0.00327        0.41066       -2.47265        1.00270        0.98856
0.108902        0.10890        0.97265        1.00227        0.32527        0.98597       -0.00332        0.41747       -2.51274        1.00278        0.98820
0.110674        0.11067        0.97177        1.00234        0.32550        0.98596       -0.00338        0.42441       -2.55346        1.00287        0.98782
0.112474        0.11247        0.97082        1.00242        0.32574        0.98595       -0.00343        0.43149       -2.59482        1.00297        0.98741
0.114303        0.11430        0.96986        1.00250        0.32598        0.98595       -0.00349        0.43868       -2.63685        1.00307        0.98700
0.116162        0.11616        0.96888        1.00259        0.32623        0.98594       -0.00355        0.44599       -2.67957        1.00318        0.98657
0.118052        0.11805        0.96788        1.00267        0.32649        0.98593       -0.00361        0.45342       -2.72298        1.00328        0.98614
0.119972        0.11997        0.96687        1.00275        0.32674        0.98592       -0.00367        0.46096       -2.76709        1.00338        0.98571
0.121923        0.12192        0.96576        1.00285        0.32703        0.98591       -0.00374        0.46868       -2.81188        1.00350        0.98523
0.123906        0.12391        0.96463        1.00294        0.32732        0.98591       -0.00380        0.47653       -2.85739        1.00362        0.98474
0.125922        0.12592        0.96348        1.00304        0.32761        0.98590       -0.00387        0.48451       -2.90364        1.00374        0.98425
0.127970        0.12797        0.96231        1.00314        0.32791        0.98589       -0.00393        0.49261       -2.95064        1.00386        0.98374
0.130051        0.13005        0.96112        1.00324        0.32821        0.98588       -0.00400        0.50085       -2.99841        1.00399        0.98323
0.132166        0.13217        0.95982        1.00335        0.32855        0.98587       -0.00407        0.50928       -3.04689        1.00413        0.98267
0.134316        0.13432        0.95849        1.00346        0.32889        0.98586       -0.00414        0.51785       -3.09616        1.00427        0.98210
0.136501        0.13650        0.95715        1.00358        0.32924        0.98585       -0.00421        0.52655       -3.14624        1.00441        0.98152
0.138721        0.13872        0.95578        1.00370        0.32959        0.98584       -0.00429        0.53540       -3.19712        1.00455        0.98093
0.140977        0.14098        0.95435        1.00382        0.32996        0.98583       -0.00436        0.54442       -3.24881        1.00471        0.98031
0.143270        0.14327        0.95284        1.00395        0.33035        0.98581       -0.00444        0.55363       -3.30129        1.00487        0.97966
0.145601        0.14560        0.95131        1.00408        0.33075        0.98580       -0.00451        0.56299       -3.35463        1.00503        0.97900
0.147969        0.14797        0.94974        1.00421        0.33115        0.98579       -0.00459        0.57250       -3.40883        1.00520        0.97833
0.150376        0.15038        0.94815        1.00435        0.33157        0.98578       -0.00467        0.58217       -3.46391        1.00537        0.97764
0.152821        0.15282        0.94643        1.00450        0.33202        0.98576       -0.00476        0.59207       -3.51980        1.00556        0.97690
0.155307        0.15531        0.94468        1.00465        0.33247        0.98575       -0.00484        0.60214       -3.57660        1.00575        0.97615
0.157833        0.15783        0.94291        1.00480        0.33294        0.98574       -0.00492        0.61237       -3.63433        1.00594        0.97538
0.160400        0.16040        0.94109        1.00496        0.33341        0.98572       -0.00501        0.62277       -3.69299        1.00613        0.97460
0.163009        0.16301        0.93914        1.00513        0.33393        0.98571       -0.00510        0.63343       -3.75251        1.00635        0.97376
0.165661        0.16566        0.93717        1.00530        0.33445        0.98569       -0.00519        0.64425       -3.81300        1.00656        0.97291
0.168355        0.16836        0.93516        1.00547        0.33498        0.98567       -0.00528        0.65526       -3.87447        1.00678        0.97204
0.171093        0.17109        0.93307        1.00566        0.33553        0.98566       -0.00538        0.66648       -3.93691        1.00701        0.97114
0.173876        0.17388        0.93088        1.00585        0.33611        0.98564       -0.00548        0.67795       -4.00028        1.00725        0.97020
0.176704        0.17670        0.92865        1.00604        0.33671        0.98562       -0.00557        0.68961       -4.06469        1.00750        0.96924
0.179578        0.17958        0.92639        1.00624        0.33731        0.98560       -0.00567        0.70146       -4.13014        1.00775        0.96826
0.182499        0.18250        0.92398        1.00645        0.33795        0.98558       -0.00578        0.71359       -4.19655        1.00802        0.96723
0.185468        0.18547        0.92152        1.00667        0.33861        0.98556       -0.00588        0.72595       -4.26402        1.00830        0.96616
0.188484        0.18848        0.91901        1.00689        0.33929        0.98554       -0.00599        0.73851       -4.33259        1.00858        0.96509
0.191550        0.19155        0.91641        1.00712        0.33999        0.98552       -0.00610        0.75133       -4.40220        1.00887        0.96396
0.194666        0.19467        0.91369        1.00736        0.34073        0.98549       -0.00621        0.76443       -4.47286        1.00918        0.96279
0.197832        0.19783        0.91093        1.00761        0.34147        0.98547       -0.00633        0.77775       -4.54467        1.00949        0.96160
0.201050        0.20105        0.90809        1.00786        0.34225        0.98545       -0.00644        0.79132       -4.61760        1.00981        0.96038
0.204320        0.20432        0.90510        1.00813        0.34307        0.98542       -0.00656        0.80523       -4.69160        1.01016        0.95909
0.207643        0.20764        0.90207        1.00841        0.34390        0.98539       -0.00669        0.81936       -4.76680        1.01051        0.95778
0.211020        0.21102        0.89895        1.00869        0.34475        0.98537       -0.00681        0.83376       -4.84317        1.01087        0.95644
0.214453        0.21445        0.89568        1.00898        0.34566        0.98534       -0.00694        0.84852       -4.92064        1.01125        0.95503
0.217941        0.21794        0.89236        1.00929        0.34658        0.98531       -0.00707        0.86352       -4.99937        1.01163        0.95360
0.221486        0.22149        0.88892        1.00960        0.34753        0.98528       -0.00721        0.87883       -5.07930        1.01204        0.95212
0.225088        0.22509        0.88535        1.00993        0.34853        0.98525       -0.00734        0.89451       -5.16040        1.01246        0.95058
0.228749        0.22875        0.88171        1.01026        0.34955        0.98521       -0.00748        0.91044       -5.24281        1.01289        0.94901
0.232470        0.23247        0.87793        1.01061        0.35062        0.98518       -0.00763        0.92676       -5.32642        1.01334        0.94738
0.236251        0.23625        0.87403        1.01097        0.35172        0.98514       -0.00778        0.94341       -5.41129        1.01381        0.94569
0.240093        0.24009        0.87006        1.01134        0.35284        0.98510       -0.00793        0.96034       -5.49754        1.01429        0.94399
0.243999        0.24400        0.86589        1.01173        0.35404        0.98506       -0.00808        0.97777       -5.58493        1.01480        0.94218
0.247967        0.24797        0.86164        1.01213        0.35525        0.98502       -0.00824        0.99548       -5.67373        1.01532        0.94035
0.252000        0.25200        0.85725        1.01254        0.35652        0.98498       -0.00841        1.01360       -5.76384        1.01586        0.93846
0.256099        0.25610        0.85271        1.01297        0.35783        0.98494       -0.00857        1.03214       -5.85525        1.01643        0.93650
0.260265        0.26026        0.84809        1.01341        0.35917        0.98489       -0.00874        1.05099       -5.94814        1.01700        0.93450
0.264498        0.26450        0.84325        1.01388        0.36059        0.98484       -0.00892        1.07041       -6.04220        1.01762        0.93241
0.268800        0.26880        0.83833        1.01435        0.36203        0.98479       -0.00910        1.09014       -6.13780        1.01824        0.93029
0.273172        0.27317        0.83321        1.01485        0.36355        0.98474       -0.00929        1.11040       -6.23469        1.01890        0.92808
0.277615        0.27762        0.82797        1.01536        0.36510        0.98469       -0.00948        1.13107       -6.33305        1.01958        0.92581
0.282131        0.28213        0.82257        1.01589        0.36672        0.98463       -0.00967        1.15223       -6.43281        1.02028        0.92348
0.286720        0.28672        0.81700        1.01644        0.36839        0.98457       -0.00987        1.17390       -6.53397        1.02102        0.92106
0.291383        0.29138        0.81129        1.01700        0.37012        0.98451       -0.01008        1.19603       -6.63664        1.02177        0.91859
0.296123        0.29612        0.80537        1.01760        0.37192        0.98444       -0.01029        1.21876       -6.74065        1.02257        0.91603
0.300939        0.30094        0.79932        1.01820        0.37376        0.98438       -0.01051        1.24193       -6.84626        1.02339        0.91341
0.305834        0.30583        0.79305        1.01884        0.37570        0.98431       -0.01073        1.26579       -6.95317        1.02425        0.91069
0.310808        0.31081        0.78665        1.01950        0.37767        0.98423       -0.01096        1.29009       -7.06173        1.02513        0.90791
0.315864        0.31586        0.78000        1.02018        0.37975        0.98415       -0.01120        1.31513       -7.17157        1.02607        0.90503
0.321001        0.32100        0.77323        1.02089        0.38187        0.98407       -0.01144        1.34066       -7.28310        1.02702        0.90208
0.326222        0.32622        0.76620        1.02162        0.38409        0.98399       -0.01170        1.36696       -7.39592        1.02804        0.89903
0.331528        0.33153        0.75903        1.02238        0.38637        0.98390       -0.01195        1.39382       -7.51039        1.02908        0.89591
0.336921        0.33692        0.75161        1.02317        0.38874        0.98381       -0.01222        1.42146       -7.62622        1.03017        0.89268
0.342401        0.34240        0.74402        1.02399        0.39118        0.98371       -0.01249        1.44976       -7.74362        1.03130        0.88936
0.347970        0.34797        0.73620        1.02484        0.39371        0.98361       -0.01278        1.47881       -7.86249        1.03248        0.88595
0.353630        0.35363        0.72817        1.02573        0.39634        0.98350       -0.01307        1.50867       -7.98277        1.03372        0.88243
0.359381        0.35938        0.71994        1.02664        0.39903        0.98339       -0.01336        1.53923       -8.10470        1.03499        0.87883
0.365227        0.36523        0.71145        1.02760        0.40184        0.98327       -0.01367        1.57078       -8.22782        1.03634        0.87511
0.371167        0.37117        0.70278        1.02859        0.40471        0.98314       -0.01399        1.60304       -8.35265        1.03773        0.87130
0.377204        0.37720        0.69385        1.02962        0.40770        0.98301       -0.01432        1.63632       -8.47869        1.03919        0.86736
0.383340        0.38334        0.68470        1.03069        0.41077        0.98287       -0.01465        1.67049       -8.60620        1.04072        0.86332
0.389575        0.38957        0.67533        1.03180        0.41393        0.98273       -0.01500        1.70553       -8.73528        1.04229        0.85918
0.395911        0.39591        0.66569        1.03296        0.41720        0.98257       -0.01536        1.74178       -8.86536        1.04396        0.85491
0.402351        0.40235        0.65583        1.03416        0.42055        0.98241       -0.01573        1.77894       -8.99700        1.04569        0.85053
0.408895        0.40889        0.64574        1.03541        0.42400        0.98224       -0.01611        1.81718       -9.12994        1.04750        0.84603
0.415546        0.41555        0.63538        1.03671        0.42754        0.98206       -0.01650        1.85668       -9.26387        1.04940        0.84139
0.422304        0.42230        0.62480        1.03806        0.43116        0.98187       -0.01690        1.89724       -9.39922        1.05138        0.83665
0.429173        0.42917        0.61398        1.03947        0.43486        0.98166       -0.01731        1.93901       -9.53573        1.05344        0.83177
0.436154        0.43615        0.60290        1.04095        0.43864        0.98145       -0.01773        1.98222       -9.67299        1.05561        0.82676
0.443248        0.44325        0.59159        1.04247        0.44248        0.98122       -0.01816        2.02663       -9.81145        1.05788        0.82162
0.450457        0.45046        0.58005        1.04406        0.44638        0.98098       -0.01860        2.07233       -9.95103        1.06024        0.81635
0.457784        0.45778        0.56825        1.04573        0.45030        0.98073       -0.01906        2.11966      -10.09097        1.06273        0.81093
0.465230        0.46523        0.55623        1.04746        0.45425        0.98046       -0.01952        2.16844      -10.23171        1.06533        0.80537
0.472797        0.47280        0.54399        1.04926        0.45820        0.98017       -0.01999        2.21867      -10.37322        1.06805        0.79968
0.480487        0.48049        0.53153        1.05114        0.46213        0.97987       -0.02047        2.27042      -10.51536        1.07089        0.79384
0.488302        0.48830        0.51885        1.05311        0.46597        0.97955       -0.02095        2.32399      -10.65739        1.07388        0.78785
0.496244        0.49624        0.50597        1.05517        0.46969        0.97921       -0.02143        2.37924      -10.79959        1.07701        0.78171
0.504316        0.50432        0.49290        1.05731        0.47327        0.97885       -0.02191        2.43618      -10.94190        1.08029        0.77542
