x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.030938        0.99810        0.99824        1.00014        0.87688        0.97244       -0.00267        0.08909       -0.14956        1.00017        0.99904
0.031441        0.99803        0.99818        1.00014        0.87691        0.97243       -0.00272        0.09054       -0.15199        1.00018        0.99900
0.031952        0.99796        0.99811        1.00015        0.87694        0.97243       -0.00276        0.09201       -0.15446        1.00019        0.99896
0.032472        0.99789        0.99804        1.00015        0.87698        0.97243       -0.00281        0.09351       -0.15697        1.00019        0.99893
0.033000        0.99781        0.99797        1.00016        0.87701        0.97243       -0.00285        0.09503       -0.15952        1.00020        0.99889
0.033537        0.99774        0.99790        1.00017        0.87704        0.97242       -0.00290        0.09658       -0.16211        1.00021        0.99885
0.034083        0.99766        0.99783        1.00017        0.87708        0.97242       -0.00295        0.09816       -0.16475        1.00021        0.99882
0.034637        0.99758        0.99776        1.00018        0.87711        0.97242       -0.00299        0.09976       -0.16742        1.00022        0.99878
0.035200        0.99750        0.99768        1.00018        0.87714        0.97242       -0.00304        0.10138       -0.17015        1.00023        0.99874
0.035773        0.99742        0.99761        1.00019        0.87718        0.97241       -0.00309        0.10303       -0.17291        1.00023        0.99870
0.036355        0.99734        0.99753        1.00019        0.87721        0.97241       -0.00314        0.10471       -0.17572        1.00024        0.99866
0.036946        0.99726        0.99746        1.00020        0.87725        0.97241       -0.00319        0.10642       -0.17858        1.00025        0.99861
0.037547        0.99717        0.99738        1.00021        0.87729        0.97241       -0.00325        0.10815       -0.18148        1.00026        0.99857
0.038158        0.99709        0.99730        1.00021        0.87733        0.97240       -0.00330        0.10991       -0.18443        1.00026        0.99853
0.038778        0.99700        0.99722        1.00022        0.87736        0.97240       -0.00335        0.11170       -0.18743        1.00027        0.99849
0.039409        0.99691        0.99714        1.00022        0.87740        0.97240       -0.00341        0.11352       -0.19048        1.00028        0.99844
0.040050        0.99682        0.99705        1.00023        0.87744        0.97240       -0.00346        0.11537       -0.19357        1.00029        0.99840
0.040701        0.99671        0.99694        1.00024        0.87749        0.97239       -0.00352        0.11725       -0.19672        1.00030        0.99834
0.041363        0.99659        0.99683        1.00025        0.87754        0.97239       -0.00358        0.11916       -0.19991        1.00031        0.99828
0.042036        0.99646        0.99672        1.00026        0.87760        0.97239       -0.00364        0.12111       -0.20316        1.00032        0.99822
0.042720        0.99634        0.99661        1.00027        0.87765        0.97238       -0.00369        0.12308       -0.20646        1.00033        0.99816
0.043415        0.99622        0.99649        1.00028        0.87771        0.97238       -0.00376        0.12509       -0.20981        1.00034        0.99809
0.044121        0.99609        0.99637        1.00028        0.87776        0.97237       -0.00382        0.12713       -0.21322        1.00035        0.99803
0.044839        0.99596        0.99625        1.00029        0.87782        0.97237       -0.00388        0.12921       -0.21669        1.00036        0.99797
0.045568        0.99583        0.99613        1.00030        0.87787        0.97237       -0.00394        0.13131       -0.22021        1.00038        0.99790
0.046309        0.99569        0.99600        1.00031        0.87793        0.97236       -0.00401        0.13345       -0.22379        1.00039        0.99783
0.047062        0.99556        0.99588        1.00032        0.87799        0.97236       -0.00407        0.13563       -0.22742        1.00040        0.99777
0.047828        0.99542        0.99575        1.00033        0.87805        0.97235       -0.00414        0.13784       -0.23112        1.00041        0.99770
0.048606        0.99528        0.99562        1.00034        0.87811        0.97235       -0.00421        0.14009       -0.23487        1.00043        0.99763
0.049396        0.99514        0.99549        1.00035        0.87818        0.97234       -0.00427        0.14237       -0.23869        1.00044        0.99756
0.050200        0.99499        0.99535        1.00036        0.87824        0.97234       -0.00434        0.14469       -0.24257        1.00045        0.99748
0.051016        0.99481        0.99518        1.00038        0.87832        0.97233       -0.00442        0.14706       -0.24650        1.00047        0.99739
0.051846        0.99462        0.99501        1.00039        0.87840        0.97233       -0.00449        0.14946       -0.25051        1.00048        0.99730
0.052689        0.99444        0.99484        1.00040        0.87848        0.97232       -0.00456        0.15190       -0.25457        1.00050        0.99721
0.053546        0.99425        0.99466        1.00042        0.87856        0.97232       -0.00464        0.15438       -0.25871        1.00052        0.99711
0.054417        0.99406        0.99448        1.00043        0.87865        0.97231       -0.00471        0.15690       -0.26291        1.00054        0.99702
0.055302        0.99386        0.99430        1.00044        0.87873        0.97231       -0.00479        0.15947       -0.26718        1.00055        0.99692
0.056202        0.99366        0.99412        1.00046        0.87882        0.97230       -0.00487        0.16207       -0.27152        1.00057        0.99682
0.057116        0.99346        0.99393        1.00047        0.87890        0.97229       -0.00495        0.16472       -0.27592        1.00059        0.99672
0.058045        0.99326        0.99374        1.00049        0.87899        0.97229       -0.00503        0.16740       -0.28041        1.00061        0.99662
0.058989        0.99305        0.99355        1.00050        0.87908        0.97228       -0.00511        0.17014       -0.28496        1.00063        0.99652
0.059948        0.99284        0.99335        1.00052        0.87918        0.97227       -0.00519        0.17292       -0.28959        1.00064        0.99641
0.060923        0.99259        0.99312        1.00054        0.87928        0.97227       -0.00528        0.17574       -0.29429        1.00067        0.99629
0.061914        0.99233        0.99288        1.00056        0.87940        0.97226       -0.00537        0.17862       -0.29906        1.00069        0.99616
0.062921        0.99207        0.99264        1.00057        0.87951        0.97225       -0.00545        0.18154       -0.30391        1.00071        0.99603
0.063945        0.99180        0.99239        1.00059        0.87963        0.97224       -0.00554        0.18451       -0.30884        1.00074        0.99590
0.064985        0.99153        0.99214        1.00061        0.87974        0.97223       -0.00563        0.18753       -0.31386        1.00076        0.99576
0.066042        0.99126        0.99188        1.00063        0.87986        0.97223       -0.00573        0.19060       -0.31895        1.00079        0.99562
0.067116        0.99098        0.99162        1.00065        0.87998        0.97222       -0.00582        0.19371       -0.32412        1.00081        0.99548
0.068208        0.99069        0.99136        1.00067        0.88011        0.97221       -0.00592        0.19688       -0.32938        1.00084        0.99534
0.069317        0.99041        0.99109        1.00069        0.88023        0.97220       -0.00601        0.20010       -0.33473        1.00086        0.99520
0.070445        0.99010        0.99081        1.00072        0.88037        0.97219       -0.00611        0.20337       -0.34016        1.00089        0.99505
0.071590        0.98975        0.99049        1.00074        0.88051        0.97218       -0.00621        0.20671       -0.34567        1.00092        0.99488
0.072755        0.98941        0.99016        1.00077        0.88067        0.97217       -0.00631        0.21009       -0.35128        1.00095        0.99470
0.073938        0.98905        0.98983        1.00079        0.88082        0.97216       -0.00642        0.21354       -0.35697        1.00099        0.99452
0.075141        0.98869        0.98950        1.00082        0.88098        0.97215       -0.00652        0.21704       -0.36276        1.00102        0.99435
0.076363        0.98832        0.98916        1.00084        0.88114        0.97213       -0.00663        0.22059       -0.36864        1.00105        0.99416
0.077605        0.98795        0.98881        1.00087        0.88130        0.97212       -0.00674        0.22421       -0.37462        1.00109        0.99398
0.078867        0.98757        0.98846        1.00090        0.88146        0.97211       -0.00685        0.22788       -0.38069        1.00112        0.99379
0.080150        0.98719        0.98810        1.00093        0.88163        0.97210       -0.00696        0.23161       -0.38687        1.00115        0.99360
0.081454        0.98674        0.98769        1.00096        0.88182        0.97209       -0.00708        0.23542       -0.39313        1.00119        0.99338
0.082779        0.98629        0.98727        1.00099        0.88201        0.97207       -0.00719        0.23928       -0.39950        1.00124        0.99315
0.084125        0.98584        0.98685        1.00103        0.88221        0.97206       -0.00731        0.24321       -0.40597        1.00128        0.99292
0.085493        0.98537        0.98642        1.00106        0.88241        0.97204       -0.00743        0.24720       -0.41255        1.00132        0.99269
0.086884        0.98490        0.98598        1.00109        0.88262        0.97203       -0.00756        0.25126       -0.41923        1.00136        0.99246
0.088297        0.98442        0.98553        1.00113        0.88283        0.97201       -0.00768        0.25539       -0.42602        1.00141        0.99222
0.089733        0.98393        0.98508        1.00116        0.88304        0.97200       -0.00781        0.25958       -0.43292        1.00145        0.99198
0.091193        0.98340        0.98458        1.00120        0.88327        0.97198       -0.00794        0.26385       -0.43993        1.00150        0.99171
0.092676        0.98283        0.98406        1.00124        0.88351        0.97196       -0.00807        0.26819       -0.44705        1.00155        0.99143
0.094183        0.98226        0.98353        1.00128        0.88376        0.97195       -0.00820        0.27261       -0.45428        1.00160        0.99115
0.095715        0.98168        0.98299        1.00133        0.88401        0.97193       -0.00834        0.27709       -0.46163        1.00166        0.99086
0.097272        0.98109        0.98244        1.00137        0.88426        0.97191       -0.00848        0.28165       -0.46910        1.00171        0.99056
0.098854        0.98050        0.98188        1.00141        0.88452        0.97189       -0.00862        0.28629       -0.47670        1.00176        0.99026
0.100462        0.97987        0.98130        1.00146        0.88479        0.97187       -0.00876        0.29100       -0.48441        1.00182        0.98995
0.102096        0.97919        0.98067        1.00151        0.88508        0.97185       -0.00890        0.29580       -0.49224        1.00188        0.98962
0.103757        0.97850        0.98002        1.00156        0.88538        0.97183       -0.00905        0.30069       -0.50019        1.00195        0.98927
0.105444        0.97779        0.97937        1.00161        0.88569        0.97180       -0.00920        0.30565       -0.50827        1.00201        0.98892
0.107159        0.97707        0.97870        1.00166        0.88600        0.97178       -0.00936        0.31069       -0.51649        1.00208        0.98856
0.108902        0.97635        0.97802        1.00172        0.88631        0.97176       -0.00951        0.31581       -0.52484        1.00214        0.98820
0.110674        0.97558        0.97731        1.00177        0.88664        0.97173       -0.00967        0.32103       -0.53332        1.00221        0.98782
0.112474        0.97476        0.97655        1.00183        0.88699        0.97171       -0.00983        0.32634       -0.54192        1.00229        0.98741
0.114303        0.97393        0.97577        1.00189        0.88735        0.97168       -0.00999        0.33174       -0.55067        1.00237        0.98700
0.116162        0.97308        0.97498        1.00196        0.88771        0.97165       -0.01016        0.33723       -0.55956        1.00245        0.98657
0.118052        0.97222        0.97418        1.00202        0.88808        0.97163       -0.01033        0.34281       -0.56859        1.00252        0.98614
0.119972        0.97134        0.97336        1.00208        0.88846        0.97160       -0.01050        0.34848       -0.57777        1.00261        0.98571
0.121923        0.97038        0.97247        1.00216        0.88887        0.97157       -0.01068        0.35427       -0.58708        1.00269        0.98523
0.123906        0.96939        0.97155        1.00223        0.88929        0.97154       -0.01086        0.36015       -0.59654        1.00279        0.98474
0.125922        0.96840        0.97062        1.00230        0.88972        0.97150       -0.01104        0.36613       -0.60616        1.00288        0.98425
0.127970        0.96738        0.96968        1.00238        0.89015        0.97147       -0.01122        0.37220       -0.61593        1.00297        0.98374
0.130051        0.96635        0.96872        1.00245        0.89060        0.97144       -0.01141        0.37837       -0.62586        1.00307        0.98323
0.132166        0.96522        0.96767        1.00254        0.89108        0.97140       -0.01160        0.38468       -0.63592        1.00317        0.98267
0.134316        0.96408        0.96660        1.00262        0.89156        0.97136       -0.01180        0.39109       -0.64615        1.00328        0.98210
0.136501        0.96291        0.96552        1.00271        0.89206        0.97133       -0.01200        0.39760       -0.65655        1.00339        0.98152
0.138721        0.96172        0.96441        1.00279        0.89257        0.97129       -0.01220        0.40422       -0.66712        1.00350        0.98093
0.140977        0.96049        0.96326        1.00289        0.89309        0.97125       -0.01240        0.41095       -0.67784        1.00362        0.98031
0.143270        0.95918        0.96204        1.00298        0.89365        0.97120       -0.01261        0.41783       -0.68873        1.00374        0.97966
0.145601        0.95784        0.96080        1.00308        0.89421        0.97116       -0.01283        0.42481       -0.69979        1.00386        0.97900
0.147969        0.95649        0.95953        1.00318        0.89479        0.97112       -0.01304        0.43190       -0.71103        1.00399        0.97833
0.150376        0.95510        0.95824        1.00329        0.89538        0.97107       -0.01327        0.43912       -0.72245        1.00412        0.97764
0.152821        0.95361        0.95685        1.00340        0.89600        0.97102       -0.01349        0.44649       -0.73403        1.00426        0.97690
0.155307        0.95209        0.95544        1.00351        0.89664        0.97097       -0.01372        0.45398       -0.74580        1.00441        0.97615
0.157833        0.95055        0.95400        1.00363        0.89729        0.97092       -0.01395        0.46159       -0.75775        1.00455        0.97538
0.160400        0.94898        0.95253        1.00375        0.89796        0.97087       -0.01419        0.46934       -0.76990        1.00470        0.97460
0.163009        0.94729        0.95096        1.00387        0.89867        0.97081       -0.01443        0.47724       -0.78221        1.00486        0.97376
0.165661        0.94557        0.94936        1.00400        0.89939        0.97075       -0.01468        0.48528       -0.79472        1.00503        0.97291
0.168355        0.94383        0.94773        1.00413        0.90012        0.97069       -0.01493        0.49345       -0.80744        1.00519        0.97204
0.171093        0.94202        0.94604        1.00427        0.90087        0.97063       -0.01518        0.50177       -0.82034        1.00537        0.97114
0.173876        0.94011        0.94426        1.00441        0.90167        0.97057       -0.01545        0.51026       -0.83343        1.00555        0.97020
0.176704        0.93818        0.94246        1.00456        0.90247        0.97050       -0.01571        0.51889       -0.84673        1.00574        0.96924
0.179578        0.93621        0.94062        1.00471        0.90329        0.97043       -0.01598        0.52766       -0.86025        1.00593        0.96826
0.182499        0.93412        0.93867        1.00487        0.90415        0.97036       -0.01625        0.53661       -0.87394        1.00613        0.96723
0.185468        0.93198        0.93667        1.00503        0.90504        0.97029       -0.01654        0.54573       -0.88785        1.00634        0.96616
0.188484        0.92981        0.93464        1.00520        0.90593        0.97021       -0.01682        0.55499       -0.90199        1.00655        0.96509
0.191550        0.92754        0.93252        1.00537        0.90686        0.97013       -0.01711        0.56444       -0.91633        1.00677        0.96396
0.194666        0.92518        0.93032        1.00555        0.90783        0.97005       -0.01741        0.57408       -0.93087        1.00700        0.96279
0.197832        0.92278        0.92807        1.00573        0.90881        0.96996       -0.01771        0.58387       -0.94565        1.00724        0.96160
0.201050        0.92031        0.92576        1.00592        0.90982        0.96988       -0.01802        0.59384       -0.96065        1.00748        0.96038
0.204320        0.91772        0.92334        1.00612        0.91087        0.96978       -0.01833        0.60402       -0.97585        1.00774        0.95909
0.207643        0.91508        0.92087        1.00633        0.91193        0.96969       -0.01865        0.61438       -0.99129        1.00800        0.95778
0.211020        0.91237        0.91833        1.00654        0.91303        0.96959       -0.01898        0.62492       -1.00697        1.00827        0.95644
0.214453        0.90952        0.91567        1.00676        0.91416        0.96949       -0.01931        0.63569       -1.02285        1.00855        0.95503
0.217941        0.90663        0.91296        1.00699        0.91532        0.96939       -0.01965        0.64664       -1.03899        1.00884        0.95360
0.221486        0.90364        0.91016        1.00722        0.91651        0.96928       -0.01999        0.65780       -1.05536        1.00914        0.95212
0.225088        0.90053        0.90725        1.00746        0.91773        0.96916       -0.02034        0.66919       -1.07195        1.00946        0.95058
0.228749        0.89736        0.90428        1.00771        0.91898        0.96904       -0.02070        0.68077       -1.08880        1.00978        0.94901
0.232470        0.89407        0.90119        1.00797        0.92027        0.96892       -0.02107        0.69260       -1.10588        1.01011        0.94738
0.236251        0.89067        0.89801        1.00824        0.92158        0.96879       -0.02144        0.70466       -1.12319        1.01046        0.94569
0.240093        0.88721        0.89477        1.00851        0.92292        0.96867       -0.02182        0.71691       -1.14079        1.01081        0.94399
0.243999        0.88357        0.89135        1.00880        0.92431        0.96853       -0.02221        0.72947       -1.15858        1.01119        0.94218
0.247967        0.87987        0.88788        1.00910        0.92572        0.96839       -0.02260        0.74223       -1.17665        1.01157        0.94035
0.252000        0.87605        0.88429        1.00941        0.92716        0.96824       -0.02301        0.75525       -1.19497        1.01197        0.93846
0.256099        0.87209        0.88057        1.00973        0.92864        0.96808       -0.02342        0.76854       -1.21353        1.01239        0.93650
0.260265        0.86806        0.87678        1.01005        0.93014        0.96793       -0.02384        0.78205       -1.23238        1.01281        0.93450
0.264498        0.86383        0.87281        1.01039        0.93168        0.96776       -0.02426        0.79590       -1.25142        1.01326        0.93241
0.268800        0.85953        0.86877        1.01074        0.93324        0.96759       -0.02470        0.80997       -1.27077        1.01372        0.93029
0.273172        0.85507        0.86457        1.01111        0.93484        0.96741       -0.02514        0.82437       -1.29033        1.01420        0.92808
0.277615        0.85049        0.86026        1.01149        0.93646        0.96723       -0.02559        0.83903       -1.31018        1.01469        0.92581
0.282131        0.84577        0.85581        1.01188        0.93810        0.96703       -0.02605        0.85400       -1.33028        1.01520        0.92348
0.286720        0.84090        0.85122        1.01228        0.93978        0.96683       -0.02652        0.86928       -1.35063        1.01573        0.92106
0.291383        0.83590        0.84652        1.01270        0.94147        0.96663       -0.02700        0.88486       -1.37126        1.01628        0.91859
0.296123        0.83072        0.84163        1.01313        0.94318        0.96641       -0.02749        0.90079       -1.39210        1.01685        0.91603
0.300939        0.82544        0.83664        1.01358        0.94492        0.96619       -0.02799        0.91701       -1.41325        1.01744        0.91341
0.305834        0.81994        0.83145        1.01404        0.94666        0.96595       -0.02849        0.93362       -1.43460        1.01806        0.91069
0.310808        0.81434        0.82616        1.01452        0.94842        0.96571       -0.02901        0.95052       -1.45627        1.01869        0.90791
0.315864        0.80852        0.82066        1.01502        0.95017        0.96546       -0.02953        0.96784       -1.47811        1.01935        0.90503
0.321001        0.80257        0.81504        1.01553        0.95194        0.96520       -0.03007        0.98547       -1.50028        1.02003        0.90208
0.326222        0.79641        0.80921        1.01607        0.95369        0.96492       -0.03061        1.00353       -1.52262        1.02074        0.89903
0.331528        0.79012        0.80325        1.01662        0.95544        0.96464       -0.03116        1.02192       -1.54526        1.02148        0.89591
0.336921        0.78361        0.79708        1.01720        0.95716        0.96434       -0.03172        1.04075       -1.56810        1.02224        0.89268
0.342401        0.77694        0.79075        1.01779        0.95886        0.96404       -0.03230        1.05996       -1.59120        1.02304        0.88936
0.347970        0.77007        0.78424        1.01840        0.96052        0.96372       -0.03287        1.07959       -1.61452        1.02386        0.88595
0.353630        0.76300        0.77753        1.01904        0.96213        0.96339       -0.03346        1.09965       -1.63805        1.02471        0.88243
0.359381        0.75577        0.77065        1.01970        0.96371        0.96304       -0.03406        1.12012       -1.66185        1.02559        0.87883
0.365227        0.74829        0.76354        1.02039        0.96517        0.96268       -0.03466        1.14108       -1.68577        1.02652        0.87511
0.371167        0.74065        0.75627        1.02109        0.96659        0.96231       -0.03527        1.16245       -1.70998        1.02747        0.87130
0.377204        0.73278        0.74877        1.02183        0.96786        0.96192       -0.03589        1.18433       -1.73431        1.02846        0.86736
0.383340        0.72470        0.74107        1.02259        0.96903        0.96152       -0.03651        1.20666       -1.75885        1.02949        0.86332
0.389575        0.71643        0.73318        1.02338        0.97009        0.96110       -0.03714        1.22946       -1.78361        1.03055        0.85918
0.395911        0.70792        0.72505        1.02420        0.97090        0.96067       -0.03777        1.25281       -1.80842        1.03166        0.85491
0.402351        0.69921        0.71672        1.02505        0.97157        0.96022       -0.03841        1.27662       -1.83345        1.03281        0.85053
0.408895        0.69027        0.70817        1.02593        0.97202        0.95975       -0.03904        1.30095       -1.85862        1.03400        0.84603
0.415546        0.68111        0.69939        1.02685        0.97215        0.95927       -0.03967        1.32584       -1.88382        1.03524        0.84139
0.422304        0.67173        0.69040        1.02780        0.97205        0.95877       -0.04031        1.35122       -1.90919        1.03652        0.83665
0.429173        0.66214        0.68119        1.02878        0.97162        0.95825       -0.04094        1.37715       -1.93464        1.03785        0.83177
0.436154        0.65230        0.67174        1.02980        0.97072        0.95772       -0.04155        1.40365       -1.96004        1.03924        0.82676
0.443248        0.64225        0.66207        1.03086        0.96944        0.95717       -0.04216        1.43067       -1.98555        1.04067        0.82162
0.450457        0.63199        0.65219        1.03196        0.96777        0.95660       -0.04276        1.45823       -2.01112        1.04215        0.81635
0.457784        0.62150        0.64207        1.03310        0.96538        0.95602       -0.04334        1.48638       -2.03654        1.04369        0.81093
0.465230        0.61079        0.63173        1.03429        0.96240        0.95542       -0.04389        1.51506       -2.06193        1.04529        0.80537
0.472797        0.59988        0.62118        1.03552        0.95880        0.95481       -0.04442        1.54428       -2.08728        1.04694        0.79968
0.480487        0.58876        0.61042        1.03679        0.95451        0.95420       -0.04493        1.57404       -2.11258        1.04864        0.79384
0.488302        0.57743        0.59944        1.03812        0.94919        0.95357       -0.04538        1.60434       -2.13759        1.05042        0.78785
0.496244        0.56592        0.58826        1.03949        0.94292        0.95293       -0.04580        1.63515       -2.16241        1.05225        0.78171
0.504316        0.55422        0.57690        1.04092        0.93566        0.95230       -0.04616        1.66645       -2.18704        1.05414        0.77542
