x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.07989        0.08567        1.072        0.011        1.03        0.1       -0.402       -0.40       -0.4
1.205261        0.07581        0.08143        1.074        0.009        1.04        0.1       -0.402       -0.40       -0.4
1.224865        0.07190        0.07736        1.076        0.006        1.04        0.1       -0.402       -0.40       -0.4
1.244787        0.06817        0.07347        1.078        0.004        1.04        0.1       -0.402       -0.40       -0.4
1.265034        0.06460        0.06974        1.080        0.002        1.04        0.1       -0.402       -0.40       -0.4
1.285610        0.06119        0.06618        1.082        0.001        1.05        0.1       -0.403       -0.40       -0.4
1.306520        0.05794        0.06277        1.083       -0.001        1.05        0.1       -0.403       -0.40       -0.4
1.327771        0.05483        0.05951        1.085       -0.003        1.05        0.1       -0.403       -0.40       -0.4
1.349367        0.05187        0.05641        1.087       -0.004        1.06        0.1       -0.403       -0.40       -0.4
1.371315        0.04906        0.05345        1.089       -0.006        1.06        0.1       -0.403       -0.40       -0.4
1.393619        0.04638        0.05063        1.092       -0.007        1.06        0.2       -0.403       -0.40       -0.4
1.416287        0.04384        0.04794        1.094       -0.009        1.06        0.2       -0.403       -0.40       -0.4
1.439323        0.04142        0.04538        1.096       -0.010        1.07        0.2       -0.403       -0.40       -0.4
1.462733        0.03912        0.04295        1.098       -0.011        1.07        0.2       -0.404       -0.40       -0.4
1.486525        0.03694        0.04064        1.100       -0.012        1.07        0.2       -0.404       -0.40       -0.4
1.510703        0.03487        0.03844        1.102       -0.014        1.08        0.2       -0.404       -0.40       -0.4
1.535275        0.03292        0.03636        1.105       -0.015        1.08        0.2       -0.404       -0.40       -0.4
1.560246        0.03106        0.03438        1.107       -0.016        1.08        0.2       -0.404       -0.40       -0.4
1.585624        0.02930        0.03251        1.109       -0.017        1.09        0.3       -0.404       -0.40       -0.4
1.611414        0.02764        0.03073        1.112       -0.019        1.09        0.3       -0.404       -0.40       -0.4
1.637624        0.02607        0.02905        1.114       -0.020        1.09        0.3       -0.404       -0.40       -0.4
1.664260        0.02459        0.02745        1.117       -0.021        1.10        0.3       -0.405       -0.40       -0.4
1.691330        0.02318        0.02594        1.119       -0.023        1.10        0.3       -0.405       -0.40       -0.4
1.718839        0.02186        0.02452        1.122       -0.024        1.11        0.3       -0.405       -0.40       -0.4
1.746796        0.02061        0.02317        1.124       -0.026        1.11        0.4       -0.405       -0.41       -0.4
1.775208        0.01943        0.02190        1.127       -0.027        1.11        0.4       -0.405       -0.41       -0.4
1.804082        0.01832        0.02070        1.130       -0.029        1.12        0.4       -0.405       -0.41       -0.4
1.833425        0.01728        0.01956        1.132       -0.031        1.12        0.4       -0.406       -0.41       -0.4
1.863246        0.01629        0.01849        1.135       -0.032        1.12        0.5       -0.406       -0.41       -0.4
1.893552        0.01536        0.01748        1.138       -0.034        1.13        0.5       -0.406       -0.41       -0.4
1.924351        0.01449        0.01653        1.141       -0.036        1.13        0.5       -0.406       -0.41       -0.4
1.955651        0.01366        0.01563        1.144       -0.038        1.14        0.6       -0.406       -0.41       -0.4
1.987460        0.01289        0.01478        1.147       -0.040        1.14        0.6       -0.406       -0.41       -0.4
2.019786        0.01216        0.01398        1.150       -0.043        1.15        0.6       -0.406       -0.41       -0.4
2.052638        0.01147        0.01322        1.153       -0.045        1.15        0.7       -0.407       -0.41       -0.4
2.086024        0.01083        0.01251        1.156       -0.047        1.15        0.7       -0.407       -0.41       -0.4
2.119953        0.01022        0.01184        1.159       -0.050        1.16        0.7       -0.407       -0.41       -0.4
2.154435        0.00965        0.01121        1.162       -0.053        1.16        0.8       -0.407       -0.41       -0.4
2.189477        0.00912        0.01062        1.165       -0.056        1.17        0.8       -0.407       -0.41       -0.4
2.225089        0.00861        0.01006        1.168       -0.059        1.17        0.9       -0.407       -0.41       -0.4
2.261280        0.00814        0.00953        1.172       -0.062        1.18        0.9       -0.408       -0.41       -0.4
2.298060        0.00769        0.00904        1.175       -0.065        1.18        1.0       -0.408       -0.41       -0.4
2.335438        0.00728        0.00857        1.178       -0.068        1.19        1.1       -0.408       -0.41       -0.4
2.373424        0.00688        0.00813        1.182       -0.072        1.19        1.1       -0.408       -0.41       -0.4
2.412028        0.00652        0.00772        1.185       -0.076        1.20        1.2       -0.408       -0.41       -0.4
2.451260        0.00617        0.00733        1.189       -0.079        1.20        1.3       -0.409       -0.41       -0.4
2.491130        0.00584        0.00697        1.192       -0.083        1.21        1.3       -0.409       -0.41       -0.4
2.531648        0.00554        0.00662        1.196       -0.087        1.21        1.4       -0.409       -0.41       -0.4
2.572826        0.00525        0.00630        1.200       -0.092        1.22        1.5       -0.409       -0.41       -0.4
2.614673        0.00498        0.00599        1.203       -0.096        1.22        1.6       -0.409       -0.41       -0.4
2.657201        0.00473        0.00570        1.207       -0.100        1.23        1.6       -0.410       -0.41       -0.4
2.700421        0.00449        0.00543        1.211       -0.105        1.23        1.7       -0.410       -0.41       -0.4
2.744343        0.00426        0.00518        1.215       -0.110        1.24        1.8       -0.410       -0.41       -0.4
2.788980        0.00405        0.00494        1.219       -0.115        1.24        1.9       -0.410       -0.41       -0.4
2.834343        0.00386        0.00471        1.223       -0.120        1.25        2.0       -0.410       -0.41       -0.4
2.880444        0.00367        0.00450        1.227       -0.125        1.26        2.1       -0.410       -0.41       -0.4
2.927295        0.00349        0.00430        1.231       -0.130        1.26        2.2       -0.411       -0.41       -0.4
2.974908        0.00333        0.00411        1.235       -0.136        1.27        2.4       -0.411       -0.41       -0.4
3.023295        0.00317        0.00393        1.239       -0.141        1.27        2.5       -0.411       -0.41       -0.4
3.072469        0.00302        0.00376        1.243       -0.147        1.28        2.6       -0.411       -0.41       -0.4
3.122443        0.00288        0.00360        1.247       -0.153        1.29        2.7       -0.411       -0.41       -0.4
3.173230        0.00275        0.00345        1.252       -0.159        1.29        2.9       -0.412       -0.41       -0.4
3.224842        0.00263        0.00330        1.256       -0.165        1.30        3.0       -0.412       -0.41       -0.4
3.277295        0.00251        0.00316        1.261       -0.171        1.30        3.2       -0.412       -0.41       -0.4
3.330600        0.00240        0.00303        1.265       -0.177        1.31        3.3       -0.412       -0.41       -0.4
3.384773        0.00229        0.00291        1.269       -0.184        1.32        3.5       -0.413       -0.41       -0.4
3.439826        0.00219        0.00279        1.274       -0.190        1.32        3.6       -0.413       -0.41       -0.4
3.495776        0.00210        0.00268        1.279       -0.197        1.33        3.8       -0.413       -0.41       -0.4
3.552635        0.00200        0.00257        1.283       -0.204        1.34        4.0       -0.413       -0.41       -0.4
3.610419        0.00191        0.00246        1.288       -0.212        1.34        4.2       -0.413       -0.41       -0.4
3.669142        0.00182        0.00235        1.293       -0.220        1.35        4.4       -0.414       -0.41       -0.4
3.728821        0.00173        0.00224        1.297       -0.229        1.36        4.6       -0.414       -0.41       -0.4
3.789471        0.00162        0.00211        1.302       -0.241        1.36        4.9       -0.414       -0.41       -0.4
3.851107        0.00149        0.00195        1.307       -0.258        1.37        5.4       -0.414       -0.41       -0.4
3.913746        0.00147        0.00192        1.313       -0.259        1.38        5.5       -0.414       -0.41       -0.4
3.977403        0.00144        0.00189        1.318       -0.260        1.38        5.6       -0.415       -0.41       -0.4
4.042096        0.00141        0.00187        1.324       -0.261        1.39        5.7       -0.415       -0.41       -0.4
4.107841        0.00138        0.00184        1.330       -0.262        1.40        5.8       -0.415       -0.42       -0.4
4.174655        0.00136        0.00181        1.335       -0.263        1.41        5.9       -0.415       -0.42       -0.4
4.242556        0.00134        0.00179        1.341       -0.262        1.42        6.0       -0.416       -0.42       -0.4
4.311562        0.00132        0.00178        1.346       -0.262        1.43        6.1       -0.416       -0.42       -0.4
4.381690        0.00130        0.00175        1.351       -0.263        1.43        6.2       -0.416       -0.42       -0.4
4.452959        0.00127        0.00172        1.356       -0.264        1.44        6.3       -0.416       -0.42       -0.4
4.525386        0.00124        0.00169        1.361       -0.266        1.45        6.4       -0.416       -0.42       -0.4
4.598992        0.00121        0.00165        1.366       -0.267        1.46        6.6       -0.417       -0.42       -0.4
4.673795        0.00118        0.00162        1.371       -0.268        1.46        6.7       -0.417       -0.42       -0.4
4.749815        0.00116        0.00159        1.376       -0.269        1.47        6.9       -0.417       -0.42       -0.4
4.827071        0.00113        0.00156        1.381       -0.270        1.48        7.0       -0.417       -0.42       -0.4
4.905584        0.00111        0.00154        1.386       -0.270        1.49        7.2       -0.417       -0.42       -0.4
4.985373        0.00109        0.00151        1.391       -0.270        1.49        7.3       -0.417       -0.42       -0.4
5.066461        0.00107        0.00149        1.396       -0.269        1.50        7.4       -0.418       -0.42       -0.4
5.148867        0.00105        0.00147        1.401       -0.268        1.51        7.6       -0.418       -0.42       -0.4
5.232614        0.00103        0.00145        1.406       -0.266        1.52        7.7       -0.418       -0.42       -0.4
5.317723        0.00102        0.00144        1.411       -0.263        1.52        7.8       -0.418       -0.42       -0.4
5.404216        0.00101        0.00142        1.416       -0.260        1.53        7.9       -0.418       -0.42       -0.4
5.492116        0.00099        0.00141        1.421       -0.256        1.54        7.9       -0.419       -0.42       -0.4
5.581446        0.00099        0.00141        1.426       -0.252        1.55        8.0       -0.419       -0.42       -0.4
5.672229        0.00098        0.00140        1.431       -0.246        1.56        8.0       -0.419       -0.42       -0.4
5.764488        0.00098        0.00140        1.436       -0.240        1.56        8.0       -0.419       -0.42       -0.4
5.858248        0.00098        0.00141        1.440       -0.233        1.57        8.0       -0.419       -0.42       -0.4
5.953533        0.00098        0.00142        1.445       -0.225        1.58        8.0       -0.419       -0.42       -0.4
6.050368        0.00099        0.00144        1.450       -0.215        1.59        7.9       -0.419       -0.42       -0.4
6.148778        0.00101        0.00147        1.455       -0.204        1.60        7.7       -0.420       -0.42       -0.4
6.248788        0.00104        0.00152        1.459       -0.191        1.60        7.4       -0.420       -0.42       -0.4
