x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.16844        0.18769        1.11430        1.00629        0.95771       -0.56206       -0.52392       -0.52392       -0.52392
0.652852        0.15816        0.17699        1.11909        0.90185        0.95864       -0.49860       -0.52613       -0.52613       -0.52613
0.663471        0.14873        0.16718        1.12406        0.79192        0.96017       -0.42925       -0.52809       -0.52809       -0.52809
0.674262        0.14019        0.15830        1.12923        0.67825        0.96234       -0.35505       -0.52980       -0.52980       -0.52980
0.685229        0.13255        0.15038        1.13458        0.56253        0.96514       -0.27712       -0.53128       -0.53128       -0.53128
0.696374        0.12581        0.14343        1.14012        0.44626        0.96857       -0.19651       -0.53255       -0.53255       -0.53255
0.707701        0.11998        0.13748        1.14584        0.33062        0.97262       -0.11414       -0.53363       -0.53363       -0.53363
0.719212        0.11506        0.13252        1.15175        0.21638        0.97725       -0.03070       -0.53452       -0.53452       -0.53452
0.730910        0.11109        0.12862        1.15784        0.10415        0.98246        0.05329       -0.53523       -0.53523       -0.53523
0.742798        0.10808        0.12582        1.16410       -0.00616        0.98818        0.13772       -0.53577       -0.53577       -0.53577
0.754880        0.10598        0.12405        1.17053       -0.11535        0.99435        0.22288       -0.53615       -0.53615       -0.53615
0.767158        0.10479        0.12335        1.17711       -0.22432        1.00090        0.30933       -0.53637       -0.53637       -0.53637
0.779636        0.10454        0.12376        1.18385       -0.33427        1.00777        0.39793       -0.53643       -0.53643       -0.53643
0.792317        0.10542        0.12553        1.19072       -0.44698        1.01489        0.49030       -0.53628       -0.53628       -0.53628
0.805204        0.10740        0.12863        1.19771       -0.56430        1.02216        0.58793       -0.53592       -0.53592       -0.53592
0.818301        0.11052        0.13316        1.20481       -0.68803        1.02946        0.69249       -0.53533       -0.53533       -0.53533
0.831610        0.11502        0.13940        1.21198       -0.82067        1.03666        0.80662       -0.53443       -0.53443       -0.53443
0.845137        0.12108        0.14763        1.21920       -0.96435        1.04355        0.93278       -0.53315       -0.53315       -0.53315
0.858883        0.12874        0.15789        1.22644       -1.11945        1.05001        1.07170       -0.53143       -0.53143       -0.53143
0.872853        0.13843        0.17079        1.23364       -1.28755        1.05570        1.22606       -0.52909       -0.52909       -0.52909
0.887050        0.15026        0.18644        1.24075       -1.46656        1.06046        1.39462       -0.52601       -0.52601       -0.52601
0.901478        0.16441        0.20514        1.24771       -1.65300        1.06408        1.57506       -0.52202       -0.52202       -0.52202
0.916140        0.18124        0.22737        1.25444       -1.84092        1.06628        1.76310       -0.51679       -0.51679       -0.51679
0.931041        0.20058        0.25291        1.26087       -2.02282        1.06719        1.95151       -0.51023       -0.51023       -0.51023
0.946185        0.22264        0.28207        1.26685       -2.18819        1.06672        2.13121       -0.50189       -0.50189       -0.50189
0.961575        0.24693        0.31418        1.27235       -2.33183        1.06528        2.29595       -0.49172       -0.49172       -0.49172
0.977215        0.27317        0.34891        1.27720       -2.44643        1.06310        2.43830       -0.47938       -0.47938       -0.47938
0.993109        0.30065        0.38524        1.28132       -2.53225        1.06059        2.55697       -0.46484       -0.46484       -0.46484
1.009262        0.32864        0.42219        1.28462       -2.59098        1.05807        2.65236       -0.44807       -0.44807       -0.44807
1.025678        0.35613        0.45831        1.28690       -2.62392        1.05579        2.72466       -0.42896       -0.42896       -0.42896
1.042361        0.38221        0.49235        1.28816       -2.63719        1.05392        2.77876       -0.40780       -0.40780       -0.40780
1.059315        0.40576        0.52273        1.28826       -2.63291        1.05257        2.81597       -0.38473       -0.38473       -0.38473
1.076545        0.42536        0.54745        1.28703       -2.61232        1.05187        2.83666       -0.35998       -0.35998       -0.35998
1.094055        0.44008        0.56527        1.28447       -2.57645        1.05182        2.84106       -0.33405       -0.33405       -0.33405
1.111850        0.44873        0.57459        1.28047       -2.52298        1.05243        2.82576       -0.30739       -0.30739       -0.30739
1.129934        0.45014        0.57391        1.27495       -2.44682        1.05370        2.78405       -0.28064       -0.28064       -0.28064
1.148312        0.44304        0.56168        1.26778       -2.33801        1.05555        2.70305       -0.25465       -0.25465       -0.25465
1.166990        0.42744        0.53817        1.25902       -2.18612        1.05765        2.56883       -0.23029       -0.23029       -0.23029
1.185971        0.40377        0.50419        1.24866       -1.97859        1.05941        2.36398       -0.20851       -0.20851       -0.20851
1.205261        0.37363        0.46213        1.23678       -1.70758        1.05981        2.07582       -0.19019       -0.19019       -0.19019
1.224865        0.34002        0.41605        1.22351       -1.37948        1.05746        1.70826       -0.17592       -0.17592       -0.17592
1.244787        0.30693        0.37113        1.20908       -1.02113        1.05110        1.29101       -0.16574       -0.16574       -0.16574
1.265034        0.27832        0.33227        1.19375       -0.67186        1.04026        0.87147       -0.15918       -0.15918       -0.15918
1.285610        0.25711        0.30285        1.17783       -0.36320        1.02557        0.49005       -0.15543       -0.15543       -0.15543
1.306520        0.24484        0.28442        1.16163       -0.10554        1.00830        0.16212       -0.15370       -0.15370       -0.15370
1.327771        0.24214        0.27735        1.14542        0.10883        0.98974       -0.11991       -0.15344       -0.15344       -0.15344
1.349367        0.24933        0.28161        1.12946        0.29547        0.97093       -0.37459       -0.15435       -0.15435       -0.15435
1.371315        0.26703        0.29748        1.11403        0.46981        0.95268       -0.62155       -0.15640       -0.15640       -0.15640
1.393619        0.29548        0.32483        1.09940        0.64345        0.93564       -0.87596       -0.15978       -0.15978       -0.15978
1.416287        0.33403        0.36269        1.08586        0.81998        0.92025       -1.14254       -0.16480       -0.16480       -0.16480
1.439323        0.38043        0.40848        1.07376        0.99316        0.90686       -1.41234       -0.17190       -0.17190       -0.17190
1.462733        0.42903        0.45630        1.06359        1.14405        0.89573       -1.65763       -0.18154       -0.18154       -0.18154
1.486525        0.47000        0.49619        1.05575        1.24621        0.88672       -1.83729       -0.19361       -0.19361       -0.19361
1.510703        0.49163        0.51651        1.05062        1.27201        0.87972       -1.90616       -0.20737       -0.20737       -0.20737
1.535275        0.48262        0.50614        1.04872        1.19756        0.87506       -1.82183       -0.22126       -0.22126       -0.22126
1.560246        0.44308        0.46523        1.04999        1.03261        0.87330       -1.59218       -0.23350       -0.23350       -0.23350
1.585624        0.37999        0.40073        1.05462        0.80670        0.87563       -1.25607       -0.24265       -0.24265       -0.24265
1.611414        0.30946        0.32868        1.06214        0.57403        0.88226       -0.89633       -0.24874       -0.24874       -0.24874
1.637624        0.24428        0.26191        1.07224        0.37502        0.89306       -0.57738       -0.25235       -0.25235       -0.25235
1.664260        0.19128        0.20741        1.08445        0.22430        0.90722       -0.32614       -0.25442       -0.25442       -0.25442
1.691330        0.15148        0.16637        1.09837        0.11706        0.92398       -0.13848       -0.25564       -0.25564       -0.25564
1.718839        0.12360        0.13766        1.11372        0.04312        0.94287       -0.00115       -0.25640       -0.25640       -0.25640
1.746796        0.10528        0.11898        1.13026       -0.00832        0.96354        0.10022       -0.25693       -0.25693       -0.25693
1.775208        0.09449        0.10845        1.14779       -0.04491        0.98576        0.17513       -0.25732       -0.25732       -0.25732
1.804082        0.09011        0.10508        1.16615       -0.07149        1.00937        0.22892       -0.25762       -0.25762       -0.25762
1.833425        0.09184        0.10885        1.18513       -0.09187        1.03418        0.26645       -0.25782       -0.25782       -0.25782
1.863246        0.10026        0.12076        1.20448       -0.11020        1.05982        0.29505       -0.25791       -0.25791       -0.25791
1.893552        0.11683        0.14298        1.22375       -0.13152        1.08571        0.32598       -0.25781       -0.25781       -0.25781
1.924351        0.14343        0.17819        1.24224       -0.16086        1.11080        0.37215       -0.25741       -0.25741       -0.25741
1.955651        0.18018        0.22683        1.25880       -0.19898        1.13343        0.43884       -0.25648       -0.25648       -0.25648
1.987460        0.22010        0.27990        1.27169       -0.23403        1.15116        0.50559       -0.25475       -0.25475       -0.25475
2.019786        0.24448        0.31265        1.27884       -0.23856        1.16112        0.51803       -0.25226       -0.25226       -0.25226
2.052638        0.23296        0.29784        1.27848       -0.19275        1.16085        0.43339       -0.24974       -0.24974       -0.24974
2.086024        0.19066        0.24230        1.27079       -0.11842        1.15041        0.29303       -0.24801       -0.24801       -0.24801
2.119953        0.14098        0.17726        1.25733       -0.04959        1.13192        0.16724       -0.24711       -0.24711       -0.24711
2.154435        0.10096        0.12521        1.24004        0.00094        1.10808        0.08483       -0.24667       -0.24667       -0.24667
2.189477        0.07353        0.08976        1.22067        0.03808        1.08143        0.03572       -0.24639       -0.24639       -0.24639
2.225089        0.05642        0.06773        1.20024        0.06679        1.05350        0.00672       -0.24614       -0.24614       -0.24614
2.261280        0.04620        0.05449        1.17941        0.08889        1.02534       -0.01135       -0.24588       -0.24588       -0.24588
2.298060        0.04077        0.04723        1.15856        0.10316        0.99762       -0.02205       -0.24558       -0.24558       -0.24558
2.335438        0.03883        0.04419        1.13794        0.10822        0.97080       -0.02691       -0.24525       -0.24525       -0.24525
2.373424        0.03987        0.04456        1.11771        0.10404        0.94509       -0.02685       -0.24489       -0.24489       -0.24489
2.412028        0.04396        0.04827        1.09803        0.09234        0.92064       -0.02302       -0.24451       -0.24451       -0.24451
2.451260        0.05173        0.05582        1.07907        0.07620        0.89751       -0.01696       -0.24410       -0.24410       -0.24410
2.491130        0.06426        0.06819        1.06106        0.05900        0.87582       -0.01020       -0.24369       -0.24369       -0.24369
2.531648        0.08296        0.08664        1.04433        0.04340        0.85581       -0.00384       -0.24329       -0.24329       -0.24329
2.572826        0.10858        0.11176        1.02933        0.03079        0.83795        0.00185       -0.24292       -0.24292       -0.24292
2.614673        0.13902        0.14135        1.01674        0.02128        0.82298        0.00771       -0.24260       -0.24260       -0.24260
2.657201        0.16640        0.16762        1.00735        0.01401        0.81181        0.01567       -0.24237       -0.24237       -0.24237
2.700421        0.17782        0.17817        1.00196        0.00779        0.80536        0.02849       -0.24225       -0.24225       -0.24225
2.744343        0.16444        0.16461        1.00106        0.00147        0.80419        0.04954       -0.24225       -0.24225       -0.24225
2.788980        0.13230        0.13289        1.00442       -0.00598        0.80797        0.08325       -0.24236       -0.24236       -0.24236
2.834343        0.09549        0.09658        1.01143       -0.01604        0.81592        0.13781       -0.24257       -0.24257       -0.24257
2.880444        0.06447        0.06584        1.02120       -0.03090        0.82685        0.22557       -0.24285       -0.24285       -0.24285
2.927295        0.04236        0.04376        1.03302       -0.05368        0.83975        0.36516       -0.24319       -0.24319       -0.24319
2.974908        0.02781        0.02910        1.04631       -0.08774        0.85371        0.57786       -0.24356       -0.24356       -0.24356
3.023295        0.01856        0.01969        1.06074       -0.13690        0.86806        0.88819       -0.24397       -0.24397       -0.24397
3.072469        0.01273        0.01369        1.07610       -0.20483        0.88230        1.32059       -0.24441       -0.24441       -0.24441
3.122443        0.00901        0.00984        1.09229       -0.29436        0.89607        1.89505       -0.24488       -0.24488       -0.24488
3.173230        0.00659        0.00731        1.10924       -0.40717        0.90914        2.62497       -0.24539       -0.24539       -0.24539
3.224842        0.00498        0.00561        1.12693       -0.54381        0.92139        3.51674       -0.24592       -0.24592       -0.24592
3.277295        0.00388        0.00444        1.14536       -0.70405        0.93279        4.57191       -0.24649       -0.24649       -0.24649
3.330600        0.00309        0.00360        1.16453       -0.88856        0.94325        5.79812       -0.24709       -0.24709       -0.24709
3.384773        0.00272        0.00321        1.18307       -1.08393        0.95691        7.01361       -0.24751       -0.24751       -0.24751
3.439826        0.00265        0.00315        1.20069       -1.25230        0.97628        7.96130       -0.24768       -0.24768       -0.24768
3.495776        0.00258        0.00310        1.21859       -1.42340        0.99597        8.92440       -0.24786       -0.24786       -0.24786
3.552635        0.00251        0.00304        1.23678       -1.59729        1.01597        9.90317       -0.24804       -0.24804       -0.24804
3.610419        0.00244        0.00299        1.25526       -1.77401        1.03630       10.89786       -0.24822       -0.24822       -0.24822
3.669142        0.00237        0.00293        1.27405       -1.95360        1.05696       11.90872       -0.24840       -0.24840       -0.24840
3.728821        0.00230        0.00287        1.29315       -2.13612        1.07796       12.93603       -0.24859       -0.24859       -0.24859
3.789471        0.00222        0.00281        1.31255       -2.32160        1.09930       13.98005       -0.24878       -0.24878       -0.24878
3.851107        0.00215        0.00275        1.33227       -2.51010        1.12098       15.04105       -0.24898       -0.24898       -0.24898
3.913746        0.00207        0.00269        1.35231       -2.70166        1.14302       16.11930       -0.24918       -0.24918       -0.24918
3.977403        0.00199        0.00262        1.37268       -2.89635        1.16542       17.21510       -0.24938       -0.24938       -0.24938
4.042096        0.00191        0.00256        1.39337       -3.09419        1.18818       18.32871       -0.24958       -0.24958       -0.24958
4.107841        0.00183        0.00250        1.41441       -3.29526        1.21131       19.46044       -0.24979       -0.24979       -0.24979
4.174655        0.00175        0.00243        1.43578       -3.49959        1.23482       20.61058       -0.25000       -0.25000       -0.25000
4.242556        0.00167        0.00236        1.45751       -3.70725        1.25871       21.77943       -0.25022       -0.25022       -0.25022
4.311562        0.00158        0.00230        1.47958       -3.91829        1.28298       22.96728       -0.25043       -0.25043       -0.25043
4.381690        0.00149        0.00223        1.50202       -4.13276        1.30766       24.17446       -0.25066       -0.25066       -0.25066
4.452959        0.00120        0.00186        1.54544       -5.16498        1.32824       30.22970       -0.25149       -0.25149       -0.25149
4.525386        0.00087        0.00142        1.62888       -7.34530        1.35939       43.19171       -0.25294       -0.25294       -0.25294
4.598992        0.00070        0.00120        1.72148       -9.52097        1.40677       56.24209       -0.25398       -0.25398       -0.25398
4.673795        0.00058        0.00106        1.82475      -11.85008        1.46756       70.31397       -0.25466       -0.25466       -0.25466
4.749815        0.00050        0.00096        1.94065      -14.43287        1.54268       86.01088       -0.25487       -0.25487       -0.25487
4.827071        0.00043        0.00089        2.07157      -17.36712        1.63502      103.92698       -0.25445       -0.25445       -0.25445
4.905584        0.00038        0.00084        2.22069      -20.77394        1.74977      124.79943       -0.25312       -0.25312       -0.25312
4.985373        0.00033        0.00079        2.39218      -24.81835        1.89550      149.62748       -0.25041       -0.25041       -0.25041
5.066461        0.00029        0.00076        2.59168      -29.74515        2.08701      179.88302       -0.24552       -0.24552       -0.24552
5.148867        0.00026        0.00074        2.82736      -35.95238        2.35226      217.93725       -0.23688       -0.23688       -0.23688
5.232614        0.00023        0.00072        3.11130      -44.13667        2.75030      267.89905       -0.22115       -0.22115       -0.22115
5.317723        0.00020        0.00071        3.46342      -55.68762        3.43538      337.88988       -0.18951       -0.18951       -0.18951
