x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99913        0.99919        1.00006        0.92670        0.97222       -0.00173        0.06204       -0.10897        1.00008        0.99962
0.019692        0.99910        0.99917        1.00006        0.92671        0.97222       -0.00176        0.06305       -0.11074        1.00008        0.99961
0.020012        0.99908        0.99915        1.00006        0.92673        0.97222       -0.00179        0.06408       -0.11254        1.00008        0.99960
0.020338        0.99905        0.99911        1.00007        0.92674        0.97222       -0.00181        0.06512       -0.11437        1.00008        0.99958
0.020669        0.99901        0.99908        1.00007        0.92676        0.97222       -0.00184        0.06618       -0.11623        1.00009        0.99957
0.021005        0.99897        0.99904        1.00007        0.92678        0.97222       -0.00187        0.06726       -0.11812        1.00009        0.99955
0.021347        0.99893        0.99901        1.00007        0.92680        0.97222       -0.00190        0.06835       -0.12004        1.00009        0.99953
0.021694        0.99889        0.99897        1.00008        0.92682        0.97222       -0.00194        0.06947       -0.12200        1.00010        0.99952
0.022047        0.99885        0.99893        1.00008        0.92684        0.97222       -0.00197        0.07060       -0.12398        1.00010        0.99950
0.022405        0.99881        0.99889        1.00008        0.92687        0.97221       -0.00200        0.07175       -0.12600        1.00010        0.99948
0.022770        0.99877        0.99885        1.00009        0.92689        0.97221       -0.00203        0.07291       -0.12804        1.00011        0.99946
0.023140        0.99872        0.99881        1.00009        0.92691        0.97221       -0.00207        0.07410       -0.13013        1.00011        0.99944
0.023516        0.99868        0.99877        1.00009        0.92693        0.97221       -0.00210        0.07531       -0.13224        1.00011        0.99942
0.023899        0.99864        0.99873        1.00010        0.92695        0.97221       -0.00213        0.07653       -0.13439        1.00012        0.99941
0.024288        0.99859        0.99869        1.00010        0.92698        0.97221       -0.00217        0.07778       -0.13658        1.00012        0.99939
0.024683        0.99855        0.99865        1.00010        0.92700        0.97221       -0.00220        0.07905       -0.13880        1.00013        0.99937
0.025084        0.99850        0.99860        1.00010        0.92702        0.97220       -0.00224        0.08033       -0.14105        1.00013        0.99935
0.025492        0.99845        0.99856        1.00011        0.92705        0.97220       -0.00228        0.08164       -0.14335        1.00013        0.99933
0.025907        0.99841        0.99852        1.00011        0.92707        0.97220       -0.00231        0.08297       -0.14568        1.00014        0.99930
0.026328        0.99836        0.99847        1.00011        0.92710        0.97220       -0.00235        0.08432       -0.14805        1.00014        0.99928
0.026756        0.99831        0.99843        1.00012        0.92712        0.97220       -0.00239        0.08569       -0.15046        1.00015        0.99926
0.027192        0.99826        0.99838        1.00012        0.92715        0.97220       -0.00243        0.08709       -0.15290        1.00015        0.99924
0.027634        0.99821        0.99833        1.00013        0.92717        0.97220       -0.00247        0.08851       -0.15539        1.00015        0.99922
0.028083        0.99815        0.99828        1.00013        0.92720        0.97219       -0.00251        0.08995       -0.15791        1.00016        0.99920
0.028540        0.99810        0.99823        1.00013        0.92723        0.97219       -0.00255        0.09141       -0.16048        1.00016        0.99917
0.029004        0.99805        0.99818        1.00014        0.92725        0.97219       -0.00259        0.09290       -0.16309        1.00017        0.99915
0.029476        0.99799        0.99813        1.00014        0.92728        0.97219       -0.00263        0.09441       -0.16574        1.00017        0.99913
0.029955        0.99794        0.99808        1.00014        0.92731        0.97219       -0.00267        0.09595       -0.16844        1.00018        0.99910
0.030443        0.99787        0.99801        1.00015        0.92735        0.97218       -0.00272        0.09751       -0.17118        1.00018        0.99907
0.030938        0.99779        0.99794        1.00015        0.92739        0.97218       -0.00276        0.09910       -0.17396        1.00019        0.99904
0.031441        0.99771        0.99787        1.00016        0.92743        0.97218       -0.00281        0.10072       -0.17679        1.00020        0.99900
0.031952        0.99762        0.99779        1.00017        0.92747        0.97218       -0.00285        0.10236       -0.17966        1.00020        0.99896
0.032472        0.99754        0.99771        1.00017        0.92751        0.97217       -0.00290        0.10402       -0.18258        1.00021        0.99893
0.033000        0.99745        0.99763        1.00018        0.92756        0.97217       -0.00295        0.10572       -0.18555        1.00022        0.99889
0.033537        0.99737        0.99755        1.00018        0.92760        0.97217       -0.00300        0.10744       -0.18856        1.00023        0.99885
0.034083        0.99728        0.99747        1.00019        0.92765        0.97217       -0.00304        0.10919       -0.19163        1.00023        0.99882
0.034637        0.99719        0.99739        1.00020        0.92769        0.97216       -0.00309        0.11097       -0.19474        1.00024        0.99878
0.035200        0.99710        0.99730        1.00020        0.92774        0.97216       -0.00314        0.11278       -0.19791        1.00025        0.99874
0.035773        0.99701        0.99722        1.00021        0.92779        0.97216       -0.00320        0.11462       -0.20112        1.00026        0.99870
0.036355        0.99691        0.99713        1.00022        0.92784        0.97216       -0.00325        0.11649       -0.20439        1.00027        0.99866
0.036946        0.99682        0.99704        1.00022        0.92788        0.97215       -0.00330        0.11838       -0.20772        1.00027        0.99861
0.037547        0.99672        0.99695        1.00023        0.92793        0.97215       -0.00335        0.12031       -0.21109        1.00028        0.99857
0.038158        0.99662        0.99686        1.00024        0.92798        0.97215       -0.00341        0.12227       -0.21452        1.00029        0.99853
0.038778        0.99652        0.99676        1.00024        0.92804        0.97214       -0.00346        0.12427       -0.21801        1.00030        0.99849
0.039409        0.99642        0.99667        1.00025        0.92809        0.97214       -0.00352        0.12629       -0.22155        1.00031        0.99844
0.040050        0.99632        0.99657        1.00026        0.92814        0.97214       -0.00358        0.12835       -0.22516        1.00032        0.99840
0.040701        0.99618        0.99645        1.00027        0.92821        0.97213       -0.00364        0.13044       -0.22881        1.00033        0.99834
0.041363        0.99605        0.99632        1.00028        0.92828        0.97213       -0.00370        0.13257       -0.23253        1.00034        0.99828
0.042036        0.99591        0.99619        1.00029        0.92835        0.97212       -0.00376        0.13473       -0.23631        1.00035        0.99822
0.042720        0.99577        0.99606        1.00030        0.92842        0.97212       -0.00382        0.13693       -0.24015        1.00036        0.99816
0.043415        0.99562        0.99593        1.00031        0.92850        0.97212       -0.00388        0.13917       -0.24405        1.00038        0.99809
0.044121        0.99548        0.99579        1.00032        0.92857        0.97211       -0.00394        0.14144       -0.24801        1.00039        0.99803
0.044839        0.99533        0.99565        1.00033        0.92865        0.97211       -0.00401        0.14374       -0.25204        1.00040        0.99797
0.045568        0.99518        0.99551        1.00034        0.92872        0.97210       -0.00407        0.14609       -0.25614        1.00041        0.99790
0.046309        0.99502        0.99537        1.00035        0.92880        0.97210       -0.00414        0.14847       -0.26030        1.00043        0.99783
0.047062        0.99487        0.99522        1.00036        0.92888        0.97209       -0.00421        0.15089       -0.26453        1.00044        0.99777
0.047828        0.99471        0.99508        1.00037        0.92896        0.97209       -0.00428        0.15336       -0.26883        1.00046        0.99770
0.048606        0.99455        0.99493        1.00038        0.92905        0.97208       -0.00435        0.15586       -0.27319        1.00047        0.99763
0.049396        0.99438        0.99477        1.00039        0.92913        0.97208       -0.00442        0.15840       -0.27763        1.00048        0.99756
0.050200        0.99421        0.99462        1.00040        0.92922        0.97207       -0.00449        0.16098       -0.28214        1.00050        0.99748
0.051016        0.99401        0.99442        1.00042        0.92932        0.97206       -0.00456        0.16361       -0.28672        1.00052        0.99739
0.051846        0.99380        0.99423        1.00043        0.92943        0.97206       -0.00464        0.16629       -0.29138        1.00053        0.99730
0.052689        0.99358        0.99403        1.00045        0.92954        0.97205       -0.00471        0.16901       -0.29611        1.00055        0.99721
0.053546        0.99337        0.99383        1.00046        0.92965        0.97204       -0.00479        0.17177       -0.30092        1.00057        0.99711
0.054417        0.99315        0.99362        1.00048        0.92976        0.97204       -0.00487        0.17457       -0.30580        1.00059        0.99702
0.055302        0.99292        0.99341        1.00049        0.92988        0.97203       -0.00495        0.17743       -0.31077        1.00061        0.99692
0.056202        0.99270        0.99320        1.00051        0.92999        0.97202       -0.00503        0.18032       -0.31582        1.00063        0.99682
0.057116        0.99247        0.99299        1.00053        0.93011        0.97202       -0.00511        0.18327       -0.32094        1.00065        0.99672
0.058045        0.99223        0.99277        1.00054        0.93023        0.97201       -0.00520        0.18626       -0.32616        1.00067        0.99662
0.058989        0.99199        0.99255        1.00056        0.93035        0.97200       -0.00528        0.18931       -0.33145        1.00069        0.99652
0.059948        0.99175        0.99232        1.00058        0.93048        0.97199       -0.00537        0.19240       -0.33684        1.00071        0.99641
0.060923        0.99147        0.99206        1.00060        0.93062        0.97198       -0.00546        0.19555       -0.34230        1.00074        0.99629
0.061914        0.99117        0.99178        1.00062        0.93078        0.97198       -0.00555        0.19875       -0.34785        1.00076        0.99616
0.062921        0.99087        0.99150        1.00064        0.93093        0.97197       -0.00564        0.20200       -0.35350        1.00079        0.99603
0.063945        0.99056        0.99122        1.00066        0.93109        0.97196       -0.00573        0.20531       -0.35923        1.00081        0.99590
0.064985        0.99025        0.99093        1.00068        0.93124        0.97195       -0.00583        0.20867       -0.36506        1.00084        0.99576
0.066042        0.98994        0.99064        1.00070        0.93141        0.97194       -0.00592        0.21209       -0.37099        1.00087        0.99562
0.067116        0.98962        0.99034        1.00073        0.93157        0.97193       -0.00602        0.21556       -0.37701        1.00090        0.99548
0.068208        0.98929        0.99003        1.00075        0.93174        0.97192       -0.00612        0.21908       -0.38312        1.00092        0.99534
0.069317        0.98896        0.98973        1.00077        0.93191        0.97191       -0.00622        0.22267       -0.38934        1.00095        0.99520
0.070445        0.98861        0.98940        1.00080        0.93209        0.97189       -0.00632        0.22632       -0.39566        1.00098        0.99505
0.071590        0.98822        0.98903        1.00082        0.93229        0.97188       -0.00642        0.23003       -0.40207        1.00102        0.99488
0.072755        0.98782        0.98866        1.00085        0.93249        0.97187       -0.00653        0.23380       -0.40859        1.00105        0.99470
0.073938        0.98741        0.98828        1.00088        0.93270        0.97186       -0.00664        0.23764       -0.41521        1.00109        0.99452
0.075141        0.98700        0.98789        1.00091        0.93291        0.97184       -0.00675        0.24154       -0.42195        1.00112        0.99435
0.076363        0.98658        0.98750        1.00094        0.93313        0.97183       -0.00686        0.24550       -0.42879        1.00116        0.99416
0.077605        0.98615        0.98711        1.00097        0.93335        0.97182       -0.00697        0.24952       -0.43574        1.00120        0.99398
0.078867        0.98572        0.98670        1.00100        0.93357        0.97180       -0.00709        0.25361       -0.44281        1.00124        0.99379
0.080150        0.98527        0.98629        1.00103        0.93380        0.97179       -0.00720        0.25777       -0.44999        1.00127        0.99360
0.081454        0.98477        0.98582        1.00107        0.93406        0.97177       -0.00732        0.26201       -0.45727        1.00132        0.99338
0.082779        0.98425        0.98534        1.00110        0.93432        0.97176       -0.00744        0.26632       -0.46468        1.00136        0.99315
0.084125        0.98373        0.98485        1.00114        0.93459        0.97174       -0.00757        0.27070       -0.47221        1.00141        0.99292
0.085493        0.98319        0.98435        1.00118        0.93486        0.97172       -0.00769        0.27515       -0.47985        1.00146        0.99269
0.086884        0.98265        0.98385        1.00122        0.93514        0.97170       -0.00782        0.27967       -0.48763        1.00150        0.99246
0.088297        0.98210        0.98334        1.00126        0.93542        0.97169       -0.00795        0.28427       -0.49553        1.00155        0.99222
0.089733        0.98154        0.98282        1.00129        0.93570        0.97167       -0.00808        0.28894       -0.50355        1.00160        0.99198
0.091193        0.98093        0.98224        1.00134        0.93602        0.97165       -0.00822        0.29370       -0.51170        1.00165        0.99171
0.092676        0.98028        0.98164        1.00138        0.93635        0.97163       -0.00835        0.29855       -0.51998        1.00171        0.99143
0.094183        0.97963        0.98103        1.00143        0.93669        0.97161       -0.00849        0.30347       -0.52839        1.00177        0.99115
0.095715        0.97897        0.98041        1.00148        0.93703        0.97159       -0.00863        0.30847       -0.53694        1.00183        0.99086
0.097272        0.97829        0.97978        1.00153        0.93737        0.97156       -0.00878        0.31356       -0.54563        1.00189        0.99056
0.098854        0.97760        0.97914        1.00157        0.93772        0.97154       -0.00892        0.31872       -0.55446        1.00195        0.99026
0.100462        0.97689        0.97848        1.00162        0.93809        0.97152       -0.00907        0.32398       -0.56343        1.00201        0.98995
0.102096        0.97611        0.97775        1.00168        0.93849        0.97149       -0.00922        0.32934       -0.57254        1.00208        0.98962
0.103757        0.97531        0.97700        1.00174        0.93890        0.97147       -0.00938        0.33478       -0.58179        1.00215        0.98927
0.105444        0.97450        0.97625        1.00179        0.93931        0.97144       -0.00953        0.34032       -0.59119        1.00222        0.98892
0.107159        0.97368        0.97548        1.00185        0.93973        0.97141       -0.00969        0.34594       -0.60074        1.00229        0.98856
0.108902        0.97285        0.97471        1.00191        0.94016        0.97139       -0.00985        0.35166       -0.61046        1.00237        0.98820
0.110674        0.97197        0.97389        1.00197        0.94061        0.97136       -0.01002        0.35748       -0.62032        1.00244        0.98782
0.112474        0.97103        0.97301        1.00204        0.94109        0.97133       -0.01019        0.36341       -0.63033        1.00253        0.98741
0.114303        0.97007        0.97212        1.00211        0.94158        0.97130       -0.01036        0.36944       -0.64050        1.00261        0.98700
0.116162        0.96910        0.97121        1.00218        0.94208        0.97126       -0.01053        0.37557       -0.65084        1.00270        0.98657
0.118052        0.96811        0.97029        1.00225        0.94258        0.97123       -0.01071        0.38180       -0.66134        1.00279        0.98614
0.119972        0.96711        0.96935        1.00232        0.94310        0.97120       -0.01089        0.38812       -0.67202        1.00288        0.98571
0.121923        0.96600        0.96832        1.00240        0.94366        0.97116       -0.01107        0.39459       -0.68284        1.00298        0.98523
0.123906        0.96488        0.96727        1.00248        0.94424        0.97112       -0.01126        0.40116       -0.69385        1.00308        0.98474
0.125922        0.96373        0.96620        1.00256        0.94483        0.97109       -0.01145        0.40783       -0.70503        1.00318        0.98425
0.127970        0.96257        0.96512        1.00265        0.94542        0.97105       -0.01164        0.41462       -0.71639        1.00328        0.98374
0.130051        0.96139        0.96402        1.00273        0.94603        0.97101       -0.01184        0.42152       -0.72794        1.00339        0.98323
0.132166        0.96010        0.96281        1.00282        0.94669        0.97096       -0.01204        0.42856       -0.73965        1.00350        0.98267
0.134316        0.95878        0.96158        1.00292        0.94736        0.97092       -0.01224        0.43573       -0.75154        1.00362        0.98210
0.136501        0.95745        0.96033        1.00301        0.94804        0.97087       -0.01245        0.44300       -0.76364        1.00374        0.98152
0.138721        0.95609        0.95906        1.00311        0.94874        0.97083       -0.01266        0.45040       -0.77592        1.00387        0.98093
0.140977        0.95467        0.95774        1.00321        0.94946        0.97078       -0.01288        0.45794       -0.78840        1.00399        0.98031
0.143270        0.95317        0.95633        1.00332        0.95023        0.97073       -0.01310        0.46562       -0.80106        1.00413        0.97966
0.145601        0.95164        0.95491        1.00343        0.95101        0.97068       -0.01332        0.47343       -0.81392        1.00427        0.97900
0.147969        0.95009        0.95346        1.00355        0.95181        0.97062       -0.01355        0.48137       -0.82699        1.00441        0.97833
0.150376        0.94850        0.95197        1.00366        0.95262        0.97057       -0.01378        0.48945       -0.84027        1.00456        0.97764
0.152821        0.94679        0.95037        1.00379        0.95349        0.97051       -0.01402        0.49770       -0.85373        1.00471        0.97690
0.155307        0.94505        0.94875        1.00391        0.95438        0.97045       -0.01426        0.50608       -0.86741        1.00487        0.97615
0.157833        0.94329        0.94710        1.00404        0.95528        0.97039       -0.01451        0.51461       -0.88132        1.00503        0.97538
0.160400        0.94148        0.94541        1.00417        0.95620        0.97033       -0.01475        0.52328       -0.89544        1.00520        0.97460
0.163009        0.93955        0.94360        1.00431        0.95719        0.97026       -0.01501        0.53214       -0.90976        1.00538        0.97376
0.165661        0.93758        0.94176        1.00446        0.95819        0.97019       -0.01527        0.54115       -0.92430        1.00556        0.97291
0.168355        0.93558        0.93989        1.00461        0.95921        0.97012       -0.01553        0.55030       -0.93909        1.00574        0.97204
0.171093        0.93351        0.93795        1.00476        0.96027        0.97004       -0.01580        0.55963       -0.95409        1.00594        0.97114
0.173876        0.93133        0.93590        1.00492        0.96138        0.96997       -0.01608        0.56915       -0.96931        1.00614        0.97020
0.176704        0.92911        0.93383        1.00508        0.96250        0.96989       -0.01636        0.57883       -0.98477        1.00635        0.96924
0.179578        0.92685        0.93172        1.00525        0.96365        0.96981       -0.01664        0.58866       -1.00048        1.00656        0.96826
0.182499        0.92446        0.92948        1.00543        0.96486        0.96972       -0.01694        0.59872       -1.01641        1.00678        0.96723
0.185468        0.92201        0.92718        1.00561        0.96611        0.96963       -0.01723        0.60895       -1.03258        1.00701        0.96616
0.188484        0.91952        0.92484        1.00579        0.96737        0.96954       -0.01754        0.61935       -1.04901        1.00725        0.96509
0.191550        0.91692        0.92241        1.00599        0.96869        0.96944       -0.01784        0.62996       -1.06568        1.00749        0.96396
0.194666        0.91422        0.91987        1.00619        0.97006        0.96934       -0.01816        0.64079       -1.08258        1.00775        0.96279
0.197832        0.91147        0.91730        1.00639        0.97145        0.96924       -0.01848        0.65180       -1.09976        1.00801        0.96160
0.201050        0.90864        0.91464        1.00661        0.97288        0.96913       -0.01881        0.66301       -1.11719        1.00828        0.96038
0.204320        0.90567        0.91185        1.00683        0.97437        0.96902       -0.01914        0.67447       -1.13486        1.00857        0.95909
0.207643        0.90264        0.90901        1.00706        0.97589        0.96891       -0.01948        0.68612       -1.15281        1.00886        0.95778
0.211020        0.89954        0.90610        1.00729        0.97746        0.96879       -0.01983        0.69799       -1.17103        1.00916        0.95644
0.214453        0.89628        0.90303        1.00754        0.97909        0.96866       -0.02019        0.71012       -1.18948        1.00948        0.95503
0.217941        0.89296        0.89992        1.00779        0.98075        0.96854       -0.02055        0.72245       -1.20824        1.00980        0.95360
0.221486        0.88954        0.89671        1.00805        0.98246        0.96840       -0.02092        0.73503       -1.22726        1.01014        0.95212
0.225088        0.88598        0.89335        1.00833        0.98424        0.96826       -0.02129        0.74789       -1.24653        1.01049        0.95058
0.228749        0.88235        0.88995        1.00861        0.98604        0.96812       -0.02168        0.76095       -1.26612        1.01085        0.94901
0.232470        0.87858        0.88639        1.00890        0.98791        0.96797       -0.02207        0.77430       -1.28595        1.01122        0.94738
0.236251        0.87469        0.88273        1.00920        0.98984        0.96781       -0.02247        0.78792       -1.30607        1.01161        0.94569
0.240093        0.87073        0.87901        1.00950        0.99179        0.96765       -0.02288        0.80176       -1.32651        1.01201        0.94399
0.243999        0.86657        0.87508        1.00983        0.99383        0.96748       -0.02330        0.81596       -1.34716        1.01243        0.94218
0.247967        0.86233        0.87109        1.01016        0.99591        0.96731       -0.02373        0.83039       -1.36815        1.01286        0.94035
0.252000        0.85795        0.86696        1.01050        0.99805        0.96713       -0.02416        0.84513       -1.38942        1.01330        0.93846
0.256099        0.85342        0.86268        1.01086        1.00024        0.96694       -0.02461        0.86018       -1.41097        1.01377        0.93650
0.260265        0.84880        0.85833        1.01123        1.00248        0.96674       -0.02506        0.87549       -1.43285        1.01424        0.93450
0.264498        0.84397        0.85376        1.01161        1.00479        0.96653       -0.02552        0.89120       -1.45495        1.01475        0.93241
0.268800        0.83905        0.84912        1.01200        1.00715        0.96632       -0.02600        0.90716       -1.47741        1.01526        0.93029
0.273172        0.83394        0.84429        1.01242        1.00957        0.96610       -0.02648        0.92351       -1.50011        1.01580        0.92808
0.277615        0.82870        0.83933        1.01284        1.01204        0.96587       -0.02697        0.94017       -1.52314        1.01635        0.92581
0.282131        0.82330        0.83423        1.01328        1.01456        0.96562       -0.02748        0.95718       -1.54646        1.01693        0.92348
0.286720        0.81772        0.82895        1.01373        1.01715        0.96537       -0.02799        0.97458       -1.57005        1.01752        0.92106
0.291383        0.81201        0.82354        1.01420        1.01978        0.96511       -0.02852        0.99231       -1.59397        1.01814        0.91859
0.296123        0.80609        0.81792        1.01469        1.02246        0.96484       -0.02905        1.01047       -1.61814        1.01879        0.91603
0.300939        0.80004        0.81219        1.01519        1.02519        0.96455       -0.02960        1.02896       -1.64265        1.01945        0.91341
0.305834        0.79375        0.80623        1.01571        1.02797        0.96425       -0.03016        1.04793       -1.66738        1.02014        0.91069
0.310808        0.78735        0.80014        1.01625        1.03079        0.96395       -0.03073        1.06723       -1.69248        1.02086        0.90791
0.315864        0.78069        0.79382        1.01682        1.03364        0.96362       -0.03131        1.08704       -1.71778        1.02161        0.90503
0.321001        0.77390        0.78736        1.01739        1.03654        0.96328       -0.03190        1.10721       -1.74343        1.02238        0.90208
0.326222        0.76686        0.78066        1.01800        1.03945        0.96293       -0.03250        1.12790       -1.76929        1.02319        0.89903
0.331528        0.75966        0.77381        1.01862        1.04240        0.96256       -0.03312        1.14899       -1.79548        1.02402        0.89591
0.336921        0.75223        0.76672        1.01927        1.04534        0.96218       -0.03374        1.17061       -1.82188        1.02489        0.89268
0.342401        0.74460        0.75945        1.01994        1.04830        0.96178       -0.03438        1.19268       -1.84858        1.02578        0.88936
0.347970        0.73676        0.75196        1.02063        1.05125        0.96136       -0.03503        1.21525       -1.87552        1.02672        0.88595
0.353630        0.72869        0.74425        1.02136        1.05417        0.96092       -0.03569        1.23836       -1.90267        1.02769        0.88243
0.359381        0.72043        0.73635        1.02210        1.05710        0.96047       -0.03636        1.26195       -1.93014        1.02869        0.87883
0.365227        0.71190        0.72819        1.02288        1.05992        0.95999       -0.03704        1.28615       -1.95771        1.02975        0.87511
0.371167        0.70319        0.71984        1.02368        1.06272        0.95949       -0.03773        1.31083       -1.98561        1.03083        0.87130
0.377204        0.69421        0.71122        1.02451        1.06540        0.95897       -0.03842        1.33614       -2.01361        1.03197        0.86736
0.383340        0.68500        0.70238        1.02538        1.06797        0.95843       -0.03913        1.36201       -2.04183        1.03314        0.86332
0.389575        0.67558        0.69333        1.02627        1.07046        0.95787       -0.03984        1.38844       -2.07029        1.03436        0.85918
0.395911        0.66588        0.68399        1.02721        1.07268        0.95728       -0.04055        1.41556       -2.09876        1.03563        0.85491
0.402351        0.65596        0.67444        1.02817        1.07476        0.95666       -0.04127        1.44324       -2.12746        1.03695        0.85053
0.408895        0.64580        0.66464        1.02917        1.07661        0.95602       -0.04199        1.47155       -2.15628        1.03832        0.84603
0.415546        0.63538        0.65457        1.03022        1.07809        0.95535       -0.04271        1.50056       -2.18508        1.03975        0.84139
0.422304        0.62472        0.64427        1.03129        1.07931        0.95466       -0.04343        1.53018       -2.21405        1.04122        0.83665
0.429173        0.61383        0.63372        1.03241        1.08015        0.95394       -0.04414        1.56046       -2.24306        1.04275        0.83177
0.436154        0.60267        0.62290        1.03358        1.08040        0.95319       -0.04483        1.59146       -2.27195        1.04435        0.82676
0.443248        0.59128        0.61185        1.03479        1.08021        0.95241       -0.04552        1.62310       -2.30091        1.04601        0.82162
0.450457        0.57966        0.60055        1.03604        1.07952        0.95161       -0.04619        1.65541       -2.32988        1.04772        0.81635
0.457784        0.56779        0.58900        1.03735        1.07792        0.95077       -0.04683        1.68845       -2.35859        1.04951        0.81093
0.465230        0.55570        0.57720        1.03871        1.07557        0.94991       -0.04743        1.72215       -2.38719        1.05136        0.80537
0.472797        0.54339        0.56518        1.04012        1.07240        0.94903       -0.04801        1.75651       -2.41567        1.05327        0.79968
0.480487        0.53086        0.55293        1.04158        1.06832        0.94813       -0.04855        1.79152       -2.44399        1.05525        0.79384
0.488302        0.51813        0.54046        1.04311        1.06287        0.94721       -0.04901        1.82720       -2.47188        1.05731        0.78785
0.496244        0.50522        0.52779        1.04469        1.05614        0.94627       -0.04942        1.86349       -2.49944        1.05944        0.78171
0.504316        0.49213        0.51492        1.04633        1.04807        0.94533       -0.04975        1.90037       -2.52666        1.06164        0.77542
