x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.030938        0.99634        0.99644        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99619        0.99629        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99603        0.99614        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99588        0.99599        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99572        0.99583        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99556        0.99568        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99539        0.99552        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99523        0.99535        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99506        0.99519        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99488        0.99502        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99471        0.99485        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99453        0.99467        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99435        0.99450        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99417        0.99432        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99398        0.99414        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99379        0.99395        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99360        0.99376        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99335        0.99352        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99309        0.99327        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99283        0.99302        1.000        0.996        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99257        0.99276        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99230        0.99250        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99203        0.99223        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99175        0.99196        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99147        0.99169        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99119        0.99141        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99089        0.99113        1.000        0.995        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99060        0.99084        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99030        0.99054        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98999        0.99025        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98968        0.98993        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98929        0.98956        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98890        0.98918        1.000        0.994        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98850        0.98879        1.000        0.994        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98810        0.98840        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98769        0.98800        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98728        0.98759        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98685        0.98718        1.000        0.993        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98642        0.98676        1.000        0.993        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98599        0.98633        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98554        0.98590        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98509        0.98546        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98456        0.98494        1.000        0.992        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98402        0.98441        1.000        0.992        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98346        0.98386        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98289        0.98331        1.000        0.991        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98232        0.98275        1.000        0.991        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98173        0.98218        1.000        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98114        0.98160        1.000        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98053        0.98101        1.000        0.990        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97992        0.98041        1.001        0.990        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97926        0.97977        1.001        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97854        0.97906        1.001        0.989        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97779        0.97833        1.001        0.989        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97704        0.97760        1.001        0.988        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97628        0.97685        1.001        0.988        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97550        0.97609        1.001        0.988        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97471        0.97532        1.001        0.987        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97390        0.97454        1.001        0.987        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97308        0.97373        1.001        0.986        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97215        0.97282        1.001        0.986        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97120        0.97189        1.001        0.985        1.00       -0.1       -0.081       -0.08       -0.1
0.084125        0.97023        0.97095        1.001        0.985        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96925        0.96999        1.001        0.984        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96825        0.96901        1.001        0.984        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96724        0.96802        1.001        0.983        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96621        0.96701        1.001        0.983        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96507        0.96591        1.001        0.982        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.96389        0.96475        1.001        0.981        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96268        0.96357        1.001        0.981        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96146        0.96238        1.001        0.980        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96022        0.96116        1.001        0.979        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95896        0.95993        1.001        0.979        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95765        0.95865        1.001        0.978        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95621        0.95725        1.001        0.977        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95476        0.95583        1.001        0.976        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95328        0.95438        1.001        0.976        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95177        0.95291        1.001        0.975        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.95024        0.95142        1.001        0.974        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94865        0.94985        1.001        0.973        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94693        0.94818        1.001        0.972        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94518        0.94647        1.001        0.971        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94341        0.94473        1.001        0.970        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94161        0.94297        1.001        0.969        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93978        0.94118        1.001        0.968        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93778        0.93923        1.002        0.967        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93574        0.93723        1.002        0.966        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93366        0.93520        1.002        0.964        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.93155        0.93314        1.002        0.963        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92941        0.93104        1.002        0.962        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92708        0.92876        1.002        0.961        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92471        0.92644        1.002        0.959        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92230        0.92408        1.002        0.958        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91985        0.92169        1.002        0.956        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91730        0.91919        1.002        0.955        0.99       -0.1       -0.135       -0.13       -0.1
0.143270        0.91461        0.91655        1.002        0.953        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91187        0.91388        1.002        0.951        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.90909        0.91115        1.002        0.950        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.90624        0.90837        1.002        0.948        0.99       -0.1       -0.143       -0.14       -0.1
0.152821        0.90320        0.90539        1.002        0.946        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.90011        0.90236        1.003        0.944        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.89697        0.89929        1.003        0.942        0.98       -0.1       -0.149       -0.15       -0.1
0.160400        0.89376        0.89614        1.003        0.940        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.89034        0.89280        1.003        0.938        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.88687        0.88939        1.003        0.935        0.98       -0.2       -0.155       -0.16       -0.2
0.168355        0.88334        0.88594        1.003        0.933        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.87969        0.88236        1.003        0.931        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.87587        0.87861        1.003        0.928        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.87199        0.87481        1.003        0.925        0.98       -0.2       -0.164       -0.16       -0.2
0.179578        0.86804        0.87094        1.003        0.923        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.86388        0.86686        1.003        0.920        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.85963        0.86269        1.004        0.917        0.98       -0.2       -0.171       -0.17       -0.2
0.188484        0.85530        0.85844        1.004        0.914        0.98       -0.2       -0.173       -0.17       -0.2
0.191550        0.85082        0.85405        1.004        0.911        0.98       -0.2       -0.176       -0.18       -0.2
0.194666        0.84617        0.84949        1.004        0.907        0.98       -0.2       -0.178       -0.18       -0.2
0.197832        0.84145        0.84486        1.004        0.904        0.98       -0.2       -0.180       -0.18       -0.2
0.201050        0.83660        0.84010        1.004        0.900        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.83155        0.83513        1.004        0.896        0.97       -0.2       -0.185       -0.19       -0.2
0.207643        0.82641        0.83009        1.004        0.893        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.82114        0.82492        1.005        0.889        0.97       -0.2       -0.190       -0.19       -0.2
0.214453        0.81567        0.81954        1.005        0.884        0.97       -0.2       -0.192       -0.19       -0.2
0.217941        0.81010        0.81407        1.005        0.880        0.97       -0.2       -0.195       -0.19       -0.2
0.221486        0.80438        0.80845        1.005        0.876        0.97       -0.2       -0.197       -0.20       -0.2
0.225088        0.79846        0.80263        1.005        0.871        0.97       -0.2       -0.200       -0.20       -0.2
0.228749        0.79244        0.79672        1.005        0.866        0.97       -0.2       -0.202       -0.20       -0.2
0.232470        0.78623        0.79061        1.006        0.861        0.97       -0.2       -0.205       -0.20       -0.2
0.236251        0.77985        0.78434        1.006        0.856        0.97       -0.2       -0.207       -0.21       -0.2
0.240093        0.77338        0.77797        1.006        0.850        0.97       -0.2       -0.210       -0.21       -0.2
0.243999        0.76664        0.77134        1.006        0.845        0.97       -0.2       -0.212       -0.21       -0.2
0.247967        0.75980        0.76460        1.006        0.839        0.96       -0.2       -0.215       -0.21       -0.2
0.252000        0.75278        0.75769        1.007        0.833        0.96       -0.2       -0.217       -0.22       -0.2
0.256099        0.74557        0.75059        1.007        0.826        0.96       -0.2       -0.219       -0.22       -0.2
0.260265        0.73824        0.74337        1.007        0.820        0.96       -0.2       -0.222       -0.22       -0.2
0.264498        0.73066        0.73591        1.007        0.813        0.96       -0.2       -0.224       -0.22       -0.2
0.268800        0.72297        0.72833        1.007        0.806        0.96       -0.2       -0.227       -0.23       -0.2
0.273172        0.71507        0.72054        1.008        0.799        0.96       -0.2       -0.229       -0.23       -0.2
0.277615        0.70701        0.71259        1.008        0.791        0.96       -0.2       -0.232       -0.23       -0.2
0.282131        0.69877        0.70447        1.008        0.783        0.96       -0.2       -0.234       -0.23       -0.2
0.286720        0.69035        0.69616        1.008        0.775        0.96       -0.2       -0.236       -0.24       -0.2
0.291383        0.68177        0.68769        1.009        0.767        0.96       -0.2       -0.239       -0.24       -0.2
0.296123        0.67299        0.67902        1.009        0.758        0.95       -0.2       -0.241       -0.24       -0.2
0.300939        0.66406        0.67021        1.009        0.750        0.95       -0.2       -0.243       -0.24       -0.2
0.305834        0.65494        0.66120        1.010        0.740        0.95       -0.2       -0.246       -0.25       -0.2
0.310808        0.64567        0.65203        1.010        0.731        0.95       -0.2       -0.248       -0.25       -0.2
0.315864        0.63622        0.64268        1.010        0.721        0.95       -0.2       -0.250       -0.25       -0.3
0.321001        0.62660        0.63318        1.010        0.711        0.95       -0.2       -0.252       -0.25       -0.3
0.326222        0.61683        0.62350        1.011        0.701        0.95       -0.2       -0.255       -0.25       -0.3
0.331528        0.60689        0.61367        1.011        0.690        0.95       -0.2       -0.257       -0.26       -0.3
0.336921        0.59681        0.60368        1.012        0.679        0.95       -0.2       -0.259       -0.26       -0.3
0.342401        0.58657        0.59354        1.012        0.668        0.95       -0.2       -0.261       -0.26       -0.3
0.347970        0.57619        0.58325        1.012        0.656        0.94       -0.2       -0.263       -0.26       -0.3
0.353630        0.56568        0.57283        1.013        0.644        0.94       -0.2       -0.265       -0.26       -0.3
0.359381        0.55502        0.56226        1.013        0.632        0.94       -0.2       -0.267       -0.27       -0.3
0.365227        0.54426        0.55158        1.013        0.620        0.94       -0.2       -0.269       -0.27       -0.3
0.371167        0.53336        0.54076        1.014        0.607        0.94       -0.2       -0.271       -0.27       -0.3
0.377204        0.52237        0.52985        1.014        0.594        0.94       -0.2       -0.272       -0.27       -0.3
0.383340        0.51128        0.51883        1.015        0.581        0.94       -0.2       -0.274       -0.27       -0.3
0.389575        0.50007        0.50769        1.015        0.568        0.94       -0.2       -0.276       -0.28       -0.3
0.395911        0.48883        0.49650        1.016        0.554        0.94       -0.2       -0.278       -0.28       -0.3
0.402351        0.47749        0.48521        1.016        0.541        0.94       -0.2       -0.279       -0.28       -0.3
0.408895        0.46608        0.47386        1.017        0.527        0.94       -0.2       -0.281       -0.28       -0.3
0.415546        0.45466        0.46248        1.017        0.513        0.94       -0.2       -0.282       -0.28       -0.3
0.422304        0.44317        0.45103        1.018        0.498        0.94       -0.2       -0.284       -0.28       -0.3
0.429173        0.43165        0.43954        1.018        0.484        0.94       -0.2       -0.285       -0.29       -0.3
0.436154        0.42017        0.42808        1.019        0.469        0.94       -0.2       -0.286       -0.29       -0.3
0.443248        0.40865        0.41658        1.019        0.455        0.94       -0.2       -0.288       -0.29       -0.3
0.450457        0.39711        0.40505        1.020        0.440        0.94       -0.2       -0.289       -0.29       -0.3
0.457784        0.38566        0.39361        1.021        0.426        0.94       -0.2       -0.290       -0.29       -0.3
0.465230        0.37424        0.38218        1.021        0.411        0.94       -0.2       -0.291       -0.29       -0.3
0.472797        0.36285        0.37078        1.022        0.396        0.94       -0.2       -0.292       -0.29       -0.3
0.480487        0.35149        0.35941        1.023        0.382        0.94       -0.2       -0.293       -0.29       -0.3
0.488302        0.34028        0.34817        1.023        0.367        0.94       -0.2       -0.294       -0.29       -0.3
0.496244        0.32915        0.33701        1.024        0.353        0.94       -0.2       -0.295       -0.30       -0.3
0.504316        0.31811        0.32593        1.025        0.339        0.94       -0.2       -0.296       -0.30       -0.3
0.512519        0.30716        0.31494        1.025        0.325        0.94       -0.2       -0.297       -0.30       -0.3
0.520855        0.29634        0.30406        1.026        0.311        0.94       -0.2       -0.298       -0.30       -0.3
0.529327        0.28568        0.29334        1.027        0.297        0.94       -0.2       -0.298       -0.30       -0.3
0.537936        0.27519        0.28278        1.028        0.284        0.94       -0.2       -0.299       -0.30       -0.3
0.546686        0.26485        0.27237        1.028        0.270        0.94       -0.1       -0.300       -0.30       -0.3
0.555578        0.25468        0.26212        1.029        0.257        0.94       -0.1       -0.300       -0.30       -0.3
0.564614        0.24468        0.25203        1.030        0.245        0.94       -0.1       -0.301       -0.30       -0.3
0.573798        0.23487        0.24213        1.031        0.232        0.94       -0.1       -0.301       -0.30       -0.3
0.583131        0.22526        0.23242        1.032        0.220        0.94       -0.1       -0.302       -0.30       -0.3
0.592615        0.21585        0.22291        1.033        0.209        0.94       -0.1       -0.302       -0.30       -0.3
0.602254        0.20666        0.21361        1.034        0.197        0.94       -0.1       -0.303       -0.30       -0.3
0.612050        0.19768        0.20452        1.035        0.186        0.94       -0.1       -0.303       -0.30       -0.3
0.622005        0.18894        0.19565        1.036        0.175        0.95       -0.1       -0.303       -0.30       -0.3
0.632122        0.18042        0.18701        1.037        0.165        0.95       -0.1       -0.304       -0.30       -0.3
0.642403        0.17214        0.17860        1.038        0.155        0.95       -0.1       -0.304       -0.30       -0.3
0.652852        0.16410        0.17043        1.039        0.146        0.95       -0.1       -0.304       -0.30       -0.3
0.663471        0.15629        0.16249        1.040        0.137        0.95       -0.1       -0.304       -0.30       -0.3
0.674262        0.14873        0.15478        1.041        0.128        0.95       -0.1       -0.305       -0.30       -0.3
0.685229        0.14141        0.14732        1.042        0.119        0.95       -0.1       -0.305       -0.30       -0.3
0.696374        0.13432        0.14009        1.043        0.111        0.95       -0.1       -0.305       -0.31       -0.3
0.707701        0.12748        0.13310        1.044        0.104        0.96       -0.1       -0.305       -0.31       -0.3
0.719212        0.12087        0.12634        1.045        0.096        0.96       -0.1       -0.306       -0.31       -0.3
0.730910        0.11452        0.11984        1.046        0.090        0.96       -0.1       -0.306       -0.31       -0.3
0.742798        0.10842        0.11359        1.048        0.083        0.96       -0.1       -0.306       -0.31       -0.3
0.754880        0.10255        0.10757        1.049        0.077        0.96       -0.1       -0.306       -0.31       -0.3
0.767158        0.09690        0.10177        1.050        0.071        0.96       -0.1       -0.306       -0.31       -0.3
0.779636        0.09148        0.09619        1.052        0.065        0.96       -0.0       -0.306       -0.31       -0.3
0.792317        0.08630        0.09086        1.053        0.060        0.97       -0.0       -0.307       -0.31       -0.3
0.805204        0.08135        0.08576        1.054        0.055        0.97       -0.0       -0.307       -0.31       -0.3
0.818301        0.07660        0.08086        1.056        0.051        0.97       -0.0       -0.307       -0.31       -0.3
0.831610        0.07208        0.07618        1.057        0.046        0.97       -0.0       -0.307       -0.31       -0.3
0.845137        0.06777        0.07173        1.058        0.043        0.97       -0.0       -0.307       -0.31       -0.3
0.858883        0.06365        0.06746        1.060        0.039        0.98       -0.0       -0.307       -0.31       -0.3
0.872853        0.05974        0.06341        1.061        0.035        0.98       -0.0       -0.307       -0.31       -0.3
0.887050        0.05602        0.05954        1.063        0.032        0.98       -0.0       -0.307       -0.31       -0.3
0.901478        0.05248        0.05587        1.064        0.029        0.98       -0.0       -0.308       -0.31       -0.3
0.916140        0.04914        0.05238        1.066        0.026        0.98       -0.0       -0.308       -0.31       -0.3
0.931041        0.04596        0.04907        1.068        0.024        0.99       -0.0       -0.308       -0.31       -0.3
0.946185        0.04296        0.04594        1.069        0.021        0.99       -0.0       -0.308       -0.31       -0.3
0.961575        0.04012        0.04296        1.071        0.019        0.99       -0.0       -0.308       -0.31       -0.3
0.977215        0.03744        0.04015        1.073        0.017        0.99       -0.0       -0.308       -0.31       -0.3
0.993109        0.03490        0.03750        1.074        0.015        1.00       -0.0       -0.308       -0.31       -0.3
1.009262        0.03251        0.03499        1.076        0.014        1.00       -0.0       -0.308       -0.31       -0.3
1.025678        0.03027        0.03263        1.078        0.012        1.00       -0.0       -0.308       -0.31       -0.3
1.042361        0.02815        0.03040        1.080        0.011        1.00       -0.0       -0.309       -0.31       -0.3
1.059315        0.02616        0.02830        1.082        0.009        1.01       -0.0       -0.309       -0.31       -0.3
1.076545        0.02430        0.02633        1.083        0.008        1.01       -0.0       -0.309       -0.31       -0.3
1.094055        0.02255        0.02448        1.085        0.007        1.01        0.0       -0.309       -0.31       -0.3
1.111850        0.02091        0.02274        1.087        0.006        1.01        0.0       -0.309       -0.31       -0.3
1.129934        0.01938        0.02111        1.089        0.005        1.02        0.0       -0.309       -0.31       -0.3
1.148312        0.01794        0.01958        1.091        0.004        1.02        0.0       -0.309       -0.31       -0.3
1.166990        0.01660        0.01816        1.093        0.004        1.02        0.0       -0.310       -0.31       -0.3
