x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026756        0.99885        0.99895        1.00010        0.20598        0.98679       -0.00053        0.07277       -0.49935        1.00012        0.99926
0.027192        0.99882        0.99892        1.00010        0.20599        0.98679       -0.00053        0.07395       -0.50747        1.00013        0.99924
0.027634        0.99878        0.99889        1.00011        0.20599        0.98679       -0.00054        0.07516       -0.51572        1.00013        0.99922
0.028083        0.99875        0.99886        1.00011        0.20599        0.98679       -0.00055        0.07638       -0.52411        1.00013        0.99920
0.028540        0.99871        0.99883        1.00011        0.20600        0.98679       -0.00056        0.07762       -0.53263        1.00014        0.99917
0.029004        0.99868        0.99879        1.00012        0.20600        0.98679       -0.00057        0.07889       -0.54129        1.00014        0.99915
0.029476        0.99864        0.99876        1.00012        0.20601        0.98679       -0.00058        0.08017       -0.55010        1.00015        0.99913
0.029955        0.99860        0.99872        1.00012        0.20601        0.98679       -0.00059        0.08147       -0.55904        1.00015        0.99910
0.030443        0.99855        0.99868        1.00013        0.20602        0.98679       -0.00060        0.08280       -0.56813        1.00016        0.99907
0.030938        0.99850        0.99863        1.00013        0.20602        0.98679       -0.00061        0.08415       -0.57737        1.00016        0.99904
0.031441        0.99844        0.99858        1.00014        0.20603        0.98679       -0.00062        0.08552       -0.58676        1.00017        0.99900
0.031952        0.99839        0.99853        1.00014        0.20604        0.98679       -0.00063        0.08691       -0.59630        1.00017        0.99896
0.032472        0.99833        0.99847        1.00015        0.20604        0.98679       -0.00064        0.08833       -0.60599        1.00018        0.99893
0.033000        0.99827        0.99842        1.00015        0.20605        0.98679       -0.00065        0.08977       -0.61584        1.00018        0.99889
0.033537        0.99821        0.99837        1.00016        0.20606        0.98679       -0.00066        0.09123       -0.62586        1.00019        0.99885
0.034083        0.99815        0.99831        1.00016        0.20606        0.98679       -0.00067        0.09272       -0.63603        1.00020        0.99882
0.034637        0.99809        0.99826        1.00017        0.20607        0.98679       -0.00068        0.09423       -0.64637        1.00020        0.99878
0.035200        0.99803        0.99820        1.00017        0.20608        0.98679       -0.00069        0.09576       -0.65688        1.00021        0.99874
0.035773        0.99797        0.99814        1.00018        0.20609        0.98679       -0.00070        0.09732       -0.66756        1.00022        0.99870
0.036355        0.99790        0.99808        1.00018        0.20609        0.98678       -0.00071        0.09891       -0.67842        1.00022        0.99866
0.036946        0.99784        0.99802        1.00019        0.20610        0.98678       -0.00073        0.10052       -0.68945        1.00023        0.99861
0.037547        0.99777        0.99796        1.00019        0.20611        0.98678       -0.00074        0.10216       -0.70066        1.00024        0.99857
0.038158        0.99770        0.99790        1.00020        0.20612        0.98678       -0.00075        0.10382       -0.71205        1.00025        0.99853
0.038778        0.99763        0.99784        1.00021        0.20612        0.98678       -0.00076        0.10551       -0.72363        1.00025        0.99849
0.039409        0.99756        0.99778        1.00021        0.20613        0.98678       -0.00077        0.10723       -0.73539        1.00026        0.99844
0.040050        0.99749        0.99771        1.00022        0.20614        0.98678       -0.00079        0.10898       -0.74735        1.00027        0.99840
0.040701        0.99740        0.99763        1.00023        0.20615        0.98678       -0.00080        0.11075       -0.75950        1.00028        0.99834
0.041363        0.99731        0.99754        1.00023        0.20616        0.98678       -0.00081        0.11256       -0.77184        1.00029        0.99828
0.042036        0.99722        0.99746        1.00024        0.20617        0.98678       -0.00083        0.11440       -0.78439        1.00030        0.99822
0.042720        0.99712        0.99737        1.00025        0.20618        0.98678       -0.00084        0.11626       -0.79714        1.00031        0.99816
0.043415        0.99702        0.99728        1.00026        0.20620        0.98678       -0.00085        0.11816       -0.81009        1.00032        0.99809
0.044121        0.99692        0.99719        1.00027        0.20621        0.98678       -0.00087        0.12009       -0.82326        1.00033        0.99803
0.044839        0.99682        0.99709        1.00028        0.20622        0.98678       -0.00088        0.12204       -0.83664        1.00034        0.99797
0.045568        0.99672        0.99700        1.00029        0.20623        0.98678       -0.00090        0.12403       -0.85024        1.00035        0.99790
0.046309        0.99661        0.99690        1.00030        0.20624        0.98678       -0.00091        0.12606       -0.86407        1.00036        0.99783
0.047062        0.99650        0.99681        1.00030        0.20626        0.98678       -0.00092        0.12811       -0.87811        1.00037        0.99777
0.047828        0.99640        0.99671        1.00031        0.20627        0.98678       -0.00094        0.13020       -0.89239        1.00038        0.99770
0.048606        0.99629        0.99661        1.00032        0.20628        0.98678       -0.00096        0.13232       -0.90689        1.00040        0.99763
0.049396        0.99617        0.99651        1.00033        0.20629        0.98677       -0.00097        0.13448       -0.92163        1.00041        0.99756
0.050200        0.99606        0.99640        1.00034        0.20631        0.98677       -0.00099        0.13667       -0.93661        1.00042        0.99748
0.051016        0.99592        0.99627        1.00036        0.20632        0.98677       -0.00100        0.13890       -0.95183        1.00044        0.99739
0.051846        0.99577        0.99614        1.00037        0.20634        0.98677       -0.00102        0.14117       -0.96730        1.00045        0.99730
0.052689        0.99563        0.99601        1.00038        0.20636        0.98677       -0.00104        0.14348       -0.98302        1.00047        0.99721
0.053546        0.99548        0.99587        1.00039        0.20637        0.98677       -0.00105        0.14582       -0.99899        1.00048        0.99711
0.054417        0.99533        0.99573        1.00041        0.20639        0.98677       -0.00107        0.14820       -1.01522        1.00050        0.99702
0.055302        0.99518        0.99560        1.00042        0.20641        0.98677       -0.00109        0.15062       -1.03172        1.00052        0.99692
0.056202        0.99502        0.99545        1.00043        0.20643        0.98677       -0.00111        0.15308       -1.04849        1.00053        0.99682
0.057116        0.99486        0.99531        1.00045        0.20645        0.98677       -0.00112        0.15558       -1.06553        1.00055        0.99672
0.058045        0.99470        0.99516        1.00046        0.20646        0.98677       -0.00114        0.15812       -1.08284        1.00057        0.99662
0.058989        0.99454        0.99501        1.00048        0.20648        0.98677       -0.00116        0.16070       -1.10044        1.00058        0.99652
0.059948        0.99438        0.99486        1.00049        0.20650        0.98676       -0.00118        0.16332       -1.11832        1.00060        0.99641
0.060923        0.99418        0.99469        1.00051        0.20653        0.98676       -0.00120        0.16599       -1.13649        1.00062        0.99629
0.061914        0.99398        0.99450        1.00052        0.20655        0.98676       -0.00122        0.16871       -1.15495        1.00064        0.99616
0.062921        0.99378        0.99431        1.00054        0.20657        0.98676       -0.00124        0.17147       -1.17371        1.00067        0.99603
0.063945        0.99357        0.99412        1.00056        0.20660        0.98676       -0.00126        0.17427       -1.19277        1.00069        0.99590
0.064985        0.99336        0.99393        1.00058        0.20662        0.98676       -0.00128        0.17712       -1.21215        1.00071        0.99576
0.066042        0.99314        0.99373        1.00060        0.20665        0.98676       -0.00130        0.18002       -1.23184        1.00073        0.99562
0.067116        0.99292        0.99353        1.00062        0.20667        0.98676       -0.00132        0.18296       -1.25185        1.00076        0.99548
0.068208        0.99270        0.99333        1.00064        0.20670        0.98675       -0.00134        0.18595       -1.27218        1.00078        0.99534
0.069317        0.99247        0.99312        1.00066        0.20672        0.98675       -0.00137        0.18899       -1.29285        1.00080        0.99520
0.070445        0.99223        0.99290        1.00068        0.20675        0.98675       -0.00139        0.19208       -1.31385        1.00083        0.99505
0.071590        0.99196        0.99266        1.00070        0.20678        0.98675       -0.00141        0.19523       -1.33518        1.00086        0.99488
0.072755        0.99169        0.99241        1.00072        0.20682        0.98675       -0.00143        0.19843       -1.35685        1.00089        0.99470
0.073938        0.99141        0.99216        1.00075        0.20685        0.98675       -0.00146        0.20168       -1.37888        1.00092        0.99452
0.075141        0.99113        0.99190        1.00077        0.20688        0.98675       -0.00148        0.20498       -1.40127        1.00095        0.99435
0.076363        0.99084        0.99164        1.00080        0.20691        0.98674       -0.00151        0.20834       -1.42402        1.00098        0.99416
0.077605        0.99055        0.99137        1.00082        0.20695        0.98674       -0.00153        0.21175       -1.44715        1.00101        0.99398
0.078867        0.99026        0.99110        1.00085        0.20698        0.98674       -0.00156        0.21522       -1.47065        1.00104        0.99379
0.080150        0.98996        0.99082        1.00088        0.20702        0.98674       -0.00158        0.21874       -1.49453        1.00108        0.99360
0.081454        0.98961        0.99051        1.00091        0.20706        0.98674       -0.00161        0.22233       -1.51878        1.00111        0.99338
0.082779        0.98926        0.99018        1.00094        0.20710        0.98673       -0.00163        0.22598       -1.54342        1.00115        0.99315
0.084125        0.98890        0.98986        1.00097        0.20714        0.98673       -0.00166        0.22969       -1.56847        1.00119        0.99292
0.085493        0.98854        0.98953        1.00100        0.20718        0.98673       -0.00169        0.23346       -1.59392        1.00123        0.99269
0.086884        0.98817        0.98919        1.00103        0.20722        0.98673       -0.00172        0.23729       -1.61979        1.00127        0.99246
0.088297        0.98779        0.98885        1.00106        0.20727        0.98673       -0.00174        0.24119       -1.64608        1.00131        0.99222
0.089733        0.98741        0.98850        1.00110        0.20731        0.98672       -0.00177        0.24514       -1.67279        1.00135        0.99198
0.091193        0.98699        0.98811        1.00114        0.20736        0.98672       -0.00180        0.24917       -1.69992        1.00140        0.99171
0.092676        0.98655        0.98771        1.00117        0.20741        0.98672       -0.00183        0.25327       -1.72749        1.00144        0.99143
0.094183        0.98611        0.98730        1.00121        0.20746        0.98672       -0.00186        0.25744       -1.75551        1.00149        0.99115
0.095715        0.98565        0.98689        1.00125        0.20752        0.98671       -0.00189        0.26168       -1.78398        1.00154        0.99086
0.097272        0.98519        0.98647        1.00129        0.20757        0.98671       -0.00192        0.26598       -1.81292        1.00159        0.99056
0.098854        0.98472        0.98604        1.00134        0.20762        0.98671       -0.00196        0.27035       -1.84232        1.00164        0.99026
0.100462        0.98424        0.98559        1.00138        0.20768        0.98671       -0.00199        0.27480       -1.87220        1.00170        0.98995
0.102096        0.98370        0.98511        1.00143        0.20774        0.98670       -0.00202        0.27933       -1.90254        1.00176        0.98962
0.103757        0.98316        0.98461        1.00147        0.20780        0.98670       -0.00205        0.28394       -1.93337        1.00181        0.98927
0.105444        0.98261        0.98411        1.00152        0.20787        0.98670       -0.00209        0.28862       -1.96471        1.00187        0.98892
0.107159        0.98205        0.98360        1.00157        0.20793        0.98669       -0.00212        0.29338       -1.99655        1.00194        0.98856
0.108902        0.98148        0.98307        1.00162        0.20800        0.98669       -0.00216        0.29822       -2.02892        1.00200        0.98820
0.110674        0.98089        0.98253        1.00167        0.20807        0.98669       -0.00219        0.30314       -2.06180        1.00206        0.98782
0.112474        0.98025        0.98194        1.00173        0.20814        0.98668       -0.00223        0.30815       -2.09518        1.00213        0.98741
0.114303        0.97959        0.98135        1.00179        0.20822        0.98668       -0.00227        0.31325       -2.12912        1.00221        0.98700
0.116162        0.97893        0.98074        1.00185        0.20829        0.98667       -0.00230        0.31843       -2.16360        1.00228        0.98657
0.118052        0.97826        0.98012        1.00191        0.20837        0.98667       -0.00234        0.32369       -2.19864        1.00235        0.98614
0.119972        0.97757        0.97950        1.00197        0.20845        0.98667       -0.00238        0.32904       -2.23426        1.00243        0.98571
0.121923        0.97682        0.97881        1.00204        0.20854        0.98666       -0.00242        0.33449       -2.27041        1.00251        0.98523
0.123906        0.97605        0.97811        1.00210        0.20863        0.98666       -0.00246        0.34004       -2.30715        1.00260        0.98474
0.125922        0.97528        0.97740        1.00217        0.20871        0.98665       -0.00250        0.34568       -2.34449        1.00268        0.98425
0.127970        0.97448        0.97667        1.00224        0.20881        0.98665       -0.00255        0.35141       -2.38243        1.00277        0.98374
0.130051        0.97368        0.97593        1.00232        0.20890        0.98664       -0.00259        0.35723       -2.42099        1.00286        0.98323
0.132166        0.97280        0.97513        1.00239        0.20900        0.98664       -0.00263        0.36318       -2.46013        1.00296        0.98267
0.134316        0.97190        0.97431        1.00247        0.20910        0.98663       -0.00268        0.36922       -2.49990        1.00306        0.98210
0.136501        0.97100        0.97348        1.00256        0.20921        0.98663       -0.00272        0.37536       -2.54032        1.00316        0.98152
0.138721        0.97007        0.97263        1.00264        0.20931        0.98662       -0.00277        0.38160       -2.58139        1.00326        0.98093
0.140977        0.96911        0.97175        1.00273        0.20943        0.98662       -0.00281        0.38796       -2.62312        1.00337        0.98031
0.143270        0.96808        0.97081        1.00282        0.20954        0.98661       -0.00286        0.39444       -2.66548        1.00348        0.97966
0.145601        0.96704        0.96986        1.00291        0.20966        0.98660       -0.00291        0.40102       -2.70853        1.00360        0.97900
0.147969        0.96599        0.96889        1.00301        0.20978        0.98660       -0.00296        0.40771       -2.75228        1.00372        0.97833
0.150376        0.96491        0.96790        1.00310        0.20991        0.98659       -0.00301        0.41452       -2.79674        1.00384        0.97764
0.152821        0.96375        0.96684        1.00321        0.21004        0.98658       -0.00306        0.42146       -2.84185        1.00397        0.97690
0.155307        0.96256        0.96576        1.00332        0.21018        0.98658       -0.00311        0.42852       -2.88770        1.00410        0.97615
0.157833        0.96137        0.96466        1.00343        0.21031        0.98657       -0.00316        0.43570       -2.93430        1.00424        0.97538
0.160400        0.96014        0.96353        1.00354        0.21045        0.98656       -0.00321        0.44300       -2.98164        1.00438        0.97460
0.163009        0.95882        0.96233        1.00366        0.21060        0.98655       -0.00327        0.45045       -3.02968        1.00453        0.97376
0.165661        0.95749        0.96110        1.00378        0.21076        0.98654       -0.00332        0.45802       -3.07851        1.00468        0.97291
0.168355        0.95613        0.95986        1.00390        0.21091        0.98654       -0.00338        0.46572       -3.12812        1.00484        0.97204
0.171093        0.95472        0.95857        1.00403        0.21107        0.98653       -0.00344        0.47356       -3.17851        1.00500        0.97114
0.173876        0.95324        0.95721        1.00417        0.21124        0.98652       -0.00350        0.48156       -3.22966        1.00517        0.97020
0.176704        0.95173        0.95583        1.00430        0.21141        0.98651       -0.00356        0.48969       -3.28164        1.00534        0.96924
0.179578        0.95020        0.95443        1.00445        0.21158        0.98650       -0.00362        0.49795       -3.33447        1.00552        0.96826
0.182499        0.94858        0.95294        1.00460        0.21177        0.98649       -0.00368        0.50639       -3.38807        1.00571        0.96723
0.185468        0.94692        0.95141        1.00475        0.21196        0.98648       -0.00374        0.51498       -3.44252        1.00590        0.96616
0.188484        0.94522        0.94986        1.00491        0.21215        0.98647       -0.00381        0.52370       -3.49785        1.00610        0.96509
0.191550        0.94347        0.94825        1.00507        0.21235        0.98646       -0.00387        0.53260       -3.55403        1.00630        0.96396
0.194666        0.94163        0.94656        1.00524        0.21255        0.98645       -0.00394        0.54167       -3.61106        1.00652        0.96279
0.197832        0.93977        0.94486        1.00541        0.21276        0.98643       -0.00401        0.55089       -3.66901        1.00674        0.96160
0.201050        0.93785        0.94309        1.00559        0.21298        0.98642       -0.00408        0.56028       -3.72787        1.00696        0.96038
0.204320        0.93584        0.94125        1.00578        0.21320        0.98641       -0.00415        0.56987       -3.78758        1.00720        0.95909
0.207643        0.93379        0.93937        1.00597        0.21343        0.98640       -0.00422        0.57962       -3.84827        1.00744        0.95778
0.211020        0.93168        0.93743        1.00617        0.21367        0.98638       -0.00429        0.58954       -3.90990        1.00770        0.95644
0.214453        0.92948        0.93541        1.00638        0.21391        0.98637       -0.00437        0.59968       -3.97242        1.00796        0.95503
0.217941        0.92724        0.93335        1.00659        0.21416        0.98635       -0.00444        0.60999       -4.03596        1.00823        0.95360
0.221486        0.92492        0.93122        1.00681        0.21442        0.98634       -0.00452        0.62049       -4.10046        1.00851        0.95212
0.225088        0.92251        0.92901        1.00704        0.21468        0.98632       -0.00460        0.63121       -4.16590        1.00880        0.95058
0.228749        0.92006        0.92675        1.00728        0.21495        0.98631       -0.00468        0.64211       -4.23241        1.00910        0.94901
0.232470        0.91751        0.92441        1.00752        0.21523        0.98629       -0.00476        0.65324       -4.29988        1.00941        0.94738
0.236251        0.91488        0.92199        1.00778        0.21552        0.98627       -0.00484        0.66459       -4.36837        1.00973        0.94569
0.240093        0.91221        0.91953        1.00803        0.21581        0.98626       -0.00493        0.67611       -4.43798        1.01006        0.94399
0.243999        0.90939        0.91694        1.00831        0.21612        0.98624       -0.00502        0.68793       -4.50849        1.01041        0.94218
0.247967        0.90653        0.91431        1.00858        0.21643        0.98622       -0.00511        0.69993       -4.58016        1.01077        0.94035
0.252000        0.90358        0.91159        1.00887        0.21675        0.98620       -0.00520        0.71218       -4.65288        1.01114        0.93846
0.256099        0.90052        0.90878        1.00917        0.21707        0.98618       -0.00529        0.72468       -4.72665        1.01153        0.93650
0.260265        0.89741        0.90591        1.00948        0.21741        0.98616       -0.00538        0.73739       -4.80161        1.01192        0.93450
0.264498        0.89415        0.90291        1.00980        0.21775        0.98613       -0.00548        0.75042       -4.87753        1.01234        0.93241
0.268800        0.89083        0.89986        1.01013        0.21810        0.98611       -0.00557        0.76365       -4.95469        1.01276        0.93029
0.273172        0.88739        0.89669        1.01048        0.21846        0.98609       -0.00567        0.77719       -5.03289        1.01321        0.92808
0.277615        0.88386        0.89344        1.01083        0.21883        0.98606       -0.00578        0.79098       -5.11228        1.01366        0.92581
0.282131        0.88023        0.89009        1.01120        0.21920        0.98604       -0.00588        0.80506       -5.19280        1.01414        0.92348
0.286720        0.87648        0.88663        1.01158        0.21959        0.98601       -0.00599        0.81943       -5.27446        1.01463        0.92106
0.291383        0.87264        0.88308        1.01197        0.21998        0.98598       -0.00609        0.83408       -5.35735        1.01514        0.91859
0.296123        0.86865        0.87941        1.01238        0.22037        0.98595       -0.00620        0.84907       -5.44132        1.01568        0.91603
0.300939        0.86459        0.87566        1.01280        0.22078        0.98593       -0.00631        0.86432       -5.52658        1.01622        0.91341
0.305834        0.86037        0.87176        1.01324        0.22119        0.98589       -0.00643        0.87994       -5.61291        1.01680        0.91069
0.310808        0.85607        0.86779        1.01369        0.22161        0.98586       -0.00654        0.89585       -5.70057        1.01738        0.90791
0.315864        0.85160        0.86366        1.01416        0.22204        0.98583       -0.00666        0.91214       -5.78929        1.01800        0.90503
0.321001        0.84705        0.85945        1.01464        0.22247        0.98580       -0.00678        0.92873       -5.87936        1.01863        0.90208
0.326222        0.84233        0.85509        1.01515        0.22291        0.98576       -0.00691        0.94572       -5.97051        1.01930        0.89903
0.331528        0.83750        0.85062        1.01567        0.22335        0.98573       -0.00703        0.96304       -6.06299        1.01998        0.89591
0.336921        0.83252        0.84602        1.01621        0.22380        0.98569       -0.00716        0.98077       -6.15659        1.02069        0.89268
0.342401        0.82742        0.84129        1.01677        0.22425        0.98565       -0.00729        0.99886       -6.25148        1.02143        0.88936
0.347970        0.82217        0.83643        1.01734        0.22470        0.98561       -0.00742        1.01735       -6.34758        1.02219        0.88595
0.353630        0.81677        0.83143        1.01794        0.22515        0.98557       -0.00756        1.03626       -6.44484        1.02299        0.88243
0.359381        0.81125        0.82631        1.01856        0.22560        0.98552       -0.00769        1.05556       -6.54346        1.02381        0.87883
0.365227        0.80554        0.82102        1.01921        0.22605        0.98548       -0.00783        1.07534       -6.64308        1.02467        0.87511
0.371167        0.79972        0.81561        1.01987        0.22650        0.98543       -0.00797        1.09551       -6.74410        1.02556        0.87130
0.377204        0.79372        0.81004        1.02057        0.22693        0.98538       -0.00812        1.11617       -6.84615        1.02648        0.86736
0.383340        0.78757        0.80433        1.02129        0.22736        0.98533       -0.00826        1.13729       -6.94943        1.02744        0.86332
0.389575        0.78127        0.79848        1.02203        0.22778        0.98528       -0.00841        1.15885       -7.05401        1.02844        0.85918
0.395911        0.77479        0.79245        1.02280        0.22818        0.98522       -0.00856        1.18097       -7.15949        1.02948        0.85491
0.402351        0.76817        0.78629        1.02360        0.22857        0.98517       -0.00871        1.20355       -7.26628        1.03055        0.85053
0.408895        0.76138        0.77998        1.02443        0.22893        0.98511       -0.00886        1.22664       -7.37418        1.03166        0.84603
0.415546        0.75441        0.77349        1.02529        0.22927        0.98505       -0.00902        1.25030       -7.48299        1.03283        0.84139
0.422304        0.74729        0.76685        1.02618        0.22958        0.98498       -0.00917        1.27446       -7.59302        1.03403        0.83665
0.429173        0.74000        0.76006        1.02711        0.22985        0.98492       -0.00933        1.29918       -7.70408        1.03528        0.83177
0.436154        0.73254        0.75310        1.02807        0.23007        0.98485       -0.00949        1.32450       -7.81589        1.03659        0.82676
0.443248        0.72491        0.74598        1.02907        0.23025        0.98478       -0.00965        1.35038       -7.92879        1.03794        0.82162
0.450457        0.71712        0.73870        1.03010        0.23038        0.98471       -0.00980        1.37682       -8.04271        1.03934        0.81635
0.457784        0.70915        0.73126        1.03118        0.23042        0.98463       -0.00996        1.40392       -8.15715        1.04081        0.81093
0.465230        0.70102        0.72365        1.03229        0.23039        0.98455       -0.01011        1.43161       -8.27240        1.04233        0.80537
0.472797        0.69273        0.71590        1.03345        0.23028        0.98447       -0.01027        1.45991       -8.38845        1.04390        0.79968
0.480487        0.68427        0.70798        1.03465        0.23008        0.98439       -0.01042        1.48883       -8.50525        1.04553        0.79384
0.488302        0.67565        0.69991        1.03590        0.22974        0.98431       -0.01057        1.51842       -8.62225        1.04723        0.78785
0.496244        0.66688        0.69168        1.03720        0.22927        0.98422       -0.01071        1.54865       -8.73969        1.04900        0.78171
0.504316        0.65795        0.68331        1.03855        0.22866        0.98413       -0.01084        1.57950       -8.85753        1.05083        0.77542
