x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99974        0.99977        1.00003        0.54012        0.97877       -0.00098        0.03176       -0.05466        1.00004        0.99965
0.018461        0.99973        0.99976        1.00003        0.54012        0.97877       -0.00099        0.03228       -0.05554        1.00004        0.99965
0.018762        0.99972        0.99976        1.00003        0.54012        0.97877       -0.00101        0.03280       -0.05645        1.00004        0.99964
0.019067        0.99971        0.99975        1.00003        0.54012        0.97877       -0.00103        0.03334       -0.05737        1.00004        0.99963
0.019377        0.99970        0.99974        1.00003        0.54013        0.97877       -0.00104        0.03388       -0.05830        1.00004        0.99962
0.019692        0.99969        0.99973        1.00003        0.54013        0.97877       -0.00106        0.03443       -0.05925        1.00004        0.99961
0.020012        0.99968        0.99972        1.00003        0.54013        0.97877       -0.00108        0.03499       -0.06021        1.00004        0.99960
0.020338        0.99967        0.99970        1.00004        0.54013        0.97877       -0.00109        0.03556       -0.06119        1.00005        0.99958
0.020669        0.99965        0.99969        1.00004        0.54013        0.97877       -0.00111        0.03614       -0.06218        1.00005        0.99957
0.021005        0.99963        0.99967        1.00004        0.54013        0.97877       -0.00113        0.03673       -0.06320        1.00005        0.99955
0.021347        0.99961        0.99965        1.00004        0.54014        0.97877       -0.00115        0.03732       -0.06422        1.00005        0.99953
0.021694        0.99959        0.99964        1.00004        0.54014        0.97877       -0.00117        0.03793       -0.06527        1.00005        0.99952
0.022047        0.99957        0.99962        1.00004        0.54014        0.97877       -0.00119        0.03855       -0.06633        1.00005        0.99950
0.022405        0.99955        0.99960        1.00005        0.54014        0.97877       -0.00121        0.03917       -0.06741        1.00006        0.99948
0.022770        0.99953        0.99958        1.00005        0.54015        0.97877       -0.00123        0.03981       -0.06850        1.00006        0.99946
0.023140        0.99951        0.99956        1.00005        0.54015        0.97876       -0.00125        0.04046       -0.06962        1.00006        0.99944
0.023516        0.99949        0.99954        1.00005        0.54015        0.97876       -0.00127        0.04112       -0.07075        1.00006        0.99942
0.023899        0.99947        0.99952        1.00005        0.54015        0.97876       -0.00129        0.04179       -0.07190        1.00006        0.99941
0.024288        0.99945        0.99950        1.00005        0.54016        0.97876       -0.00131        0.04247       -0.07307        1.00007        0.99939
0.024683        0.99943        0.99948        1.00006        0.54016        0.97876       -0.00133        0.04316       -0.07426        1.00007        0.99937
0.025084        0.99941        0.99946        1.00006        0.54016        0.97876       -0.00135        0.04386       -0.07546        1.00007        0.99935
0.025492        0.99939        0.99944        1.00006        0.54016        0.97876       -0.00137        0.04457       -0.07669        1.00007        0.99933
0.025907        0.99936        0.99942        1.00006        0.54017        0.97876       -0.00139        0.04530       -0.07794        1.00008        0.99930
0.026328        0.99934        0.99940        1.00006        0.54017        0.97876       -0.00142        0.04604       -0.07921        1.00008        0.99928
0.026756        0.99932        0.99938        1.00006        0.54017        0.97876       -0.00144        0.04679       -0.08049        1.00008        0.99926
0.027192        0.99929        0.99936        1.00007        0.54018        0.97876       -0.00146        0.04755       -0.08180        1.00008        0.99924
0.027634        0.99927        0.99934        1.00007        0.54018        0.97876       -0.00149        0.04832       -0.08313        1.00009        0.99922
0.028083        0.99924        0.99931        1.00007        0.54018        0.97876       -0.00151        0.04911       -0.08448        1.00009        0.99920
0.028540        0.99922        0.99929        1.00007        0.54019        0.97876       -0.00154        0.04991       -0.08586        1.00009        0.99917
0.029004        0.99919        0.99927        1.00007        0.54019        0.97876       -0.00156        0.05072       -0.08725        1.00009        0.99915
0.029476        0.99917        0.99924        1.00008        0.54019        0.97876       -0.00159        0.05154       -0.08867        1.00010        0.99913
0.029955        0.99914        0.99922        1.00008        0.54020        0.97876       -0.00161        0.05238       -0.09012        1.00010        0.99910
0.030443        0.99911        0.99919        1.00008        0.54020        0.97876       -0.00164        0.05324       -0.09158        1.00010        0.99907
0.030938        0.99907        0.99915        1.00008        0.54020        0.97876       -0.00167        0.05410       -0.09307        1.00011        0.99904
0.031441        0.99903        0.99912        1.00009        0.54021        0.97875       -0.00169        0.05498       -0.09458        1.00011        0.99900
0.031952        0.99899        0.99908        1.00009        0.54021        0.97875       -0.00172        0.05588       -0.09612        1.00011        0.99896
0.032472        0.99895        0.99904        1.00009        0.54022        0.97875       -0.00175        0.05679       -0.09768        1.00012        0.99893
0.033000        0.99891        0.99901        1.00010        0.54022        0.97875       -0.00178        0.05771       -0.09927        1.00012        0.99889
0.033537        0.99887        0.99897        1.00010        0.54023        0.97875       -0.00181        0.05865       -0.10088        1.00013        0.99885
0.034083        0.99882        0.99893        1.00010        0.54023        0.97875       -0.00183        0.05961       -0.10252        1.00013        0.99882
0.034637        0.99878        0.99889        1.00011        0.54024        0.97875       -0.00186        0.06058       -0.10419        1.00013        0.99878
0.035200        0.99874        0.99885        1.00011        0.54025        0.97875       -0.00189        0.06157       -0.10588        1.00014        0.99874
0.035773        0.99869        0.99881        1.00011        0.54025        0.97875       -0.00193        0.06257       -0.10760        1.00014        0.99870
0.036355        0.99865        0.99877        1.00012        0.54026        0.97875       -0.00196        0.06359       -0.10935        1.00015        0.99866
0.036946        0.99860        0.99873        1.00012        0.54026        0.97875       -0.00199        0.06462       -0.11113        1.00015        0.99861
0.037547        0.99856        0.99868        1.00013        0.54027        0.97874       -0.00202        0.06567       -0.11294        1.00016        0.99857
0.038158        0.99851        0.99864        1.00013        0.54027        0.97874       -0.00205        0.06674       -0.11477        1.00016        0.99853
0.038778        0.99846        0.99860        1.00013        0.54028        0.97874       -0.00209        0.06783       -0.11664        1.00017        0.99849
0.039409        0.99841        0.99855        1.00014        0.54029        0.97874       -0.00212        0.06893       -0.11854        1.00017        0.99844
0.040050        0.99836        0.99850        1.00014        0.54029        0.97874       -0.00216        0.07006       -0.12046        1.00018        0.99840
0.040701        0.99830        0.99845        1.00015        0.54030        0.97874       -0.00219        0.07120       -0.12242        1.00018        0.99834
0.041363        0.99824        0.99839        1.00015        0.54031        0.97874       -0.00223        0.07236       -0.12441        1.00019        0.99828
0.042036        0.99817        0.99832        1.00016        0.54032        0.97874       -0.00226        0.07354       -0.12643        1.00019        0.99822
0.042720        0.99810        0.99826        1.00016        0.54032        0.97874       -0.00230        0.07473       -0.12849        1.00020        0.99816
0.043415        0.99803        0.99820        1.00017        0.54033        0.97873       -0.00234        0.07595       -0.13057        1.00021        0.99809
0.044121        0.99796        0.99813        1.00017        0.54034        0.97873       -0.00238        0.07719       -0.13270        1.00022        0.99803
0.044839        0.99789        0.99807        1.00018        0.54035        0.97873       -0.00241        0.07845       -0.13485        1.00022        0.99797
0.045568        0.99782        0.99800        1.00018        0.54036        0.97873       -0.00245        0.07973       -0.13704        1.00023        0.99790
0.046309        0.99775        0.99794        1.00019        0.54037        0.97873       -0.00249        0.08102       -0.13927        1.00024        0.99783
0.047062        0.99767        0.99787        1.00020        0.54038        0.97873       -0.00253        0.08234       -0.14153        1.00024        0.99777
0.047828        0.99760        0.99780        1.00020        0.54039        0.97872       -0.00258        0.08369       -0.14383        1.00025        0.99770
0.048606        0.99752        0.99773        1.00021        0.54040        0.97872       -0.00262        0.08505       -0.14617        1.00026        0.99763
0.049396        0.99744        0.99765        1.00021        0.54041        0.97872       -0.00266        0.08643       -0.14855        1.00027        0.99756
0.050200        0.99736        0.99758        1.00022        0.54042        0.97872       -0.00270        0.08784       -0.15096        1.00028        0.99748
0.051016        0.99726        0.99749        1.00023        0.54043        0.97872       -0.00275        0.08928       -0.15341        1.00029        0.99739
0.051846        0.99716        0.99740        1.00024        0.54044        0.97872       -0.00279        0.09073       -0.15590        1.00030        0.99730
0.052689        0.99706        0.99730        1.00024        0.54045        0.97871       -0.00284        0.09221       -0.15843        1.00031        0.99721
0.053546        0.99695        0.99721        1.00025        0.54046        0.97871       -0.00288        0.09371       -0.16101        1.00032        0.99711
0.054417        0.99685        0.99711        1.00026        0.54048        0.97871       -0.00293        0.09524       -0.16362        1.00033        0.99702
0.055302        0.99674        0.99701        1.00027        0.54049        0.97871       -0.00298        0.09680       -0.16628        1.00034        0.99692
0.056202        0.99663        0.99691        1.00028        0.54050        0.97870       -0.00303        0.09837       -0.16898        1.00035        0.99682
0.057116        0.99652        0.99681        1.00029        0.54052        0.97870       -0.00308        0.09998       -0.17173        1.00036        0.99672
0.058045        0.99641        0.99671        1.00030        0.54053        0.97870       -0.00313        0.10161       -0.17452        1.00037        0.99662
0.058989        0.99630        0.99660        1.00031        0.54054        0.97870       -0.00318        0.10326       -0.17735        1.00038        0.99652
0.059948        0.99618        0.99649        1.00031        0.54056        0.97870       -0.00323        0.10495       -0.18023        1.00039        0.99641
0.060923        0.99604        0.99637        1.00033        0.54058        0.97869       -0.00328        0.10666       -0.18316        1.00041        0.99629
0.061914        0.99590        0.99624        1.00034        0.54059        0.97869       -0.00334        0.10840       -0.18613        1.00042        0.99616
0.062921        0.99576        0.99611        1.00035        0.54061        0.97869       -0.00339        0.11017       -0.18915        1.00044        0.99603
0.063945        0.99561        0.99597        1.00036        0.54063        0.97868       -0.00344        0.11197       -0.19222        1.00045        0.99590
0.064985        0.99547        0.99584        1.00037        0.54064        0.97868       -0.00350        0.11380       -0.19534        1.00046        0.99576
0.066042        0.99531        0.99570        1.00038        0.54066        0.97868       -0.00356        0.11566       -0.19851        1.00048        0.99562
0.067116        0.99516        0.99556        1.00040        0.54068        0.97867       -0.00362        0.11754       -0.20174        1.00049        0.99548
0.068208        0.99501        0.99541        1.00041        0.54070        0.97867       -0.00367        0.11946       -0.20501        1.00051        0.99534
0.069317        0.99485        0.99527        1.00042        0.54072        0.97867       -0.00373        0.12141       -0.20834        1.00053        0.99520
0.070445        0.99468        0.99511        1.00043        0.54074        0.97866       -0.00380        0.12339       -0.21172        1.00054        0.99505
0.071590        0.99449        0.99494        1.00045        0.54076        0.97866       -0.00386        0.12541       -0.21515        1.00056        0.99488
0.072755        0.99430        0.99476        1.00047        0.54078        0.97866       -0.00392        0.12746       -0.21864        1.00058        0.99470
0.073938        0.99410        0.99458        1.00048        0.54081        0.97865       -0.00398        0.12954       -0.22219        1.00060        0.99452
0.075141        0.99391        0.99440        1.00050        0.54083        0.97865       -0.00405        0.13166       -0.22580        1.00062        0.99435
0.076363        0.99371        0.99422        1.00051        0.54085        0.97864       -0.00412        0.13381       -0.22946        1.00064        0.99416
0.077605        0.99350        0.99403        1.00053        0.54088        0.97864       -0.00418        0.13600       -0.23318        1.00066        0.99398
0.078867        0.99329        0.99384        1.00055        0.54090        0.97864       -0.00425        0.13822       -0.23696        1.00068        0.99379
0.080150        0.99308        0.99364        1.00056        0.54093        0.97863       -0.00432        0.14048       -0.24081        1.00070        0.99360
0.081454        0.99284        0.99342        1.00058        0.54096        0.97863       -0.00439        0.14278       -0.24471        1.00073        0.99338
0.082779        0.99259        0.99319        1.00060        0.54098        0.97862       -0.00446        0.14512       -0.24868        1.00075        0.99315
0.084125        0.99234        0.99296        1.00062        0.54101        0.97862       -0.00454        0.14749       -0.25271        1.00078        0.99292
0.085493        0.99209        0.99273        1.00064        0.54104        0.97861       -0.00461        0.14990       -0.25680        1.00080        0.99269
0.086884        0.99183        0.99249        1.00066        0.54107        0.97860       -0.00468        0.15236       -0.26097        1.00083        0.99246
0.088297        0.99157        0.99224        1.00068        0.54110        0.97860       -0.00476        0.15485       -0.26520        1.00086        0.99222
0.089733        0.99130        0.99200        1.00071        0.54113        0.97859       -0.00484        0.15738       -0.26950        1.00088        0.99198
0.091193        0.99100        0.99173        1.00073        0.54117        0.97859       -0.00492        0.15996       -0.27386        1.00091        0.99171
0.092676        0.99070        0.99144        1.00075        0.54120        0.97858       -0.00500        0.16258       -0.27830        1.00094        0.99143
0.094183        0.99038        0.99115        1.00078        0.54124        0.97857       -0.00508        0.16525       -0.28280        1.00097        0.99115
0.095715        0.99006        0.99086        1.00080        0.54127        0.97857       -0.00516        0.16795       -0.28738        1.00101        0.99086
0.097272        0.98974        0.99056        1.00083        0.54131        0.97856       -0.00525        0.17071       -0.29204        1.00104        0.99056
0.098854        0.98941        0.99026        1.00086        0.54135        0.97855       -0.00533        0.17350       -0.29677        1.00107        0.99026
0.100462        0.98907        0.98995        1.00088        0.54139        0.97855       -0.00542        0.17635       -0.30157        1.00111        0.98995
0.102096        0.98870        0.98960        1.00091        0.54143        0.97854       -0.00551        0.17924       -0.30645        1.00115        0.98962
0.103757        0.98832        0.98925        1.00095        0.54147        0.97853       -0.00560        0.18219       -0.31141        1.00118        0.98927
0.105444        0.98793        0.98889        1.00098        0.54151        0.97852       -0.00569        0.18518       -0.31645        1.00122        0.98892
0.107159        0.98754        0.98853        1.00101        0.54156        0.97852       -0.00578        0.18822       -0.32157        1.00126        0.98856
0.108902        0.98714        0.98816        1.00104        0.54160        0.97851       -0.00588        0.19130       -0.32677        1.00130        0.98820
0.110674        0.98672        0.98778        1.00107        0.54165        0.97850       -0.00597        0.19445       -0.33206        1.00135        0.98782
0.112474        0.98627        0.98736        1.00111        0.54169        0.97849       -0.00607        0.19764       -0.33742        1.00139        0.98741
0.114303        0.98581        0.98694        1.00115        0.54174        0.97848       -0.00617        0.20089       -0.34288        1.00144        0.98700
0.116162        0.98534        0.98651        1.00119        0.54179        0.97847       -0.00627        0.20420       -0.34842        1.00149        0.98657
0.118052        0.98487        0.98608        1.00122        0.54184        0.97846       -0.00637        0.20756       -0.35405        1.00153        0.98614
0.119972        0.98439        0.98563        1.00126        0.54190        0.97845       -0.00648        0.21097       -0.35977        1.00158        0.98571
0.121923        0.98386        0.98515        1.00131        0.54195        0.97844       -0.00658        0.21444       -0.36558        1.00164        0.98523
0.123906        0.98332        0.98465        1.00135        0.54201        0.97843       -0.00669        0.21798       -0.37148        1.00169        0.98474
0.125922        0.98277        0.98415        1.00139        0.54206        0.97841       -0.00680        0.22157       -0.37748        1.00175        0.98425
0.127970        0.98222        0.98363        1.00144        0.54212        0.97840       -0.00691        0.22522       -0.38357        1.00180        0.98374
0.130051        0.98165        0.98311        1.00149        0.54218        0.97839       -0.00703        0.22893       -0.38977        1.00186        0.98323
0.132166        0.98103        0.98254        1.00154        0.54224        0.97838       -0.00714        0.23271       -0.39605        1.00193        0.98267
0.134316        0.98040        0.98196        1.00159        0.54230        0.97836       -0.00726        0.23655       -0.40243        1.00199        0.98210
0.136501        0.97976        0.98137        1.00164        0.54237        0.97835       -0.00738        0.24046       -0.40892        1.00206        0.98152
0.138721        0.97911        0.98077        1.00169        0.54243        0.97834       -0.00750        0.24442       -0.41551        1.00212        0.98093
0.140977        0.97843        0.98014        1.00175        0.54250        0.97832       -0.00762        0.24846       -0.42221        1.00219        0.98031
0.143270        0.97771        0.97948        1.00181        0.54257        0.97831       -0.00775        0.25258       -0.42900        1.00227        0.97966
0.145601        0.97698        0.97881        1.00187        0.54264        0.97829       -0.00787        0.25675       -0.43591        1.00234        0.97900
0.147969        0.97624        0.97812        1.00193        0.54271        0.97828       -0.00800        0.26100       -0.44292        1.00242        0.97833
0.150376        0.97548        0.97742        1.00199        0.54278        0.97826       -0.00813        0.26532       -0.45005        1.00250        0.97764
0.152821        0.97466        0.97666        1.00206        0.54286        0.97824       -0.00827        0.26972       -0.45729        1.00258        0.97690
0.155307        0.97383        0.97590        1.00213        0.54293        0.97822       -0.00840        0.27420       -0.46463        1.00267        0.97615
0.157833        0.97298        0.97512        1.00219        0.54301        0.97821       -0.00854        0.27874       -0.47210        1.00276        0.97538
0.160400        0.97212        0.97432        1.00227        0.54309        0.97819       -0.00868        0.28337       -0.47969        1.00285        0.97460
0.163009        0.97119        0.97346        1.00234        0.54317        0.97817       -0.00882        0.28808       -0.48738        1.00294        0.97376
0.165661        0.97025        0.97259        1.00242        0.54325        0.97815       -0.00897        0.29287       -0.49520        1.00304        0.97291
0.168355        0.96929        0.97171        1.00250        0.54333        0.97813       -0.00911        0.29774       -0.50315        1.00314        0.97204
0.171093        0.96830        0.97079        1.00258        0.54341        0.97811       -0.00926        0.30269       -0.51122        1.00325        0.97114
0.173876        0.96725        0.96983        1.00267        0.54349        0.97808       -0.00942        0.30774       -0.51940        1.00335        0.97020
0.176704        0.96619        0.96885        1.00276        0.54358        0.97806       -0.00957        0.31287       -0.52772        1.00347        0.96924
0.179578        0.96511        0.96785        1.00284        0.54367        0.97804       -0.00973        0.31808       -0.53617        1.00358        0.96826
0.182499        0.96396        0.96679        1.00294        0.54375        0.97801       -0.00989        0.32339       -0.54474        1.00370        0.96723
0.185468        0.96278        0.96571        1.00304        0.54384        0.97799       -0.01005        0.32880       -0.55345        1.00382        0.96616
0.188484        0.96159        0.96460        1.00314        0.54393        0.97796       -0.01021        0.33429       -0.56229        1.00395        0.96509
0.191550        0.96034        0.96346        1.00324        0.54402        0.97793       -0.01038        0.33989       -0.57127        1.00408        0.96396
0.194666        0.95905        0.96226        1.00335        0.54410        0.97791       -0.01055        0.34559       -0.58038        1.00422        0.96279
0.197832        0.95773        0.96104        1.00346        0.54419        0.97788       -0.01073        0.35138       -0.58964        1.00436        0.96160
0.201050        0.95637        0.95979        1.00357        0.54428        0.97785       -0.01090        0.35727       -0.59903        1.00451        0.96038
0.204320        0.95494        0.95847        1.00369        0.54437        0.97782       -0.01108        0.36328       -0.60856        1.00466        0.95909
0.207643        0.95349        0.95713        1.00382        0.54446        0.97779       -0.01126        0.36938       -0.61824        1.00481        0.95778
0.211020        0.95200        0.95575        1.00394        0.54454        0.97775       -0.01145        0.37560       -0.62808        1.00497        0.95644
0.214453        0.95043        0.95431        1.00407        0.54463        0.97772       -0.01164        0.38193       -0.63804        1.00514        0.95503
0.217941        0.94884        0.95284        1.00421        0.54471        0.97768       -0.01183        0.38837       -0.64817        1.00531        0.95360
0.221486        0.94720        0.95132        1.00435        0.54479        0.97765       -0.01202        0.39492       -0.65844        1.00549        0.95212
0.225088        0.94549        0.94974        1.00449        0.54487        0.97761       -0.01222        0.40160       -0.66886        1.00568        0.95058
0.228749        0.94375        0.94813        1.00464        0.54495        0.97757       -0.01242        0.40839       -0.67945        1.00587        0.94901
0.232470        0.94193        0.94645        1.00480        0.54502        0.97753       -0.01262        0.41531       -0.69018        1.00607        0.94738
0.236251        0.94006        0.94472        1.00496        0.54509        0.97749       -0.01283        0.42236       -0.70107        1.00627        0.94569
0.240093        0.93816        0.94296        1.00512        0.54516        0.97745       -0.01304        0.42952       -0.71214        1.00648        0.94399
0.243999        0.93615        0.94111        1.00529        0.54521        0.97740       -0.01325        0.43683       -0.72334        1.00670        0.94218
0.247967        0.93411        0.93922        1.00547        0.54527        0.97736       -0.01347        0.44426       -0.73472        1.00693        0.94035
0.252000        0.93201        0.93727        1.00565        0.54531        0.97731       -0.01369        0.45184       -0.74626        1.00716        0.93846
0.256099        0.92982        0.93526        1.00584        0.54535        0.97726       -0.01391        0.45955       -0.75796        1.00740        0.93650
0.260265        0.92760        0.93320        1.00603        0.54539        0.97721       -0.01414        0.46739       -0.76985        1.00765        0.93450
0.264498        0.92527        0.93104        1.00624        0.54540        0.97716       -0.01437        0.47540       -0.78187        1.00791        0.93241
0.268800        0.92290        0.92885        1.00645        0.54542        0.97711       -0.01461        0.48354       -0.79409        1.00818        0.93029
0.273172        0.92044        0.92657        1.00666        0.54541        0.97705       -0.01484        0.49185       -0.80646        1.00846        0.92808
0.277615        0.91791        0.92423        1.00689        0.54540        0.97700       -0.01508        0.50030       -0.81901        1.00875        0.92581
0.282131        0.91531        0.92182        1.00712        0.54537        0.97694       -0.01533        0.50891       -0.83174        1.00904        0.92348
0.286720        0.91261        0.91933        1.00735        0.54532        0.97688       -0.01558        0.51768       -0.84463        1.00935        0.92106
0.291383        0.90986        0.91677        1.00760        0.54527        0.97681       -0.01583        0.52662       -0.85771        1.00967        0.91859
0.296123        0.90699        0.91412        1.00786        0.54518        0.97675       -0.01608        0.53573       -0.87095        1.01000        0.91603
0.300939        0.90407        0.91141        1.00812        0.54508        0.97668       -0.01634        0.54500       -0.88438        1.01034        0.91341
0.305834        0.90103        0.90859        1.00839        0.54495        0.97661       -0.01660        0.55446       -0.89797        1.01070        0.91069
0.310808        0.89793        0.90571        1.00867        0.54480        0.97654       -0.01687        0.56408       -0.91176        1.01106        0.90791
0.315864        0.89470        0.90272        1.00897        0.54461        0.97647       -0.01714        0.57391       -0.92569        1.01144        0.90503
0.321001        0.89141        0.89967        1.00927        0.54440        0.97639       -0.01741        0.58390       -0.93984        1.01183        0.90208
0.326222        0.88799        0.89650        1.00958        0.54414        0.97632       -0.01768        0.59410       -0.95413        1.01224        0.89903
0.331528        0.88450        0.89326        1.00990        0.54386        0.97624       -0.01796        0.60449       -0.96862        1.01266        0.89591
0.336921        0.88088        0.88990        1.01024        0.54353        0.97615       -0.01824        0.61508       -0.98327        1.01310        0.89268
0.342401        0.87717        0.88646        1.01059        0.54316        0.97607       -0.01853        0.62587       -0.99811        1.01355        0.88936
0.347970        0.87336        0.88291        1.01095        0.54273        0.97598       -0.01881        0.63686       -1.01311        1.01401        0.88595
0.353630        0.86942        0.87926        1.01132        0.54225        0.97589       -0.01910        0.64808       -1.02828        1.01450        0.88243
0.359381        0.86539        0.87551        1.01170        0.54172        0.97580       -0.01939        0.65949       -1.04365        1.01500        0.87883
0.365227        0.86122        0.87164        1.01210        0.54110        0.97570       -0.01968        0.67115       -1.05915        1.01552        0.87511
0.371167        0.85695        0.86767        1.01251        0.54044        0.97561       -0.01998        0.68301       -1.07485        1.01605        0.87130
0.377204        0.85255        0.86357        1.01293        0.53968        0.97551       -0.02028        0.69511       -1.09068        1.01661        0.86736
0.383340        0.84803        0.85937        1.01337        0.53884        0.97540       -0.02057        0.70744       -1.10669        1.01719        0.86332
0.389575        0.84339        0.85506        1.01383        0.53793        0.97530       -0.02087        0.72000       -1.12288        1.01778        0.85918
0.395911        0.83861        0.85060        1.01430        0.53687        0.97519       -0.02117        0.73282       -1.13917        1.01840        0.85491
0.402351        0.83371        0.84604        1.01479        0.53574        0.97508       -0.02147        0.74586       -1.15564        1.01904        0.85053
0.408895        0.82868        0.84135        1.01529        0.53449        0.97496       -0.02177        0.75916       -1.17227        1.01970        0.84603
0.415546        0.82350        0.83652        1.01582        0.53308        0.97485       -0.02206        0.77271       -1.18899        1.02039        0.84139
0.422304        0.81820        0.83158        1.01636        0.53155        0.97473       -0.02235        0.78652       -1.20588        1.02109        0.83665
0.429173        0.81276        0.82651        1.01692        0.52988        0.97461       -0.02265        0.80057       -1.22290        1.02183        0.83177
0.436154        0.80716        0.82128        1.01750        0.52800        0.97449       -0.02293        0.81490       -1.23999        1.02259        0.82676
0.443248        0.80143        0.81594        1.01810        0.52597        0.97436       -0.02321        0.82949       -1.25723        1.02337        0.82162
0.450457        0.79556        0.81046        1.01872        0.52376        0.97424       -0.02349        0.84433       -1.27459        1.02419        0.81635
0.457784        0.78954        0.80483        1.01937        0.52129        0.97411       -0.02376        0.85945       -1.29198        1.02503        0.81093
0.465230        0.78337        0.79907        1.02004        0.51859        0.97399       -0.02402        0.87483       -1.30945        1.02590        0.80537
0.472797        0.77706        0.79316        1.02073        0.51566        0.97386       -0.02427        0.89047       -1.32702        1.02680        0.79968
0.480487        0.77060        0.78712        1.02145        0.51247        0.97373       -0.02451        0.90638       -1.34467        1.02773        0.79384
0.488302        0.76398        0.78093        1.02219        0.50894        0.97360       -0.02474        0.92256       -1.36230        1.02869        0.78785
0.496244        0.75722        0.77460        1.02296        0.50508        0.97348       -0.02495        0.93899       -1.37995        1.02968        0.78171
0.504316        0.75031        0.76813        1.02376        0.50089        0.97335       -0.02514        0.95568       -1.39762        1.03071        0.77542
