x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99906        0.99910        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99903        0.99906        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99899        0.99903        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99896        0.99900        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99892        0.99896        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99889        0.99893        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99883        0.99887        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99877        0.99881        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99870        0.99875        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99864        0.99868        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99857        0.99862        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99850        0.99855        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99843        0.99848        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99836        0.99841        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99822        0.99827        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99814        0.99820        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99791        0.99798        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99783        0.99790        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99775        0.99782        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99767        0.99774        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99759        0.99766        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99742        0.99750        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99733        0.99741        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99725        0.99733        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99716        0.99724        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99706        0.99715        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99697        0.99706        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99685        0.99694        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99672        0.99681        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99658        0.99668        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99644        0.99654        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99630        0.99641        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99616        0.99627        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99602        0.99613        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99587        0.99598        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99572        0.99584        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99557        0.99569        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99541        0.99554        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99525        0.99539        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99509        0.99523        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99493        0.99507        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99477        0.99491        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99460        0.99475        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99443        0.99458        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99426        0.99441        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99403        0.99420        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99381        0.99397        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99357        0.99375        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99334        0.99351        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99309        0.99328        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99285        0.99304        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99260        0.99280        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99235        0.99255        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99209        0.99230        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99183        0.99205        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99157        0.99179        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99130        0.99153        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99102        0.99126        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99074        0.99098        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99039        0.99065        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99004        0.99030        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98969        0.98996        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98932        0.98960        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98896        0.98925        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98858        0.98888        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98820        0.98851        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98782        0.98813        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98743        0.98775        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98703        0.98736        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98662        0.98697        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98615        0.98651        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98566        0.98603        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98515        0.98554        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98465        0.98504        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98413        0.98454        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98360        0.98402        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98307        0.98350        1.000        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98253        0.98297        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98197        0.98244        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98139        0.98186        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98073        0.98123        1.001        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98007        0.98058        1.001        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97939        0.97992        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97870        0.97925        1.001        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97800        0.97856        1.001        0.989        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97729        0.97787        1.001        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97657        0.97717        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97584        0.97645        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97499        0.97563        1.001        0.987        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97414        0.97479        1.001        0.987        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97327        0.97395        1.001        0.986        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97239        0.97308        1.001        0.986        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97149        0.97221        1.001        0.985        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97058        0.97132        1.001        0.985        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96965        0.97042        1.001        0.984        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96863        0.96942        1.001        0.984        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96757        0.96838        1.001        0.983        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96648        0.96732        1.001        0.983        1.00       -0.1       -0.092       -0.09       -0.1
0.095715        0.96538        0.96625        1.001        0.982        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96427        0.96516        1.001        0.981        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96313        0.96405        1.001        0.981        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96195        0.96290        1.001        0.980        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.96066        0.96164        1.001        0.979        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95935        0.96036        1.001        0.979        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95802        0.95906        1.001        0.978        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95666        0.95774        1.001        0.977        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95529        0.95640        1.001        0.976        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95385        0.95499        1.001        0.976        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95230        0.95348        1.001        0.975        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95073        0.95195        1.001        0.974        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94913        0.95039        1.001        0.973        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94751        0.94880        1.001        0.972        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94586        0.94719        1.001        0.971        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.94406        0.94543        1.001        0.970        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94222        0.94363        1.002        0.969        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94035        0.94180        1.002        0.968        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93844        0.93995        1.002        0.967        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93651        0.93806        1.002        0.966        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93441        0.93601        1.002        0.964        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.93227        0.93392        1.002        0.963        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.93010        0.93179        1.002        0.962        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92789        0.92963        1.002        0.960        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.92558        0.92738        1.002        0.959        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.92315        0.92500        1.002        0.958        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.92068        0.92259        1.002        0.956        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.91817        0.92013        1.002        0.955        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.91559        0.91762        1.002        0.953        0.99       -0.1       -0.143       -0.14       -0.1
0.152821        0.91284        0.91493        1.002        0.951        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91005        0.91219        1.002        0.949        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90721        0.90942        1.002        0.948        0.99       -0.1       -0.150       -0.15       -0.1
0.160400        0.90430        0.90657        1.003        0.946        0.99       -0.2       -0.152       -0.15       -0.2
0.163009        0.90121        0.90355        1.003        0.944        0.99       -0.2       -0.154       -0.15       -0.2
0.165661        0.89806        0.90047        1.003        0.942        0.99       -0.2       -0.156       -0.16       -0.2
0.168355        0.89487        0.89734        1.003        0.940        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.89156        0.89411        1.003        0.937        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.88809        0.89071        1.003        0.935        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.88457        0.88727        1.003        0.933        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.88099        0.88376        1.003        0.930        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.87722        0.88007        1.003        0.928        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.87335        0.87628        1.003        0.925        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.86942        0.87243        1.003        0.922        0.98       -0.2       -0.175       -0.17       -0.2
0.191550        0.86535        0.86844        1.004        0.919        0.98       -0.2       -0.177       -0.18       -0.2
0.194666        0.86112        0.86430        1.004        0.916        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.85683        0.86009        1.004        0.913        0.98       -0.2       -0.182       -0.18       -0.2
0.201050        0.85241        0.85577        1.004        0.910        0.98       -0.2       -0.185       -0.18       -0.2
0.204320        0.84780        0.85125        1.004        0.907        0.98       -0.2       -0.187       -0.19       -0.2
0.207643        0.84312        0.84666        1.004        0.903        0.98       -0.2       -0.190       -0.19       -0.2
0.211020        0.83832        0.84195        1.004        0.900        0.98       -0.2       -0.192       -0.19       -0.2
0.214453        0.83331        0.83704        1.004        0.896        0.98       -0.2       -0.195       -0.19       -0.2
0.217941        0.82823        0.83206        1.005        0.892        0.98       -0.2       -0.197       -0.20       -0.2
0.221486        0.82300        0.82693        1.005        0.888        0.97       -0.2       -0.200       -0.20       -0.2
0.225088        0.81758        0.82161        1.005        0.884        0.97       -0.2       -0.202       -0.20       -0.2
0.228749        0.81208        0.81621        1.005        0.880        0.97       -0.2       -0.205       -0.20       -0.2
0.232470        0.80638        0.81062        1.005        0.875        0.97       -0.2       -0.207       -0.21       -0.2
0.236251        0.80053        0.80488        1.005        0.870        0.97       -0.2       -0.210       -0.21       -0.2
0.240093        0.79459        0.79904        1.006        0.865        0.97       -0.2       -0.213       -0.21       -0.2
0.243999        0.78840        0.79296        1.006        0.860        0.97       -0.2       -0.215       -0.22       -0.2
0.247967        0.78211        0.78678        1.006        0.855        0.97       -0.2       -0.218       -0.22       -0.2
0.252000        0.77564        0.78042        1.006        0.850        0.97       -0.2       -0.220       -0.22       -0.2
0.256099        0.76900        0.77389        1.006        0.844        0.97       -0.2       -0.223       -0.22       -0.2
0.260265        0.76224        0.76724        1.007        0.838        0.97       -0.2       -0.226       -0.23       -0.2
0.264498        0.75524        0.76036        1.007        0.832        0.97       -0.2       -0.228       -0.23       -0.2
0.268800        0.74812        0.75336        1.007        0.825        0.97       -0.2       -0.231       -0.23       -0.2
0.273172        0.74081        0.74616        1.007        0.819        0.96       -0.2       -0.233       -0.23       -0.2
0.277615        0.73333        0.73880        1.007        0.812        0.96       -0.2       -0.236       -0.24       -0.2
0.282131        0.72568        0.73127        1.008        0.805        0.96       -0.2       -0.239       -0.24       -0.2
0.286720        0.71785        0.72356        1.008        0.798        0.96       -0.2       -0.241       -0.24       -0.2
0.291383        0.70986        0.71569        1.008        0.790        0.96       -0.2       -0.244       -0.24       -0.2
0.296123        0.70168        0.70762        1.008        0.782        0.96       -0.2       -0.246       -0.25       -0.2
0.300939        0.69334        0.69940        1.009        0.774        0.96       -0.2       -0.249       -0.25       -0.2
0.305834        0.68480        0.69098        1.009        0.766        0.96       -0.2       -0.251       -0.25       -0.3
0.310808        0.67611        0.68241        1.009        0.757        0.96       -0.2       -0.254       -0.25       -0.3
0.315864        0.66723        0.67364        1.010        0.748        0.96       -0.2       -0.256       -0.26       -0.3
0.321001        0.65819        0.66472        1.010        0.739        0.96       -0.2       -0.259       -0.26       -0.3
0.326222        0.64897        0.65561        1.010        0.729        0.96       -0.2       -0.261       -0.26       -0.3
0.331528        0.63959        0.64634        1.011        0.719        0.95       -0.2       -0.263       -0.26       -0.3
0.336921        0.63004        0.63690        1.011        0.709        0.95       -0.2       -0.266       -0.27       -0.3
0.342401        0.62033        0.62730        1.011        0.698        0.95       -0.2       -0.268       -0.27       -0.3
0.347970        0.61046        0.61754        1.012        0.688        0.95       -0.2       -0.270       -0.27       -0.3
0.353630        0.60044        0.60763        1.012        0.677        0.95       -0.2       -0.272       -0.27       -0.3
0.359381        0.59026        0.59755        1.012        0.665        0.95       -0.2       -0.275       -0.27       -0.3
0.365227        0.57996        0.58734        1.013        0.654        0.95       -0.2       -0.277       -0.28       -0.3
0.371167        0.56949        0.57698        1.013        0.642        0.95       -0.2       -0.279       -0.28       -0.3
0.377204        0.55891        0.56649        1.014        0.629        0.95       -0.2       -0.281       -0.28       -0.3
0.383340        0.54821        0.55587        1.014        0.617        0.95       -0.2       -0.283       -0.28       -0.3
0.389575        0.53737        0.54512        1.014        0.604        0.95       -0.2       -0.285       -0.28       -0.3
0.395911        0.52645        0.53428        1.015        0.591        0.95       -0.2       -0.287       -0.29       -0.3
0.402351        0.51540        0.52331        1.015        0.578        0.95       -0.2       -0.289       -0.29       -0.3
0.408895        0.50427        0.51225        1.016        0.565        0.95       -0.2       -0.290       -0.29       -0.3
0.415546        0.49308        0.50112        1.016        0.551        0.94       -0.2       -0.292       -0.29       -0.3
0.422304        0.48179        0.48989        1.017        0.537        0.94       -0.2       -0.294       -0.29       -0.3
0.429173        0.47043        0.47859        1.017        0.523        0.94       -0.2       -0.296       -0.30       -0.3
0.436154        0.45906        0.46727        1.018        0.509        0.94       -0.2       -0.297       -0.30       -0.3
0.443248        0.44763        0.45588        1.018        0.494        0.94       -0.2       -0.299       -0.30       -0.3
0.450457        0.43614        0.44443        1.019        0.480        0.94       -0.2       -0.300       -0.30       -0.3
0.457784        0.42470        0.43301        1.020        0.465        0.94       -0.2       -0.302       -0.30       -0.3
0.465230        0.41324        0.42157        1.020        0.451        0.94       -0.2       -0.303       -0.30       -0.3
0.472797        0.40177        0.41012        1.021        0.436        0.94       -0.2       -0.304       -0.30       -0.3
0.480487        0.39030        0.39866        1.021        0.421        0.94       -0.2       -0.305       -0.31       -0.3
0.488302        0.37892        0.38728        1.022        0.406        0.94       -0.2       -0.307       -0.31       -0.3
0.496244        0.36759        0.37594        1.023        0.392        0.94       -0.2       -0.308       -0.31       -0.3
0.504316        0.35630        0.36464        1.023        0.377        0.94       -0.2       -0.309       -0.31       -0.3
0.512519        0.34507        0.35340        1.024        0.363        0.94       -0.2       -0.310       -0.31       -0.3
0.520855        0.33393        0.34222        1.025        0.348        0.94       -0.2       -0.311       -0.31       -0.3
0.529327        0.32290        0.33116        1.026        0.334        0.94       -0.2       -0.312       -0.31       -0.3
0.537936        0.31201        0.32023        1.026        0.320        0.94       -0.2       -0.313       -0.31       -0.3
0.546686        0.30123        0.30940        1.027        0.306        0.94       -0.2       -0.313       -0.31       -0.3
0.555578        0.29059        0.29869        1.028        0.292        0.94       -0.2       -0.314       -0.31       -0.3
0.564614        0.28008        0.28813        1.029        0.279        0.95       -0.2       -0.315       -0.31       -0.3
0.573798        0.26973        0.27770        1.030        0.266        0.95       -0.2       -0.315       -0.32       -0.3
0.583131        0.25955        0.26744        1.030        0.253        0.95       -0.1       -0.316       -0.32       -0.3
0.592615        0.24954        0.25735        1.031        0.240        0.95       -0.1       -0.317       -0.32       -0.3
0.602254        0.23973        0.24744        1.032        0.228        0.95       -0.1       -0.317       -0.32       -0.3
0.612050        0.23010        0.23772        1.033        0.216        0.95       -0.1       -0.318       -0.32       -0.3
0.622005        0.22068        0.22820        1.034        0.204        0.95       -0.1       -0.318       -0.32       -0.3
0.632122        0.21148        0.21888        1.035        0.193        0.95       -0.1       -0.319       -0.32       -0.3
0.642403        0.20248        0.20977        1.036        0.182        0.95       -0.1       -0.319       -0.32       -0.3
0.652852        0.19371        0.20088        1.037        0.171        0.95       -0.1       -0.319       -0.32       -0.3
0.663471        0.18517        0.19221        1.038        0.161        0.95       -0.1       -0.320       -0.32       -0.3
0.674262        0.17686        0.18377        1.039        0.151        0.96       -0.1       -0.320       -0.32       -0.3
0.685229        0.16877        0.17555        1.040        0.142        0.96       -0.1       -0.320       -0.32       -0.3
0.696374        0.16092        0.16756        1.041        0.133        0.96       -0.1       -0.321       -0.32       -0.3
0.707701        0.15330        0.15980        1.042        0.124        0.96       -0.1       -0.321       -0.32       -0.3
0.719212        0.14591        0.15227        1.044        0.115        0.96       -0.1       -0.321       -0.32       -0.3
0.730910        0.13878        0.14499        1.045        0.108        0.96       -0.1       -0.321       -0.32       -0.3
0.742798        0.13190        0.13796        1.046        0.100        0.96       -0.1       -0.322       -0.32       -0.3
0.754880        0.12525        0.13116        1.047        0.093        0.97       -0.1       -0.322       -0.32       -0.3
0.767158        0.11883        0.12459        1.048        0.086        0.97       -0.1       -0.322       -0.32       -0.3
0.779636        0.11264        0.11823        1.050        0.080        0.97       -0.1       -0.322       -0.32       -0.3
0.792317        0.10671        0.11215        1.051        0.074        0.97       -0.1       -0.322       -0.32       -0.3
0.805204        0.10100        0.10628        1.052        0.068        0.97       -0.1       -0.323       -0.32       -0.3
0.818301        0.09551        0.10063        1.054        0.062        0.97       -0.0       -0.323       -0.32       -0.3
0.831610        0.09025        0.09522        1.055        0.057        0.98       -0.0       -0.323       -0.32       -0.3
0.845137        0.08522        0.09003        1.056        0.053        0.98       -0.0       -0.323       -0.32       -0.3
0.858883        0.08039        0.08505        1.058        0.048        0.98       -0.0       -0.323       -0.32       -0.3
0.872853        0.07579        0.08029        1.059        0.044        0.98       -0.0       -0.323       -0.32       -0.3
0.887050        0.07139        0.07574        1.061        0.040        0.98       -0.0       -0.323       -0.32       -0.3
0.901478        0.06719        0.07139        1.062        0.036        0.99       -0.0       -0.324       -0.32       -0.3
0.916140        0.06320        0.06725        1.064        0.033        0.99       -0.0       -0.324       -0.32       -0.3
0.931041        0.05939        0.06328        1.066        0.030        0.99       -0.0       -0.324       -0.32       -0.3
0.946185        0.05578        0.05953        1.067        0.027        0.99       -0.0       -0.324       -0.32       -0.3
0.961575        0.05234        0.05594        1.069        0.024        1.00       -0.0       -0.324       -0.32       -0.3
0.977215        0.04908        0.05254        1.071        0.022        1.00       -0.0       -0.324       -0.32       -0.3
0.993109        0.04599        0.04931        1.072        0.019        1.00       -0.0       -0.324       -0.32       -0.3
1.009262        0.04305        0.04624        1.074        0.017        1.00       -0.0       -0.324       -0.32       -0.3
1.025678        0.04029        0.04334        1.076        0.015        1.00       -0.0       -0.325       -0.32       -0.3
1.042361        0.03767        0.04059        1.078        0.013        1.01       -0.0       -0.325       -0.32       -0.3
1.059315        0.03519        0.03799        1.079        0.012        1.01        0.0       -0.325       -0.32       -0.3
1.076545        0.03286        0.03553        1.081        0.010        1.01        0.0       -0.325       -0.33       -0.3
1.094055        0.03066        0.03321        1.083        0.009        1.02        0.0       -0.325       -0.33       -0.3
1.111850        0.02859        0.03102        1.085        0.008        1.02        0.0       -0.325       -0.33       -0.3
1.129934        0.02664        0.02896        1.087        0.006        1.02        0.0       -0.325       -0.33       -0.3
1.148312        0.02481        0.02702        1.089        0.005        1.02        0.0       -0.326       -0.33       -0.3
1.166990        0.02309        0.02520        1.091        0.004        1.03        0.0       -0.326       -0.33       -0.3
