x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029476        0.99791        0.99798        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99785        0.99792        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99778        0.99785        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99770        0.99777        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99761        0.99769        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99753        0.99760        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99744        0.99752        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99735        0.99743        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99726        0.99734        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99717        0.99726        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99708        0.99717        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99698        0.99707        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99689        0.99698        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99679        0.99689        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99669        0.99679        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99659        0.99669        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99649        0.99659        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99638        0.99649        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99628        0.99639        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99617        0.99629        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99603        0.99615        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99589        0.99602        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99574        0.99588        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99560        0.99573        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99545        0.99559        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99530        0.99544        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99514        0.99529        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99499        0.99514        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99483        0.99498        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99466        0.99483        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99450        0.99467        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99433        0.99451        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99416        0.99434        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99398        0.99417        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99377        0.99396        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99355        0.99375        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99333        0.99354        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99311        0.99332        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99288        0.99310        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99265        0.99287        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99241        0.99264        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99217        0.99241        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99193        0.99217        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99168        0.99193        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99143        0.99169        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99113        0.99140        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99083        0.99111        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99051        0.99080        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99020        0.99050        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98988        0.99019        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98955        0.98987        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98922        0.98955        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98888        0.98922        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98854        0.98889        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98817        0.98853        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98776        0.98814        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98735        0.98773        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98693        0.98733        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98650        0.98691        1.000        0.992        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98606        0.98649        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98562        0.98606        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98517        0.98562        1.000        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98471        0.98518        1.000        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98419        0.98467        1.000        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98365        0.98415        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98311        0.98362        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98256        0.98309        1.001        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98200        0.98255        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98143        0.98200        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98085        0.98143        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98022        0.98082        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97955        0.98017        1.001        0.988        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97887        0.97951        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97819        0.97885        1.001        0.987        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97749        0.97817        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97678        0.97748        1.001        0.986        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97604        0.97676        1.001        0.986        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97523        0.97598        1.001        0.985        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97441        0.97518        1.001        0.985        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97358        0.97437        1.001        0.984        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97273        0.97355        1.001        0.984        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97187        0.97272        1.001        0.983        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97097        0.97184        1.001        0.983        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97000        0.97090        1.001        0.982        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96901        0.96994        1.001        0.982        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96801        0.96897        1.001        0.981        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96699        0.96798        1.001        0.980        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96595        0.96697        1.001        0.980        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96482        0.96587        1.001        0.979        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96366        0.96475        1.001        0.978        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.96248        0.96360        1.001        0.977        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.96128        0.96244        1.001        0.977        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.96007        0.96126        1.001        0.976        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95874        0.95997        1.001        0.975        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95739        0.95866        1.001        0.974        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95602        0.95733        1.001        0.973        1.00       -0.1       -0.133       -0.13       -0.1
0.138721        0.95462        0.95597        1.001        0.972        1.00       -0.1       -0.135       -0.14       -0.1
0.140977        0.95317        0.95456        1.001        0.971        1.00       -0.1       -0.137       -0.14       -0.1
0.143270        0.95163        0.95306        1.002        0.970        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.95006        0.95154        1.002        0.969        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.94847        0.95000        1.002        0.968        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94684        0.94842        1.002        0.967        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94510        0.94672        1.002        0.966        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.94332        0.94499        1.002        0.965        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.94152        0.94324        1.002        0.964        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.93967        0.94144        1.002        0.962        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.93769        0.93953        1.002        0.961        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.93569        0.93758        1.002        0.960        0.99       -0.2       -0.160       -0.16       -0.2
0.168355        0.93365        0.93559        1.002        0.958        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.93154        0.93354        1.002        0.957        0.99       -0.2       -0.165       -0.16       -0.2
0.173876        0.92932        0.93138        1.002        0.955        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.92706        0.92919        1.002        0.954        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.92477        0.92696        1.002        0.952        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.92234        0.92460        1.002        0.950        0.99       -0.2       -0.175       -0.17       -0.2
0.185468        0.91986        0.92218        1.003        0.949        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.91733        0.91972        1.003        0.947        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.91470        0.91717        1.003        0.945        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.91197        0.91451        1.003        0.943        0.99       -0.2       -0.185       -0.19       -0.2
0.197832        0.90919        0.91180        1.003        0.941        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.90633        0.90902        1.003        0.939        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.90333        0.90610        1.003        0.937        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.90029        0.90314        1.003        0.934        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.89716        0.90010        1.003        0.932        0.99       -0.2       -0.199       -0.20       -0.2
0.214453        0.89389        0.89691        1.003        0.929        0.99       -0.2       -0.202       -0.20       -0.2
0.217941        0.89057        0.89367        1.003        0.927        0.99       -0.2       -0.205       -0.20       -0.2
0.221486        0.88714        0.89033        1.004        0.924        0.99       -0.2       -0.208       -0.21       -0.2
0.225088        0.88357        0.88686        1.004        0.921        0.99       -0.2       -0.210       -0.21       -0.2
0.228749        0.87995        0.88333        1.004        0.919        0.99       -0.2       -0.213       -0.21       -0.2
0.232470        0.87619        0.87966        1.004        0.916        0.99       -0.2       -0.216       -0.22       -0.2
0.236251        0.87231        0.87589        1.004        0.912        0.99       -0.2       -0.219       -0.22       -0.2
0.240093        0.86838        0.87205        1.004        0.909        0.99       -0.2       -0.222       -0.22       -0.2
0.243999        0.86425        0.86802        1.004        0.906        0.99       -0.2       -0.225       -0.23       -0.2
0.247967        0.86005        0.86393        1.005        0.902        0.99       -0.2       -0.229       -0.23       -0.2
0.252000        0.85572        0.85970        1.005        0.899        0.99       -0.2       -0.232       -0.23       -0.2
0.256099        0.85125        0.85534        1.005        0.895        0.98       -0.2       -0.235       -0.23       -0.2
0.260265        0.84670        0.85090        1.005        0.891        0.98       -0.2       -0.238       -0.24       -0.2
0.264498        0.84195        0.84627        1.005        0.887        0.98       -0.2       -0.241       -0.24       -0.2
0.268800        0.83713        0.84156        1.005        0.883        0.98       -0.2       -0.244       -0.24       -0.2
0.273172        0.83213        0.83668        1.005        0.879        0.98       -0.2       -0.247       -0.25       -0.2
0.277615        0.82702        0.83169        1.006        0.874        0.98       -0.2       -0.251       -0.25       -0.3
0.282131        0.82177        0.82656        1.006        0.869        0.98       -0.2       -0.254       -0.25       -0.3
0.286720        0.81636        0.82127        1.006        0.864        0.98       -0.2       -0.257       -0.26       -0.3
0.291383        0.81083        0.81587        1.006        0.859        0.98       -0.2       -0.260       -0.26       -0.3
0.296123        0.80511        0.81028        1.006        0.854        0.98       -0.2       -0.263       -0.26       -0.3
0.300939        0.79929        0.80458        1.007        0.849        0.98       -0.2       -0.267       -0.27       -0.3
0.305834        0.79327        0.79870        1.007        0.843        0.98       -0.2       -0.270       -0.27       -0.3
0.310808        0.78713        0.79269        1.007        0.837        0.98       -0.2       -0.273       -0.27       -0.3
0.315864        0.78080        0.78649        1.007        0.831        0.98       -0.2       -0.276       -0.28       -0.3
0.321001        0.77434        0.78018        1.008        0.825        0.98       -0.2       -0.280       -0.28       -0.3
0.326222        0.76769        0.77366        1.008        0.818        0.98       -0.2       -0.283       -0.28       -0.3
0.331528        0.76090        0.76701        1.008        0.811        0.98       -0.3       -0.286       -0.29       -0.3
0.336921        0.75393        0.76018        1.008        0.804        0.98       -0.3       -0.289       -0.29       -0.3
0.342401        0.74680        0.75319        1.009        0.797        0.98       -0.3       -0.293       -0.29       -0.3
0.347970        0.73950        0.74603        1.009        0.789        0.98       -0.3       -0.296       -0.30       -0.3
0.353630        0.73202        0.73870        1.009        0.781        0.98       -0.3       -0.299       -0.30       -0.3
0.359381        0.72440        0.73122        1.009        0.773        0.97       -0.3       -0.302       -0.30       -0.3
0.365227        0.71657        0.72354        1.010        0.765        0.97       -0.3       -0.306       -0.31       -0.3
0.371167        0.70860        0.71571        1.010        0.756        0.97       -0.3       -0.309       -0.31       -0.3
0.377204        0.70044        0.70770        1.010        0.747        0.97       -0.3       -0.312       -0.31       -0.3
0.383340        0.69212        0.69952        1.011        0.738        0.97       -0.3       -0.315       -0.31       -0.3
0.389575        0.68363        0.69118        1.011        0.728        0.97       -0.3       -0.318       -0.32       -0.3
0.395911        0.67496        0.68265        1.011        0.718        0.97       -0.3       -0.321       -0.32       -0.3
0.402351        0.66613        0.67397        1.012        0.708        0.97       -0.3       -0.324       -0.32       -0.3
0.408895        0.65714        0.66512        1.012        0.697        0.97       -0.3       -0.327       -0.33       -0.3
0.415546        0.64798        0.65610        1.013        0.687        0.97       -0.3       -0.330       -0.33       -0.3
0.422304        0.63866        0.64692        1.013        0.676        0.97       -0.3       -0.333       -0.33       -0.3
0.429173        0.62918        0.63758        1.013        0.664        0.97       -0.3       -0.336       -0.34       -0.3
0.436154        0.61955        0.62809        1.014        0.652        0.97       -0.3       -0.339       -0.34       -0.3
0.443248        0.60978        0.61844        1.014        0.640        0.97       -0.3       -0.341       -0.34       -0.3
0.450457        0.59985        0.60865        1.015        0.628        0.97       -0.3       -0.344       -0.34       -0.3
0.457784        0.58979        0.59871        1.015        0.615        0.97       -0.3       -0.347       -0.35       -0.3
0.465230        0.57960        0.58864        1.016        0.602        0.97       -0.3       -0.349       -0.35       -0.3
0.472797        0.56927        0.57844        1.016        0.589        0.97       -0.2       -0.352       -0.35       -0.4
0.480487        0.55882        0.56811        1.017        0.576        0.97       -0.2       -0.354       -0.35       -0.4
0.488302        0.54827        0.55767        1.017        0.562        0.97       -0.2       -0.357       -0.36       -0.4
0.496244        0.53762        0.54712        1.018        0.548        0.97       -0.2       -0.359       -0.36       -0.4
0.504316        0.52686        0.53647        1.018        0.534        0.97       -0.2       -0.361       -0.36       -0.4
0.512519        0.51601        0.52572        1.019        0.520        0.97       -0.2       -0.363       -0.36       -0.4
0.520855        0.50508        0.51488        1.019        0.505        0.97       -0.2       -0.365       -0.37       -0.4
0.529327        0.49409        0.50398        1.020        0.491        0.97       -0.2       -0.367       -0.37       -0.4
0.537936        0.48305        0.49302        1.021        0.476        0.97       -0.2       -0.369       -0.37       -0.4
0.546686        0.47196        0.48200        1.021        0.461        0.97       -0.2       -0.371       -0.37       -0.4
0.555578        0.46084        0.47094        1.022        0.446        0.97       -0.2       -0.373       -0.37       -0.4
0.564614        0.44968        0.45985        1.023        0.431        0.97       -0.2       -0.375       -0.37       -0.4
0.573798        0.43851        0.44873        1.023        0.416        0.97       -0.2       -0.377       -0.38       -0.4
0.583131        0.42734        0.43761        1.024        0.401        0.97       -0.2       -0.378       -0.38       -0.4
0.592615        0.41619        0.42649        1.025        0.386        0.97       -0.2       -0.380       -0.38       -0.4
0.602254        0.40505        0.41538        1.026        0.370        0.97       -0.2       -0.381       -0.38       -0.4
0.612050        0.39395        0.40431        1.026        0.356        0.97       -0.2       -0.382       -0.38       -0.4
0.622005        0.38290        0.39327        1.027        0.341        0.97       -0.2       -0.384       -0.38       -0.4
0.632122        0.37192        0.38229        1.028        0.326        0.97       -0.2       -0.385       -0.38       -0.4
0.642403        0.36100        0.37138        1.029        0.311        0.97       -0.1       -0.386       -0.39       -0.4
0.652852        0.35017        0.36054        1.030        0.297        0.97       -0.1       -0.387       -0.39       -0.4
0.663471        0.33944        0.34978        1.030        0.283        0.97       -0.1       -0.388       -0.39       -0.4
0.674262        0.32881        0.33913        1.031        0.269        0.97       -0.1       -0.389       -0.39       -0.4
0.685229        0.31830        0.32858        1.032        0.255        0.97       -0.1       -0.390       -0.39       -0.4
0.696374        0.30791        0.31816        1.033        0.242        0.97       -0.1       -0.391       -0.39       -0.4
0.707701        0.29766        0.30785        1.034        0.228        0.98       -0.1       -0.392       -0.39       -0.4
0.719212        0.28755        0.29769        1.035        0.216        0.98       -0.1       -0.392       -0.39       -0.4
0.730910        0.27761        0.28768        1.036        0.203        0.98       -0.1       -0.393       -0.39       -0.4
0.742798        0.26785        0.27785        1.037        0.191        0.98       -0.1       -0.393       -0.39       -0.4
0.754880        0.25826        0.26817        1.038        0.179        0.98       -0.1       -0.394       -0.39       -0.4
0.767158        0.24883        0.25866        1.039        0.168        0.98       -0.1       -0.394       -0.39       -0.4
0.779636        0.23959        0.24932        1.041        0.157        0.98       -0.0       -0.395       -0.39       -0.4
0.792317        0.23056        0.24019        1.042        0.146        0.98       -0.0       -0.395       -0.40       -0.4
0.805204        0.22173        0.23125        1.043        0.136        0.99       -0.0       -0.396       -0.40       -0.4
0.818301        0.21309        0.22250        1.044        0.126        0.99       -0.0       -0.396       -0.40       -0.4
0.831610        0.20466        0.21395        1.045        0.116        0.99       -0.0       -0.396       -0.40       -0.4
0.845137        0.19646        0.20562        1.047        0.107        0.99        0.0       -0.397       -0.40       -0.4
0.858883        0.18845        0.19748        1.048        0.099        0.99        0.0       -0.397       -0.40       -0.4
0.872853        0.18068        0.18958        1.049        0.090        0.99        0.0       -0.397       -0.40       -0.4
0.887050        0.17312        0.18188        1.051        0.082        1.00        0.0       -0.397       -0.40       -0.4
0.901478        0.16577        0.17439        1.052        0.075        1.00        0.1       -0.398       -0.40       -0.4
0.916140        0.15866        0.16713        1.053        0.068        1.00        0.1       -0.398       -0.40       -0.4
0.931041        0.15175        0.16007        1.055        0.061        1.00        0.1       -0.398       -0.40       -0.4
0.946185        0.14508        0.15325        1.056        0.054        1.00        0.1       -0.398       -0.40       -0.4
0.961575        0.13862        0.14663        1.058        0.048        1.01        0.1       -0.398       -0.40       -0.4
0.977215        0.13238        0.14023        1.059        0.042        1.01        0.1       -0.398       -0.40       -0.4
0.993109        0.12636        0.13405        1.061        0.037        1.01        0.1       -0.398       -0.40       -0.4
1.009262        0.12054        0.12807        1.062        0.031        1.01        0.1       -0.398       -0.40       -0.4
1.025678        0.11495        0.12231        1.064        0.026        1.01        0.1       -0.398       -0.40       -0.4
1.042361        0.10955        0.11675        1.066        0.022        1.02        0.2       -0.398       -0.40       -0.4
1.059315        0.10436        0.11140        1.067        0.017        1.02        0.2       -0.398       -0.40       -0.4
1.076545        0.09939        0.10626        1.069        0.013        1.02        0.2       -0.398       -0.40       -0.4
1.094055        0.09460        0.10130        1.071        0.009        1.02        0.2       -0.398       -0.40       -0.4
1.111850        0.09000        0.09654        1.073        0.005        1.03        0.2       -0.398       -0.40       -0.4
1.129934        0.08559        0.09197        1.074        0.001        1.03        0.2       -0.398       -0.40       -0.4
1.148312        0.08138        0.08759        1.076       -0.002        1.03        0.2       -0.398       -0.40       -0.4
1.166990        0.07734        0.08339        1.078       -0.006        1.03        0.3       -0.398       -0.40       -0.4
