x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99950        0.99955        1.00005        0.94578        0.96993       -0.00171        0.05228       -0.08116        1.00006        0.99965
0.018461        0.99948        0.99953        1.00005        0.94579        0.96993       -0.00174        0.05313       -0.08248        1.00006        0.99965
0.018762        0.99946        0.99951        1.00005        0.94579        0.96993       -0.00176        0.05399       -0.08382        1.00006        0.99964
0.019067        0.99944        0.99949        1.00005        0.94580        0.96993       -0.00179        0.05487       -0.08518        1.00007        0.99963
0.019377        0.99942        0.99948        1.00005        0.94581        0.96993       -0.00182        0.05576       -0.08657        1.00007        0.99962
0.019692        0.99940        0.99946        1.00006        0.94582        0.96993       -0.00185        0.05667       -0.08798        1.00007        0.99961
0.020012        0.99938        0.99944        1.00006        0.94583        0.96993       -0.00188        0.05759       -0.08941        1.00007        0.99960
0.020338        0.99935        0.99941        1.00006        0.94584        0.96993       -0.00191        0.05853       -0.09086        1.00007        0.99958
0.020669        0.99932        0.99938        1.00006        0.94586        0.96992       -0.00194        0.05948       -0.09234        1.00008        0.99957
0.021005        0.99928        0.99935        1.00006        0.94587        0.96992       -0.00198        0.06045       -0.09384        1.00008        0.99955
0.021347        0.99925        0.99931        1.00007        0.94589        0.96992       -0.00201        0.06143       -0.09537        1.00008        0.99953
0.021694        0.99921        0.99928        1.00007        0.94591        0.96992       -0.00204        0.06243       -0.09692        1.00009        0.99952
0.022047        0.99917        0.99925        1.00007        0.94592        0.96992       -0.00207        0.06345       -0.09849        1.00009        0.99950
0.022405        0.99914        0.99921        1.00007        0.94594        0.96992       -0.00211        0.06448       -0.10009        1.00009        0.99948
0.022770        0.99910        0.99918        1.00008        0.94596        0.96992       -0.00214        0.06553       -0.10172        1.00010        0.99946
0.023140        0.99906        0.99914        1.00008        0.94598        0.96992       -0.00218        0.06660       -0.10338        1.00010        0.99944
0.023516        0.99902        0.99911        1.00008        0.94599        0.96991       -0.00221        0.06768       -0.10506        1.00010        0.99942
0.023899        0.99898        0.99907        1.00009        0.94601        0.96991       -0.00225        0.06878       -0.10676        1.00011        0.99941
0.024288        0.99894        0.99903        1.00009        0.94603        0.96991       -0.00228        0.06990       -0.10850        1.00011        0.99939
0.024683        0.99890        0.99899        1.00009        0.94605        0.96991       -0.00232        0.07104       -0.11026        1.00011        0.99937
0.025084        0.99886        0.99895        1.00009        0.94607        0.96991       -0.00236        0.07220       -0.11206        1.00012        0.99935
0.025492        0.99882        0.99892        1.00010        0.94609        0.96991       -0.00240        0.07337       -0.11388        1.00012        0.99933
0.025907        0.99878        0.99888        1.00010        0.94611        0.96991       -0.00244        0.07457       -0.11573        1.00012        0.99930
0.026328        0.99873        0.99884        1.00010        0.94613        0.96990       -0.00248        0.07578       -0.11761        1.00013        0.99928
0.026756        0.99869        0.99879        1.00011        0.94615        0.96990       -0.00252        0.07702       -0.11952        1.00013        0.99926
0.027192        0.99864        0.99875        1.00011        0.94617        0.96990       -0.00256        0.07827       -0.12147        1.00014        0.99924
0.027634        0.99860        0.99871        1.00011        0.94619        0.96990       -0.00260        0.07954       -0.12344        1.00014        0.99922
0.028083        0.99855        0.99867        1.00012        0.94621        0.96990       -0.00264        0.08084       -0.12545        1.00014        0.99920
0.028540        0.99850        0.99862        1.00012        0.94623        0.96990       -0.00269        0.08215       -0.12749        1.00015        0.99917
0.029004        0.99846        0.99858        1.00012        0.94625        0.96989       -0.00273        0.08349       -0.12956        1.00015        0.99915
0.029476        0.99841        0.99853        1.00013        0.94627        0.96989       -0.00277        0.08485       -0.13167        1.00016        0.99913
0.029955        0.99836        0.99849        1.00013        0.94630        0.96989       -0.00282        0.08623       -0.13381        1.00016        0.99910
0.030443        0.99829        0.99843        1.00013        0.94633        0.96989       -0.00286        0.08763       -0.13599        1.00017        0.99907
0.030938        0.99822        0.99836        1.00014        0.94636        0.96989       -0.00291        0.08906       -0.13820        1.00017        0.99904
0.031441        0.99815        0.99829        1.00014        0.94639        0.96988       -0.00296        0.09051       -0.14044        1.00018        0.99900
0.031952        0.99807        0.99822        1.00015        0.94643        0.96988       -0.00301        0.09199       -0.14272        1.00019        0.99896
0.032472        0.99800        0.99815        1.00015        0.94646        0.96988       -0.00306        0.09349       -0.14504        1.00019        0.99893
0.033000        0.99792        0.99808        1.00016        0.94649        0.96988       -0.00311        0.09501       -0.14740        1.00020        0.99889
0.033537        0.99785        0.99801        1.00017        0.94653        0.96987       -0.00316        0.09656       -0.14980        1.00021        0.99885
0.034083        0.99777        0.99794        1.00017        0.94657        0.96987       -0.00321        0.09813       -0.15223        1.00021        0.99882
0.034637        0.99769        0.99786        1.00018        0.94660        0.96987       -0.00326        0.09973       -0.15471        1.00022        0.99878
0.035200        0.99761        0.99779        1.00018        0.94664        0.96987       -0.00331        0.10135       -0.15722        1.00023        0.99874
0.035773        0.99752        0.99771        1.00019        0.94668        0.96986       -0.00337        0.10301       -0.15978        1.00023        0.99870
0.036355        0.99744        0.99763        1.00019        0.94671        0.96986       -0.00342        0.10468       -0.16237        1.00024        0.99866
0.036946        0.99735        0.99755        1.00020        0.94675        0.96986       -0.00348        0.10639       -0.16501        1.00025        0.99861
0.037547        0.99727        0.99747        1.00021        0.94679        0.96985       -0.00353        0.10812       -0.16769        1.00026        0.99857
0.038158        0.99718        0.99739        1.00021        0.94683        0.96985       -0.00359        0.10988       -0.17042        1.00026        0.99853
0.038778        0.99709        0.99731        1.00022        0.94687        0.96985       -0.00365        0.11167       -0.17319        1.00027        0.99849
0.039409        0.99700        0.99722        1.00022        0.94692        0.96984       -0.00371        0.11349       -0.17600        1.00028        0.99844
0.040050        0.99690        0.99713        1.00023        0.94696        0.96984       -0.00377        0.11534       -0.17887        1.00029        0.99840
0.040701        0.99679        0.99702        1.00024        0.94701        0.96984       -0.00383        0.11722       -0.18177        1.00030        0.99834
0.041363        0.99666        0.99691        1.00025        0.94707        0.96983       -0.00390        0.11913       -0.18472        1.00031        0.99828
0.042036        0.99654        0.99679        1.00026        0.94712        0.96983       -0.00396        0.12108       -0.18772        1.00032        0.99822
0.042720        0.99641        0.99668        1.00027        0.94718        0.96982       -0.00402        0.12305       -0.19077        1.00033        0.99816
0.043415        0.99628        0.99656        1.00027        0.94724        0.96982       -0.00409        0.12506       -0.19387        1.00034        0.99809
0.044121        0.99615        0.99643        1.00028        0.94730        0.96982       -0.00416        0.12710       -0.19702        1.00035        0.99803
0.044839        0.99602        0.99631        1.00029        0.94736        0.96981       -0.00422        0.12917       -0.20022        1.00037        0.99797
0.045568        0.99588        0.99618        1.00030        0.94742        0.96981       -0.00429        0.13128       -0.20348        1.00038        0.99790
0.046309        0.99574        0.99606        1.00031        0.94749        0.96980       -0.00436        0.13342       -0.20678        1.00039        0.99783
0.047062        0.99561        0.99593        1.00032        0.94755        0.96980       -0.00443        0.13559       -0.21014        1.00040        0.99777
0.047828        0.99546        0.99579        1.00033        0.94761        0.96979       -0.00451        0.13780       -0.21355        1.00041        0.99770
0.048606        0.99532        0.99566        1.00034        0.94768        0.96979       -0.00458        0.14005       -0.21702        1.00043        0.99763
0.049396        0.99517        0.99552        1.00035        0.94775        0.96978       -0.00465        0.14233       -0.22055        1.00044        0.99756
0.050200        0.99502        0.99538        1.00036        0.94782        0.96978       -0.00473        0.14465       -0.22413        1.00045        0.99748
0.051016        0.99483        0.99521        1.00038        0.94790        0.96977       -0.00481        0.14702       -0.22777        1.00047        0.99739
0.051846        0.99465        0.99503        1.00039        0.94798        0.96976       -0.00489        0.14942       -0.23147        1.00049        0.99730
0.052689        0.99445        0.99486        1.00040        0.94807        0.96976       -0.00497        0.15186       -0.23523        1.00050        0.99721
0.053546        0.99426        0.99467        1.00042        0.94816        0.96975       -0.00505        0.15434       -0.23905        1.00052        0.99711
0.054417        0.99406        0.99449        1.00043        0.94825        0.96974       -0.00513        0.15686       -0.24293        1.00054        0.99702
0.055302        0.99386        0.99430        1.00044        0.94834        0.96974       -0.00521        0.15942       -0.24687        1.00055        0.99692
0.056202        0.99366        0.99411        1.00046        0.94843        0.96973       -0.00530        0.16202       -0.25088        1.00057        0.99682
0.057116        0.99345        0.99392        1.00047        0.94853        0.96972       -0.00539        0.16467       -0.25495        1.00059        0.99672
0.058045        0.99324        0.99373        1.00049        0.94862        0.96971       -0.00548        0.16736       -0.25909        1.00061        0.99662
0.058989        0.99303        0.99353        1.00050        0.94872        0.96971       -0.00556        0.17009       -0.26330        1.00063        0.99652
0.059948        0.99281        0.99332        1.00052        0.94882        0.96970       -0.00566        0.17287       -0.26757        1.00065        0.99641
0.060923        0.99256        0.99309        1.00054        0.94893        0.96969       -0.00575        0.17569       -0.27191        1.00067        0.99629
0.061914        0.99229        0.99284        1.00055        0.94905        0.96968       -0.00584        0.17857       -0.27633        1.00069        0.99616
0.062921        0.99202        0.99259        1.00057        0.94918        0.96967       -0.00594        0.18149       -0.28081        1.00072        0.99603
0.063945        0.99175        0.99234        1.00059        0.94930        0.96966       -0.00604        0.18446       -0.28536        1.00074        0.99590
0.064985        0.99147        0.99208        1.00061        0.94943        0.96965       -0.00613        0.18747       -0.28999        1.00076        0.99576
0.066042        0.99119        0.99181        1.00063        0.94955        0.96964       -0.00624        0.19054       -0.29470        1.00079        0.99562
0.067116        0.99090        0.99155        1.00065        0.94969        0.96963       -0.00634        0.19366       -0.29948        1.00081        0.99548
0.068208        0.99061        0.99127        1.00067        0.94982        0.96962       -0.00644        0.19682       -0.30434        1.00084        0.99534
0.069317        0.99031        0.99100        1.00069        0.94995        0.96961       -0.00655        0.20004       -0.30928        1.00087        0.99520
0.070445        0.99000        0.99070        1.00072        0.95009        0.96960       -0.00665        0.20331       -0.31429        1.00089        0.99505
0.071590        0.98964        0.99038        1.00074        0.95025        0.96959       -0.00676        0.20665       -0.31939        1.00093        0.99488
0.072755        0.98928        0.99004        1.00077        0.95042        0.96958       -0.00688        0.21003       -0.32456        1.00096        0.99470
0.073938        0.98892        0.98970        1.00079        0.95058        0.96956       -0.00699        0.21347       -0.32982        1.00099        0.99452
0.075141        0.98855        0.98936        1.00082        0.95075        0.96955       -0.00710        0.21697       -0.33517        1.00102        0.99435
0.076363        0.98817        0.98901        1.00084        0.95092        0.96954       -0.00722        0.22053       -0.34060        1.00106        0.99416
0.077605        0.98779        0.98865        1.00087        0.95109        0.96952       -0.00734        0.22414       -0.34612        1.00109        0.99398
0.078867        0.98740        0.98829        1.00090        0.95127        0.96951       -0.00746        0.22781       -0.35173        1.00112        0.99379
0.080150        0.98700        0.98792        1.00093        0.95145        0.96950       -0.00758        0.23154       -0.35744        1.00116        0.99360
0.081454        0.98655        0.98749        1.00096        0.95165        0.96948       -0.00771        0.23535       -0.36322        1.00120        0.99338
0.082779        0.98609        0.98706        1.00099        0.95186        0.96946       -0.00783        0.23921       -0.36910        1.00124        0.99315
0.084125        0.98562        0.98663        1.00103        0.95208        0.96945       -0.00796        0.24314       -0.37508        1.00128        0.99292
0.085493        0.98514        0.98618        1.00106        0.95229        0.96943       -0.00810        0.24713       -0.38115        1.00132        0.99269
0.086884        0.98465        0.98573        1.00109        0.95251        0.96941       -0.00823        0.25119       -0.38733        1.00137        0.99246
0.088297        0.98416        0.98527        1.00113        0.95273        0.96940       -0.00836        0.25531       -0.39360        1.00141        0.99222
0.089733        0.98366        0.98481        1.00116        0.95296        0.96938       -0.00850        0.25950       -0.39997        1.00145        0.99198
0.091193        0.98311        0.98429        1.00120        0.95321        0.96936       -0.00864        0.26377       -0.40644        1.00150        0.99171
0.092676        0.98253        0.98375        1.00124        0.95347        0.96934       -0.00879        0.26811       -0.41302        1.00156        0.99143
0.094183        0.98194        0.98321        1.00128        0.95373        0.96932       -0.00893        0.27252       -0.41970        1.00161        0.99115
0.095715        0.98135        0.98265        1.00133        0.95400        0.96930       -0.00908        0.27701       -0.42648        1.00166        0.99086
0.097272        0.98074        0.98209        1.00137        0.95427        0.96928       -0.00923        0.28157       -0.43338        1.00171        0.99056
0.098854        0.98013        0.98151        1.00141        0.95455        0.96925       -0.00938        0.28620       -0.44039        1.00177        0.99026
0.100462        0.97949        0.98092        1.00146        0.95484        0.96923       -0.00954        0.29091       -0.44752        1.00183        0.98995
0.102096        0.97878        0.98026        1.00151        0.95515        0.96921       -0.00970        0.29571       -0.45474        1.00189        0.98962
0.103757        0.97807        0.97960        1.00156        0.95547        0.96918       -0.00986        0.30059       -0.46209        1.00195        0.98927
0.105444        0.97735        0.97892        1.00161        0.95580        0.96915       -0.01002        0.30555       -0.46955        1.00202        0.98892
0.107159        0.97661        0.97824        1.00166        0.95613        0.96913       -0.01019        0.31059       -0.47714        1.00208        0.98856
0.108902        0.97586        0.97754        1.00172        0.95646        0.96910       -0.01036        0.31571       -0.48484        1.00215        0.98820
0.110674        0.97508        0.97681        1.00177        0.95682        0.96907       -0.01053        0.32093       -0.49267        1.00222        0.98782
0.112474        0.97423        0.97602        1.00183        0.95719        0.96904       -0.01070        0.32624       -0.50062        1.00230        0.98741
0.114303        0.97338        0.97522        1.00189        0.95758        0.96901       -0.01088        0.33164       -0.50869        1.00237        0.98700
0.116162        0.97250        0.97440        1.00196        0.95797        0.96898       -0.01106        0.33713       -0.51690        1.00245        0.98657
0.118052        0.97162        0.97358        1.00202        0.95836        0.96895       -0.01125        0.34270       -0.52524        1.00253        0.98614
0.119972        0.97071        0.97274        1.00208        0.95877        0.96892       -0.01144        0.34837       -0.53371        1.00261        0.98571
0.121923        0.96973        0.97182        1.00215        0.95921        0.96888       -0.01163        0.35415       -0.54230        1.00270        0.98523
0.123906        0.96872        0.97087        1.00223        0.95966        0.96884       -0.01182        0.36003       -0.55103        1.00279        0.98474
0.125922        0.96769        0.96992        1.00230        0.96011        0.96881       -0.01202        0.36601       -0.55991        1.00289        0.98425
0.127970        0.96665        0.96894        1.00238        0.96058        0.96877       -0.01222        0.37208       -0.56893        1.00298        0.98374
0.130051        0.96559        0.96795        1.00245        0.96105        0.96873       -0.01243        0.37825       -0.57809        1.00308        0.98323
0.132166        0.96443        0.96687        1.00253        0.96156        0.96869       -0.01264        0.38455       -0.58738        1.00318        0.98267
0.134316        0.96325        0.96577        1.00262        0.96208        0.96864       -0.01285        0.39095       -0.59682        1.00329        0.98210
0.136501        0.96205        0.96465        1.00271        0.96262        0.96860       -0.01306        0.39746       -0.60642        1.00340        0.98152
0.138721        0.96083        0.96352        1.00279        0.96315        0.96855       -0.01328        0.40408       -0.61617        1.00351        0.98093
0.140977        0.95956        0.96233        1.00289        0.96372        0.96851       -0.01351        0.41081       -0.62606        1.00363        0.98031
0.143270        0.95821        0.96107        1.00298        0.96431        0.96846       -0.01374        0.41768       -0.63611        1.00375        0.97966
0.145601        0.95684        0.95979        1.00308        0.96491        0.96841       -0.01397        0.42466       -0.64631        1.00388        0.97900
0.147969        0.95545        0.95849        1.00318        0.96553        0.96835       -0.01420        0.43175       -0.65668        1.00400        0.97833
0.150376        0.95402        0.95716        1.00329        0.96615        0.96830       -0.01444        0.43897       -0.66722        1.00413        0.97764
0.152821        0.95249        0.95572        1.00340        0.96682        0.96824       -0.01469        0.44633       -0.67790        1.00428        0.97690
0.155307        0.95093        0.95427        1.00351        0.96751        0.96818       -0.01494        0.45382       -0.68875        1.00442        0.97615
0.157833        0.94935        0.95279        1.00363        0.96820        0.96812       -0.01519        0.46143       -0.69978        1.00457        0.97538
0.160400        0.94772        0.95127        1.00374        0.96891        0.96806       -0.01545        0.46916       -0.71098        1.00472        0.97460
0.163009        0.94599        0.94965        1.00387        0.96966        0.96800       -0.01572        0.47707       -0.72233        1.00488        0.97376
0.165661        0.94422        0.94800        1.00400        0.97043        0.96793       -0.01598        0.48510       -0.73387        1.00504        0.97291
0.168355        0.94243        0.94632        1.00413        0.97121        0.96786       -0.01626        0.49326       -0.74559        1.00521        0.97204
0.171093        0.94057        0.94458        1.00427        0.97201        0.96779       -0.01653        0.50158       -0.75749        1.00538        0.97114
0.173876        0.93861        0.94275        1.00441        0.97285        0.96772       -0.01682        0.51006       -0.76955        1.00557        0.97020
0.176704        0.93662        0.94089        1.00456        0.97371        0.96764       -0.01711        0.51869       -0.78181        1.00575        0.96924
0.179578        0.93460        0.93900        1.00471        0.97458        0.96756       -0.01740        0.52745       -0.79427        1.00594        0.96826
0.182499        0.93245        0.93699        1.00487        0.97550        0.96748       -0.01770        0.53640       -0.80689        1.00615        0.96723
0.185468        0.93025        0.93492        1.00503        0.97643        0.96739       -0.01800        0.54551       -0.81971        1.00636        0.96616
0.188484        0.92801        0.93283        1.00520        0.97739        0.96730       -0.01831        0.55477       -0.83274        1.00657        0.96509
0.191550        0.92568        0.93065        1.00537        0.97837        0.96721       -0.01863        0.56421       -0.84595        1.00679        0.96396
0.194666        0.92325        0.92837        1.00555        0.97940        0.96711       -0.01895        0.57384       -0.85934        1.00702        0.96279
0.197832        0.92078        0.92606        1.00573        0.98044        0.96702       -0.01928        0.58362       -0.87296        1.00726        0.96160
0.201050        0.91824        0.92368        1.00592        0.98151        0.96691       -0.01962        0.59358       -0.88677        1.00750        0.96038
0.204320        0.91557        0.92118        1.00612        0.98262        0.96681       -0.01996        0.60376       -0.90077        1.00776        0.95909
0.207643        0.91286        0.91863        1.00633        0.98374        0.96670       -0.02031        0.61410       -0.91499        1.00802        0.95778
0.211020        0.91007        0.91602        1.00654        0.98490        0.96658       -0.02066        0.62464       -0.92943        1.00829        0.95644
0.214453        0.90714        0.91327        1.00676        0.98610        0.96646       -0.02102        0.63540       -0.94404        1.00858        0.95503
0.217941        0.90416        0.91048        1.00698        0.98732        0.96634       -0.02139        0.64634       -0.95890        1.00887        0.95360
0.221486        0.90109        0.90759        1.00722        0.98857        0.96622       -0.02177        0.65749       -0.97396        1.00917        0.95212
0.225088        0.89789        0.90458        1.00746        0.98986        0.96608       -0.02215        0.66887       -0.98922        1.00948        0.95058
0.228749        0.89463        0.90153        1.00771        0.99117        0.96595       -0.02254        0.68044       -1.00473        1.00980        0.94901
0.232470        0.89124        0.89834        1.00797        0.99253        0.96580       -0.02294        0.69225       -1.02044        1.01014        0.94738
0.236251        0.88774        0.89505        1.00824        0.99391        0.96565       -0.02334        0.70430       -1.03636        1.01049        0.94569
0.240093        0.88419        0.89171        1.00851        0.99531        0.96550       -0.02375        0.71654       -1.05255        1.01084        0.94399
0.243999        0.88044        0.88819        1.00880        0.99676        0.96534       -0.02418        0.72908       -1.06889        1.01122        0.94218
0.247967        0.87663        0.88461        1.00910        0.99824        0.96518       -0.02461        0.74182       -1.08551        1.01161        0.94035
0.252000        0.87270        0.88090        1.00940        0.99974        0.96501       -0.02504        0.75482       -1.10234        1.01201        0.93846
0.256099        0.86862        0.87706        1.00972        1.00128        0.96483       -0.02549        0.76810       -1.11938        1.01242        0.93650
0.260265        0.86447        0.87316        1.01005        1.00285        0.96465       -0.02594        0.78159       -1.13670        1.01285        0.93450
0.264498        0.86012        0.86906        1.01039        1.00444        0.96445       -0.02641        0.79542       -1.15418        1.01330        0.93241
0.268800        0.85570        0.86489        1.01074        1.00606        0.96425       -0.02688        0.80947       -1.17194        1.01375        0.93029
0.273172        0.85110        0.86055        1.01110        1.00771        0.96404       -0.02736        0.82384       -1.18990        1.01423        0.92808
0.277615        0.84639        0.85610        1.01148        1.00938        0.96383       -0.02785        0.83848       -1.20810        1.01473        0.92581
0.282131        0.84153        0.85152        1.01187        1.01107        0.96360       -0.02835        0.85342       -1.22654        1.01524        0.92348
0.286720        0.83651        0.84678        1.01227        1.01279        0.96337       -0.02886        0.86868       -1.24519        1.01577        0.92106
0.291383        0.83137        0.84192        1.01269        1.01452        0.96313       -0.02938        0.88422       -1.26410        1.01632        0.91859
0.296123        0.82604        0.83688        1.01313        1.01626        0.96288       -0.02991        0.90012       -1.28320        1.01689        0.91603
0.300939        0.82059        0.83173        1.01357        1.01802        0.96262       -0.03045        0.91630       -1.30258        1.01748        0.91341
0.305834        0.81494        0.82637        1.01404        1.01977        0.96234       -0.03099        0.93287       -1.32211        1.01810        0.91069
0.310808        0.80916        0.82091        1.01451        1.02155        0.96206       -0.03155        0.94973       -1.34194        1.01873        0.90791
0.315864        0.80317        0.81523        1.01501        1.02329        0.96177       -0.03212        0.96701       -1.36192        1.01940        0.90503
0.321001        0.79705        0.80943        1.01553        1.02505        0.96146       -0.03270        0.98459       -1.38219        1.02008        0.90208
0.326222        0.79071        0.80341        1.01606        1.02676        0.96114       -0.03328        1.00259       -1.40261        1.02079        0.89903
0.331528        0.78422        0.79725        1.01661        1.02847        0.96082       -0.03388        1.02093       -1.42329        1.02152        0.89591
0.336921        0.77752        0.79088        1.01719        1.03013        0.96047       -0.03449        1.03969       -1.44414        1.02229        0.89268
0.342401        0.77065        0.78435        1.01778        1.03175        0.96011       -0.03510        1.05883       -1.46521        1.02308        0.88936
0.347970        0.76358        0.77762        1.01839        1.03332        0.95974       -0.03572        1.07839       -1.48648        1.02390        0.88595
0.353630        0.75630        0.77069        1.01903        1.03480        0.95935       -0.03636        1.09837       -1.50792        1.02476        0.88243
0.359381        0.74885        0.76359        1.01969        1.03624        0.95896       -0.03700        1.11875       -1.52959        1.02564        0.87883
0.365227        0.74115        0.75624        1.02037        1.03751        0.95854       -0.03764        1.13962       -1.55135        1.02656        0.87511
0.371167        0.73328        0.74873        1.02108        1.03872        0.95810       -0.03830        1.16088       -1.57337        1.02751        0.87130
0.377204        0.72517        0.74098        1.02181        1.03975        0.95765       -0.03896        1.18264       -1.59547        1.02850        0.86736
0.383340        0.71685        0.73303        1.02258        1.04062        0.95718       -0.03962        1.20486       -1.61774        1.02953        0.86332
0.389575        0.70834        0.72489        1.02336        1.04136        0.95670       -0.04029        1.22752       -1.64021        1.03059        0.85918
0.395911        0.69957        0.71648        1.02418        1.04177        0.95620       -0.04096        1.25071       -1.66268        1.03170        0.85491
0.402351        0.69060        0.70788        1.02503        1.04201        0.95567       -0.04163        1.27437       -1.68533        1.03284        0.85053
0.408895        0.68141        0.69906        1.02591        1.04197        0.95513       -0.04231        1.29852       -1.70808        1.03403        0.84603
0.415546        0.67197        0.68999        1.02682        1.04151        0.95457       -0.04297        1.32320       -1.73084        1.03526        0.84139
0.422304        0.66233        0.68072        1.02777        1.04078        0.95400       -0.04364        1.34837       -1.75372        1.03654        0.83665
0.429173        0.65245        0.67121        1.02875        1.03964        0.95340       -0.04429        1.37405       -1.77664        1.03786        0.83177
0.436154        0.64234        0.66145        1.02977        1.03790        0.95279       -0.04493        1.40028       -1.79949        1.03924        0.82676
0.443248        0.63201        0.65148        1.03083        1.03572        0.95215       -0.04556        1.42701       -1.82239        1.04066        0.82162
0.450457        0.62146        0.64129        1.03192        1.03304        0.95151       -0.04618        1.45425       -1.84532        1.04213        0.81635
0.457784        0.61067        0.63086        1.03306        1.02950        0.95084       -0.04676        1.48204       -1.86806        1.04366        0.81093
0.465230        0.59968        0.62021        1.03424        1.02526        0.95016       -0.04732        1.51033       -1.89074        1.04525        0.80537
0.472797        0.58847        0.60934        1.03547        1.02027        0.94947       -0.04785        1.53912       -1.91335        1.04688        0.79968
0.480487        0.57706        0.59826        1.03673        1.01446        0.94877       -0.04834        1.56840       -1.93585        1.04857        0.79384
0.488302        0.56545        0.58697        1.03806        1.00743        0.94806       -0.04878        1.59817       -1.95805        1.05032        0.78785
0.496244        0.55365        0.57548        1.03943        0.99931        0.94735       -0.04916        1.62839       -1.98003        1.05212        0.78171
0.504316        0.54168        0.56380        1.04085        0.99003        0.94664       -0.04949        1.65904       -2.00179        1.05399        0.77542
