x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.030938        0.99594        0.99606        1.00012        2.51628        0.84014       -0.00769        0.07906       -0.03564        1.00015        0.99904
0.031441        0.99579        0.99592        1.00013        2.51621        0.84012       -0.00782        0.08035       -0.03622        1.00016        0.99900
0.031952        0.99564        0.99577        1.00013        2.51612        0.84010       -0.00795        0.08166       -0.03680        1.00016        0.99896
0.032472        0.99549        0.99562        1.00014        2.51604        0.84008       -0.00808        0.08299       -0.03740        1.00017        0.99893
0.033000        0.99533        0.99547        1.00014        2.51596        0.84006       -0.00821        0.08434       -0.03800        1.00018        0.99889
0.033537        0.99517        0.99532        1.00015        2.51588        0.84004       -0.00834        0.08571       -0.03862        1.00018        0.99885
0.034083        0.99501        0.99516        1.00015        2.51579        0.84002       -0.00847        0.08710       -0.03924        1.00019        0.99882
0.034637        0.99485        0.99500        1.00016        2.51570        0.84000       -0.00861        0.08852       -0.03988        1.00019        0.99878
0.035200        0.99468        0.99484        1.00016        2.51561        0.83998       -0.00875        0.08996       -0.04053        1.00020        0.99874
0.035773        0.99451        0.99468        1.00017        2.51552        0.83995       -0.00889        0.09142       -0.04118        1.00021        0.99870
0.036355        0.99434        0.99451        1.00017        2.51543        0.83993       -0.00904        0.09291       -0.04185        1.00021        0.99866
0.036946        0.99416        0.99434        1.00018        2.51534        0.83991       -0.00919        0.09442       -0.04253        1.00022        0.99861
0.037547        0.99399        0.99417        1.00018        2.51524        0.83988       -0.00933        0.09595       -0.04321        1.00023        0.99857
0.038158        0.99381        0.99399        1.00019        2.51515        0.83986       -0.00949        0.09752       -0.04391        1.00023        0.99853
0.038778        0.99362        0.99381        1.00019        2.51505        0.83984       -0.00964        0.09910       -0.04463        1.00024        0.99849
0.039409        0.99344        0.99363        1.00020        2.51495        0.83981       -0.00980        0.10071       -0.04535        1.00025        0.99844
0.040050        0.99325        0.99345        1.00021        2.51485        0.83979       -0.00996        0.10235       -0.04608        1.00026        0.99840
0.040701        0.99300        0.99321        1.00021        2.51472        0.83975       -0.01012        0.10402       -0.04683        1.00026        0.99834
0.041363        0.99275        0.99297        1.00022        2.51458        0.83972       -0.01028        0.10571       -0.04758        1.00027        0.99828
0.042036        0.99250        0.99272        1.00023        2.51444        0.83969       -0.01045        0.10743       -0.04835        1.00028        0.99822
0.042720        0.99224        0.99247        1.00024        2.51430        0.83965       -0.01062        0.10918       -0.04913        1.00029        0.99816
0.043415        0.99197        0.99221        1.00024        2.51416        0.83962       -0.01079        0.11095       -0.04992        1.00030        0.99809
0.044121        0.99170        0.99195        1.00025        2.51401        0.83958       -0.01096        0.11276       -0.05073        1.00031        0.99803
0.044839        0.99143        0.99169        1.00026        2.51386        0.83954       -0.01114        0.11459       -0.05155        1.00032        0.99797
0.045568        0.99115        0.99142        1.00027        2.51371        0.83951       -0.01132        0.11645       -0.05238        1.00033        0.99790
0.046309        0.99087        0.99115        1.00028        2.51356        0.83947       -0.01150        0.11835       -0.05322        1.00034        0.99783
0.047062        0.99059        0.99087        1.00029        2.51340        0.83943       -0.01169        0.12027       -0.05408        1.00036        0.99777
0.047828        0.99030        0.99059        1.00029        2.51324        0.83939       -0.01188        0.12223       -0.05496        1.00037        0.99770
0.048606        0.99000        0.99030        1.00030        2.51308        0.83935       -0.01207        0.12422       -0.05584        1.00038        0.99763
0.049396        0.98970        0.99001        1.00031        2.51292        0.83931       -0.01227        0.12624       -0.05675        1.00039        0.99756
0.050200        0.98939        0.98971        1.00032        2.51275        0.83927       -0.01247        0.12829       -0.05766        1.00040        0.99748
0.051016        0.98901        0.98934        1.00033        2.51253        0.83922       -0.01267        0.13038       -0.05859        1.00042        0.99739
0.051846        0.98863        0.98897        1.00035        2.51232        0.83917       -0.01287        0.13250       -0.05953        1.00043        0.99730
0.052689        0.98824        0.98859        1.00036        2.51210        0.83912       -0.01308        0.13465       -0.06049        1.00044        0.99721
0.053546        0.98784        0.98820        1.00037        2.51188        0.83907       -0.01329        0.13684       -0.06146        1.00046        0.99711
0.054417        0.98744        0.98781        1.00038        2.51165        0.83901       -0.01351        0.13907       -0.06245        1.00047        0.99702
0.055302        0.98703        0.98741        1.00039        2.51142        0.83896       -0.01373        0.14133       -0.06345        1.00049        0.99692
0.056202        0.98661        0.98701        1.00041        2.51119        0.83890       -0.01395        0.14363       -0.06447        1.00051        0.99682
0.057116        0.98619        0.98660        1.00042        2.51095        0.83885       -0.01417        0.14596       -0.06551        1.00052        0.99672
0.058045        0.98576        0.98618        1.00043        2.51071        0.83879       -0.01440        0.14834       -0.06656        1.00054        0.99662
0.058989        0.98532        0.98576        1.00045        2.51046        0.83873       -0.01464        0.15075       -0.06763        1.00055        0.99652
0.059948        0.98487        0.98533        1.00046        2.51021        0.83867       -0.01487        0.15320       -0.06872        1.00057        0.99641
0.060923        0.98436        0.98482        1.00048        2.50991        0.83860       -0.01511        0.15569       -0.06982        1.00059        0.99629
0.061914        0.98381        0.98430        1.00049        2.50960        0.83853       -0.01536        0.15823       -0.07094        1.00061        0.99616
0.062921        0.98326        0.98376        1.00051        2.50928        0.83846       -0.01560        0.16080       -0.07207        1.00063        0.99603
0.063945        0.98271        0.98322        1.00053        2.50895        0.83838       -0.01586        0.16342       -0.07323        1.00065        0.99590
0.064985        0.98214        0.98267        1.00054        2.50862        0.83831       -0.01611        0.16607       -0.07440        1.00068        0.99576
0.066042        0.98156        0.98211        1.00056        2.50829        0.83823       -0.01637        0.16877       -0.07559        1.00070        0.99562
0.067116        0.98098        0.98154        1.00058        2.50794        0.83815       -0.01663        0.17152       -0.07680        1.00072        0.99548
0.068208        0.98038        0.98096        1.00060        2.50760        0.83807       -0.01690        0.17431       -0.07803        1.00074        0.99534
0.069317        0.97977        0.98038        1.00062        2.50725        0.83799       -0.01718        0.17714       -0.07928        1.00076        0.99520
0.070445        0.97913        0.97975        1.00063        2.50687        0.83790       -0.01745        0.18002       -0.08055        1.00079        0.99505
0.071590        0.97841        0.97905        1.00066        2.50643        0.83781       -0.01773        0.18295       -0.08183        1.00082        0.99488
0.072755        0.97768        0.97834        1.00068        2.50599        0.83771       -0.01802        0.18593       -0.08313        1.00084        0.99470
0.073938        0.97694        0.97762        1.00070        2.50554        0.83761       -0.01831        0.18895       -0.08445        1.00087        0.99452
0.075141        0.97618        0.97689        1.00072        2.50508        0.83751       -0.01860        0.19202       -0.08580        1.00090        0.99435
0.076363        0.97541        0.97614        1.00075        2.50461        0.83741       -0.01890        0.19514       -0.08716        1.00093        0.99416
0.077605        0.97463        0.97539        1.00077        2.50414        0.83730       -0.01920        0.19832       -0.08855        1.00096        0.99398
0.078867        0.97384        0.97462        1.00080        2.50366        0.83720       -0.01951        0.20154       -0.08996        1.00099        0.99379
0.080150        0.97303        0.97383        1.00082        2.50317        0.83709       -0.01983        0.20482       -0.09139        1.00102        0.99360
0.081454        0.97211        0.97293        1.00085        2.50258        0.83697       -0.02014        0.20815       -0.09284        1.00106        0.99338
0.082779        0.97117        0.97202        1.00088        2.50199        0.83684       -0.02047        0.21153       -0.09430        1.00109        0.99315
0.084125        0.97021        0.97109        1.00091        2.50138        0.83671       -0.02079        0.21497       -0.09579        1.00113        0.99292
0.085493        0.96924        0.97015        1.00094        2.50077        0.83658       -0.02113        0.21847       -0.09731        1.00117        0.99269
0.086884        0.96825        0.96919        1.00097        2.50015        0.83645       -0.02146        0.22202       -0.09885        1.00120        0.99246
0.088297        0.96725        0.96822        1.00100        2.49951        0.83632       -0.02181        0.22563       -0.10041        1.00124        0.99222
0.089733        0.96623        0.96723        1.00103        2.49887        0.83618       -0.02216        0.22930       -0.10200        1.00128        0.99198
0.091193        0.96511        0.96614        1.00106        2.49813        0.83603       -0.02251        0.23302       -0.10361        1.00132        0.99171
0.092676        0.96394        0.96500        1.00110        2.49735        0.83587       -0.02287        0.23681       -0.10523        1.00137        0.99143
0.094183        0.96274        0.96384        1.00114        2.49656        0.83571       -0.02323        0.24066       -0.10688        1.00141        0.99115
0.095715        0.96153        0.96266        1.00118        2.49575        0.83555       -0.02360        0.24457       -0.10856        1.00146        0.99086
0.097272        0.96030        0.96147        1.00121        2.49494        0.83539       -0.02398        0.24855       -0.11027        1.00151        0.99056
0.098854        0.95905        0.96025        1.00125        2.49411        0.83522       -0.02436        0.25259       -0.11200        1.00156        0.99026
0.100462        0.95775        0.95899        1.00129        2.49323        0.83505       -0.02475        0.25669       -0.11376        1.00161        0.98995
0.102096        0.95633        0.95761        1.00134        2.49224        0.83486       -0.02514        0.26086       -0.11553        1.00166        0.98962
0.103757        0.95489        0.95621        1.00138        2.49123        0.83466       -0.02554        0.26510       -0.11732        1.00171        0.98927
0.105444        0.95342        0.95478        1.00143        2.49020        0.83447       -0.02594        0.26941       -0.11915        1.00177        0.98892
0.107159        0.95193        0.95333        1.00147        2.48916        0.83427       -0.02635        0.27378       -0.12101        1.00183        0.98856
0.108902        0.95041        0.95186        1.00152        2.48810        0.83406       -0.02677        0.27823       -0.12289        1.00189        0.98820
0.110674        0.94883        0.95032        1.00157        2.48697        0.83385       -0.02719        0.28275       -0.12480        1.00195        0.98782
0.112474        0.94712        0.94866        1.00162        2.48571        0.83362       -0.02762        0.28734       -0.12673        1.00201        0.98741
0.114303        0.94539        0.94697        1.00167        2.48443        0.83339       -0.02805        0.29201       -0.12868        1.00208        0.98700
0.116162        0.94362        0.94525        1.00173        2.48313        0.83316       -0.02849        0.29675       -0.13067        1.00215        0.98657
0.118052        0.94183        0.94351        1.00179        2.48180        0.83292       -0.02894        0.30157       -0.13269        1.00222        0.98614
0.119972        0.94001        0.94174        1.00184        2.48046        0.83267       -0.02940        0.30646       -0.13474        1.00229        0.98571
0.121923        0.93802        0.93980        1.00190        2.47891        0.83241       -0.02986        0.31143       -0.13679        1.00236        0.98523
0.123906        0.93598        0.93783        1.00197        2.47732        0.83213       -0.03032        0.31649       -0.13888        1.00244        0.98474
0.125922        0.93392        0.93581        1.00203        2.47571        0.83186       -0.03079        0.32162       -0.14100        1.00252        0.98425
0.127970        0.93182        0.93377        1.00210        2.47407        0.83157       -0.03127        0.32684       -0.14316        1.00260        0.98374
0.130051        0.92968        0.93169        1.00217        2.47240        0.83129       -0.03176        0.33214       -0.14535        1.00269        0.98323
0.132166        0.92735        0.92943        1.00224        2.47048        0.83098       -0.03225        0.33753       -0.14754        1.00278        0.98267
0.134316        0.92499        0.92712        1.00231        2.46852        0.83066       -0.03275        0.34300       -0.14977        1.00287        0.98210
0.136501        0.92258        0.92478        1.00239        2.46652        0.83034       -0.03325        0.34856       -0.15203        1.00296        0.98152
0.138721        0.92013        0.92240        1.00247        2.46450        0.83001       -0.03376        0.35421       -0.15433        1.00306        0.98093
0.140977        0.91758        0.91992        1.00255        2.46233        0.82967       -0.03428        0.35994       -0.15665        1.00316        0.98031
0.143270        0.91489        0.91729        1.00263        2.45996        0.82931       -0.03480        0.36577       -0.15898        1.00326        0.97966
0.145601        0.91215        0.91463        1.00272        2.45756        0.82894       -0.03533        0.37169       -0.16136        1.00337        0.97900
0.147969        0.90936        0.91191        1.00281        2.45511        0.82857       -0.03587        0.37771       -0.16377        1.00348        0.97833
0.150376        0.90651        0.90914        1.00290        2.45258        0.82819       -0.03642        0.38382       -0.16621        1.00359        0.97764
0.152821        0.90346        0.90616        1.00299        2.44973        0.82778       -0.03696        0.39002       -0.16865        1.00371        0.97690
0.155307        0.90036        0.90314        1.00309        2.44683        0.82736       -0.03752        0.39633       -0.17113        1.00383        0.97615
0.157833        0.89720        0.90007        1.00319        2.44388        0.82694       -0.03808        0.40273       -0.17365        1.00395        0.97538
0.160400        0.89398        0.89692        1.00330        2.44084        0.82651       -0.03865        0.40924       -0.17621        1.00408        0.97460
0.163009        0.89054        0.89357        1.00341        2.43742        0.82605       -0.03922        0.41584       -0.17876        1.00422        0.97376
0.165661        0.88704        0.89016        1.00352        2.43394        0.82559       -0.03980        0.42255       -0.18135        1.00436        0.97291
0.168355        0.88349        0.88670        1.00363        2.43041        0.82511       -0.04039        0.42937       -0.18398        1.00450        0.97204
0.171093        0.87981        0.88311        1.00375        2.42666        0.82462       -0.04098        0.43629       -0.18664        1.00464        0.97114
0.173876        0.87595        0.87934        1.00388        2.42257        0.82411       -0.04157        0.44331       -0.18930        1.00479        0.97020
0.176704        0.87202        0.87551        1.00400        2.41842        0.82359       -0.04218        0.45045       -0.19200        1.00495        0.96924
0.179578        0.86804        0.87162        1.00413        2.41420        0.82306       -0.04279        0.45770       -0.19474        1.00511        0.96826
0.182499        0.86383        0.86752        1.00427        2.40950        0.82250       -0.04339        0.46505       -0.19748        1.00528        0.96723
0.185468        0.85951        0.86330        1.00441        2.40463        0.82193       -0.04401        0.47251       -0.20025        1.00545        0.96616
0.188484        0.85513        0.85902        1.00455        2.39969        0.82135       -0.04463        0.48009       -0.20306        1.00562        0.96509
0.191550        0.85058        0.85458        1.00470        2.39440        0.82074       -0.04525        0.48779       -0.20588        1.00581        0.96396
0.194666        0.84586        0.84997        1.00486        2.38872        0.82012       -0.04587        0.49559       -0.20871        1.00600        0.96279
0.197832        0.84106        0.84528        1.00502        2.38295        0.81949       -0.04650        0.50352       -0.21159        1.00619        0.96160
0.201050        0.83612        0.84045        1.00518        2.37691        0.81884       -0.04714        0.51157       -0.21448        1.00639        0.96038
0.204320        0.83097        0.83541        1.00535        2.37031        0.81816       -0.04776        0.51972       -0.21737        1.00660        0.95909
0.207643        0.82573        0.83029        1.00553        2.36361        0.81747       -0.04840        0.52800       -0.22030        1.00681        0.95778
0.211020        0.82035        0.82503        1.00571        2.35661        0.81677       -0.04904        0.53640       -0.22326        1.00703        0.95644
0.214453        0.81474        0.81954        1.00590        2.34897        0.81604       -0.04967        0.54491       -0.22620        1.00726        0.95503
0.217941        0.80904        0.81397        1.00609        2.34121        0.81530       -0.05030        0.55356       -0.22918        1.00749        0.95360
0.221486        0.80317        0.80822        1.00629        2.33302        0.81454       -0.05094        0.56232       -0.23218        1.00773        0.95212
0.225088        0.79709        0.80227        1.00650        2.32421        0.81375       -0.05156        0.57119       -0.23516        1.00798        0.95058
0.228749        0.79091        0.79622        1.00671        2.31526        0.81296       -0.05220        0.58021       -0.23820        1.00823        0.94901
0.232470        0.78451        0.78995        1.00693        2.30562        0.81214       -0.05281        0.58933       -0.24121        1.00850        0.94738
0.236251        0.77794        0.78351        1.00716        2.29551        0.81130       -0.05343        0.59858       -0.24424        1.00877        0.94569
0.240093        0.77126        0.77696        1.00739        2.28523        0.81045       -0.05405        0.60797       -0.24732        1.00905        0.94399
0.243999        0.76429        0.77013        1.00764        2.27385        0.80957       -0.05464        0.61744       -0.25033        1.00934        0.94218
0.247967        0.75721        0.76318        1.00789        2.26228        0.80868       -0.05524        0.62706       -0.25339        1.00963        0.94035
0.252000        0.74993        0.75604        1.00815        2.25005        0.80777       -0.05583        0.63680       -0.25644        1.00994        0.93846
0.256099        0.74245        0.74869        1.00841        2.23708        0.80684       -0.05640        0.64664       -0.25948        1.01025        0.93650
0.260265        0.73483        0.74122        1.00869        2.22386        0.80589       -0.05697        0.65664       -0.26256        1.01058        0.93450
0.264498        0.72694        0.73346        1.00897        2.20938        0.80493       -0.05750        0.66670       -0.26557        1.01091        0.93241
0.268800        0.71892        0.72558        1.00926        2.19467        0.80396       -0.05804        0.67692       -0.26863        1.01125        0.93029
0.273172        0.71067        0.71747        1.00957        2.17893        0.80296       -0.05854        0.68722       -0.27164        1.01161        0.92808
0.277615        0.70224        0.70918        1.00988        2.16258        0.80196       -0.05904        0.69765       -0.27466        1.01197        0.92581
0.282131        0.69362        0.70069        1.01020        2.14545        0.80094       -0.05951        0.70819       -0.27767        1.01234        0.92348
0.286720        0.68478        0.69200        1.01054        2.12737        0.79991       -0.05995        0.71882       -0.28065        1.01272        0.92106
0.291383        0.67577        0.68313        1.01088        2.10866        0.79887       -0.06037        0.72958       -0.28363        1.01312        0.91859
0.296123        0.66654        0.67403        1.01124        2.08876        0.79782       -0.06075        0.74040       -0.28655        1.01352        0.91603
0.300939        0.65714        0.66476        1.01160        2.06832        0.79676       -0.06112        0.75136       -0.28950        1.01393        0.91341
0.305834        0.64752        0.65527        1.01198        2.04652        0.79570       -0.06143        0.76235       -0.29237        1.01436        0.91069
0.310808        0.63773        0.64562        1.01237        2.02418        0.79463       -0.06173        0.77349       -0.29526        1.01479        0.90791
0.315864        0.62772        0.63574        1.01278        2.00041        0.79357       -0.06196        0.78463       -0.29806        1.01524        0.90503
0.321001        0.61755        0.62570        1.01319        1.97603        0.79250       -0.06219        0.79592       -0.30088        1.01570        0.90208
0.326222        0.60718        0.61545        1.01362        1.95023        0.79144       -0.06234        0.80721       -0.30361        1.01617        0.89903
0.331528        0.59665        0.60503        1.01406        1.92370        0.79038       -0.06246        0.81862       -0.30634        1.01665        0.89591
0.336921        0.58593        0.59443        1.01452        1.89586        0.78934       -0.06252        0.83003       -0.30899        1.01714        0.89268
0.342401        0.57505        0.58366        1.01499        1.86709        0.78830       -0.06254        0.84151       -0.31162        1.01764        0.88936
0.347970        0.56400        0.57273        1.01547        1.83718        0.78727       -0.06250        0.85303       -0.31419        1.01815        0.88595
0.353630        0.55281        0.56164        1.01597        1.80614        0.78627       -0.06240        0.86455       -0.31670        1.01867        0.88243
0.359381        0.54146        0.55038        1.01648        1.77419        0.78528       -0.06225        0.87614       -0.31918        1.01921        0.87883
0.365227        0.52999        0.53900        1.01702        1.74088        0.78433       -0.06202        0.88765       -0.32156        1.01975        0.87511
0.371167        0.51837        0.52747        1.01756        1.70677        0.78339       -0.06175        0.89925       -0.32392        1.02031        0.87130
0.377204        0.50666        0.51584        1.01813        1.67143        0.78250       -0.06139        0.91076       -0.32618        1.02087        0.86736
0.383340        0.49483        0.50408        1.01871        1.63516        0.78164       -0.06097        0.92227       -0.32840        1.02145        0.86332
0.389575        0.48288        0.49221        1.01930        1.59797        0.78081       -0.06050        0.93379       -0.33057        1.02203        0.85918
0.395911        0.47091        0.48029        1.01992        1.55971        0.78004       -0.05993        0.94516       -0.33262        1.02263        0.85491
0.402351        0.45883        0.46826        1.02056        1.52067        0.77930       -0.05931        0.95654       -0.33464        1.02323        0.85053
0.408895        0.44670        0.45617        1.02121        1.48077        0.77862       -0.05862        0.96785       -0.33658        1.02384        0.84603
0.415546        0.43457        0.44408        1.02188        1.44011        0.77800       -0.05784        0.97900       -0.33843        1.02446        0.84139
0.422304        0.42238        0.43191        1.02257        1.39877        0.77742       -0.05700        0.99012       -0.34023        1.02509        0.83665
0.429173        0.41017        0.41972        1.02328        1.35679        0.77690       -0.05609        1.00113       -0.34196        1.02572        0.83177
0.436154        0.39803        0.40759        1.02402        1.31433        0.77646       -0.05510        1.01193       -0.34359        1.02636        0.82676
0.443248        0.38588        0.39543        1.02477        1.27141        0.77608       -0.05405        1.02265       -0.34517        1.02701        0.82162
0.450457        0.37373        0.38327        1.02554        1.22807        0.77575       -0.05294        1.03327       -0.34668        1.02766        0.81635
0.457784        0.36171        0.37124        1.02634        1.18463        0.77552       -0.05176        1.04362       -0.34809        1.02832        0.81093
0.465230        0.34976        0.35926        1.02716        1.14103        0.77535       -0.05051        1.05382       -0.34944        1.02898        0.80537
0.472797        0.33787        0.34733        1.02800        1.09733        0.77525       -0.04921        1.06386       -0.35072        1.02965        0.79968
0.480487        0.32606        0.33547        1.02886        1.05361        0.77522       -0.04786        1.07374       -0.35194        1.03032        0.79384
0.488302        0.31445        0.32380        1.02975        1.01026        0.77528       -0.04645        1.08331       -0.35308        1.03099        0.78785
0.496244        0.30297        0.31226        1.03066        0.96720        0.77542       -0.04499        1.09268       -0.35415        1.03166        0.78171
0.504316        0.29163        0.30084        1.03159        0.92445        0.77563       -0.04349        1.10184       -0.35516        1.03234        0.77542
