x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.512519        0.13244        0.13818        1.04329        0.58161        0.70967       -0.02946        1.36410       -0.42317        1.03862        0.76898
0.520855        0.12488        0.13044        1.04452        0.54298        0.71060       -0.02791        1.36986       -0.42355        1.03920        0.76239
0.529327        0.11766        0.12305        1.04578        0.50630        0.71160       -0.02641        1.37526       -0.42390        1.03977        0.75564
0.537936        0.11077        0.11599        1.04706        0.47149        0.71266       -0.02494        1.38033       -0.42423        1.04034        0.74873
0.546686        0.10417        0.10921        1.04837        0.43832        0.71378       -0.02352        1.38510       -0.42454        1.04090        0.74165
0.555578        0.09785        0.10272        1.04972        0.40680        0.71495       -0.02213        1.38958       -0.42483        1.04145        0.73442
0.564614        0.09182        0.09651        1.05109        0.37691        0.71617       -0.02078        1.39377       -0.42510        1.04200        0.72702
0.573798        0.08607        0.09059        1.05249        0.34864        0.71744       -0.01947        1.39766       -0.42536        1.04254        0.71946
0.583131        0.08060        0.08495        1.05392        0.32196        0.71877       -0.01820        1.40128       -0.42561        1.04308        0.71174
0.592615        0.07541        0.07958        1.05538        0.29683        0.72014       -0.01698        1.40462       -0.42584        1.04361        0.70384
0.602254        0.07047        0.07448        1.05687        0.27322        0.72155       -0.01580        1.40769       -0.42607        1.04413        0.69578
0.612050        0.06580        0.06964        1.05839        0.25107        0.72302       -0.01467        1.41050       -0.42629        1.04464        0.68756
0.622005        0.06138        0.06506        1.05994        0.23034        0.72453       -0.01358        1.41306       -0.42650        1.04515        0.67916
0.632122        0.05721        0.06073        1.06153        0.21095        0.72608       -0.01253        1.41537       -0.42670        1.04566        0.67060
0.642403        0.05327        0.05663        1.06315        0.19286        0.72767       -0.01153        1.41745       -0.42690        1.04615        0.66187
0.652852        0.04955        0.05276        1.06480        0.17600        0.72931       -0.01056        1.41929       -0.42710        1.04664        0.65297
0.663471        0.04605        0.04911        1.06649        0.16031        0.73099       -0.00964        1.42092       -0.42730        1.04712        0.64391
0.674262        0.04276        0.04568        1.06820        0.14574        0.73271       -0.00875        1.42234       -0.42749        1.04760        0.63468
0.685229        0.03967        0.04244        1.06996        0.13221        0.73448       -0.00790        1.42355       -0.42768        1.04807        0.62529
0.696374        0.03676        0.03940        1.07175        0.11966        0.73628       -0.00708        1.42457       -0.42788        1.04854        0.61574
0.707701        0.03404        0.03654        1.07357        0.10805        0.73812       -0.00630        1.42540       -0.42807        1.04900        0.60602
0.719212        0.03148        0.03385        1.07543        0.09730        0.74001       -0.00554        1.42606       -0.42826        1.04946        0.59615
0.730910        0.02910        0.03135        1.07733        0.08743        0.74194       -0.00482        1.42654       -0.42845        1.04991        0.58612
0.742798        0.02688        0.02901        1.07926        0.07836        0.74391       -0.00412        1.42684       -0.42865        1.05036        0.57594
0.754880        0.02481        0.02682        1.08124        0.07000        0.74592       -0.00344        1.42698       -0.42885        1.05080        0.56562
0.767158        0.02287        0.02477        1.08325        0.06228        0.74797       -0.00277        1.42698       -0.42905        1.05124        0.55514
0.779636        0.02106        0.02285        1.08530        0.05517        0.75007       -0.00213        1.42684       -0.42925        1.05167        0.54453
0.792317        0.01939        0.02108        1.08739        0.04869        0.75221       -0.00149        1.42654       -0.42946        1.05210        0.53379
0.805204        0.01784        0.01943        1.08952        0.04273        0.75440       -0.00087        1.42612       -0.42966        1.05252        0.52291
0.818301        0.01639        0.01789        1.09169        0.03723        0.75663       -0.00025        1.42557       -0.42988        1.05294        0.51191
0.831610        0.01505        0.01646        1.09391        0.03219        0.75890        0.00037        1.42489       -0.43009        1.05336        0.50079
0.845137        0.01381        0.01514        1.09617        0.02758        0.76122        0.00099        1.42409       -0.43031        1.05378        0.48956
0.858883        0.01266        0.01391        1.09847        0.02330        0.76359        0.00162        1.42319       -0.43053        1.05419        0.47822
0.872853        0.01160        0.01277        1.10082        0.01937        0.76601        0.00226        1.42217       -0.43076        1.05460        0.46680
0.887050        0.01062        0.01172        1.10321        0.01573        0.76847        0.00292        1.42105       -0.43099        1.05500        0.45528
0.901478        0.00972        0.01074        1.10565        0.01234        0.77099        0.00360        1.41983       -0.43122        1.05540        0.44368
0.916140        0.00889        0.00985        1.10813        0.00919        0.77355        0.00431        1.41851       -0.43146        1.05580        0.43201
0.931041        0.00812        0.00902        1.11067        0.00622        0.77616        0.00506        1.41710       -0.43170        1.05620        0.42028
0.946185        0.00742        0.00826        1.11325        0.00343        0.77883        0.00585        1.41561       -0.43195        1.05660        0.40851
0.961575        0.00677        0.00755        1.11588        0.00075        0.78155        0.00669        1.41402       -0.43220        1.05699        0.39668
0.977215        0.00618        0.00691        1.11857       -0.00181        0.78432        0.00759        1.41236       -0.43245        1.05738        0.38484
0.993109        0.00563        0.00631        1.12131       -0.00430        0.78715        0.00856        1.41061       -0.43271        1.05777        0.37297
1.009262        0.00513        0.00577        1.12410       -0.00674        0.79003        0.00960        1.40879       -0.43298        1.05815        0.36110
1.025678        0.00467        0.00527        1.12694       -0.00916        0.79297        0.01074        1.40690       -0.43325        1.05854        0.34924
1.042361        0.00426        0.00481        1.12984       -0.01159        0.79597        0.01197        1.40493       -0.43352        1.05892        0.33740
1.059315        0.00387        0.00439        1.13280       -0.01406        0.79903        0.01331        1.40289       -0.43380        1.05930        0.32558
1.076545        0.00352        0.00400        1.13582       -0.01659        0.80214        0.01478        1.40078       -0.43409        1.05968        0.31383
1.094055        0.00321        0.00365        1.13889       -0.01922        0.80532        0.01639        1.39861       -0.43437        1.06005        0.30212
1.111850        0.00292        0.00333        1.14203       -0.02196        0.80855        0.01815        1.39637       -0.43467        1.06043        0.29049
1.129934        0.00265        0.00303        1.14522       -0.02486        0.81185        0.02008        1.39406       -0.43497        1.06080        0.27894
1.148312        0.00241        0.00277        1.14849       -0.02795        0.81521        0.02222        1.39169       -0.43527        1.06117        0.26751
1.166990        0.00219        0.00252        1.15181       -0.03125        0.81864        0.02456        1.38926       -0.43558        1.06154        0.25619
1.185971        0.00199        0.00230        1.15520       -0.03479        0.82213        0.02714        1.38677       -0.43590        1.06190        0.24500
1.205261        0.00181        0.00210        1.15866       -0.03862        0.82568        0.02998        1.38422       -0.43622        1.06226        0.23396
1.224865        0.00164        0.00191        1.16219       -0.04277        0.82931        0.03310        1.38161       -0.43655        1.06262        0.22308
1.244787        0.00149        0.00174        1.16579       -0.04728        0.83300        0.03654        1.37894       -0.43688        1.06298        0.21237
1.265034        0.00136        0.00159        1.16947       -0.05219        0.83675        0.04032        1.37621       -0.43722        1.06334        0.20184
1.285610        0.00123        0.00145        1.17321       -0.05753        0.84058        0.04448        1.37343       -0.43756        1.06369        0.19153
1.306520        0.00112        0.00132        1.17704       -0.06336        0.84448        0.04905        1.37058       -0.43791        1.06403        0.18142
1.327771        0.00102        0.00121        1.18094       -0.06972        0.84844        0.05407        1.36768       -0.43827        1.06438        0.17154
1.349367        0.00093        0.00110        1.18492       -0.07664        0.85248        0.05958        1.36472       -0.43863        1.06472        0.16190
1.371315        0.00085        0.00101        1.18898       -0.08421        0.85659        0.06562        1.36170       -0.43900        1.06506        0.15252
1.393619        0.00077        0.00092        1.19313       -0.09246        0.86077        0.07224        1.35863       -0.43937        1.06539        0.14340
1.416287        0.00070        0.00084        1.19737       -0.10143        0.86502        0.07947        1.35549       -0.43975        1.06572        0.13455
1.439323        0.00064        0.00077        1.20169       -0.11118        0.86935        0.08736        1.35230       -0.44014        1.06604        0.12598
1.462733        0.00059        0.00071        1.20610       -0.12179        0.87374        0.09598        1.34905       -0.44054        1.06636        0.11771
1.486525        0.00054        0.00065        1.21060       -0.13329        0.87822        0.10537        1.34574       -0.44094        1.06667        0.10974
1.510703        0.00049        0.00059        1.21520       -0.14574        0.88276        0.11556        1.34237       -0.44135        1.06698        0.10206
1.535275        0.00045        0.00055        1.21989       -0.15923        0.88738        0.12665        1.33894       -0.44177        1.06728        0.09471
1.560246        0.00041        0.00050        1.22469       -0.17376        0.89208        0.13864        1.33545       -0.44219        1.06757        0.08765
1.585624        0.00038        0.00046        1.22958       -0.18946        0.89686        0.15165        1.33190       -0.44262        1.06786        0.08094
1.611414        0.00035        0.00043        1.23458       -0.20632        0.90171        0.16567        1.32829       -0.44306        1.06814        0.07453
1.637624        0.00032        0.00039        1.23969       -0.22443        0.90664        0.18080        1.32462       -0.44351        1.06841        0.06844
1.664260        0.00029        0.00036        1.24491       -0.24384        0.91164        0.19707        1.32088       -0.44396        1.06867        0.06268
1.691330        0.00027        0.00034        1.25023       -0.26458        0.91673        0.21453        1.31708       -0.44442        1.06893        0.05724
1.718839        0.00025        0.00031        1.25568       -0.28672        0.92190        0.23325        1.31322       -0.44489        1.06917        0.05211
1.746796        0.00023        0.00029        1.26124       -0.31029        0.92715        0.25327        1.30929       -0.44537        1.06940        0.04730
1.775208        0.00021        0.00027        1.26692       -0.33532        0.93249        0.27463        1.30529       -0.44586        1.06963        0.04280
1.804082        0.00020        0.00025        1.27273       -0.36185        0.93791        0.29736        1.30123       -0.44635        1.06984        0.03860
1.833425        0.00018        0.00023        1.27866       -0.38988        0.94343        0.32150        1.29711       -0.44686        1.07004        0.03469
1.863246        0.00017        0.00022        1.28472       -0.41944        0.94903        0.34708        1.29291       -0.44737        1.07023        0.03107
1.893552        0.00016        0.00020        1.29091       -0.45050        0.95473        0.37410        1.28865       -0.44789        1.07041        0.02773
1.924351        0.00015        0.00019        1.29724       -0.48303        0.96054        0.40254        1.28431       -0.44843        1.07057        0.02465
1.955651        0.00014        0.00018        1.30371       -0.51694        0.96645        0.43237        1.27991       -0.44897        1.07072        0.02183
1.987460        0.00013        0.00017        1.31031       -0.55211        0.97247        0.46347        1.27573       -0.44952        1.07091        0.00000
2.019786        0.00012        0.00016        1.31707       -0.58829        0.97864        0.49566        1.27119       -0.45008        1.07103        0.00000
2.052638        0.00011        0.00015        1.32396       -0.62495        0.98495        0.52852        1.26657       -0.45065        1.07113        0.00000
2.086024        0.00011        0.00014        1.33101       -0.66116        0.99145        0.56127        1.26187       -0.45123        1.07121        0.00000
2.119953        0.00010        0.00014        1.33819       -0.69510        0.99821        0.59235        1.25710       -0.45182        1.07127        0.00000
2.154435        0.00010        0.00013        1.34551       -0.72283        1.00538        0.61839        1.25226       -0.45242        1.07132        0.00000
2.189477        0.00010        0.00013        1.35294       -0.73753        1.01321        0.63347        1.24733       -0.45303        1.07134        0.00000
2.225089        0.00009        0.00013        1.36037       -0.76103        1.02081        0.65685        1.24229       -0.45364        1.07138        0.00000
2.261280        0.00009        0.00012        1.36789       -0.79157        1.02826        0.68653        1.23715       -0.45425        1.07142        0.00000
2.298060        0.00009        0.00012        1.37553       -0.82261        1.03584        0.71669        1.23192       -0.45487        1.07146        0.00000
2.335438        0.00008        0.00012        1.38330       -0.85415        1.04353        0.74734        1.22661       -0.45550        1.07150        0.00000
2.373424        0.00008        0.00011        1.39119       -0.88621        1.05135        0.77849        1.22122       -0.45615        1.07154        0.00000
2.412028        0.00008        0.00011        1.39921       -0.91878        1.05930        0.81015        1.21574       -0.45680        1.07158        0.00000
2.451260        0.00007        0.00010        1.40764       -1.03056        1.06476        0.91245        1.21022       -0.45748        1.07151        0.00000
2.491130        0.00006        0.00009        1.41644       -1.13936        1.07074        1.01327        1.20466       -0.45819        1.07134        0.00000
2.531648        0.00006        0.00008        1.42543       -1.23209        1.07754        1.10069        1.19901       -0.45890        1.07113        0.00000
2.572826        0.00005        0.00008        1.43463       -1.31938        1.08478        1.18408        1.19327       -0.45963        1.07090        0.00000
2.614673        0.00005        0.00007        1.44404       -1.40466        1.09234        1.26648        1.18745       -0.46037        1.07063        0.00000
2.657201        0.00005        0.00007        1.45366       -1.48952        1.10015        1.34933        1.18154       -0.46113        1.07033        0.00000
2.700421        0.00005        0.00007        1.46351       -1.57484        1.10819        1.43345        1.17554       -0.46190        1.07000        0.00000
2.744343        0.00004        0.00006        1.47358       -1.66116        1.11645        1.51936        1.16946       -0.46268        1.06963        0.00000
2.788980        0.00004        0.00006        1.48390       -1.74884        1.12492        1.60744        1.16328       -0.46348        1.06922        0.00000
2.834343        0.00004        0.00006        1.49445       -1.83815        1.13360        1.69796        1.15702       -0.46429        1.06877        0.00000
2.880444        0.00004        0.00006        1.50524       -1.92928        1.14249        1.79117        1.15066       -0.46511        1.06828        0.00000
2.927295        0.00004        0.00005        1.51630       -2.02238        1.15158        1.88724        1.14421       -0.46595        1.06775        0.00000
2.974908        0.00003        0.00005        1.52761       -2.11757        1.16089        1.98637        1.13767       -0.46681        1.06718        0.00000
3.023295        0.00003        0.00005        1.53919       -2.21497        1.17041        2.08871        1.13104       -0.46768        1.06656        0.00000
3.072469        0.00003        0.00005        1.55105       -2.31466        1.18014        2.19440        1.12431       -0.46856        1.06590        0.00000
3.122443        0.00003        0.00005        1.56319       -2.41672        1.19010        2.30360        1.11750       -0.46946        1.06518        0.00000
3.173230        0.00003        0.00004        1.57563       -2.52124        1.20028        2.41645        1.11058       -0.47038        1.06442        0.00000
3.224842        0.00003        0.00004        1.58836       -2.62827        1.21070        2.53309        1.10357       -0.47131        1.06361        0.00000
3.277295        0.00003        0.00004        1.60140       -2.73790        1.22135        2.65367        1.09647       -0.47226        1.06274        0.00000
3.330600        0.00003        0.00004        1.61476       -2.85018        1.23224        2.77834        1.08927       -0.47323        1.06181        0.00000
3.384773        0.00002        0.00004        1.62845       -2.96518        1.24338        2.90724        1.08198       -0.47421        1.06083        0.00000
3.439826        0.00002        0.00004        1.64247       -3.08297        1.25478        3.04054        1.07459       -0.47521        1.05979        0.00000
3.495776        0.00002        0.00004        1.65684       -3.20360        1.26644        3.17837        1.06710       -0.47623        1.05869        0.00000
3.552635        0.00002        0.00004        1.67156       -3.32713        1.27837        3.32091        1.05951       -0.47727        1.05753        0.00000
3.610419        0.00002        0.00003        1.68665       -3.45363        1.29057        3.46832        1.05183       -0.47833        1.05630        0.00000
3.669142        0.00002        0.00003        1.70212       -3.58317        1.30305        3.62077        1.04405       -0.47940        1.05501        0.00000
3.728821        0.00002        0.00003        1.71797       -3.71580        1.31582        3.77844        1.03618       -0.48050        1.05364        0.00000
3.789471        0.00002        0.00003        1.73422       -3.85158        1.32888        3.94152        1.02820       -0.48161        1.05221        0.00000
3.851107        0.00002        0.00003        1.75088       -3.99059        1.34225        4.11018        1.02013       -0.48274        1.05070        0.00000
3.913746        0.00002        0.00003        1.76797       -4.13288        1.35594        4.28463        1.01197       -0.48390        1.04912        0.00000
3.977403        0.00002        0.00003        1.78548       -4.27853        1.36993        4.46507        1.00371       -0.48507        1.04747        0.00000
4.042096        0.00002        0.00003        1.80345       -4.42760        1.38426        4.65172        0.99535       -0.48626        1.04573        0.00000
4.107841        0.00002        0.00003        1.82188       -4.58015        1.39892        4.84477        0.98689       -0.48748        1.04391        0.00000
4.174655        0.00001        0.00003        1.84078       -4.73626        1.41393        5.04449        0.97834       -0.48872        1.04201        0.00000
4.242556        0.00001        0.00003        1.86017       -4.89599        1.42928        5.25107        0.96970       -0.48998        1.04002        0.00000
4.311562        0.00001        0.00003        1.88007       -5.05941        1.44500        5.46478        0.96096       -0.49126        1.03795        0.00000
4.381690        0.00001        0.00003        1.90049       -5.22661        1.46108        5.68586        0.95212       -0.49256        1.03578        0.00000
4.452959        0.00001        0.00003        1.92144       -5.39763        1.47754        5.91457        0.94320       -0.49389        1.03353        0.00000
4.525386        0.00001        0.00002        1.94294       -5.57257        1.49438        6.15117        0.93418       -0.49523        1.03118        0.00000
4.598992        0.00001        0.00002        1.96501       -5.75149        1.51162        6.39597        0.92507       -0.49661        1.02873        0.00000
4.673795        0.00001        0.00002        1.98766       -5.93447        1.52926        6.64924        0.91588       -0.49800        1.02619        0.00000
4.749815        0.00001        0.00002        2.01091       -6.12157        1.54732        6.91127        0.90659       -0.49943        1.02354        0.00000
4.827071        0.00001        0.00002        2.03479       -6.31288        1.56579        7.18237        0.89722       -0.50087        1.02079        0.00000
4.905584        0.00001        0.00002        2.05931       -6.50846        1.58469        7.46289        0.88776       -0.50234        1.01794        0.00000
4.985373        0.00001        0.00002        2.08448       -6.70840        1.60403        7.75313        0.87821       -0.50384        1.01498        0.00000
5.066461        0.00001        0.00002        2.11034       -6.91277        1.62382        8.05344        0.86858       -0.50536        1.01191        0.00000
5.148867        0.00001        0.00002        2.13690       -7.12163        1.64407        8.36418        0.85887       -0.50691        1.00873        0.00000
5.232614        0.00001        0.00002        2.16417       -7.33507        1.66477        8.68572        0.84909       -0.50848        1.00543        0.00000
5.317723        0.00001        0.00002        2.19220       -7.55315        1.68595        9.01841        0.83922       -0.51008        1.00202        0.00000
5.404216        0.00001        0.00002        2.22099       -7.77596        1.70761        9.36267        0.82928       -0.51171        0.99849        0.00000
5.492116        0.00001        0.00002        2.25057       -8.00355        1.72975        9.71889        0.81926       -0.51337        0.99484        0.00000
5.581446        0.00001        0.00002        2.28096       -8.23599        1.75239       10.08748        0.80917       -0.51505        0.99108        0.00000
5.672229        0.00001        0.00002        2.31220       -8.47336        1.77554       10.46887        0.79901       -0.51677        0.98718        0.00000
5.764488        0.00001        0.00002        2.34430       -8.71571        1.79919       10.86349        0.78879       -0.51851        0.98316        0.00000
5.858248        0.00001        0.00002        2.37730       -8.96311        1.82335       11.27180        0.77850       -0.52028        0.97902        0.00000
5.953533        0.00001        0.00002        2.41121       -9.21562        1.84804       11.69426        0.76815       -0.52208        0.97475        0.00000
6.050368        0.00001        0.00002        2.44607       -9.47328        1.87325       12.13135        0.75773       -0.52391        0.97034        0.00000
6.148778        0.00001        0.00002        2.48191       -9.73615        1.89899       12.58354        0.74726       -0.52577        0.96581        0.00000
6.248788        0.00001        0.00002        2.51876      -10.00427        1.92526       13.05135        0.73674       -0.52765        0.96113        0.00000
6.350425        0.00001        0.00002        2.55665      -10.27768        1.95207       13.53528        0.72617       -0.52958        0.95633        0.00000
6.453715        0.00001        0.00002        2.59560      -10.55640        1.97941       14.03586        0.71554       -0.53153        0.95139        0.00000
6.558686        0.00001        0.00002        2.63566      -10.84048        2.00729       14.55359        0.70487       -0.53351        0.94631        0.00000
6.665363        0.00001        0.00002        2.67685      -11.12991        2.03570       15.08905        0.69416       -0.53552        0.94109        0.00000
6.773776        0.00001        0.00002        2.71921      -11.42471        2.06465       15.64278        0.68341       -0.53757        0.93573        0.00000
6.883952        0.00001        0.00002        2.76277      -11.72488        2.09412       16.21532        0.67263       -0.53965        0.93023        0.00000
6.995920        0.00001        0.00002        2.80758      -12.03039        2.12412       16.80724        0.66181       -0.54176        0.92459        0.00000
7.109709        0.00001        0.00002        2.85366      -12.34122        2.15463       17.41913        0.65096       -0.54390        0.91880        0.00000
7.225349        0.00001        0.00001        2.90105      -12.65731        2.18564       18.05152        0.64009       -0.54608        0.91288        0.00000
7.342870        0.00000        0.00001        2.94980      -12.97863        2.21715       18.70502        0.62919       -0.54829        0.90680        0.00000
7.462303        0.00000        0.00001        2.99993      -13.30508        2.24913       19.38018        0.61828       -0.55053        0.90058        0.00000
7.583678        0.00000        0.00001        3.05150      -13.63657        2.28157       20.07758        0.60735       -0.55281        0.89422        0.00000
7.707027        0.00000        0.00001        3.10454      -13.97299        2.31445       20.79776        0.59641       -0.55511        0.88771        0.00000
7.832383        0.00000        0.00001        3.15909      -14.31418        2.34774       21.54132        0.58546       -0.55746        0.88105        0.00000
7.959777        0.00000        0.00001        3.21519      -14.65998        2.38142       22.30875        0.57450       -0.55983        0.87424        0.00000
8.089243        0.00000        0.00001        3.27289      -15.01021        2.41545       23.10059        0.56355       -0.56225        0.86729        0.00000
8.220816        0.00000        0.00001        3.33223      -15.36461        2.44980       23.91734        0.55259       -0.56469        0.86019        0.00000
8.354528        0.00000        0.00001        3.39324      -15.72296        2.48443       24.75947        0.54165       -0.56717        0.85295        0.00000
8.490415        0.00000        0.00001        3.45598      -16.08492        2.51929       25.62742        0.53071       -0.56968        0.84556        0.00000
8.628513        0.00000        0.00001        3.52048      -16.45017        2.55434       26.52159        0.51979       -0.57223        0.83802        0.00000
8.768856        0.00000        0.00001        3.58680      -16.81834        2.58952       27.44233        0.50888       -0.57481        0.83034        0.00000
8.911482        0.00000        0.00001        3.65496      -17.18897        2.62477       28.38994        0.49799       -0.57742        0.82250        0.00000
9.056428        0.00000        0.00001        3.72501      -17.56160        2.66001       29.36464        0.48713       -0.58006        0.81453        0.00000
9.203732        0.00000        0.00001        3.79700      -17.93569        2.69519       30.36661        0.47630       -0.58274        0.80641        0.00000
9.353432        0.00000        0.00001        3.87097      -18.31065        2.73020       31.39592        0.46549       -0.58546        0.79814        0.00000
9.505566        0.00000        0.00001        3.94694      -18.68580        2.76498       32.45255        0.45472       -0.58820        0.78974        0.00000
9.660175        0.00000        0.00001        4.02497      -19.06041        2.79942       33.53636        0.44399       -0.59098        0.78119        0.00000
9.817298        0.00000        0.00001        4.10508      -19.43369        2.83341       34.64713        0.43329       -0.59379        0.77249        0.00000
9.976978        0.00000        0.00001        4.18731      -19.80474        2.86685       35.78446        0.42264       -0.59662        0.76366        0.00000
10.139254        0.00000        0.00001        4.27169      -20.17260        2.89961       36.94779        0.41204       -0.59949        0.75469        0.00000
10.304170        0.00000        0.00001        4.35825      -20.53620        2.93156       38.13643        0.40149       -0.60239        0.74557        0.00000
10.471768        0.00000        0.00001        4.44701      -20.89440        2.96257       39.34952        0.39098       -0.60532        0.73632        0.00000
10.642092        0.00000        0.00001        4.53798      -21.24593        2.99248       40.58592        0.38053       -0.60828        0.72693        0.00000
10.815187        0.00000        0.00001        4.63120      -21.58943        3.02113       41.84428        0.37014       -0.61126        0.71741        0.00000
10.991097        0.00000        0.00001        4.72665      -21.92344        3.04836       43.12308        0.35981       -0.61427        0.70775        0.00000
11.169868        0.00000        0.00001        4.82436      -22.24635        3.07400       44.42042        0.34954       -0.61730        0.69795        0.00000
11.351547        0.00000        0.00001        4.92430      -22.55647        3.09784       45.73415        0.33934       -0.62036        0.68802        0.00000
11.536181        0.00000        0.00001        5.02648      -22.85196        3.11970       47.06181        0.32920       -0.62344        0.67796        0.00000
11.723818        0.00000        0.00001        5.13087      -23.13086        3.13937       48.40059        0.31913       -0.62655        0.66777        0.00000
11.914507        0.00000        0.00001        5.23743      -23.39109        3.15664       49.74728        0.30913       -0.62967        0.65745        0.00000
12.108298        0.00000        0.00001        5.34614      -23.63044        3.17128       51.09832        0.29920       -0.63280        0.64700        0.00000
12.305240        0.00000        0.00001        5.45693      -23.84655        3.18308       52.44968        0.28935       -0.63596        0.63641        0.00000
12.505386        0.00000        0.00001        5.56974      -24.03695        3.19180       53.79690        0.27957       -0.63913        0.62571        0.00000
12.708787        0.00000        0.00001        5.68449      -24.19906        3.19720       55.13511        0.26987       -0.64230        0.61487        0.00000
12.915497        0.00000        0.00001        5.80109      -24.33016        3.19905       56.45888        0.26025       -0.64549        0.60391        0.00000
13.125568        0.00000        0.00001        5.91941      -24.42745        3.19711       57.76229        0.25070       -0.64869        0.59283        0.00000
13.339057        0.00000        0.00001        6.03934      -24.48800        3.19115       59.03897        0.24124       -0.65188        0.58162        0.00000
13.556018        0.00000        0.00001        6.16072      -24.50885        3.18095       60.28197        0.23186       -0.65508        0.57028        0.00000
13.776508        0.00000        0.00001        6.28338      -24.48692        3.16628       61.48388        0.22256       -0.65827        0.55883        0.00000
14.000584        0.00000        0.00001        6.40714      -24.41913        3.14695       62.63665        0.21335       -0.66146        0.54725        0.00000
14.228305        0.00000        0.00001        6.53177      -24.30242        3.12275       63.73194        0.20422       -0.66463        0.53555        0.00000
14.459729        0.00000        0.00001        6.65704      -24.13369        3.09353       64.76079        0.19517       -0.66779        0.52373        0.00000
14.694918        0.00000        0.00001        6.78269      -23.90996        3.05914       65.71391        0.18622       -0.67093        0.51180        0.00000
14.933932        0.00000        0.00001        6.90843      -23.62830        3.01947       66.58153        0.17735       -0.67405        0.49974        0.00000
15.176834        0.00000        0.00001        7.03394      -23.28599        2.97444       67.35376        0.16857       -0.67713        0.48757        0.00000
15.423686        0.00000        0.00001        7.15888      -22.88046        2.92401       68.02029        0.15988       -0.68018        0.47529        0.00000
15.674554        0.00000        0.00001        7.28288      -22.40946        2.86820       68.57087        0.15128       -0.68319        0.46289        0.00000
15.929502        0.00000        0.00001        7.40556      -21.87101        2.80705       68.99517        0.14277       -0.68615        0.45038        0.00000
16.188597        0.00000        0.00001        7.52649      -21.26355        2.74068       69.28299        0.13436       -0.68905        0.43777        0.00000
16.451906        0.00000        0.00001        7.64523      -20.58597        2.66926       69.42452        0.12604       -0.69189        0.42505        0.00000
16.719498        0.00000        0.00001        7.76132      -19.83769        2.59302       69.41038        0.11782       -0.69465        0.41223        0.00000
16.991442        0.00000        0.00001        7.87426      -19.01872        2.51226       69.23180        0.10970       -0.69734        0.39932        0.00000
17.267809        0.00000        0.00001        7.98357      -18.12972        2.42734       68.88103        0.10168       -0.69994        0.38631        0.00000
17.548671        0.00000        0.00001        8.08873      -17.17207        2.33869       68.35117        0.09377       -0.70244        0.37323        0.00000
17.834102        0.00000        0.00001        8.18921      -16.14791        2.24680       67.63678        0.08596       -0.70484        0.36006        0.00000
18.124175        0.00000        0.00001        8.28450      -15.06022        2.15223       66.73388        0.07827       -0.70712        0.34682        0.00000
18.418967        0.00000        0.00001        8.37406      -13.91277        2.05559       65.64006        0.07069       -0.70928        0.33353        0.00000
18.718553        0.00000        0.00001        8.45738      -12.71019        1.95753       64.35491        0.06324       -0.71130        0.32019        0.00000
19.023012        0.00000        0.00001        8.53396      -11.45795        1.85875       62.87993        0.05591       -0.71318        0.30680        0.00000
19.332423        0.00000        0.00001        8.60332      -10.16234        1.75998       61.21880        0.04870       -0.71490        0.29340        0.00000
19.646866        0.00000        0.00001        8.66501       -8.83036        1.66196       59.37743        0.04164       -0.71646        0.27998        0.00000
19.966425        0.00000        0.00001        8.71861       -7.46973        1.56544       57.36381        0.03471       -0.71784        0.26657        0.00000
20.291180        0.00000        0.00001        8.76374       -6.08873        1.47115       55.18828        0.02793       -0.71905        0.25318        0.00000
20.621218        0.00000        0.00001        8.80008       -4.69610        1.37980       52.86324        0.02130       -0.72007        0.23982        0.00000
20.956624        0.00000        0.00001        8.82735       -3.30091        1.29205       50.40307        0.01484       -0.72089        0.22653        0.00000
21.297485        0.00000        0.00001        8.84533       -1.91241        1.20852       47.82386        0.00853       -0.72151        0.21330        0.00000
