x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.026756        0.99755        0.99764        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99748        0.99757        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99740        0.99749        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99733        0.99742        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99725        0.99735        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99718        0.99727        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99710        0.99720        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99702        0.99712        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99691        0.99702        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99680        0.99691        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99668        0.99680        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99656        0.99668        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99644        0.99657        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99632        0.99645        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99619        0.99633        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99607        0.99620        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99594        0.99608        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99581        0.99595        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99567        0.99582        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99554        0.99569        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99540        0.99556        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99526        0.99543        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99512        0.99529        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99497        0.99515        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99483        0.99501        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99468        0.99486        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99449        0.99468        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99429        0.99449        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99409        0.99429        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99388        0.99410        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99368        0.99390        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99346        0.99369        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99325        0.99349        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99303        0.99327        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99281        0.99306        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99259        0.99284        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99236        0.99262        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99212        0.99240        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99189        0.99217        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99164        0.99193        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99134        0.99165        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99104        0.99135        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99073        0.99106        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99042        0.99075        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99010        0.99045        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98978        0.99014        1.000        0.998        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98945        0.98982        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98912        0.98950        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98878        0.98917        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98844        0.98884        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98809        0.98850        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98768        0.98811        1.000        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98725        0.98769        1.000        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98682        0.98728        1.000        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98638        0.98685        1.000        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98593        0.98642        1.000        0.997        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98548        0.98598        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98502        0.98553        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98455        0.98508        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98407        0.98462        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98356        0.98413        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98299        0.98358        1.001        0.997        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98242        0.98303        1.001        0.997        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98183        0.98246        1.001        0.997        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98124        0.98188        1.001        0.997        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98063        0.98130        1.001        0.996        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98002        0.98071        1.001        0.996        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97939        0.98010        1.001        0.996        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97875        0.97949        1.001        0.996        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97802        0.97878        1.001        0.996        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97728        0.97806        1.001        0.996        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97653        0.97733        1.001        0.996        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97576        0.97659        1.001        0.995        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97498        0.97584        1.001        0.995        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97419        0.97508        1.001        0.995        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97339        0.97430        1.001        0.995        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97250        0.97344        1.001        0.995        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97157        0.97255        1.001        0.995        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97063        0.97164        1.001        0.994        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96968        0.97071        1.001        0.994        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.96871        0.96978        1.001        0.994        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96772        0.96882        1.001        0.994        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96669        0.96783        1.001        0.993        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96557        0.96674        1.001        0.993        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96443        0.96564        1.001        0.993        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96326        0.96452        1.001        0.993        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96208        0.96337        1.001        0.992        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96089        0.96222        1.001        0.992        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95963        0.96100        1.001        0.992        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95828        0.95969        1.001        0.992        0.99       -0.1       -0.111       -0.11       -0.1
0.114303        0.95691        0.95837        1.002        0.991        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95551        0.95701        1.002        0.991        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95409        0.95564        1.002        0.991        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95265        0.95425        1.002        0.990        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.95107        0.95272        1.002        0.990        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94946        0.95116        1.002        0.989        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94782        0.94957        1.002        0.989        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94615        0.94796        1.002        0.989        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.94446        0.94632        1.002        0.988        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94261        0.94453        1.002        0.988        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94073        0.94271        1.002        0.987        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.93882        0.94086        1.002        0.987        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93688        0.93898        1.002        0.986        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.93485        0.93702        1.002        0.985        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93270        0.93494        1.002        0.985        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93052        0.93283        1.002        0.984        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92831        0.93068        1.003        0.984        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.92604        0.92848        1.003        0.983        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.92360        0.92612        1.003        0.982        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.92113        0.92372        1.003        0.981        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.91861        0.92129        1.003        0.981        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91604        0.91879        1.003        0.980        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.91329        0.91613        1.003        0.979        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.91050        0.91342        1.003        0.978        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.90766        0.91066        1.003        0.977        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.90471        0.90781        1.003        0.976        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.90162        0.90481        1.004        0.975        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.89847        0.90175        1.004        0.974        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.89528        0.89865        1.004        0.973        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.89190        0.89537        1.004        0.972        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.88843        0.89201        1.004        0.970        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.88491        0.88859        1.004        0.969        0.98       -0.2       -0.179       -0.18       -0.2
0.191550        0.88125        0.88503        1.004        0.968        0.98       -0.2       -0.182       -0.18       -0.2
0.194666        0.87744        0.88133        1.004        0.966        0.98       -0.2       -0.184       -0.18       -0.2
0.197832        0.87357        0.87757        1.005        0.965        0.98       -0.2       -0.187       -0.19       -0.2
0.201050        0.86958        0.87370        1.005        0.963        0.98       -0.2       -0.190       -0.19       -0.2
0.204320        0.86541        0.86964        1.005        0.961        0.98       -0.2       -0.193       -0.19       -0.2
0.207643        0.86117        0.86552        1.005        0.960        0.98       -0.2       -0.195       -0.20       -0.2
0.211020        0.85682        0.86128        1.005        0.958        0.98       -0.2       -0.198       -0.20       -0.2
0.214453        0.85226        0.85685        1.005        0.956        0.98       -0.2       -0.201       -0.20       -0.2
0.217941        0.84763        0.85235        1.006        0.954        0.98       -0.2       -0.204       -0.20       -0.2
0.221486        0.84286        0.84770        1.006        0.952        0.98       -0.2       -0.206       -0.21       -0.2
0.225088        0.83790        0.84288        1.006        0.949        0.98       -0.2       -0.209       -0.21       -0.2
0.228749        0.83286        0.83797        1.006        0.947        0.98       -0.2       -0.212       -0.21       -0.2
0.232470        0.82763        0.83287        1.006        0.944        0.98       -0.2       -0.215       -0.22       -0.2
0.236251        0.82224        0.82762        1.007        0.942        0.98       -0.2       -0.218       -0.22       -0.2
0.240093        0.81677        0.82229        1.007        0.939        0.98       -0.2       -0.221       -0.22       -0.2
0.243999        0.81103        0.81669        1.007        0.936        0.98       -0.2       -0.224       -0.22       -0.2
0.247967        0.80520        0.81100        1.007        0.933        0.97       -0.2       -0.227       -0.23       -0.2
0.252000        0.79919        0.80514        1.007        0.930        0.97       -0.2       -0.230       -0.23       -0.2
0.256099        0.79299        0.79909        1.008        0.926        0.97       -0.2       -0.233       -0.23       -0.2
0.260265        0.78668        0.79294        1.008        0.923        0.97       -0.2       -0.236       -0.24       -0.2
0.264498        0.78011        0.78651        1.008        0.919        0.97       -0.2       -0.239       -0.24       -0.2
0.268800        0.77343        0.77999        1.008        0.915        0.97       -0.2       -0.242       -0.24       -0.2
0.273172        0.76652        0.77324        1.009        0.910        0.97       -0.2       -0.245       -0.24       -0.2
0.277615        0.75946        0.76633        1.009        0.906        0.97       -0.2       -0.248       -0.25       -0.2
0.282131        0.75220        0.75923        1.009        0.901        0.97       -0.2       -0.251       -0.25       -0.3
0.286720        0.74474        0.75193        1.010        0.896        0.97       -0.2       -0.254       -0.25       -0.3
0.291383        0.73712        0.74447        1.010        0.891        0.97       -0.2       -0.257       -0.26       -0.3
0.296123        0.72927        0.73678        1.010        0.885        0.97       -0.2       -0.260       -0.26       -0.3
0.300939        0.72126        0.72894        1.011        0.879        0.96       -0.2       -0.263       -0.26       -0.3
0.305834        0.71301        0.72085        1.011        0.873        0.96       -0.2       -0.266       -0.27       -0.3
0.310808        0.70461        0.71261        1.011        0.867        0.96       -0.2       -0.269       -0.27       -0.3
0.315864        0.69596        0.70412        1.012        0.860        0.96       -0.2       -0.272       -0.27       -0.3
0.321001        0.68715        0.69547        1.012        0.853        0.96       -0.2       -0.275       -0.28       -0.3
0.326222        0.67810        0.68659        1.013        0.846        0.96       -0.3       -0.278       -0.28       -0.3
0.331528        0.66889        0.67753        1.013        0.838        0.96       -0.3       -0.281       -0.28       -0.3
0.336921        0.65945        0.66825        1.013        0.829        0.96       -0.3       -0.284       -0.28       -0.3
0.342401        0.64982        0.65878        1.014        0.821        0.96       -0.3       -0.287       -0.29       -0.3
0.347970        0.64000        0.64911        1.014        0.812        0.95       -0.3       -0.290       -0.29       -0.3
0.353630        0.62997        0.63923        1.015        0.802        0.95       -0.3       -0.293       -0.29       -0.3
0.359381        0.61976        0.62917        1.015        0.792        0.95       -0.3       -0.296       -0.30       -0.3
0.365227        0.60936        0.61891        1.016        0.782        0.95       -0.3       -0.298       -0.30       -0.3
0.371167        0.59877        0.60847        1.016        0.771        0.95       -0.3       -0.301       -0.30       -0.3
0.377204        0.58801        0.59784        1.017        0.760        0.95       -0.3       -0.304       -0.30       -0.3
0.383340        0.57707        0.58704        1.017        0.748        0.95       -0.3       -0.306       -0.31       -0.3
0.389575        0.56596        0.57605        1.018        0.736        0.95       -0.3       -0.309       -0.31       -0.3
0.395911        0.55470        0.56492        1.018        0.723        0.95       -0.3       -0.312       -0.31       -0.3
0.402351        0.54329        0.55362        1.019        0.710        0.95       -0.3       -0.314       -0.31       -0.3
0.408895        0.53173        0.54217        1.020        0.696        0.94       -0.2       -0.317       -0.32       -0.3
0.415546        0.52005        0.53059        1.020        0.682        0.94       -0.2       -0.319       -0.32       -0.3
0.422304        0.50824        0.51888        1.021        0.667        0.94       -0.2       -0.321       -0.32       -0.3
0.429173        0.49632        0.50704        1.022        0.652        0.94       -0.2       -0.323       -0.32       -0.3
0.436154        0.48433        0.49513        1.022        0.637        0.94       -0.2       -0.326       -0.33       -0.3
0.443248        0.47224        0.48311        1.023        0.621        0.94       -0.2       -0.328       -0.33       -0.3
0.450457        0.46006        0.47099        1.024        0.604        0.94       -0.2       -0.330       -0.33       -0.3
0.457784        0.44787        0.45885        1.025        0.588        0.94       -0.2       -0.332       -0.33       -0.3
0.465230        0.43564        0.44666        1.025        0.571        0.94       -0.2       -0.333       -0.33       -0.3
0.472797        0.42337        0.43443        1.026        0.553        0.94       -0.2       -0.335       -0.34       -0.3
0.480487        0.41107        0.42216        1.027        0.535        0.94       -0.2       -0.337       -0.34       -0.3
0.488302        0.39884        0.40994        1.028        0.517        0.94       -0.2       -0.339       -0.34       -0.3
0.496244        0.38664        0.39774        1.029        0.499        0.94       -0.2       -0.340       -0.34       -0.3
0.504316        0.37447        0.38556        1.030        0.481        0.94       -0.2       -0.342       -0.34       -0.3
0.512519        0.36236        0.37343        1.031        0.462        0.94       -0.2       -0.343       -0.34       -0.3
0.520855        0.35032        0.36136        1.032        0.444        0.94       -0.2       -0.344       -0.34       -0.3
0.529327        0.33841        0.34941        1.032        0.425        0.94       -0.2       -0.346       -0.35       -0.3
0.537936        0.32665        0.33759        1.034        0.407        0.94       -0.2       -0.347       -0.35       -0.3
0.546686        0.31501        0.32589        1.035        0.388        0.94       -0.1       -0.348       -0.35       -0.3
0.555578        0.30352        0.31433        1.036        0.370        0.94       -0.1       -0.349       -0.35       -0.3
0.564614        0.29219        0.30292        1.037        0.352        0.94       -0.1       -0.350       -0.35       -0.3
0.573798        0.28105        0.29168        1.038        0.334        0.94       -0.1       -0.351       -0.35       -0.4
0.583131        0.27010        0.28063        1.039        0.316        0.94       -0.1       -0.351       -0.35       -0.4
0.592615        0.25936        0.26979        1.040        0.299        0.94       -0.1       -0.352       -0.35       -0.4
0.602254        0.24885        0.25916        1.041        0.282        0.94       -0.1       -0.353       -0.35       -0.4
0.612050        0.23857        0.24875        1.043        0.265        0.94       -0.1       -0.354       -0.35       -0.4
0.622005        0.22854        0.23859        1.044        0.249        0.94       -0.1       -0.354       -0.35       -0.4
0.632122        0.21877        0.22867        1.045        0.233        0.95       -0.0       -0.355       -0.35       -0.4
0.642403        0.20926        0.21901        1.047        0.218        0.95       -0.0       -0.355       -0.36       -0.4
0.652852        0.20001        0.20961        1.048        0.203        0.95       -0.0       -0.356       -0.36       -0.4
0.663471        0.19104        0.20048        1.049        0.188        0.95       -0.0       -0.356       -0.36       -0.4
0.674262        0.18234        0.19162        1.051        0.174        0.95        0.0       -0.356       -0.36       -0.4
0.685229        0.17392        0.18302        1.052        0.161        0.95        0.0       -0.357       -0.36       -0.4
0.696374        0.16577        0.17470        1.054        0.148        0.95        0.0       -0.357       -0.36       -0.4
0.707701        0.15790        0.16665        1.055        0.135        0.96        0.0       -0.357       -0.36       -0.4
0.719212        0.15030        0.15888        1.057        0.123        0.96        0.1       -0.357       -0.36       -0.4
0.730910        0.14300        0.15139        1.059        0.112        0.96        0.1       -0.358       -0.36       -0.4
0.742798        0.13599        0.14420        1.060        0.101        0.96        0.1       -0.358       -0.36       -0.4
0.754880        0.12925        0.13726        1.062        0.091        0.96        0.1       -0.358       -0.36       -0.4
0.767158        0.12276        0.13059        1.064        0.081        0.97        0.1       -0.358       -0.36       -0.4
0.779636        0.11653        0.12417        1.066        0.071        0.97        0.1       -0.358       -0.36       -0.4
0.792317        0.11059        0.11804        1.067        0.062        0.97        0.1       -0.358       -0.36       -0.4
0.805204        0.10491        0.11217        1.069        0.053        0.97        0.2       -0.358       -0.36       -0.4
0.818301        0.09945        0.10653        1.071        0.044        0.98        0.2       -0.358       -0.36       -0.4
0.831610        0.09426        0.10114        1.073        0.036        0.98        0.2       -0.358       -0.36       -0.4
0.845137        0.08931        0.09601        1.075        0.029        0.98        0.2       -0.359       -0.36       -0.4
0.858883        0.08457        0.09109        1.077        0.021        0.98        0.2       -0.359       -0.36       -0.4
0.872853        0.08007        0.08641        1.079        0.014        0.99        0.3       -0.359       -0.36       -0.4
0.887050        0.07579        0.08195        1.081        0.007        0.99        0.3       -0.359       -0.36       -0.4
0.901478        0.07171        0.07769        1.083        0.000        0.99        0.3       -0.359       -0.36       -0.4
0.916140        0.06784        0.07365        1.086       -0.006        0.99        0.3       -0.359       -0.36       -0.4
0.931041        0.06416        0.06980        1.088       -0.013        1.00        0.4       -0.359       -0.36       -0.4
0.946185        0.06068        0.06615        1.090       -0.019        1.00        0.4       -0.359       -0.36       -0.4
0.961575        0.05737        0.06267        1.093       -0.025        1.00        0.4       -0.359       -0.36       -0.4
0.977215        0.05424        0.05938        1.095       -0.031        1.01        0.4       -0.359       -0.36       -0.4
0.993109        0.05127        0.05626        1.097       -0.037        1.01        0.5       -0.359       -0.36       -0.4
1.009262        0.04846        0.05330        1.100       -0.043        1.01        0.5       -0.358       -0.36       -0.4
1.025678        0.04581        0.05050        1.102       -0.049        1.02        0.5       -0.358       -0.36       -0.4
1.042361        0.04330        0.04784        1.105       -0.055        1.02        0.6       -0.358       -0.36       -0.4
1.059315        0.04092        0.04532        1.108       -0.061        1.02        0.6       -0.358       -0.36       -0.4
1.076545        0.03869        0.04295        1.110       -0.067        1.03        0.6       -0.358       -0.36       -0.4
1.094055        0.03657        0.04071        1.113       -0.073        1.03        0.7       -0.358       -0.36       -0.4
1.111850        0.03457        0.03858        1.116       -0.080        1.03        0.7       -0.358       -0.36       -0.4
1.129934        0.03269        0.03657        1.119       -0.086        1.04        0.8       -0.358       -0.36       -0.4
1.148312        0.03092        0.03468        1.122       -0.093        1.04        0.8       -0.358       -0.36       -0.4
1.166990        0.02925        0.03289        1.125       -0.099        1.04        0.9       -0.358       -0.36       -0.4
