x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99945        0.99949        1.00004        0.73482        0.97597       -0.00124        0.04498       -0.08078        1.00005        0.99967
0.017875        0.99944        0.99948        1.00004        0.73483        0.97597       -0.00126        0.04571       -0.08209        1.00005        0.99966
0.018166        0.99942        0.99947        1.00004        0.73483        0.97597       -0.00129        0.04646       -0.08343        1.00005        0.99965
0.018461        0.99941        0.99945        1.00005        0.73484        0.97596       -0.00131        0.04721       -0.08478        1.00006        0.99965
0.018762        0.99939        0.99944        1.00005        0.73484        0.97596       -0.00133        0.04798       -0.08616        1.00006        0.99964
0.019067        0.99938        0.99943        1.00005        0.73485        0.97596       -0.00135        0.04876       -0.08756        1.00006        0.99963
0.019377        0.99936        0.99941        1.00005        0.73485        0.97596       -0.00137        0.04956       -0.08899        1.00006        0.99962
0.019692        0.99935        0.99940        1.00005        0.73486        0.97596       -0.00139        0.05036       -0.09044        1.00006        0.99961
0.020012        0.99933        0.99938        1.00005        0.73487        0.97596       -0.00142        0.05118       -0.09191        1.00006        0.99960
0.020338        0.99931        0.99936        1.00005        0.73487        0.97596       -0.00144        0.05201       -0.09340        1.00007        0.99958
0.020669        0.99928        0.99933        1.00006        0.73488        0.97596       -0.00146        0.05286       -0.09492        1.00007        0.99957
0.021005        0.99925        0.99931        1.00006        0.73489        0.97596       -0.00149        0.05372       -0.09646        1.00007        0.99955
0.021347        0.99922        0.99928        1.00006        0.73490        0.97596       -0.00151        0.05460       -0.09803        1.00007        0.99953
0.021694        0.99919        0.99925        1.00006        0.73491        0.97596       -0.00153        0.05548       -0.09963        1.00008        0.99952
0.022047        0.99916        0.99923        1.00006        0.73492        0.97596       -0.00156        0.05639       -0.10125        1.00008        0.99950
0.022405        0.99913        0.99920        1.00007        0.73493        0.97596       -0.00159        0.05731       -0.10289        1.00008        0.99948
0.022770        0.99910        0.99917        1.00007        0.73494        0.97596       -0.00161        0.05824       -0.10456        1.00009        0.99946
0.023140        0.99907        0.99914        1.00007        0.73495        0.97596       -0.00164        0.05919       -0.10626        1.00009        0.99944
0.023516        0.99904        0.99911        1.00007        0.73496        0.97596       -0.00166        0.06015       -0.10799        1.00009        0.99942
0.023899        0.99901        0.99908        1.00008        0.73497        0.97595       -0.00169        0.06113       -0.10975        1.00009        0.99941
0.024288        0.99897        0.99905        1.00008        0.73498        0.97595       -0.00172        0.06212       -0.11153        1.00010        0.99939
0.024683        0.99894        0.99902        1.00008        0.73500        0.97595       -0.00175        0.06314       -0.11335        1.00010        0.99937
0.025084        0.99891        0.99899        1.00008        0.73501        0.97595       -0.00178        0.06416       -0.11519        1.00010        0.99935
0.025492        0.99887        0.99896        1.00009        0.73502        0.97595       -0.00180        0.06521       -0.11706        1.00011        0.99933
0.025907        0.99884        0.99893        1.00009        0.73503        0.97595       -0.00183        0.06627       -0.11897        1.00011        0.99930
0.026328        0.99880        0.99889        1.00009        0.73504        0.97595       -0.00186        0.06735       -0.12090        1.00011        0.99928
0.026756        0.99877        0.99886        1.00009        0.73505        0.97595       -0.00189        0.06844       -0.12287        1.00012        0.99926
0.027192        0.99873        0.99883        1.00010        0.73507        0.97595       -0.00192        0.06956       -0.12486        1.00012        0.99924
0.027634        0.99869        0.99879        1.00010        0.73508        0.97595       -0.00196        0.07069       -0.12689        1.00012        0.99922
0.028083        0.99865        0.99876        1.00010        0.73509        0.97595       -0.00199        0.07184       -0.12896        1.00013        0.99920
0.028540        0.99862        0.99872        1.00011        0.73510        0.97594       -0.00202        0.07301       -0.13106        1.00013        0.99917
0.029004        0.99858        0.99869        1.00011        0.73512        0.97594       -0.00205        0.07420       -0.13319        1.00013        0.99915
0.029476        0.99854        0.99865        1.00011        0.73513        0.97594       -0.00209        0.07540       -0.13535        1.00014        0.99913
0.029955        0.99850        0.99861        1.00012        0.73514        0.97594       -0.00212        0.07663       -0.13755        1.00014        0.99910
0.030443        0.99844        0.99856        1.00012        0.73516        0.97594       -0.00215        0.07788       -0.13979        1.00015        0.99907
0.030938        0.99839        0.99851        1.00012        0.73518        0.97594       -0.00219        0.07915       -0.14206        1.00015        0.99904
0.031441        0.99833        0.99845        1.00013        0.73520        0.97594       -0.00223        0.08044       -0.14437        1.00016        0.99900
0.031952        0.99827        0.99840        1.00013        0.73522        0.97594       -0.00226        0.08175       -0.14672        1.00016        0.99896
0.032472        0.99821        0.99834        1.00014        0.73524        0.97593       -0.00230        0.08308       -0.14910        1.00017        0.99893
0.033000        0.99814        0.99829        1.00014        0.73526        0.97593       -0.00234        0.08443       -0.15153        1.00017        0.99889
0.033537        0.99808        0.99823        1.00015        0.73528        0.97593       -0.00237        0.08581       -0.15399        1.00018        0.99885
0.034083        0.99802        0.99817        1.00015        0.73530        0.97593       -0.00241        0.08721       -0.15649        1.00019        0.99882
0.034637        0.99795        0.99811        1.00016        0.73532        0.97593       -0.00245        0.08863       -0.15904        1.00019        0.99878
0.035200        0.99788        0.99805        1.00016        0.73535        0.97593       -0.00249        0.09007       -0.16162        1.00020        0.99874
0.035773        0.99782        0.99798        1.00017        0.73537        0.97593       -0.00253        0.09154       -0.16425        1.00021        0.99870
0.036355        0.99775        0.99792        1.00017        0.73539        0.97592       -0.00257        0.09303       -0.16692        1.00021        0.99866
0.036946        0.99768        0.99786        1.00018        0.73541        0.97592       -0.00262        0.09454       -0.16963        1.00022        0.99861
0.037547        0.99761        0.99779        1.00018        0.73544        0.97592       -0.00266        0.09608       -0.17239        1.00022        0.99857
0.038158        0.99754        0.99772        1.00019        0.73546        0.97592       -0.00270        0.09765       -0.17519        1.00023        0.99853
0.038778        0.99746        0.99766        1.00019        0.73549        0.97592       -0.00275        0.09924       -0.17804        1.00024        0.99849
0.039409        0.99739        0.99759        1.00020        0.73551        0.97591       -0.00279        0.10085       -0.18093        1.00025        0.99844
0.040050        0.99731        0.99752        1.00021        0.73554        0.97591       -0.00284        0.10250       -0.18387        1.00025        0.99840
0.040701        0.99722        0.99743        1.00021        0.73557        0.97591       -0.00288        0.10417       -0.18686        1.00026        0.99834
0.041363        0.99712        0.99734        1.00022        0.73560        0.97591       -0.00293        0.10587       -0.18990        1.00027        0.99828
0.042036        0.99702        0.99724        1.00023        0.73563        0.97590       -0.00298        0.10759       -0.19298        1.00028        0.99822
0.042720        0.99691        0.99715        1.00024        0.73567        0.97590       -0.00303        0.10935       -0.19612        1.00029        0.99816
0.043415        0.99681        0.99705        1.00024        0.73570        0.97590       -0.00307        0.11113       -0.19931        1.00030        0.99809
0.044121        0.99670        0.99695        1.00025        0.73574        0.97590       -0.00313        0.11294       -0.20254        1.00031        0.99803
0.044839        0.99659        0.99685        1.00026        0.73578        0.97589       -0.00318        0.11478       -0.20584        1.00032        0.99797
0.045568        0.99648        0.99675        1.00027        0.73581        0.97589       -0.00323        0.11666       -0.20918        1.00033        0.99790
0.046309        0.99637        0.99665        1.00028        0.73585        0.97589       -0.00328        0.11856       -0.21258        1.00034        0.99783
0.047062        0.99626        0.99654        1.00029        0.73589        0.97589       -0.00333        0.12049       -0.21603        1.00035        0.99777
0.047828        0.99614        0.99644        1.00029        0.73592        0.97588       -0.00339        0.12245       -0.21954        1.00036        0.99770
0.048606        0.99602        0.99633        1.00030        0.73596        0.97588       -0.00344        0.12445       -0.22311        1.00037        0.99763
0.049396        0.99591        0.99622        1.00031        0.73600        0.97588       -0.00350        0.12648       -0.22674        1.00039        0.99756
0.050200        0.99578        0.99610        1.00032        0.73604        0.97587       -0.00356        0.12854       -0.23042        1.00040        0.99748
0.051016        0.99563        0.99596        1.00033        0.73609        0.97587       -0.00362        0.13064       -0.23416        1.00041        0.99739
0.051846        0.99548        0.99582        1.00035        0.73615        0.97587       -0.00367        0.13277       -0.23797        1.00043        0.99730
0.052689        0.99532        0.99568        1.00036        0.73620        0.97586       -0.00373        0.13494       -0.24183        1.00044        0.99721
0.053546        0.99516        0.99553        1.00037        0.73625        0.97586       -0.00380        0.13714       -0.24576        1.00046        0.99711
0.054417        0.99500        0.99538        1.00038        0.73630        0.97585       -0.00386        0.13938       -0.24975        1.00047        0.99702
0.055302        0.99484        0.99523        1.00039        0.73636        0.97585       -0.00392        0.14166       -0.25380        1.00049        0.99692
0.056202        0.99467        0.99508        1.00041        0.73641        0.97585       -0.00398        0.14397       -0.25793        1.00050        0.99682
0.057116        0.99451        0.99492        1.00042        0.73647        0.97584       -0.00405        0.14632       -0.26212        1.00052        0.99672
0.058045        0.99434        0.99477        1.00043        0.73652        0.97584       -0.00412        0.14871       -0.26637        1.00053        0.99662
0.058989        0.99416        0.99461        1.00045        0.73658        0.97583       -0.00418        0.15113       -0.27070        1.00055        0.99652
0.059948        0.99398        0.99444        1.00046        0.73664        0.97583       -0.00425        0.15360       -0.27510        1.00057        0.99641
0.060923        0.99378        0.99425        1.00048        0.73671        0.97582       -0.00432        0.15611       -0.27956        1.00059        0.99629
0.061914        0.99356        0.99405        1.00049        0.73678        0.97582       -0.00439        0.15866       -0.28410        1.00061        0.99616
0.062921        0.99334        0.99385        1.00051        0.73685        0.97581       -0.00446        0.16126       -0.28871        1.00063        0.99603
0.063945        0.99312        0.99364        1.00053        0.73693        0.97581       -0.00454        0.16389       -0.29340        1.00065        0.99590
0.064985        0.99289        0.99343        1.00054        0.73700        0.97580       -0.00461        0.16657       -0.29816        1.00067        0.99576
0.066042        0.99266        0.99322        1.00056        0.73708        0.97580       -0.00469        0.16929       -0.30300        1.00069        0.99562
0.067116        0.99243        0.99301        1.00058        0.73715        0.97579       -0.00476        0.17206       -0.30791        1.00071        0.99548
0.068208        0.99219        0.99279        1.00060        0.73723        0.97578       -0.00484        0.17487       -0.31291        1.00074        0.99534
0.069317        0.99195        0.99256        1.00062        0.73731        0.97578       -0.00492        0.17773       -0.31799        1.00076        0.99520
0.070445        0.99169        0.99233        1.00064        0.73740        0.97577       -0.00500        0.18063       -0.32315        1.00078        0.99505
0.071590        0.99141        0.99206        1.00066        0.73749        0.97576       -0.00508        0.18359       -0.32839        1.00081        0.99488
0.072755        0.99112        0.99179        1.00068        0.73759        0.97576       -0.00517        0.18660       -0.33372        1.00084        0.99470
0.073938        0.99082        0.99152        1.00070        0.73768        0.97575       -0.00525        0.18965       -0.33913        1.00087        0.99452
0.075141        0.99052        0.99124        1.00073        0.73778        0.97574       -0.00534        0.19276       -0.34463        1.00090        0.99435
0.076363        0.99021        0.99095        1.00075        0.73788        0.97573       -0.00542        0.19592       -0.35022        1.00093        0.99416
0.077605        0.98990        0.99067        1.00077        0.73799        0.97573       -0.00551        0.19912       -0.35590        1.00096        0.99398
0.078867        0.98958        0.99037        1.00080        0.73809        0.97572       -0.00560        0.20238       -0.36168        1.00099        0.99379
0.080150        0.98926        0.99008        1.00082        0.73820        0.97571       -0.00570        0.20569       -0.36754        1.00102        0.99360
0.081454        0.98889        0.98973        1.00085        0.73832        0.97570       -0.00579        0.20907       -0.37350        1.00105        0.99338
0.082779        0.98851        0.98939        1.00088        0.73844        0.97569       -0.00588        0.21250       -0.37955        1.00109        0.99315
0.084125        0.98813        0.98903        1.00091        0.73857        0.97568       -0.00598        0.21598       -0.38570        1.00112        0.99292
0.085493        0.98774        0.98867        1.00094        0.73869        0.97567       -0.00608        0.21953       -0.39195        1.00116        0.99269
0.086884        0.98735        0.98831        1.00097        0.73882        0.97566       -0.00618        0.22313       -0.39830        1.00120        0.99246
0.088297        0.98695        0.98794        1.00100        0.73895        0.97565       -0.00628        0.22679       -0.40476        1.00124        0.99222
0.089733        0.98654        0.98756        1.00103        0.73909        0.97564       -0.00638        0.23050       -0.41132        1.00128        0.99198
0.091193        0.98609        0.98715        1.00107        0.73923        0.97563       -0.00649        0.23429       -0.41798        1.00132        0.99171
0.092676        0.98562        0.98671        1.00110        0.73939        0.97562       -0.00660        0.23814       -0.42475        1.00136        0.99143
0.094183        0.98515        0.98627        1.00114        0.73954        0.97560       -0.00670        0.24206       -0.43162        1.00141        0.99115
0.095715        0.98466        0.98582        1.00118        0.73970        0.97559       -0.00681        0.24604       -0.43861        1.00146        0.99086
0.097272        0.98417        0.98537        1.00122        0.73986        0.97558       -0.00693        0.25008       -0.44571        1.00150        0.99056
0.098854        0.98367        0.98490        1.00126        0.74003        0.97557       -0.00704        0.25419       -0.45293        1.00155        0.99026
0.100462        0.98315        0.98442        1.00130        0.74020        0.97555       -0.00716        0.25837       -0.46026        1.00160        0.98995
0.102096        0.98258        0.98389        1.00134        0.74038        0.97554       -0.00728        0.26262       -0.46771        1.00166        0.98962
0.103757        0.98200        0.98336        1.00139        0.74057        0.97552       -0.00740        0.26695       -0.47527        1.00171        0.98927
0.105444        0.98141        0.98281        1.00143        0.74076        0.97551       -0.00752        0.27135       -0.48296        1.00177        0.98892
0.107159        0.98081        0.98226        1.00148        0.74096        0.97549       -0.00764        0.27582       -0.49077        1.00183        0.98856
0.108902        0.98020        0.98169        1.00152        0.74115        0.97548       -0.00777        0.28036       -0.49871        1.00189        0.98820
0.110674        0.97956        0.98110        1.00157        0.74136        0.97546       -0.00790        0.28498       -0.50677        1.00195        0.98782
0.112474        0.97888        0.98047        1.00163        0.74158        0.97544       -0.00803        0.28969       -0.51496        1.00201        0.98741
0.114303        0.97818        0.97982        1.00168        0.74181        0.97542       -0.00816        0.29447       -0.52328        1.00208        0.98700
0.116162        0.97747        0.97917        1.00174        0.74204        0.97541       -0.00830        0.29934       -0.53173        1.00215        0.98657
0.118052        0.97675        0.97850        1.00179        0.74227        0.97539       -0.00843        0.30428       -0.54032        1.00222        0.98614
0.119972        0.97601        0.97782        1.00185        0.74250        0.97537       -0.00857        0.30930       -0.54905        1.00229        0.98571
0.121923        0.97521        0.97708        1.00191        0.74276        0.97535       -0.00872        0.31442       -0.55791        1.00237        0.98523
0.123906        0.97439        0.97632        1.00198        0.74303        0.97532       -0.00886        0.31963       -0.56691        1.00245        0.98474
0.125922        0.97355        0.97554        1.00204        0.74329        0.97530       -0.00901        0.32492       -0.57605        1.00253        0.98425
0.127970        0.97271        0.97476        1.00211        0.74357        0.97528       -0.00916        0.33030       -0.58535        1.00261        0.98374
0.130051        0.97184        0.97396        1.00218        0.74384        0.97526       -0.00931        0.33577       -0.59480        1.00270        0.98323
0.132166        0.97090        0.97309        1.00225        0.74414        0.97523       -0.00946        0.34135       -0.60438        1.00279        0.98267
0.134316        0.96994        0.97220        1.00233        0.74445        0.97521       -0.00962        0.34702       -0.61411        1.00288        0.98210
0.136501        0.96897        0.97130        1.00240        0.74476        0.97518       -0.00978        0.35278       -0.62401        1.00298        0.98152
0.138721        0.96798        0.97038        1.00248        0.74507        0.97516       -0.00995        0.35864       -0.63406        1.00308        0.98093
0.140977        0.96694        0.96942        1.00256        0.74540        0.97513       -0.01011        0.36460       -0.64427        1.00318        0.98031
0.143270        0.96585        0.96840        1.00265        0.74575        0.97510       -0.01028        0.37067       -0.65463        1.00329        0.97966
0.145601        0.96473        0.96737        1.00274        0.74610        0.97507       -0.01045        0.37685       -0.66516        1.00340        0.97900
0.147969        0.96360        0.96632        1.00283        0.74645        0.97504       -0.01063        0.38313       -0.67586        1.00351        0.97833
0.150376        0.96244        0.96525        1.00292        0.74682        0.97501       -0.01081        0.38951       -0.68673        1.00362        0.97764
0.152821        0.96119        0.96409        1.00302        0.74721        0.97498       -0.01099        0.39602       -0.69776        1.00374        0.97690
0.155307        0.95993        0.96292        1.00312        0.74761        0.97494       -0.01117        0.40264       -0.70896        1.00387        0.97615
0.157833        0.95864        0.96173        1.00322        0.74801        0.97491       -0.01136        0.40937       -0.72035        1.00400        0.97538
0.160400        0.95732        0.96050        1.00332        0.74842        0.97487       -0.01155        0.41621       -0.73191        1.00413        0.97460
0.163009        0.95591        0.95920        1.00344        0.74886        0.97483       -0.01174        0.42319       -0.74364        1.00427        0.97376
0.165661        0.95448        0.95787        1.00355        0.74930        0.97479       -0.01194        0.43029       -0.75556        1.00441        0.97291
0.168355        0.95302        0.95651        1.00367        0.74975        0.97475       -0.01214        0.43751       -0.76767        1.00456        0.97204
0.171093        0.95151        0.95511        1.00379        0.75021        0.97471       -0.01235        0.44485       -0.77997        1.00471        0.97114
0.173876        0.94991        0.95363        1.00392        0.75070        0.97467       -0.01256        0.45234       -0.79244        1.00487        0.97020
0.176704        0.94830        0.95213        1.00405        0.75120        0.97463       -0.01277        0.45996       -0.80512        1.00504        0.96924
0.179578        0.94665        0.95061        1.00418        0.75170        0.97458       -0.01298        0.46770       -0.81800        1.00520        0.96826
0.182499        0.94491        0.94899        1.00432        0.75222        0.97453       -0.01321        0.47560       -0.83105        1.00538        0.96723
0.185468        0.94312        0.94733        1.00446        0.75276        0.97448       -0.01343        0.48363       -0.84432        1.00556        0.96616
0.188484        0.94130        0.94564        1.00461        0.75331        0.97443       -0.01366        0.49180       -0.85779        1.00574        0.96509
0.191550        0.93941        0.94388        1.00476        0.75388        0.97438       -0.01389        0.50013       -0.87147        1.00594        0.96396
0.194666        0.93743        0.94205        1.00492        0.75446        0.97432       -0.01413        0.50862       -0.88534        1.00614        0.96279
0.197832        0.93543        0.94019        1.00509        0.75506        0.97427       -0.01437        0.51724       -0.89944        1.00635        0.96160
0.201050        0.93336        0.93827        1.00525        0.75567        0.97421       -0.01461        0.52603       -0.91375        1.00656        0.96038
0.204320        0.93119        0.93625        1.00543        0.75630        0.97415       -0.01486        0.53499       -0.92826        1.00678        0.95909
0.207643        0.92899        0.93420        1.00561        0.75695        0.97409       -0.01511        0.54411       -0.94300        1.00701        0.95778
0.211020        0.92672        0.93209        1.00580        0.75760        0.97402       -0.01537        0.55338       -0.95796        1.00725        0.95644
0.214453        0.92434        0.92988        1.00599        0.75829        0.97395       -0.01564        0.56286       -0.97313        1.00750        0.95503
0.217941        0.92193        0.92763        1.00619        0.75898        0.97388       -0.01590        0.57248       -0.98854        1.00775        0.95360
0.221486        0.91943        0.92531        1.00640        0.75969        0.97381       -0.01618        0.58229       -1.00418        1.00801        0.95212
0.225088        0.91683        0.92289        1.00661        0.76042        0.97374       -0.01646        0.59231       -1.02003        1.00829        0.95058
0.228749        0.91418        0.92043        1.00683        0.76116        0.97366       -0.01674        0.60248       -1.03614        1.00856        0.94901
0.232470        0.91143        0.91786        1.00706        0.76192        0.97358       -0.01703        0.61287       -1.05246        1.00886        0.94738
0.236251        0.90859        0.91522        1.00730        0.76269        0.97350       -0.01732        0.62345       -1.06903        1.00916        0.94569
0.240093        0.90570        0.91253        1.00754        0.76348        0.97341       -0.01762        0.63421       -1.08586        1.00947        0.94399
0.243999        0.90265        0.90969        1.00780        0.76429        0.97332       -0.01792        0.64522       -1.10288        1.00980        0.94218
0.247967        0.89956        0.90681        1.00806        0.76512        0.97323       -0.01823        0.65640       -1.12018        1.01013        0.94035
0.252000        0.89636        0.90383        1.00833        0.76596        0.97313       -0.01855        0.66782       -1.13771        1.01048        0.93846
0.256099        0.89305        0.90074        1.00861        0.76681        0.97303       -0.01887        0.67946       -1.15549        1.01084        0.93650
0.260265        0.88968        0.89760        1.00890        0.76768        0.97293       -0.01920        0.69129       -1.17355        1.01121        0.93450
0.264498        0.88615        0.89430        1.00920        0.76856        0.97282       -0.01953        0.70341       -1.19180        1.01160        0.93241
0.268800        0.88256        0.89095        1.00951        0.76946        0.97271       -0.01987        0.71573       -1.21035        1.01199        0.93029
0.273172        0.87882        0.88746        1.00983        0.77036        0.97260       -0.02021        0.72831       -1.22913        1.01241        0.92808
0.277615        0.87500        0.88389        1.01016        0.77128        0.97248       -0.02057        0.74113       -1.24817        1.01284        0.92581
0.282131        0.87105        0.88020        1.01051        0.77220        0.97236       -0.02092        0.75420       -1.26748        1.01328        0.92348
0.286720        0.86697        0.87639        1.01086        0.77314        0.97223       -0.02129        0.76754       -1.28702        1.01374        0.92106
0.291383        0.86280        0.87249        1.01123        0.77408        0.97210       -0.02166        0.78114       -1.30685        1.01422        0.91859
0.296123        0.85847        0.86844        1.01161        0.77502        0.97196       -0.02203        0.79503       -1.32690        1.01471        0.91603
0.300939        0.85404        0.86430        1.01201        0.77597        0.97182       -0.02242        0.80917       -1.34726        1.01522        0.91341
0.305834        0.84945        0.85999        1.01242        0.77691        0.97167       -0.02281        0.82364       -1.36782        1.01576        0.91069
0.310808        0.84476        0.85560        1.01284        0.77786        0.97151       -0.02320        0.83836       -1.38869        1.01630        0.90791
0.315864        0.83989        0.85104        1.01328        0.77878        0.97135       -0.02360        0.85342       -1.40976        1.01688        0.90503
0.321001        0.83492        0.84638        1.01373        0.77971        0.97119       -0.02401        0.86876       -1.43115        1.01746        0.90208
0.326222        0.82976        0.84154        1.01420        0.78061        0.97102       -0.02443        0.88445       -1.45273        1.01808        0.89903
0.331528        0.82449        0.83659        1.01468        0.78151        0.97084       -0.02485        0.90043       -1.47462        1.01871        0.89591
0.336921        0.81904        0.83148        1.01519        0.78237        0.97066       -0.02528        0.91677       -1.49672        1.01938        0.89268
0.342401        0.81345        0.82623        1.01571        0.78320        0.97047       -0.02571        0.93343       -1.51909        1.02006        0.88936
0.347970        0.80770        0.82082        1.01625        0.78400        0.97027       -0.02615        0.95045       -1.54170        1.02077        0.88595
0.353630        0.80178        0.81525        1.01681        0.78475        0.97006       -0.02660        0.96783       -1.56454        1.02150        0.88243
0.359381        0.79572        0.80955        1.01738        0.78547        0.96985       -0.02705        0.98555       -1.58767        1.02226        0.87883
0.365227        0.78945        0.80365        1.01799        0.78609        0.96963       -0.02750        1.00369       -1.61095        1.02306        0.87511
0.371167        0.78305        0.79761        1.01860        0.78668        0.96941       -0.02796        1.02217       -1.63453        1.02387        0.87130
0.377204        0.77644        0.79138        1.01925        0.78716        0.96917       -0.02843        1.04107       -1.65828        1.02473        0.86736
0.383340        0.76967        0.78499        1.01992        0.78755        0.96893       -0.02890        1.06037       -1.68226        1.02561        0.86332
0.389575        0.76273        0.77844        1.02061        0.78786        0.96868       -0.02937        1.08004       -1.70650        1.02652        0.85918
0.395911        0.75557        0.77168        1.02133        0.78800        0.96841       -0.02984        1.10018       -1.73084        1.02748        0.85491
0.402351        0.74825        0.76476        1.02207        0.78804        0.96814       -0.03032        1.12072       -1.75543        1.02846        0.85053
0.408895        0.74074        0.75766        1.02284        0.78792        0.96787       -0.03080        1.14169       -1.78020        1.02948        0.84603
0.415546        0.73302        0.75035        1.02364        0.78758        0.96758       -0.03127        1.16312       -1.80508        1.03054        0.84139
0.422304        0.72513        0.74287        1.02446        0.78709        0.96728       -0.03175        1.18498       -1.83017        1.03164        0.83665
0.429173        0.71704        0.73520        1.02532        0.78638        0.96698       -0.03222        1.20729       -1.85541        1.03278        0.83177
0.436154        0.70875        0.72732        1.02621        0.78535        0.96667       -0.03269        1.23009       -1.88069        1.03397        0.82676
0.443248        0.70026        0.71926        1.02713        0.78409        0.96635       -0.03315        1.25334       -1.90613        1.03519        0.82162
0.450457        0.69159        0.71102        1.02809        0.78256        0.96602       -0.03361        1.27705       -1.93171        1.03646        0.81635
0.457784        0.68270        0.70256        1.02908        0.78058        0.96568       -0.03404        1.30126       -1.95725        1.03778        0.81093
0.465230        0.67363        0.69391        1.03012        0.77823        0.96534       -0.03447        1.32594       -1.98285        1.03915        0.80537
0.472797        0.66436        0.68507        1.03118        0.77548        0.96499       -0.03488        1.35110       -2.00851        1.04056        0.79968
0.480487        0.65490        0.67605        1.03229        0.77230        0.96463       -0.03528        1.37672       -2.03421        1.04202        0.79384
0.488302        0.64525        0.66682        1.03344        0.76848        0.96427       -0.03565        1.40284       -2.05978        1.04354        0.78785
0.496244        0.63541        0.65741        1.03464        0.76407        0.96391       -0.03599        1.42941       -2.08528        1.04511        0.78171
0.504316        0.62539        0.64782        1.03587        0.75904        0.96354       -0.03629        1.45644       -2.11072        1.04673        0.77542
