x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.55745        0.58968        1.05783        0.79890        0.99528       -0.50937       -0.56091       -0.56091       -0.56091
0.652852        0.54818        0.58103        1.05994        0.76273        0.99527       -0.49400       -0.56590       -0.56590       -0.56590
0.663471        0.53900        0.57248        1.06212        0.72268        0.99529       -0.47541       -0.57067       -0.57067       -0.57067
0.674262        0.52993        0.56405        1.06438        0.67845        0.99533       -0.45327       -0.57520       -0.57520       -0.57520
0.685229        0.52102        0.55578        1.06672        0.62976        0.99540       -0.42724       -0.57946       -0.57946       -0.57946
0.696374        0.51230        0.54771        1.06914        0.57632        0.99551       -0.39695       -0.58342       -0.58342       -0.58342
0.707701        0.50379        0.53988        1.07164        0.51786        0.99566       -0.36203       -0.58705       -0.58705       -0.58705
0.719212        0.49555        0.53233        1.07422        0.45415        0.99586       -0.32213       -0.59033       -0.59033       -0.59033
0.730910        0.48764        0.52512        1.07688        0.38471        0.99611       -0.27659       -0.59319       -0.59319       -0.59319
0.742798        0.48010        0.51832        1.07961        0.30929        0.99642       -0.22497       -0.59559       -0.59559       -0.59559
0.754880        0.47297        0.51195        1.08243        0.22808        0.99679       -0.16728       -0.59752       -0.59752       -0.59752
0.767158        0.46627        0.50604        1.08531        0.14105        0.99723       -0.10326       -0.59896       -0.59896       -0.59896
0.779636        0.46005        0.50066        1.08826        0.04822        0.99774       -0.03269       -0.59986       -0.59986       -0.59986
0.792317        0.45446        0.49594        1.09128       -0.05086        0.99833        0.04536       -0.60011       -0.60011       -0.60011
0.805204        0.44946        0.49186        1.09436       -0.15549        0.99899        0.13039       -0.59971       -0.59971       -0.59971
0.818301        0.44508        0.48846        1.09748       -0.26524        0.99973        0.22219       -0.59865       -0.59865       -0.59865
0.831610        0.44142        0.48584        1.10064       -0.37993        1.00054        0.32110       -0.59682       -0.59682       -0.59682
0.845137        0.43854        0.48407        1.10383       -0.49897        1.00144        0.42697       -0.59416       -0.59416       -0.59416
0.858883        0.43638        0.48308        1.10703       -0.62146        1.00239        0.53891       -0.59069       -0.59069       -0.59069
0.872853        0.43508        0.48304        1.11022       -0.74673        1.00341        0.65699       -0.58627       -0.58627       -0.58627
0.887050        0.43460        0.48388        1.11339       -0.87377        1.00449        0.78025       -0.58089       -0.58089       -0.58089
0.901478        0.43493        0.48561        1.11652       -1.00154        1.00560        0.90790       -0.57450       -0.57450       -0.57450
0.916140        0.43613        0.48828        1.11956       -1.12874        1.00675        1.03915       -0.56698       -0.56698       -0.56698
0.931041        0.43808        0.49175        1.12251       -1.25444        1.00792        1.17277       -0.55838       -0.55838       -0.55838
0.946185        0.44084        0.49608        1.12531       -1.37671        1.00910        1.30747       -0.54853       -0.54853       -0.54853
0.961575        0.44424        0.50108        1.12795       -1.49481        1.01029        1.44200       -0.53750       -0.53750       -0.53750
0.977215        0.44825        0.50669        1.13037       -1.60657        1.01145        1.57451       -0.52515       -0.52515       -0.52515
0.993109        0.45269        0.51269        1.13254       -1.71076        1.01260        1.70336       -0.51154       -0.51154       -0.51154
1.009262        0.45742        0.51890        1.13442       -1.80592        1.01373        1.82680       -0.49666       -0.49666       -0.49666
1.025678        0.46222        0.52505        1.13592       -1.88908        1.01482        1.94165       -0.48046       -0.48046       -0.48046
1.042361        0.46688        0.53085        1.13703       -1.95954        1.01587        2.04640       -0.46309       -0.46309       -0.46309
1.059315        0.47111        0.53598        1.13769       -2.01455        1.01687        2.13768       -0.44462       -0.44462       -0.44462
1.076545        0.47457        0.53997        1.13781       -2.05044        1.01782        2.21089       -0.42516       -0.42516       -0.42516
1.094055        0.47699        0.54251        1.13737       -2.06552        1.01869        2.26310       -0.40496       -0.40496       -0.40496
1.111850        0.47805        0.54321        1.13631       -2.05630        1.01947        2.28943       -0.38427       -0.38427       -0.38427
1.129934        0.47742        0.54167        1.13458       -2.01865        1.02009        2.28396       -0.36342       -0.36342       -0.36342
1.148312        0.47476        0.53748        1.13211       -1.94682        1.02050        2.23838       -0.34285       -0.34285       -0.34285
1.166990        0.47000        0.53058        1.12890       -1.83808        1.02058        2.14766       -0.32304       -0.32304       -0.32304
1.185971        0.46312        0.52097        1.12492       -1.68887        1.02020        2.00543       -0.30448       -0.30448       -0.30448
1.205261        0.45429        0.50890        1.12020       -1.49733        1.01918        1.80702       -0.28772       -0.28772       -0.28772
1.224865        0.44392        0.49486        1.11474       -1.26461        1.01732        1.55125       -0.27325       -0.27325       -0.27325
1.244787        0.43265        0.47965        1.10863       -0.99606        1.01442        1.24210       -0.26147       -0.26147       -0.26147
1.265034        0.42131        0.46427        1.10195       -0.70157        1.01034        0.88970       -0.25265       -0.25265       -0.25265
1.285610        0.41081        0.44978        1.09484       -0.39457        1.00502        0.50948       -0.24689       -0.24689       -0.24689
1.306520        0.40197        0.43712        1.08744       -0.08979        0.99857        0.11961       -0.24413       -0.24413       -0.24413
1.327771        0.39538        0.42699        1.07996        0.19924        0.99122       -0.26211       -0.24417       -0.24417       -0.24417
1.349367        0.39124        0.41964        1.07258        0.46180        0.98328       -0.62049       -0.24675       -0.24675       -0.24675
1.371315        0.38939        0.41491        1.06553        0.68894        0.97515       -0.94205       -0.25162       -0.25162       -0.25162
1.393619        0.38904        0.41201        1.05905        0.87458        0.96722       -1.21613       -0.25842       -0.25842       -0.25842
1.416287        0.38897        0.40972        1.05334        1.01413        0.95983       -1.43348       -0.26678       -0.26678       -0.26678
1.439323        0.38769        0.40653        1.04859        1.10266        0.95329       -1.58406       -0.27626       -0.27626       -0.27626
1.462733        0.38339        0.40067        1.04508        1.13340        0.94798       -1.65467       -0.28638       -0.28638       -0.28638
1.486525        0.37472        0.39080        1.04291        1.10683        0.94414       -1.64191       -0.29652       -0.29652       -0.29652
1.510703        0.36095        0.37618        1.04219        1.02698        0.94202       -1.54783       -0.30611       -0.30611       -0.30611
1.535275        0.34200        0.35672        1.04306        0.90182        0.94196       -1.38051       -0.31458       -0.31458       -0.31458
1.560246        0.31930        0.33380        1.04542        0.74927        0.94396       -1.16479       -0.32169       -0.32169       -0.32169
1.585624        0.29455        0.30907        1.04929        0.58613        0.94820       -0.92455       -0.32722       -0.32722       -0.32722
1.611414        0.26989        0.28459        1.05446        0.42853        0.95442       -0.68531       -0.33139       -0.33139       -0.33139
1.637624        0.24715        0.26217        1.06080        0.28743        0.96247       -0.46493       -0.33435       -0.33435       -0.33435
1.664260        0.22754        0.24303        1.06808        0.16742        0.97201       -0.27235       -0.33638       -0.33638       -0.33638
1.691330        0.21169        0.22780        1.07608        0.06847        0.98269       -0.10912       -0.33770       -0.33770       -0.33770
1.718839        0.19990        0.21681        1.08456       -0.01122        0.99416        0.02637       -0.33848       -0.33848       -0.33848
1.746796        0.19200        0.20990        1.09324       -0.07495        1.00603        0.13831       -0.33883       -0.33883       -0.33883
1.775208        0.18750        0.20659        1.10182       -0.12558        1.01785        0.23047       -0.33882       -0.33882       -0.33882
1.804082        0.18571        0.20614        1.11000       -0.16457        1.02918        0.30448       -0.33850       -0.33850       -0.33850
1.833425        0.18565        0.20744        1.11739       -0.19198        1.03949        0.35953       -0.33787       -0.33787       -0.33787
1.863246        0.18596        0.20895        1.12363       -0.20672        1.04824        0.39268       -0.33699       -0.33699       -0.33699
1.893552        0.18507        0.20882        1.12833       -0.20744        1.05488        0.40031       -0.33590       -0.33590       -0.33590
1.924351        0.18149        0.20530        1.13118       -0.19394        1.05894        0.38083       -0.33472       -0.33472       -0.33472
1.955651        0.17433        0.19734        1.13195       -0.16845        1.06009        0.33733       -0.33354       -0.33354       -0.33354
1.987460        0.16367        0.18505        1.13059       -0.13566        1.05823        0.27803       -0.33244       -0.33244       -0.33244
2.019786        0.15051        0.16965        1.12718       -0.10124        1.05351        0.21363       -0.33148       -0.33148       -0.33148
2.052638        0.13635        0.15298        1.12193       -0.07004        1.04618        0.15383       -0.33063       -0.33063       -0.33063
2.086024        0.12266        0.13679        1.11519       -0.04457        1.03678        0.10416       -0.32988       -0.32988       -0.32988
2.119953        0.11044        0.12229        1.10729       -0.02532        1.02579        0.06611       -0.32917       -0.32917       -0.32917
2.154435        0.10027        0.11016        1.09855       -0.01176        1.01367        0.03902       -0.32848       -0.32848       -0.32848
2.189477        0.09222        0.10045        1.08929       -0.00250        1.00087        0.02037       -0.32780       -0.32780       -0.32780
2.225089        0.08623        0.09311        1.07977        0.00347        0.98777        0.00819       -0.32713       -0.32713       -0.32713
2.261280        0.08204        0.08780        1.07020        0.00719        0.97467        0.00048       -0.32647       -0.32647       -0.32647
2.298060        0.07940        0.08423        1.06081        0.00929        0.96186       -0.00405       -0.32582       -0.32582       -0.32582
2.335438        0.07798        0.08202        1.05177        0.01027        0.94959       -0.00636       -0.32519       -0.32519       -0.32519
2.373424        0.07745        0.08080        1.04324        0.01044        0.93806       -0.00705       -0.32460       -0.32460       -0.32460
2.412028        0.07741        0.08015        1.03539        0.01005        0.92748       -0.00650       -0.32406       -0.32406       -0.32406
2.451260        0.07745        0.07965        1.02836        0.00924        0.91805       -0.00492       -0.32356       -0.32356       -0.32356
2.491130        0.07708        0.07880        1.02229        0.00815        0.90993       -0.00247       -0.32314       -0.32314       -0.32314
2.531648        0.07585        0.07716        1.01730        0.00687        0.90328        0.00073       -0.32279       -0.32279       -0.32279
2.572826        0.07340        0.07439        1.01348        0.00549        0.89819        0.00459       -0.32252       -0.32252       -0.32252
2.614673        0.06957        0.07033        1.01088        0.00410        0.89472        0.00903       -0.32234       -0.32234       -0.32234
2.657201        0.06444        0.06506        1.00950        0.00276        0.89287        0.01400       -0.32224       -0.32224       -0.32224
2.700421        0.05830        0.05885        1.00930        0.00149        0.89260        0.01956       -0.32223       -0.32223       -0.32223
2.744343        0.05159        0.05212        1.01023        0.00029        0.89380        0.02586       -0.32231       -0.32231       -0.32231
2.788980        0.04478        0.04532        1.01216       -0.00087        0.89633        0.03312       -0.32245       -0.32245       -0.32245
2.834343        0.03826        0.03884        1.01499       -0.00203        0.90004        0.04169       -0.32266       -0.32266       -0.32266
2.880444        0.03231        0.03291        1.01857       -0.00325        0.90474        0.05191       -0.32293       -0.32293       -0.32293
2.927295        0.02712        0.02774        1.02266       -0.00449        0.91013        0.06383       -0.32323       -0.32323       -0.32323
2.974908        0.02269        0.02331        1.02718       -0.00584        0.91607        0.07796       -0.32356       -0.32356       -0.32356
3.023295        0.01895        0.01956        1.03212       -0.00740        0.92258        0.09493       -0.32392       -0.32392       -0.32392
3.072469        0.01583        0.01642        1.03740       -0.00919        0.92955        0.11508       -0.32430       -0.32430       -0.32430
3.122443        0.01326        0.01383        1.04296       -0.01122        0.93687        0.13871       -0.32470       -0.32470       -0.32470
3.173230        0.01115        0.01169        1.04873       -0.01349        0.94447        0.16611       -0.32512       -0.32512       -0.32512
3.224842        0.00942        0.00994        1.05466       -0.01599        0.95228        0.19750       -0.32555       -0.32555       -0.32555
3.277295        0.00800        0.00849        1.06070       -0.01872        0.96024        0.23305       -0.32598       -0.32598       -0.32598
3.330600        0.00684        0.00730        1.06683       -0.02165        0.96829        0.27290       -0.32641       -0.32641       -0.32641
3.384773        0.00589        0.00632        1.07301       -0.02475        0.97640        0.31715       -0.32685       -0.32685       -0.32685
3.439826        0.00510        0.00551        1.07921       -0.02801        0.98453        0.36576       -0.32729       -0.32729       -0.32729
3.495776        0.00445        0.00483        1.08540       -0.03137        0.99263        0.41879       -0.32772       -0.32772       -0.32772
3.552635        0.00390        0.00426        1.09157       -0.03481        1.00068        0.47618       -0.32815       -0.32815       -0.32815
3.610419        0.00344        0.00377        1.09769       -0.03829        1.00864        0.53793       -0.32857       -0.32857       -0.32857
3.669142        0.00305        0.00336        1.10375       -0.04176        1.01649        0.60410       -0.32899       -0.32899       -0.32899
3.728821        0.00271        0.00301        1.10972       -0.04520        1.02420        0.67481       -0.32940       -0.32940       -0.32940
3.789471        0.00243        0.00271        1.11559       -0.04859        1.03174        0.75031       -0.32981       -0.32981       -0.32981
3.851107        0.00218        0.00244        1.12133       -0.05189        1.03907        0.83107       -0.33020       -0.33020       -0.33020
3.913746        0.00196        0.00221        1.12694       -0.05512        1.04616        0.91776       -0.33058       -0.33058       -0.33058
3.977403        0.00176        0.00200        1.13240       -0.05826        1.05298        1.01134       -0.33095       -0.33095       -0.33095
4.042096        0.00159        0.00181        1.13769       -0.06132        1.05949        1.11319       -0.33131       -0.33131       -0.33131
4.107841        0.00143        0.00163        1.14279       -0.06433        1.06564        1.22513       -0.33166       -0.33166       -0.33166
4.174655        0.00129        0.00148        1.14769       -0.06732        1.07138        1.34961       -0.33199       -0.33199       -0.33199
4.242556        0.00115        0.00133        1.15237       -0.07033        1.07667        1.48978       -0.33231       -0.33231       -0.33231
4.311562        0.00103        0.00119        1.15682       -0.07340        1.08142        1.64984       -0.33261       -0.33261       -0.33261
4.381690        0.00092        0.00106        1.16102       -0.07660        1.08556        1.83530       -0.33290       -0.33290       -0.33290
4.452959        0.00081        0.00094        1.16495       -0.07998        1.08899        2.05354       -0.33317       -0.33317       -0.33317
4.525386        0.00071        0.00083        1.16860       -0.08364        1.09158        2.31453       -0.33342       -0.33342       -0.33342
4.598992        0.00062        0.00072        1.17195       -0.08767        1.09315        2.63222       -0.33366       -0.33366       -0.33366
4.673795        0.00056        0.00066        1.17660       -0.18722        1.09734        3.60472       -0.33397       -0.33397       -0.33397
4.749815        0.00056        0.00066        1.18477       -0.49683        1.10962        5.88865       -0.33444       -0.33444       -0.33444
4.827071        0.00056        0.00067        1.19306       -0.81147        1.12210        8.20973       -0.33491       -0.33491       -0.33491
4.905584        0.00056        0.00067        1.20150       -1.13124        1.13479       10.56856       -0.33540       -0.33540       -0.33540
4.985373        0.00056        0.00068        1.21006       -1.45620        1.14768       12.96576       -0.33589       -0.33589       -0.33589
5.066461        0.00056        0.00069        1.21877       -1.78645        1.16078       15.40195       -0.33639       -0.33639       -0.33639
5.148867        0.00056        0.00069        1.22762       -2.12208        1.17410       17.87776       -0.33690       -0.33690       -0.33690
5.232614        0.00056        0.00070        1.23661       -2.46316        1.18763       20.39385       -0.33742       -0.33742       -0.33742
5.317723        0.00057        0.00071        1.24575       -2.80979        1.20138       22.95086       -0.33794       -0.33794       -0.33794
5.404216        0.00057        0.00072        1.25504       -3.16205        1.21535       25.54945       -0.33848       -0.33848       -0.33848
5.492116        0.00057        0.00072        1.26448       -3.52005        1.22955       28.19032       -0.33902       -0.33902       -0.33902
5.581446        0.00057        0.00073        1.27407       -3.88387        1.24398       30.87414       -0.33957       -0.33957       -0.33957
5.672229        0.00057        0.00074        1.28382       -4.25361        1.25865       33.60161       -0.34013       -0.34013       -0.34013
5.764488        0.00057        0.00074        1.29373       -4.62936        1.27356       36.37344       -0.34070       -0.34070       -0.34070
5.858248        0.00057        0.00075        1.30380       -5.01122        1.28870       39.19036       -0.34128       -0.34128       -0.34128
5.953533        0.00058        0.00076        1.31403       -5.39929        1.30410       42.05309       -0.34187       -0.34187       -0.34187
6.050368        0.00058        0.00077        1.32443       -5.79368        1.31974       44.96239       -0.34247       -0.34247       -0.34247
6.148778        0.00058        0.00078        1.33500       -6.19448        1.33564       47.91901       -0.34308       -0.34308       -0.34308
6.248788        0.00058        0.00078        1.34574       -6.60180        1.35180       50.92372       -0.34369       -0.34369       -0.34369
6.350425        0.00058        0.00079        1.35665       -7.01574        1.36822       53.97730       -0.34432       -0.34432       -0.34432
6.453715        0.00058        0.00080        1.36774       -7.43642        1.38491       57.08054       -0.34496       -0.34496       -0.34496
6.558686        0.00058        0.00081        1.37902       -7.86394        1.40187       60.23426       -0.34561       -0.34561       -0.34561
6.665363        0.00059        0.00082        1.39047       -8.29841        1.41910       63.43928       -0.34627       -0.34627       -0.34627
6.773776        0.00059        0.00083        1.40211       -8.73995        1.43662       66.69643       -0.34694       -0.34694       -0.34694
6.883952        0.00059        0.00084        1.41395       -9.18867        1.45442       70.00655       -0.34762       -0.34762       -0.34762
6.995920        0.00059        0.00084        1.42597       -9.64469        1.47251       73.37051       -0.34831       -0.34831       -0.34831
7.109709        0.00059        0.00085        1.43819      -10.10813        1.49089       76.78919       -0.34901       -0.34901       -0.34901
7.225349        0.00059        0.00086        1.45061      -10.57910        1.50958       80.26347       -0.34973       -0.34973       -0.34973
7.342870        0.00060        0.00087        1.46323      -11.05774        1.52856       83.79427       -0.35045       -0.35045       -0.35045
7.462303        0.00014        0.00036        2.52778      -69.08620        3.31506      525.06217       -0.38898       -0.38898       -0.38898
