x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.103757        0.98952        0.99046        1.00095        0.12992        0.98710       -0.00128        0.18247       -1.31098        1.00117        0.98927
0.105444        0.98918        0.99015        1.00098        0.12993        0.98710       -0.00131        0.18547       -1.33222        1.00120        0.98892
0.107159        0.98883        0.98983        1.00101        0.12994        0.98710       -0.00133        0.18852       -1.35381        1.00124        0.98856
0.108902        0.98847        0.98950        1.00104        0.12996        0.98710       -0.00135        0.19161       -1.37575        1.00128        0.98820
0.110674        0.98810        0.98917        1.00108        0.12997        0.98710       -0.00137        0.19476       -1.39804        1.00132        0.98782
0.112474        0.98770        0.98880        1.00111        0.12999        0.98709       -0.00139        0.19797       -1.42068        1.00137        0.98741
0.114303        0.98729        0.98843        1.00115        0.13000        0.98709       -0.00142        0.20123       -1.44368        1.00142        0.98700
0.116162        0.98688        0.98805        1.00119        0.13002        0.98709       -0.00144        0.20454       -1.46705        1.00146        0.98657
0.118052        0.98646        0.98767        1.00123        0.13003        0.98709       -0.00146        0.20790       -1.49081        1.00151        0.98614
0.119972        0.98603        0.98728        1.00127        0.13005        0.98708       -0.00149        0.21132       -1.51495        1.00156        0.98571
0.121923        0.98556        0.98685        1.00131        0.13007        0.98708       -0.00151        0.21481       -1.53946        1.00161        0.98523
0.123906        0.98509        0.98642        1.00135        0.13009        0.98708       -0.00154        0.21835       -1.56436        1.00166        0.98474
0.125922        0.98460        0.98597        1.00140        0.13010        0.98708       -0.00156        0.22195       -1.58967        1.00172        0.98425
0.127970        0.98410        0.98552        1.00144        0.13012        0.98707       -0.00159        0.22561       -1.61539        1.00178        0.98374
0.130051        0.98360        0.98507        1.00149        0.13014        0.98707       -0.00161        0.22933       -1.64153        1.00183        0.98323
0.132166        0.98305        0.98456        1.00154        0.13016        0.98707       -0.00164        0.23312       -1.66806        1.00190        0.98267
0.134316        0.98249        0.98406        1.00159        0.13018        0.98706       -0.00167        0.23697       -1.69502        1.00196        0.98210
0.136501        0.98193        0.98354        1.00164        0.13020        0.98706       -0.00169        0.24089       -1.72241        1.00202        0.98152
0.138721        0.98135        0.98301        1.00170        0.13022        0.98706       -0.00172        0.24486       -1.75025        1.00209        0.98093
0.140977        0.98074        0.98246        1.00175        0.13024        0.98705       -0.00175        0.24891       -1.77853        1.00216        0.98031
0.143270        0.98011        0.98188        1.00181        0.13027        0.98705       -0.00178        0.25304       -1.80724        1.00223        0.97966
0.145601        0.97946        0.98129        1.00187        0.13029        0.98705       -0.00181        0.25723       -1.83642        1.00231        0.97900
0.147969        0.97880        0.98069        1.00193        0.13031        0.98704       -0.00184        0.26149       -1.86608        1.00238        0.97833
0.150376        0.97812        0.98007        1.00199        0.13034        0.98704       -0.00187        0.26582       -1.89621        1.00246        0.97764
0.152821        0.97739        0.97941        1.00206        0.13036        0.98703       -0.00190        0.27024       -1.92678        1.00254        0.97690
0.155307        0.97666        0.97873        1.00213        0.13039        0.98703       -0.00193        0.27473       -1.95785        1.00263        0.97615
0.157833        0.97591        0.97805        1.00220        0.13041        0.98703       -0.00196        0.27929       -1.98943        1.00271        0.97538
0.160400        0.97514        0.97735        1.00227        0.13044        0.98702       -0.00199        0.28392       -2.02152        1.00280        0.97460
0.163009        0.97431        0.97660        1.00235        0.13047        0.98702       -0.00203        0.28865       -2.05407        1.00290        0.97376
0.165661        0.97348        0.97584        1.00242        0.13050        0.98701       -0.00206        0.29346       -2.08716        1.00299        0.97291
0.168355        0.97263        0.97506        1.00250        0.13052        0.98701       -0.00209        0.29834       -2.12078        1.00309        0.97204
0.171093        0.97175        0.97426        1.00258        0.13055        0.98700       -0.00213        0.30332       -2.15492        1.00320        0.97114
0.173876        0.97082        0.97341        1.00267        0.13058        0.98700       -0.00216        0.30838       -2.18958        1.00330        0.97020
0.176704        0.96988        0.97255        1.00276        0.13061        0.98699       -0.00220        0.31353       -2.22480        1.00341        0.96924
0.179578        0.96892        0.97168        1.00285        0.13064        0.98698       -0.00223        0.31876       -2.26060        1.00353        0.96826
0.182499        0.96790        0.97075        1.00295        0.13067        0.98698       -0.00227        0.32410       -2.29691        1.00365        0.96723
0.185468        0.96686        0.96980        1.00304        0.13071        0.98697       -0.00231        0.32953       -2.33381        1.00377        0.96616
0.188484        0.96580        0.96884        1.00314        0.13074        0.98697       -0.00235        0.33504       -2.37130        1.00389        0.96509
0.191550        0.96470        0.96783        1.00325        0.13077        0.98696       -0.00238        0.34066       -2.40936        1.00402        0.96396
0.194666        0.96355        0.96678        1.00336        0.13081        0.98695       -0.00242        0.34638       -2.44799        1.00416        0.96279
0.197832        0.96238        0.96572        1.00347        0.13084        0.98695       -0.00246        0.35220       -2.48726        1.00430        0.96160
0.201050        0.96118        0.96462        1.00358        0.13088        0.98694       -0.00250        0.35812       -2.52713        1.00444        0.96038
0.204320        0.95991        0.96347        1.00370        0.13091        0.98693       -0.00255        0.36416       -2.56758        1.00459        0.95909
0.207643        0.95863        0.96230        1.00382        0.13095        0.98692       -0.00259        0.37029       -2.60869        1.00474        0.95778
0.211020        0.95731        0.96109        1.00395        0.13098        0.98692       -0.00263        0.37653       -2.65044        1.00490        0.95644
0.214453        0.95592        0.95983        1.00408        0.13102        0.98691       -0.00267        0.38290       -2.69279        1.00507        0.95503
0.217941        0.95452        0.95854        1.00422        0.13106        0.98690       -0.00272        0.38937       -2.73582        1.00524        0.95360
0.221486        0.95306        0.95721        1.00436        0.13109        0.98689       -0.00276        0.39596       -2.77951        1.00541        0.95212
0.225088        0.95155        0.95583        1.00450        0.13113        0.98688       -0.00281        0.40268       -2.82384        1.00560        0.95058
0.228749        0.95001        0.95443        1.00465        0.13117        0.98687       -0.00286        0.40950       -2.86889        1.00579        0.94901
0.232470        0.94840        0.95296        1.00481        0.13120        0.98686       -0.00290        0.41647       -2.91458        1.00598        0.94738
0.236251        0.94675        0.95145        1.00497        0.13124        0.98685       -0.00295        0.42355       -2.96096        1.00618        0.94569
0.240093        0.94507        0.94992        1.00513        0.13128        0.98684       -0.00300        0.43076       -3.00810        1.00639        0.94399
0.243999        0.94329        0.94830        1.00531        0.13131        0.98683       -0.00305        0.43812       -3.05586        1.00661        0.94218
0.247967        0.94149        0.94665        1.00548        0.13135        0.98682       -0.00310        0.44560       -3.10439        1.00683        0.94035
0.252000        0.93963        0.94495        1.00566        0.13139        0.98681       -0.00315        0.45322       -3.15363        1.00706        0.93846
0.256099        0.93770        0.94319        1.00585        0.13142        0.98680       -0.00320        0.46099       -3.20359        1.00731        0.93650
0.260265        0.93574        0.94140        1.00605        0.13146        0.98679       -0.00325        0.46889       -3.25434        1.00755        0.93450
0.264498        0.93368        0.93952        1.00625        0.13149        0.98677       -0.00331        0.47696       -3.30575        1.00781        0.93241
0.268800        0.93159        0.93761        1.00646        0.13152        0.98676       -0.00336        0.48516       -3.35799        1.00807        0.93029
0.273172        0.92942        0.93562        1.00668        0.13155        0.98675       -0.00342        0.49353       -3.41093        1.00835        0.92808
0.277615        0.92719        0.93359        1.00690        0.13158        0.98673       -0.00347        0.50206       -3.46468        1.00863        0.92581
0.282131        0.92489        0.93149        1.00713        0.13161        0.98672       -0.00353        0.51074       -3.51920        1.00893        0.92348
0.286720        0.92252        0.92932        1.00737        0.13163        0.98670       -0.00359        0.51959       -3.57448        1.00924        0.92106
0.291383        0.92009        0.92710        1.00762        0.13165        0.98669       -0.00365        0.52860       -3.63059        1.00955        0.91859
0.296123        0.91756        0.92479        1.00788        0.13167        0.98667       -0.00371        0.53780       -3.68743        1.00988        0.91603
0.300939        0.91499        0.92244        1.00814        0.13169        0.98666       -0.00377        0.54716       -3.74515        1.01022        0.91341
0.305834        0.91231        0.91999        1.00842        0.13170        0.98664       -0.00383        0.55672       -3.80358        1.01057        0.91069
0.310808        0.90958        0.91749        1.00870        0.13171        0.98662       -0.00389        0.56644       -3.86293        1.01093        0.90791
0.315864        0.90674        0.91490        1.00899        0.13171        0.98660       -0.00395        0.57638       -3.92298        1.01131        0.90503
0.321001        0.90385        0.91225        1.00930        0.13171        0.98658       -0.00402        0.58648       -3.98395        1.01170        0.90208
0.326222        0.90084        0.90950        1.00961        0.13170        0.98657       -0.00408        0.59681       -4.04564        1.01210        0.89903
0.331528        0.89777        0.90669        1.00993        0.13168        0.98655       -0.00415        0.60732       -4.10824        1.01252        0.89591
0.336921        0.89459        0.90378        1.01027        0.13166        0.98653       -0.00421        0.61804       -4.17159        1.01295        0.89268
0.342401        0.89134        0.90080        1.01062        0.13163        0.98650       -0.00428        0.62897       -4.23582        1.01340        0.88936
0.347970        0.88798        0.89773        1.01098        0.13159        0.98648       -0.00435        0.64012       -4.30086        1.01387        0.88595
0.353630        0.88453        0.89457        1.01135        0.13154        0.98646       -0.00442        0.65150       -4.36670        1.01435        0.88243
0.359381        0.88099        0.89133        1.01174        0.13148        0.98644       -0.00448        0.66308       -4.43345        1.01484        0.87883
0.365227        0.87733        0.88798        1.01214        0.13140        0.98641       -0.00455        0.67492       -4.50088        1.01536        0.87511
0.371167        0.87359        0.88456        1.01255        0.13132        0.98639       -0.00462        0.68697       -4.56926        1.01590        0.87130
0.377204        0.86973        0.88102        1.01298        0.13122        0.98636       -0.00469        0.69928       -4.63834        1.01646        0.86736
0.383340        0.86577        0.87739        1.01342        0.13110        0.98633       -0.00477        0.71183       -4.70827        1.01703        0.86332
0.389575        0.86172        0.87368        1.01388        0.13097        0.98631       -0.00484        0.72461       -4.77907        1.01762        0.85918
0.395911        0.85753        0.86984        1.01436        0.13081        0.98628       -0.00491        0.73767       -4.85049        1.01824        0.85491
0.402351        0.85324        0.86591        1.01485        0.13063        0.98625       -0.00498        0.75098       -4.92281        1.01888        0.85053
0.408895        0.84884        0.86188        1.01536        0.13043        0.98622       -0.00505        0.76455       -4.99588        1.01955        0.84603
0.415546        0.84431        0.85773        1.01589        0.13020        0.98619       -0.00512        0.77841       -5.06958        1.02023        0.84139
0.422304        0.83968        0.85348        1.01643        0.12994        0.98616       -0.00519        0.79252       -5.14412        1.02094        0.83665
0.429173        0.83493        0.84912        1.01700        0.12965        0.98612       -0.00527        0.80692       -5.21937        1.02168        0.83177
0.436154        0.83004        0.84464        1.01758        0.12932        0.98609       -0.00534        0.82160       -5.29515        1.02245        0.82676
0.443248        0.82505        0.84005        1.01819        0.12896        0.98605       -0.00541        0.83657       -5.37168        1.02324        0.82162
0.450457        0.81993        0.83536        1.01882        0.12856        0.98602       -0.00547        0.85182       -5.44893        1.02405        0.81635
0.457784        0.81467        0.83053        1.01947        0.12810        0.98598       -0.00554        0.86737       -5.52655        1.02491        0.81093
0.465230        0.80930        0.82560        1.02014        0.12759        0.98594       -0.00561        0.88321       -5.60475        1.02578        0.80537
0.472797        0.80380        0.82055        1.02084        0.12703        0.98590       -0.00567        0.89935       -5.68354        1.02669        0.79968
0.480487        0.79817        0.81539        1.02157        0.12641        0.98586       -0.00573        0.91578       -5.76285        1.02763        0.79384
0.488302        0.79241        0.81010        1.02232        0.12572        0.98582       -0.00579        0.93252       -5.84236        1.02861        0.78785
0.496244        0.78653        0.80469        1.02310        0.12494        0.98578       -0.00584        0.94955       -5.92222        1.02962        0.78171
0.504316        0.78052        0.79917        1.02390        0.12410        0.98573       -0.00589        0.96687       -6.00240        1.03066        0.77542
