x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.00470        0.00532        1.131       -0.006        1.02        0.1       -0.280       -0.28       -0.3
1.205261        0.00430        0.00488        1.134       -0.007        1.03        0.1       -0.280       -0.28       -0.3
1.224865        0.00394        0.00448        1.137       -0.008        1.03        0.1       -0.280       -0.28       -0.3
1.244787        0.00360        0.00410        1.140       -0.009        1.04        0.1       -0.280       -0.28       -0.3
1.265034        0.00329        0.00376        1.143       -0.010        1.04        0.1       -0.281       -0.28       -0.3
1.285610        0.00301        0.00345        1.147       -0.011        1.04        0.1       -0.281       -0.28       -0.3
1.306520        0.00275        0.00316        1.150       -0.012        1.05        0.1       -0.281       -0.28       -0.3
1.327771        0.00251        0.00290        1.153       -0.013        1.05        0.1       -0.281       -0.28       -0.3
1.349367        0.00230        0.00266        1.156       -0.015        1.06        0.1       -0.281       -0.28       -0.3
1.371315        0.00210        0.00244        1.160       -0.016        1.06        0.1       -0.282       -0.28       -0.3
1.393619        0.00192        0.00224        1.163       -0.018        1.07        0.2       -0.282       -0.28       -0.3
1.416287        0.00176        0.00205        1.167       -0.019        1.07        0.2       -0.282       -0.28       -0.3
1.439323        0.00161        0.00188        1.171       -0.021        1.08        0.2       -0.282       -0.28       -0.3
1.462733        0.00147        0.00173        1.174       -0.023        1.08        0.2       -0.282       -0.28       -0.3
1.486525        0.00135        0.00158        1.178       -0.026        1.09        0.2       -0.283       -0.28       -0.3
1.510703        0.00123        0.00146        1.182       -0.028        1.09        0.3       -0.283       -0.28       -0.3
1.535275        0.00113        0.00134        1.186       -0.030        1.10        0.3       -0.283       -0.28       -0.3
1.560246        0.00103        0.00123        1.190       -0.033        1.10        0.3       -0.283       -0.28       -0.3
1.585624        0.00095        0.00113        1.194       -0.036        1.11        0.3       -0.284       -0.28       -0.3
1.611414        0.00087        0.00104        1.198       -0.039        1.11        0.4       -0.284       -0.28       -0.3
1.637624        0.00080        0.00096        1.202       -0.043        1.12        0.4       -0.284       -0.28       -0.3
1.664260        0.00073        0.00088        1.206       -0.047        1.12        0.4       -0.284       -0.28       -0.3
1.691330        0.00067        0.00082        1.211       -0.051        1.13        0.5       -0.285       -0.28       -0.3
1.718839        0.00062        0.00075        1.215       -0.055        1.13        0.5       -0.285       -0.28       -0.3
1.746796        0.00057        0.00070        1.220       -0.060        1.14        0.6       -0.285       -0.29       -0.3
1.775208        0.00053        0.00065        1.225       -0.065        1.15        0.6       -0.285       -0.29       -0.3
1.804082        0.00049        0.00060        1.229       -0.070        1.15        0.7       -0.286       -0.29       -0.3
1.833425        0.00045        0.00055        1.234       -0.076        1.16        0.7       -0.286       -0.29       -0.3
1.863246        0.00042        0.00051        1.239       -0.082        1.16        0.8       -0.286       -0.29       -0.3
1.893552        0.00038        0.00048        1.244       -0.089        1.17        0.8       -0.286       -0.29       -0.3
1.924351        0.00036        0.00045        1.249       -0.096        1.18        0.9       -0.287       -0.29       -0.3
1.955651        0.00033        0.00041        1.255       -0.103        1.18        1.0       -0.287       -0.29       -0.3
1.987460        0.00031        0.00039        1.260       -0.111        1.19        1.1       -0.287       -0.29       -0.3
2.019786        0.00029        0.00036        1.265       -0.119        1.20        1.1       -0.288       -0.29       -0.3
2.052638        0.00027        0.00034        1.271       -0.128        1.20        1.2       -0.288       -0.29       -0.3
2.086024        0.00025        0.00032        1.277       -0.137        1.21        1.3       -0.288       -0.29       -0.3
2.119953        0.00023        0.00030        1.282       -0.146        1.22        1.4       -0.289       -0.29       -0.3
2.154435        0.00022        0.00028        1.288       -0.157        1.22        1.5       -0.289       -0.29       -0.3
2.189477        0.00020        0.00026        1.294       -0.167        1.23        1.6       -0.289       -0.29       -0.3
2.225089        0.00019        0.00025        1.301       -0.178        1.24        1.8       -0.290       -0.29       -0.3
2.261280        0.00018        0.00023        1.307       -0.190        1.25        1.9       -0.290       -0.29       -0.3
2.298060        0.00017        0.00022        1.313       -0.202        1.25        2.0       -0.290       -0.29       -0.3
2.335438        0.00016        0.00021        1.320       -0.215        1.26        2.1       -0.291       -0.29       -0.3
2.373424        0.00015        0.00020        1.327       -0.228        1.27        2.3       -0.291       -0.29       -0.3
2.412028        0.00014        0.00019        1.334       -0.241        1.28        2.4       -0.291       -0.29       -0.3
2.451260        0.00013        0.00018        1.341       -0.255        1.29        2.6       -0.292       -0.29       -0.3
2.491130        0.00013        0.00017        1.348       -0.265        1.29        2.7       -0.292       -0.29       -0.3
2.531648        0.00012        0.00016        1.355       -0.283        1.30        2.9       -0.292       -0.29       -0.3
2.572826        0.00011        0.00015        1.362       -0.300        1.31        3.1       -0.293       -0.29       -0.3
2.614673        0.00011        0.00014        1.369       -0.317        1.32        3.3       -0.293       -0.29       -0.3
2.657201        0.00010        0.00014        1.377       -0.334        1.33        3.5       -0.294       -0.29       -0.3
2.700421        0.00009        0.00013        1.385       -0.351        1.34        3.7       -0.294       -0.29       -0.3
2.744343        0.00009        0.00013        1.393       -0.369        1.35        3.9       -0.294       -0.29       -0.3
2.788980        0.00009        0.00012        1.401       -0.388        1.36        4.1       -0.295       -0.29       -0.3
2.834343        0.00008        0.00011        1.409       -0.407        1.36        4.3       -0.295       -0.30       -0.3
2.880444        0.00008        0.00011        1.417       -0.427        1.37        4.5       -0.296       -0.30       -0.3
2.927295        0.00007        0.00011        1.426       -0.447        1.38        4.8       -0.296       -0.30       -0.3
2.974908        0.00007        0.00010        1.435       -0.467        1.39        5.0       -0.296       -0.30       -0.3
3.023295        0.00007        0.00010        1.444       -0.489        1.40        5.3       -0.297       -0.30       -0.3
3.072469        0.00006        0.00009        1.453       -0.510        1.41        5.6       -0.297       -0.30       -0.3
3.122443        0.00006        0.00009        1.462       -0.533        1.43        5.8       -0.298       -0.30       -0.3
3.173230        0.00006        0.00009        1.471       -0.556        1.44        6.1       -0.298       -0.30       -0.3
3.224842        0.00006        0.00008        1.481       -0.579        1.45        6.4       -0.299       -0.30       -0.3
3.277295        0.00005        0.00008        1.491       -0.603        1.46        6.7       -0.299       -0.30       -0.3
3.330600        0.00005        0.00008        1.501       -0.628        1.47        7.1       -0.300       -0.30       -0.3
3.384773        0.00005        0.00008        1.511       -0.653        1.48        7.4       -0.300       -0.30       -0.3
3.439826        0.00005        0.00007        1.522       -0.678        1.49        7.7       -0.301       -0.30       -0.3
3.495776        0.00005        0.00007        1.533       -0.705        1.51        8.1       -0.301       -0.30       -0.3
3.552635        0.00004        0.00007        1.544       -0.731        1.52        8.4       -0.302       -0.30       -0.3
3.610419        0.00004        0.00007        1.555       -0.759        1.53        8.8       -0.302       -0.30       -0.3
3.669142        0.00004        0.00006        1.566       -0.786        1.54        9.2       -0.303       -0.30       -0.3
3.728821        0.00004        0.00006        1.578       -0.815        1.56        9.6       -0.303       -0.30       -0.3
3.789471        0.00004        0.00006        1.590       -0.844        1.57       10.0       -0.304       -0.30       -0.3
3.851107        0.00004        0.00006        1.602       -0.873        1.58       10.4       -0.305       -0.30       -0.3
3.913746        0.00004        0.00006        1.614       -0.903        1.60       10.9       -0.305       -0.31       -0.3
3.977403        0.00003        0.00005        1.627       -0.934        1.61       11.3       -0.306       -0.31       -0.3
4.042096        0.00003        0.00005        1.640       -0.965        1.62       11.8       -0.306       -0.31       -0.3
4.107841        0.00003        0.00005        1.653       -0.996        1.64       12.3       -0.307       -0.31       -0.3
4.174655        0.00003        0.00005        1.667       -1.028        1.65       12.8       -0.308       -0.31       -0.3
4.242556        0.00003        0.00005        1.681       -1.061        1.67       13.3       -0.308       -0.31       -0.3
4.311562        0.00003        0.00005        1.695       -1.094        1.68       13.8       -0.309       -0.31       -0.3
4.381690        0.00003        0.00005        1.709       -1.128        1.70       14.3       -0.309       -0.31       -0.3
4.452959        0.00003        0.00005        1.724       -1.162        1.71       14.9       -0.310       -0.31       -0.3
4.525386        0.00003        0.00004        1.738       -1.197        1.73       15.5       -0.311       -0.31       -0.3
4.598992        0.00002        0.00004        1.754       -1.232        1.75       16.1       -0.311       -0.31       -0.3
4.673795        0.00002        0.00004        1.769       -1.268        1.76       16.7       -0.312       -0.31       -0.3
4.749815        0.00002        0.00004        1.785       -1.304        1.78       17.3       -0.313       -0.31       -0.3
4.827071        0.00002        0.00004        1.801       -1.341        1.80       18.0       -0.313       -0.31       -0.3
4.905584        0.00002        0.00004        1.818       -1.378        1.82       18.6       -0.314       -0.31       -0.3
4.985373        0.00002        0.00004        1.835       -1.415        1.83       19.3       -0.315       -0.31       -0.3
5.066461        0.00002        0.00004        1.852       -1.453        1.85       20.0       -0.315       -0.32       -0.3
5.148867        0.00002        0.00004        1.870       -1.491        1.87       20.7       -0.316       -0.32       -0.3
5.232614        0.00002        0.00004        1.888       -1.530        1.89       21.5       -0.317       -0.32       -0.3
5.317723        0.00002        0.00004        1.906       -1.569        1.91       22.2       -0.318       -0.32       -0.3
5.404216        0.00002        0.00003        1.924       -1.609        1.93       23.0       -0.318       -0.32       -0.3
5.492116        0.00002        0.00003        1.943       -1.648        1.95       23.8       -0.319       -0.32       -0.3
5.581446        0.00002        0.00003        1.963       -1.688        1.97       24.7       -0.320       -0.32       -0.3
5.672229        0.00002        0.00003        1.983       -1.729        1.99       25.5       -0.321       -0.32       -0.3
5.764488        0.00002        0.00003        2.003       -1.769        2.01       26.4       -0.321       -0.32       -0.3
5.858248        0.00002        0.00003        2.023       -1.810        2.03       27.3       -0.322       -0.32       -0.3
5.953533        0.00001        0.00003        2.044       -1.851        2.05       28.2       -0.323       -0.32       -0.3
6.050368        0.00001        0.00003        2.066       -1.892        2.07       29.2       -0.324       -0.32       -0.3
6.148778        0.00001        0.00003        2.087       -1.933        2.09       30.1       -0.325       -0.32       -0.3
6.248788        0.00001        0.00003        2.110       -1.975        2.12       31.1       -0.326       -0.33       -0.3
6.350425        0.00001        0.00003        2.132       -2.016        2.14       32.1       -0.326       -0.33       -0.3
6.453715        0.00001        0.00003        2.155       -2.057        2.16       33.2       -0.327       -0.33       -0.3
6.558686        0.00001        0.00003        2.178       -2.099        2.18       34.3       -0.328       -0.33       -0.3
6.665363        0.00001        0.00003        2.202       -2.140        2.21       35.4       -0.329       -0.33       -0.3
6.773776        0.00001        0.00003        2.227       -2.181        2.23       36.5       -0.330       -0.33       -0.3
6.883952        0.00001        0.00003        2.251       -2.222        2.25       37.6       -0.331       -0.33       -0.3
6.995920        0.00001        0.00003        2.276       -2.263        2.28       38.8       -0.332       -0.33       -0.3
7.109709        0.00001        0.00003        2.302       -2.303        2.30       40.0       -0.332       -0.33       -0.3
7.225349        0.00001        0.00002        2.328       -2.343        2.32       41.2       -0.333       -0.33       -0.3
7.342870        0.00001        0.00002        2.354       -2.383        2.35       42.5       -0.334       -0.33       -0.3
7.462303        0.00001        0.00002        2.381       -2.422        2.37       43.8       -0.335       -0.34       -0.3
7.583678        0.00001        0.00002        2.408       -2.460        2.40       45.1       -0.336       -0.34       -0.3
7.707027        0.00001        0.00002        2.436       -2.498        2.42       46.4       -0.337       -0.34       -0.3
7.832383        0.00001        0.00002        2.464       -2.535        2.44       47.7       -0.338       -0.34       -0.3
7.959777        0.00001        0.00002        2.493       -2.572        2.47       49.1       -0.339       -0.34       -0.3
8.089243        0.00001        0.00002        2.522       -2.607        2.49       50.5       -0.340       -0.34       -0.3
8.220816        0.00001        0.00002        2.551       -2.642        2.52       52.0       -0.341       -0.34       -0.3
8.354528        0.00001        0.00002        2.581       -2.675        2.54       53.4       -0.342       -0.34       -0.3
8.490415        0.00001        0.00002        2.611       -2.708        2.56       54.9       -0.343       -0.34       -0.3
8.628513        0.00001        0.00002        2.641       -2.739        2.59       56.4       -0.344       -0.34       -0.3
8.768856        0.00001        0.00002        2.672       -2.769        2.61       57.9       -0.344       -0.34       -0.3
8.911482        0.00001        0.00002        2.704       -2.797        2.63       59.5       -0.345       -0.35       -0.3
9.056428        0.00001        0.00002        2.735       -2.824        2.66       61.0       -0.346       -0.35       -0.3
9.203732        0.00001        0.00002        2.767       -2.849        2.68       62.6       -0.347       -0.35       -0.3
9.353432        0.00001        0.00002        2.800       -2.873        2.70       64.2       -0.348       -0.35       -0.3
9.505566        0.00001        0.00002        2.832       -2.894        2.72       65.8       -0.349       -0.35       -0.3
9.660175        0.00001        0.00002        2.865       -2.914        2.74       67.4       -0.350       -0.35       -0.4
9.817298        0.00001        0.00002        2.899       -2.931        2.76       69.1       -0.351       -0.35       -0.4
9.976978        0.00001        0.00002        2.932       -2.947        2.78       70.7       -0.352       -0.35       -0.4
10.139254        0.00001        0.00002        2.966       -2.960        2.80       72.4       -0.353       -0.35       -0.4
10.304170        0.00001        0.00002        3.000       -2.971        2.82       74.0       -0.354       -0.35       -0.4
10.471768        0.00001        0.00002        3.034       -2.979        2.84       75.7       -0.355       -0.36       -0.4
10.642092        0.00001        0.00002        3.068       -2.984        2.86       77.4       -0.356       -0.36       -0.4
10.815187        0.00001        0.00002        3.103       -2.987        2.87       79.0       -0.357       -0.36       -0.4
10.991097        0.00001        0.00002        3.138       -2.987        2.89       80.7       -0.358       -0.36       -0.4
11.169868        0.00001        0.00002        3.172       -2.984        2.90       82.4       -0.359       -0.36       -0.4
11.351547        0.00001        0.00002        3.207       -2.978        2.91       84.0       -0.360       -0.36       -0.4
11.536181        0.00000        0.00002        3.242       -2.969        2.93       85.6       -0.361       -0.36       -0.4
11.723818        0.00000        0.00002        3.277       -2.956        2.94       87.3       -0.362       -0.36       -0.4
11.914507        0.00000        0.00002        3.312       -2.940        2.95       88.9       -0.363       -0.36       -0.4
12.108298        0.00000        0.00002        3.347       -2.921        2.95       90.4       -0.364       -0.36       -0.4
12.305240        0.00000        0.00002        3.381       -2.898        2.96       92.0       -0.364       -0.36       -0.4
12.505386        0.00000        0.00002        3.416       -2.872        2.96       93.5       -0.365       -0.37       -0.4
12.708787        0.00000        0.00002        3.450       -2.842        2.97       95.0       -0.366       -0.37       -0.4
12.915497        0.00000        0.00001        3.484       -2.808        2.97       96.4       -0.367       -0.37       -0.4
13.125568        0.00000        0.00001        3.518       -2.770        2.97       97.8       -0.368       -0.37       -0.4
13.339057        0.00000        0.00001        3.551       -2.729        2.97       99.1       -0.369       -0.37       -0.4
13.556018        0.00000        0.00001        3.584       -2.683        2.97      100.4       -0.370       -0.37       -0.4
13.776508        0.00000        0.00001        3.617       -2.634        2.96      101.7       -0.371       -0.37       -0.4
14.000584        0.00000        0.00001        3.649       -2.581        2.95      102.9       -0.371       -0.37       -0.4
14.228305        0.00000        0.00001        3.680       -2.524        2.95      104.0       -0.372       -0.37       -0.4
14.459729        0.00000        0.00001        3.712       -2.463        2.93      105.0       -0.373       -0.37       -0.4
14.694918        0.00000        0.00001        3.742       -2.399        2.92      106.0       -0.374       -0.37       -0.4
14.933932        0.00000        0.00001        3.772       -2.331        2.91      106.9       -0.374       -0.37       -0.4
15.176834        0.00000        0.00001        3.801       -2.259        2.89      107.7       -0.375       -0.38       -0.4
15.423686        0.00000        0.00001        3.829       -2.183        2.88      108.4       -0.376       -0.38       -0.4
15.674554        0.00000        0.00001        3.856       -2.104        2.86      109.1       -0.377       -0.38       -0.4
15.929502        0.00000        0.00001        3.883       -2.022        2.84      109.6       -0.377       -0.38       -0.4
16.188597        0.00000        0.00001        3.908       -1.936        2.81      110.1       -0.378       -0.38       -0.4
16.451906        0.00000        0.00001        3.933       -1.847        2.79      110.4       -0.378       -0.38       -0.4
16.719498        0.00000        0.00001        3.957       -1.755        2.76      110.7       -0.379       -0.38       -0.4
16.991442        0.00000        0.00001        3.979       -1.661        2.73      110.9       -0.380       -0.38       -0.4
17.267809        0.00000        0.00001        4.000       -1.564        2.71      110.9       -0.380       -0.38       -0.4
17.548671        0.00000        0.00001        4.021       -1.464        2.67      110.8       -0.381       -0.38       -0.4
17.834102        0.00000        0.00001        4.040       -1.362        2.64      110.7       -0.381       -0.38       -0.4
18.124175        0.00000        0.00001        4.057       -1.259        2.61      110.4       -0.382       -0.38       -0.4
18.418967        0.00000        0.00001        4.074       -1.154        2.58      110.0       -0.382       -0.38       -0.4
18.718553        0.00000        0.00001        4.089       -1.047        2.54      109.5       -0.382       -0.38       -0.4
19.023012        0.00000        0.00001        4.102       -0.939        2.50      108.9       -0.383       -0.38       -0.4
19.332423        0.00000        0.00001        4.115       -0.830        2.47      108.2       -0.383       -0.38       -0.4
19.646866        0.00000        0.00001        4.126       -0.721        2.43      107.4       -0.383       -0.38       -0.4
19.966425        0.00000        0.00001        4.135       -0.611        2.39      106.4       -0.384       -0.38       -0.4
20.291180        0.00000        0.00001        4.143       -0.502        2.35      105.4       -0.384       -0.38       -0.4
20.621218        0.00000        0.00001        4.149       -0.392        2.31      104.3       -0.384       -0.38       -0.4
20.956624        0.00000        0.00001        4.154       -0.283        2.27      103.0       -0.384       -0.38       -0.4
21.297485        0.00000        0.00001        4.157       -0.175        2.23      101.7       -0.384       -0.38       -0.4
21.643891        0.00000        0.00001        4.159       -0.068        2.19      100.3       -0.385       -0.38       -0.4
