x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.32583        0.34942        1.07241        0.64838        0.96756       -0.41469       -0.50007       -0.50007       -0.50007
0.652852        0.31438        0.33797        1.07503        0.60637        0.96855       -0.39396       -0.50251       -0.50251       -0.50251
0.663471        0.30332        0.32690        1.07774        0.56335        0.96978       -0.37176       -0.50478       -0.50478       -0.50478
0.674262        0.29267        0.31624        1.08054        0.51960        0.97127       -0.34826       -0.50688       -0.50688       -0.50688
0.685229        0.28247        0.30602        1.08342        0.47543        0.97302       -0.32361       -0.50881       -0.50881       -0.50881
0.696374        0.27273        0.29629        1.08640        0.43110        0.97504       -0.29797       -0.51059       -0.51059       -0.51059
0.707701        0.26350        0.28706        1.08946        0.38689        0.97733       -0.27151       -0.51222       -0.51222       -0.51222
0.719212        0.25478        0.27837        1.09262        0.34304        0.97988       -0.24438       -0.51371       -0.51371       -0.51371
0.730910        0.24663        0.27027        1.09587        0.29984        0.98270       -0.21674       -0.51505       -0.51505       -0.51505
0.742798        0.23908        0.26280        1.09921        0.25749        0.98580       -0.18873       -0.51625       -0.51625       -0.51625
0.754880        0.23210        0.25592        1.10265        0.21605        0.98914       -0.16046       -0.51732       -0.51732       -0.51732
0.767158        0.22569        0.24965        1.10617        0.17557        0.99272       -0.13200       -0.51828       -0.51828       -0.51828
0.779636        0.21987        0.24400        1.10979        0.13611        0.99653       -0.10341       -0.51913       -0.51913       -0.51913
0.792317        0.21472        0.23909        1.11350        0.09790        1.00057       -0.07476       -0.51986       -0.51986       -0.51986
0.805204        0.21020        0.23485        1.11730        0.06072        1.00483       -0.04601       -0.52049       -0.52049       -0.52049
0.818301        0.20628        0.23128        1.12119        0.02446        1.00927       -0.01710       -0.52101       -0.52101       -0.52101
0.831610        0.20303        0.22845        1.12516       -0.01088        1.01392        0.01200       -0.52144       -0.52144       -0.52144
0.845137        0.20048        0.22639        1.12922       -0.04540        1.01874        0.04139       -0.52176       -0.52176       -0.52176
0.858883        0.19857        0.22505        1.13337       -0.07940        1.02371        0.07120       -0.52199       -0.52199       -0.52199
0.872853        0.19741        0.22457        1.13759       -0.11291        1.02885        0.10160       -0.52211       -0.52211       -0.52211
0.887050        0.19697        0.22492        1.14189       -0.14622        1.03411        0.13276       -0.52211       -0.52211       -0.52211
0.901478        0.19727        0.22612        1.14627       -0.17953        1.03950        0.16487       -0.52201       -0.52201       -0.52201
0.916140        0.19841        0.22831        1.15071       -0.21305        1.04499        0.19821       -0.52178       -0.52178       -0.52178
0.931041        0.20034        0.23143        1.15521       -0.24702        1.05057        0.23295       -0.52141       -0.52141       -0.52141
0.946185        0.20321        0.23567        1.15976       -0.28171        1.05622        0.26950       -0.52088       -0.52088       -0.52088
0.961575        0.20696        0.24098        1.16436       -0.31730        1.06192        0.30798       -0.52019       -0.52019       -0.52019
0.977215        0.21174        0.24753        1.16899       -0.35407        1.06763        0.34882       -0.51928       -0.51928       -0.51928
0.993109        0.21757        0.25535        1.17364       -0.39217        1.07335        0.39221       -0.51815       -0.51815       -0.51815
1.009262        0.22447        0.26450        1.17830       -0.43174        1.07904        0.43835       -0.51677       -0.51677       -0.51677
1.025678        0.23261        0.27516        1.18294       -0.47294        1.08465        0.48764       -0.51506       -0.51506       -0.51506
1.042361        0.24191        0.28728        1.18755       -0.51566        1.09017        0.53995       -0.51300       -0.51300       -0.51300
1.059315        0.25245        0.30095        1.19210       -0.55984        1.09556        0.59535       -0.51054       -0.51054       -0.51054
1.076545        0.26429        0.31624        1.19657       -0.60517        1.10077        0.65372       -0.50758       -0.50758       -0.50758
1.094055        0.27730        0.33301        1.20091       -0.65114        1.10579        0.71450       -0.50408       -0.50408       -0.50408
1.111850        0.29139        0.35116        1.20511       -0.69704        1.11058        0.77699       -0.49997       -0.49997       -0.49997
1.129934        0.30641        0.37048        1.20910       -0.74191        1.11511        0.84015       -0.49517       -0.49517       -0.49517
1.148312        0.32207        0.39062        1.21284       -0.78425        1.11934        0.90233       -0.48959       -0.48959       -0.48959
1.166990        0.33792        0.41100        1.21627       -0.82256        1.12330        0.96159       -0.48322       -0.48322       -0.48322
1.185971        0.35340        0.43092        1.21934       -0.85496        1.12696        1.01553       -0.47602       -0.47602       -0.47602
1.205261        0.36782        0.44947        1.22199       -0.87930        1.13034        1.06127       -0.46802       -0.46802       -0.46802
1.224865        0.38032        0.46557        1.22415       -0.89332        1.13342        1.09560       -0.45930       -0.45930       -0.45930
1.244787        0.38996        0.47800        1.22576       -0.89476        1.13620        1.11511       -0.44999       -0.44999       -0.44999
1.265034        0.39577        0.48552        1.22675       -0.88163        1.13862        1.11656       -0.44031       -0.44031       -0.44031
1.285610        0.39689        0.48701        1.22706       -0.85253        1.14060        1.09725       -0.43054       -0.43054       -0.43054
1.306520        0.39267        0.48167        1.22666       -0.80703        1.14200        1.05561       -0.42100       -0.42100       -0.42100
1.327771        0.38283        0.46915        1.22550       -0.74606        1.14266        0.99182       -0.41201       -0.41201       -0.41201
1.349367        0.36757        0.44975        1.22357       -0.67213        1.14237        0.90824       -0.40386       -0.40386       -0.40386
1.371315        0.34752        0.42428        1.22087       -0.58915        1.14091        0.80924       -0.39680       -0.39680       -0.39680
1.393619        0.32387        0.39429        1.21742       -0.50242        1.13816        0.70155       -0.39090       -0.39090       -0.39090
1.416287        0.29806        0.36164        1.21328       -0.41714        1.13411        0.59228       -0.38613       -0.38613       -0.38613
1.439323        0.27147        0.32808        1.20850       -0.33758        1.12880        0.48758       -0.38236       -0.38236       -0.38236
1.462733        0.24538        0.29523        1.20312       -0.26721        1.12230        0.39269       -0.37948       -0.37948       -0.37948
1.486525        0.22072        0.26426        1.19724       -0.20716        1.11481        0.30999       -0.37726       -0.37726       -0.37726
1.510703        0.19808        0.23590        1.19092       -0.15747        1.10650        0.24021       -0.37554       -0.37554       -0.37554
1.535275        0.17793        0.21072        1.18421       -0.11788        1.09750        0.18352       -0.37419       -0.37419       -0.37419
1.560246        0.16019        0.18857        1.17719       -0.08648        1.08798        0.13779       -0.37308       -0.37308       -0.37308
1.585624        0.14499        0.16963        1.16990       -0.06243        1.07803        0.10213       -0.37214       -0.37214       -0.37214
1.611414        0.13202        0.15346        1.16238       -0.04389        1.06775        0.07419       -0.37130       -0.37130       -0.37130
1.637624        0.12119        0.13994        1.15468       -0.02991        1.05723        0.05276       -0.37054       -0.37054       -0.37054
1.664260        0.11225        0.12874        1.14683       -0.01938        1.04651        0.03632       -0.36983       -0.36983       -0.36983
1.691330        0.10498        0.11956        1.13886       -0.01145        1.03566        0.02372       -0.36913       -0.36913       -0.36913
1.718839        0.09926        0.11224        1.13080       -0.00554        1.02471        0.01413       -0.36846       -0.36846       -0.36846
1.746796        0.09491        0.10656        1.12267       -0.00114        1.01371        0.00681       -0.36779       -0.36779       -0.36779
1.775208        0.09182        0.10233        1.11450        0.00215        1.00267        0.00117       -0.36713       -0.36713       -0.36713
1.804082        0.08990        0.09945        1.10630        0.00460        0.99164       -0.00320       -0.36647       -0.36647       -0.36647
1.833425        0.08909        0.09783        1.09809        0.00642        0.98064       -0.00663       -0.36582       -0.36582       -0.36582
1.863246        0.08938        0.09742        1.08990        0.00777        0.96970       -0.00936       -0.36516       -0.36516       -0.36516
1.893552        0.09077        0.09819        1.08173        0.00877        0.95884       -0.01157       -0.36451       -0.36451       -0.36451
1.924351        0.09328        0.10015        1.07363        0.00951        0.94809       -0.01340       -0.36386       -0.36386       -0.36386
1.955651        0.09697        0.10333        1.06559        0.01006        0.93747       -0.01494       -0.36322       -0.36322       -0.36322
1.987460        0.10190        0.10777        1.05766        0.01044        0.92703       -0.01626       -0.36258       -0.36258       -0.36258
2.019786        0.10814        0.11353        1.04985        0.01071        0.91679       -0.01740       -0.36196       -0.36196       -0.36196
2.052638        0.11581        0.12070        1.04221        0.01087        0.90681       -0.01836       -0.36135       -0.36135       -0.36135
2.086024        0.12494        0.12928        1.03476        0.01094        0.89711       -0.01915       -0.36075       -0.36075       -0.36075
2.119953        0.13552        0.13925        1.02755        0.01091        0.88776       -0.01974       -0.36017       -0.36017       -0.36017
2.154435        0.14750        0.15054        1.02064        0.01077        0.87882       -0.02009       -0.35962       -0.35962       -0.35962
2.189477        0.16059        0.16285        1.01407        0.01051        0.87035       -0.02017       -0.35910       -0.35910       -0.35910
2.225089        0.17437        0.17575        1.00791        0.01012        0.86244       -0.01989       -0.35862       -0.35862       -0.35862
2.261280        0.18810        0.18852        1.00224        0.00957        0.85517       -0.01921       -0.35818       -0.35818       -0.35818
2.298060        0.20074        0.20016        0.99712        0.00887        0.84863       -0.01809       -0.35778       -0.35778       -0.35778
2.335438        0.21102        0.20947        0.99264        0.00800        0.84291       -0.01652       -0.35744       -0.35744       -0.35744
2.373424        0.21759        0.21516        0.98885        0.00701        0.83809       -0.01453       -0.35716       -0.35716       -0.35716
2.412028        0.21922        0.21611        0.98583        0.00594        0.83425       -0.01222       -0.35694       -0.35694       -0.35694
2.451260        0.21511        0.21158        0.98361        0.00484        0.83143       -0.00972       -0.35678       -0.35678       -0.35678
2.491130        0.20518        0.20153        0.98221        0.00378        0.82967       -0.00718       -0.35668       -0.35668       -0.35668
2.531648        0.19012        0.18663        0.98164        0.00282        0.82894       -0.00473       -0.35665       -0.35665       -0.35665
2.572826        0.17126        0.16816        0.98186        0.00200        0.82921       -0.00247       -0.35669       -0.35669       -0.35669
2.614673        0.15027        0.14769        0.98282        0.00133        0.83042       -0.00043       -0.35678       -0.35678       -0.35678
2.657201        0.12878        0.12678        0.98445        0.00080        0.83248        0.00144       -0.35693       -0.35693       -0.35693
2.700421        0.10814        0.10670        0.98668        0.00038        0.83530        0.00321       -0.35713       -0.35713       -0.35713
2.744343        0.08931        0.08836        0.98944        0.00005        0.83880        0.00501       -0.35738       -0.35738       -0.35738
2.788980        0.07274        0.07221        0.99265       -0.00024        0.84287        0.00697       -0.35767       -0.35767       -0.35767
2.834343        0.06146        0.06113        0.99456       -0.00033        0.84528        0.00841       -0.35784       -0.35784       -0.35784
2.880444        0.05145        0.05128        0.99673       -0.00044        0.84803        0.01020       -0.35803       -0.35803       -0.35803
2.927295        0.04271        0.04268        0.99915       -0.00058        0.85110        0.01245       -0.35824       -0.35824       -0.35824
2.974908        0.03520        0.03527        1.00180       -0.00075        0.85446        0.01526       -0.35847       -0.35847       -0.35847
3.023295        0.02885        0.02898        1.00464       -0.00095        0.85806        0.01879       -0.35872       -0.35872       -0.35872
3.072469        0.02352        0.02370        1.00765       -0.00120        0.86186        0.02321       -0.35899       -0.35899       -0.35899
3.122443        0.01911        0.01932        1.01078       -0.00151        0.86583        0.02875       -0.35926       -0.35926       -0.35926
3.173230        0.01548        0.01570        1.01403       -0.00190        0.86994        0.03567       -0.35954       -0.35954       -0.35954
3.224842        0.01251        0.01272        1.01738       -0.00236        0.87416        0.04433       -0.35984       -0.35984       -0.35984
3.277295        0.01008        0.01030        1.02081       -0.00294        0.87846        0.05515       -0.36013       -0.36013       -0.36013
3.330600        0.00812        0.00832        1.02430       -0.00365        0.88282        0.06866       -0.36044       -0.36044       -0.36044
3.384773        0.00653        0.00671        1.02785       -0.00452        0.88723        0.08557       -0.36075       -0.36075       -0.36075
3.439826        0.00525        0.00541        1.03144       -0.00559        0.89164        0.10665       -0.36106       -0.36106       -0.36106
3.495776        0.00421        0.00436        1.03506       -0.00690        0.89605        0.13301       -0.36137       -0.36137       -0.36137
3.552635        0.00338        0.00351        1.03871       -0.00850        0.90041        0.16590       -0.36169       -0.36169       -0.36169
3.610419        0.00271        0.00283        1.04237       -0.01047        0.90471        0.20695       -0.36201       -0.36201       -0.36201
3.669142        0.00217        0.00228        1.04604       -0.01288        0.90890        0.25825       -0.36233       -0.36233       -0.36233
3.728821        0.00174        0.00183        1.04970       -0.01584        0.91294        0.32235       -0.36265       -0.36265       -0.36265
3.789471        0.00140        0.00147        1.05334       -0.01946        0.91677        0.40249       -0.36297       -0.36297       -0.36297
3.851107        0.00112        0.00118        1.05696       -0.02390        0.92032        0.50284       -0.36330       -0.36330       -0.36330
3.913746        0.00089        0.00095        1.06053       -0.02936        0.92352        0.62879       -0.36362       -0.36362       -0.36362
3.977403        0.00071        0.00076        1.06404       -0.03609        0.92624        0.78723       -0.36394       -0.36394       -0.36394
4.042096        0.00057        0.00061        1.06746       -0.04441        0.92834        0.98766       -0.36426       -0.36426       -0.36426
4.107841        0.00045        0.00048        1.07077       -0.05480        0.92961        1.24336       -0.36459       -0.36459       -0.36459
4.174655        0.00040        0.00043        1.07422       -0.08039        0.93243        1.51221       -0.36489       -0.36489       -0.36489
4.242556        0.00040        0.00044        1.07796       -0.11893        0.93752        1.74727       -0.36519       -0.36519       -0.36519
4.311562        0.00041        0.00044        1.08177       -0.15810        0.94268        1.98616       -0.36550       -0.36550       -0.36550
4.381690        0.00041        0.00044        1.08563       -0.19791        0.94794        2.22893       -0.36580       -0.36580       -0.36580
4.452959        0.00041        0.00045        1.08956       -0.23836        0.95327        2.47565       -0.36612       -0.36612       -0.36612
4.525386        0.00041        0.00045        1.09355       -0.27947        0.95870        2.72639       -0.36644       -0.36644       -0.36644
4.598992        0.00041        0.00045        1.09760       -0.32125        0.96421        2.98120       -0.36676       -0.36676       -0.36676
4.673795        0.00041        0.00046        1.10172       -0.36371        0.96981        3.24016       -0.36709       -0.36709       -0.36709
4.749815        0.00041        0.00046        1.10591       -0.40687        0.97551        3.50333       -0.36742       -0.36742       -0.36742
4.827071        0.00042        0.00046        1.11017       -0.45072        0.98129        3.77077       -0.36776       -0.36776       -0.36776
4.905584        0.00042        0.00047        1.11449       -0.49529        0.98717        4.04257       -0.36811       -0.36811       -0.36811
4.985373        0.00042        0.00047        1.11889       -0.54058        0.99315        4.31880       -0.36846       -0.36846       -0.36846
5.066461        0.00042        0.00047        1.12336       -0.58661        0.99922        4.59951       -0.36882       -0.36882       -0.36882
5.148867        0.00042        0.00048        1.12790       -0.63338        1.00539        4.88479       -0.36918       -0.36918       -0.36918
5.232614        0.00042        0.00048        1.13251       -0.68092        1.01167        5.17471       -0.36955       -0.36955       -0.36955
5.317723        0.00042        0.00048        1.13720       -0.72923        1.01804        5.46934       -0.36992       -0.36992       -0.36992
5.404216        0.00043        0.00049        1.14196       -0.77833        1.02452        5.76877       -0.37030       -0.37030       -0.37030
5.492116        0.00043        0.00049        1.14681       -0.82822        1.03110        6.07307       -0.37069       -0.37069       -0.37069
5.581446        0.00043        0.00050        1.15173       -0.87893        1.03779        6.38231       -0.37108       -0.37108       -0.37108
5.672229        0.00043        0.00050        1.15673       -0.93046        1.04459        6.69659       -0.37148       -0.37148       -0.37148
5.764488        0.00043        0.00050        1.16181       -0.98283        1.05150        7.01598       -0.37189       -0.37189       -0.37189
5.858248        0.00044        0.00051        1.16698       -1.03605        1.05852        7.34056       -0.37230       -0.37230       -0.37230
5.953533        0.00044        0.00051        1.17223       -1.09014        1.06566        7.67042       -0.37272       -0.37272       -0.37272
6.050368        0.00044        0.00052        1.17756       -1.14511        1.07291        8.00565       -0.37315       -0.37315       -0.37315
6.148778        0.00020        0.00026        1.27555       -2.65988        1.18453       18.61974       -0.38049       -0.38049       -0.38049
6.248788        0.00012        0.00017        1.44170       -4.85681        1.38995       34.15217       -0.39194       -0.39194       -0.39194
6.350425        0.00008        0.00014        1.65167       -7.72474        1.66509       54.56299       -0.40496       -0.40496       -0.40496
6.453715        0.00006        0.00012        1.92418      -11.64854        2.04546       82.64675       -0.41990       -0.41990       -0.41990
6.558686        0.00005        0.00011        2.28944      -17.25167        2.59315      122.94576       -0.43723       -0.43723       -0.43723
6.665363        0.00004        0.00010        2.80060      -25.71664        3.42630      184.08391       -0.45754       -0.45754       -0.45754
6.773776        0.00003        0.00010        3.55744      -39.48708        4.78864      283.89808       -0.48137       -0.48137       -0.48137
6.883952        0.00002        0.00010        4.77229      -64.39998        7.26305      465.03174       -0.50837       -0.50837       -0.50837
6.995920        0.00002        0.00011        6.97852     -117.48410       12.57741      851.99194       -0.53211       -0.53211       -0.53211
7.109709        0.00001        0.00012       11.95218     -269.17513       28.53081     1960.00735       -0.49317       -0.49317       -0.49317
