x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99903        0.99907        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99900        0.99903        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99896        0.99900        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99893        0.99896        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99889        0.99893        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99885        0.99889        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99880        0.99884        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99873        0.99877        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99866        0.99871        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99860        0.99864        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99853        0.99857        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99846        0.99851        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99838        0.99844        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99816        0.99822        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99809        0.99815        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99801        0.99807        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99793        0.99799        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99777        0.99784        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99769        0.99775        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99760        0.99767        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99752        0.99759        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99743        0.99751        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99734        0.99742        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99725        0.99733        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99716        0.99724        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99707        0.99715        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99698        0.99706        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99688        0.99697        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99676        0.99685        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99662        0.99671        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99648        0.99658        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99634        0.99644        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99619        0.99630        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99604        0.99615        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99590        0.99601        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99574        0.99586        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99559        0.99571        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99543        0.99556        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99527        0.99540        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99511        0.99524        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99495        0.99508        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99478        0.99492        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99461        0.99475        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99444        0.99458        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99426        0.99441        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99408        0.99424        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99385        0.99402        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99362        0.99379        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99338        0.99355        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99313        0.99331        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99289        0.99307        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99263        0.99283        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99238        0.99258        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99212        0.99232        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99185        0.99206        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99158        0.99180        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99131        0.99154        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99103        0.99126        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99075        0.99099        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99046        0.99070        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99010        0.99036        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98974        0.99000        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98937        0.98965        1.000        0.994        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98900        0.98928        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98862        0.98891        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98824        0.98854        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98785        0.98815        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98745        0.98777        1.000        0.993        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98705        0.98737        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98664        0.98697        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98622        0.98656        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98573        0.98609        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98522        0.98559        1.000        0.992        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98471        0.98509        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98418        0.98458        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98365        0.98406        1.000        0.991        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98311        0.98353        1.000        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98256        0.98299        1.000        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98200        0.98245        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98143        0.98189        1.000        0.990        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98083        0.98130        1.000        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98015        0.98065        1.001        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97947        0.97998        1.001        0.989        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97877        0.97930        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97806        0.97860        1.001        0.988        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97734        0.97790        1.001        0.988        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97661        0.97719        1.001        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97587        0.97646        1.001        0.987        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97511        0.97572        1.001        0.987        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97424        0.97488        1.001        0.986        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97336        0.97402        1.001        0.986        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97247        0.97314        1.001        0.985        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97156        0.97226        1.001        0.985        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97064        0.97135        1.001        0.984        1.00       -0.1       -0.085       -0.09       -0.1
0.088297        0.96970        0.97044        1.001        0.984        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96874        0.96951        1.001        0.983        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96769        0.96848        1.001        0.983        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96660        0.96741        1.001        0.982        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96548        0.96632        1.001        0.981        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96435        0.96522        1.001        0.981        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96320        0.96409        1.001        0.980        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96203        0.96295        1.001        0.980        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96082        0.96177        1.001        0.979        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95949        0.96047        1.001        0.978        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95814        0.95915        1.001        0.977        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95677        0.95781        1.001        0.977        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95538        0.95645        1.001        0.976        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95396        0.95507        1.001        0.975        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95248        0.95362        1.001        0.974        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95089        0.95207        1.001        0.973        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94928        0.95049        1.001        0.972        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94763        0.94888        1.001        0.971        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94596        0.94725        1.001        0.970        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94426        0.94559        1.001        0.969        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.94241        0.94378        1.001        0.968        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94052        0.94193        1.002        0.967        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93860        0.94005        1.002        0.966        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93664        0.93814        1.002        0.965        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93465        0.93620        1.002        0.963        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.93249        0.93409        1.002        0.962        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.93029        0.93193        1.002        0.961        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92806        0.92975        1.002        0.959        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92579        0.92753        1.002        0.958        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.92342        0.92521        1.002        0.956        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.92092        0.92277        1.002        0.955        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91838        0.92028        1.002        0.953        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.91580        0.91776        1.002        0.952        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.91316        0.91518        1.002        0.950        0.99       -0.1       -0.143       -0.14       -0.1
0.152821        0.91034        0.91241        1.002        0.948        0.99       -0.1       -0.145       -0.15       -0.1
0.155307        0.90747        0.90960        1.002        0.946        0.99       -0.1       -0.147       -0.15       -0.1
0.157833        0.90455        0.90675        1.002        0.944        0.99       -0.1       -0.149       -0.15       -0.1
0.160400        0.90157        0.90383        1.003        0.942        0.99       -0.2       -0.152       -0.15       -0.2
0.163009        0.89839        0.90072        1.003        0.940        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.89516        0.89756        1.003        0.938        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.89188        0.89435        1.003        0.936        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.88849        0.89103        1.003        0.934        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.88493        0.88754        1.003        0.931        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.88132        0.88400        1.003        0.929        0.98       -0.2       -0.165       -0.17       -0.2
0.179578        0.87765        0.88041        1.003        0.926        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.87378        0.87662        1.003        0.923        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.86982        0.87273        1.003        0.921        0.98       -0.2       -0.172       -0.17       -0.2
0.188484        0.86579        0.86878        1.003        0.918        0.98       -0.2       -0.174       -0.17       -0.2
0.191550        0.86162        0.86469        1.004        0.915        0.98       -0.2       -0.177       -0.18       -0.2
0.194666        0.85728        0.86045        1.004        0.912        0.98       -0.2       -0.179       -0.18       -0.2
0.197832        0.85288        0.85613        1.004        0.908        0.98       -0.2       -0.182       -0.18       -0.2
0.201050        0.84836        0.85170        1.004        0.905        0.98       -0.2       -0.184       -0.18       -0.2
0.204320        0.84364        0.84707        1.004        0.901        0.98       -0.2       -0.186       -0.19       -0.2
0.207643        0.83885        0.84237        1.004        0.898        0.98       -0.2       -0.189       -0.19       -0.2
0.211020        0.83393        0.83754        1.004        0.894        0.98       -0.2       -0.191       -0.19       -0.2
0.214453        0.82881        0.83252        1.004        0.890        0.98       -0.2       -0.194       -0.19       -0.2
0.217941        0.82361        0.82741        1.005        0.886        0.97       -0.2       -0.196       -0.20       -0.2
0.221486        0.81826        0.82216        1.005        0.882        0.97       -0.2       -0.199       -0.20       -0.2
0.225088        0.81273        0.81672        1.005        0.877        0.97       -0.2       -0.201       -0.20       -0.2
0.228749        0.80710        0.81120        1.005        0.873        0.97       -0.2       -0.204       -0.20       -0.2
0.232470        0.80128        0.80548        1.005        0.868        0.97       -0.2       -0.206       -0.21       -0.2
0.236251        0.79531        0.79961        1.005        0.863        0.97       -0.2       -0.209       -0.21       -0.2
0.240093        0.78924        0.79365        1.006        0.858        0.97       -0.2       -0.212       -0.21       -0.2
0.243999        0.78292        0.78744        1.006        0.853        0.97       -0.2       -0.214       -0.21       -0.2
0.247967        0.77649        0.78112        1.006        0.847        0.97       -0.2       -0.217       -0.22       -0.2
0.252000        0.76990        0.77464        1.006        0.842        0.97       -0.2       -0.219       -0.22       -0.2
0.256099        0.76312        0.76797        1.006        0.836        0.97       -0.2       -0.222       -0.22       -0.2
0.260265        0.75623        0.76119        1.007        0.830        0.97       -0.2       -0.224       -0.22       -0.2
0.264498        0.74910        0.75417        1.007        0.823        0.97       -0.2       -0.227       -0.23       -0.2
0.268800        0.74185        0.74703        1.007        0.817        0.96       -0.2       -0.229       -0.23       -0.2
0.273172        0.73440        0.73969        1.007        0.810        0.96       -0.2       -0.232       -0.23       -0.2
0.277615        0.72679        0.73220        1.007        0.803        0.96       -0.2       -0.234       -0.23       -0.2
0.282131        0.71901        0.72454        1.008        0.795        0.96       -0.2       -0.237       -0.24       -0.2
0.286720        0.71105        0.71668        1.008        0.788        0.96       -0.2       -0.239       -0.24       -0.2
0.291383        0.70293        0.70868        1.008        0.780        0.96       -0.2       -0.242       -0.24       -0.2
0.296123        0.69461        0.70048        1.008        0.772        0.96       -0.2       -0.244       -0.24       -0.2
0.300939        0.68614        0.69212        1.009        0.764        0.96       -0.2       -0.247       -0.25       -0.2
0.305834        0.67748        0.68357        1.009        0.755        0.96       -0.2       -0.249       -0.25       -0.2
0.310808        0.66866        0.67487        1.009        0.746        0.96       -0.2       -0.252       -0.25       -0.3
0.315864        0.65965        0.66598        1.010        0.737        0.96       -0.2       -0.254       -0.25       -0.3
0.321001        0.65050        0.65693        1.010        0.727        0.95       -0.2       -0.256       -0.26       -0.3
0.326222        0.64116        0.64770        1.010        0.717        0.95       -0.2       -0.259       -0.26       -0.3
0.331528        0.63166        0.63832        1.011        0.707        0.95       -0.2       -0.261       -0.26       -0.3
0.336921        0.62200        0.62876        1.011        0.697        0.95       -0.2       -0.263       -0.26       -0.3
0.342401        0.61219        0.61905        1.011        0.686        0.95       -0.2       -0.266       -0.27       -0.3
0.347970        0.60221        0.60918        1.012        0.675        0.95       -0.2       -0.268       -0.27       -0.3
0.353630        0.59210        0.59916        1.012        0.664        0.95       -0.2       -0.270       -0.27       -0.3
0.359381        0.58183        0.58899        1.012        0.653        0.95       -0.2       -0.272       -0.27       -0.3
0.365227        0.57143        0.57869        1.013        0.641        0.95       -0.2       -0.274       -0.27       -0.3
0.371167        0.56089        0.56824        1.013        0.629        0.95       -0.2       -0.276       -0.28       -0.3
0.377204        0.55024        0.55767        1.014        0.616        0.95       -0.2       -0.278       -0.28       -0.3
0.383340        0.53946        0.54698        1.014        0.604        0.95       -0.2       -0.280       -0.28       -0.3
0.389575        0.52856        0.53616        1.014        0.591        0.95       -0.2       -0.282       -0.28       -0.3
0.395911        0.51759        0.52526        1.015        0.578        0.95       -0.2       -0.284       -0.28       -0.3
0.402351        0.50650        0.51424        1.015        0.564        0.94       -0.2       -0.286       -0.29       -0.3
0.408895        0.49533        0.50313        1.016        0.551        0.94       -0.2       -0.287       -0.29       -0.3
0.415546        0.48411        0.49197        1.016        0.537        0.94       -0.2       -0.289       -0.29       -0.3
0.422304        0.47279        0.48071        1.017        0.523        0.94       -0.2       -0.291       -0.29       -0.3
0.429173        0.46143        0.46939        1.017        0.509        0.94       -0.2       -0.292       -0.29       -0.3
0.436154        0.45005        0.45806        1.018        0.495        0.94       -0.2       -0.294       -0.29       -0.3
0.443248        0.43863        0.44667        1.018        0.481        0.94       -0.2       -0.295       -0.30       -0.3
0.450457        0.42715        0.43523        1.019        0.466        0.94       -0.2       -0.296       -0.30       -0.3
0.457784        0.41573        0.42383        1.019        0.452        0.94       -0.2       -0.298       -0.30       -0.3
0.465230        0.40430        0.41242        1.020        0.437        0.94       -0.2       -0.299       -0.30       -0.3
0.472797        0.39287        0.40100        1.021        0.423        0.94       -0.2       -0.300       -0.30       -0.3
0.480487        0.38145        0.38958        1.021        0.408        0.94       -0.2       -0.301       -0.30       -0.3
0.488302        0.37013        0.37826        1.022        0.394        0.94       -0.2       -0.303       -0.30       -0.3
0.496244        0.35887        0.36698        1.023        0.379        0.94       -0.2       -0.304       -0.30       -0.3
0.504316        0.34765        0.35575        1.023        0.365        0.94       -0.2       -0.305       -0.30       -0.3
0.512519        0.33651        0.34458        1.024        0.351        0.94       -0.2       -0.306       -0.31       -0.3
0.520855        0.32545        0.33349        1.025        0.337        0.94       -0.2       -0.306       -0.31       -0.3
0.529327        0.31453        0.32252        1.025        0.323        0.94       -0.2       -0.307       -0.31       -0.3
0.537936        0.30374        0.31169        1.026        0.309        0.94       -0.2       -0.308       -0.31       -0.3
0.546686        0.29308        0.30097        1.027        0.295        0.94       -0.2       -0.309       -0.31       -0.3
0.555578        0.28255        0.29038        1.028        0.282        0.94       -0.2       -0.310       -0.31       -0.3
0.564614        0.27217        0.27993        1.029        0.269        0.94       -0.2       -0.310       -0.31       -0.3
0.573798        0.26195        0.26964        1.029        0.256        0.95       -0.1       -0.311       -0.31       -0.3
0.583131        0.25190        0.25951        1.030        0.243        0.95       -0.1       -0.311       -0.31       -0.3
0.592615        0.24204        0.24956        1.031        0.231        0.95       -0.1       -0.312       -0.31       -0.3
0.602254        0.23237        0.23979        1.032        0.219        0.95       -0.1       -0.313       -0.31       -0.3
0.612050        0.22289        0.23022        1.033        0.207        0.95       -0.1       -0.313       -0.31       -0.3
0.622005        0.21363        0.22084        1.034        0.196        0.95       -0.1       -0.313       -0.31       -0.3
0.632122        0.20457        0.21168        1.035        0.185        0.95       -0.1       -0.314       -0.31       -0.3
0.642403        0.19574        0.20273        1.036        0.174        0.95       -0.1       -0.314       -0.31       -0.3
0.652852        0.18713        0.19400        1.037        0.164        0.95       -0.1       -0.315       -0.31       -0.3
0.663471        0.17875        0.18549        1.038        0.154        0.95       -0.1       -0.315       -0.31       -0.3
0.674262        0.17060        0.17721        1.039        0.145        0.96       -0.1       -0.315       -0.32       -0.3
0.685229        0.16268        0.16915        1.040        0.136        0.96       -0.1       -0.315       -0.32       -0.3
0.696374        0.15499        0.16133        1.041        0.127        0.96       -0.1       -0.316       -0.32       -0.3
0.707701        0.14753        0.15373        1.042        0.118        0.96       -0.1       -0.316       -0.32       -0.3
0.719212        0.14031        0.14637        1.043        0.110        0.96       -0.1       -0.316       -0.32       -0.3
0.730910        0.13334        0.13925        1.044        0.103        0.96       -0.1       -0.316       -0.32       -0.3
0.742798        0.12663        0.13239        1.045        0.096        0.96       -0.1       -0.317       -0.32       -0.3
0.754880        0.12014        0.12575        1.047        0.089        0.97       -0.1       -0.317       -0.32       -0.3
0.767158        0.11388        0.11934        1.048        0.082        0.97       -0.1       -0.317       -0.32       -0.3
0.779636        0.10785        0.11315        1.049        0.076        0.97       -0.1       -0.317       -0.32       -0.3
0.792317        0.10207        0.10722        1.050        0.070        0.97       -0.1       -0.317       -0.32       -0.3
0.805204        0.09652        0.10152        1.052        0.065        0.97       -0.0       -0.318       -0.32       -0.3
0.818301        0.09118        0.09603        1.053        0.060        0.97       -0.0       -0.318       -0.32       -0.3
0.831610        0.08607        0.09076        1.054        0.055        0.98       -0.0       -0.318       -0.32       -0.3
0.845137        0.08120        0.08573        1.056        0.050        0.98       -0.0       -0.318       -0.32       -0.3
0.858883        0.07651        0.08089        1.057        0.046        0.98       -0.0       -0.318       -0.32       -0.3
0.872853        0.07205        0.07628        1.059        0.042        0.98       -0.0       -0.318       -0.32       -0.3
0.887050        0.06780        0.07188        1.060        0.038        0.98       -0.0       -0.318       -0.32       -0.3
0.901478        0.06373        0.06766        1.062        0.035        0.99       -0.0       -0.318       -0.32       -0.3
0.916140        0.05988        0.06366        1.063        0.031        0.99       -0.0       -0.319       -0.32       -0.3
0.931041        0.05619        0.05983        1.065        0.028        0.99       -0.0       -0.319       -0.32       -0.3
0.946185        0.05271        0.05621        1.066        0.026        0.99       -0.0       -0.319       -0.32       -0.3
0.961575        0.04939        0.05275        1.068        0.023        0.99       -0.0       -0.319       -0.32       -0.3
0.977215        0.04625        0.04947        1.070        0.021        1.00       -0.0       -0.319       -0.32       -0.3
0.993109        0.04328        0.04636        1.071        0.019        1.00       -0.0       -0.319       -0.32       -0.3
1.009262        0.04046        0.04341        1.073        0.017        1.00       -0.0       -0.319       -0.32       -0.3
1.025678        0.03780        0.04063        1.075        0.015        1.00       -0.0       -0.319       -0.32       -0.3
1.042361        0.03529        0.03799        1.077        0.013        1.01       -0.0       -0.320       -0.32       -0.3
1.059315        0.03291        0.03549        1.078        0.011        1.01       -0.0       -0.320       -0.32       -0.3
1.076545        0.03069        0.03315        1.080        0.010        1.01       -0.0       -0.320       -0.32       -0.3
1.094055        0.02858        0.03093        1.082        0.009        1.01        0.0       -0.320       -0.32       -0.3
1.111850        0.02660        0.02884        1.084        0.008        1.02        0.0       -0.320       -0.32       -0.3
1.129934        0.02474        0.02687        1.086        0.006        1.02        0.0       -0.320       -0.32       -0.3
1.148312        0.02300        0.02502        1.088        0.005        1.02        0.0       -0.320       -0.32       -0.3
1.166990        0.02136        0.02328        1.090        0.005        1.02        0.0       -0.321       -0.32       -0.3
