x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.055302        0.98803        0.98836        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98765        0.98799        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98725        0.98761        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98686        0.98723        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98645        0.98683        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98604        0.98644        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98557        0.98597        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98507        0.98548        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98456        0.98499        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98404        0.98449        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98352        0.98398        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98299        0.98346        1.000        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98245        0.98294        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98190        0.98240        1.001        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98134        0.98186        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98075        0.98128        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98008        0.98064        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97941        0.97998        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97872        0.97931        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97803        0.97864        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97732        0.97795        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97660        0.97725        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97587        0.97654        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97512        0.97581        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97427        0.97498        1.001        0.990        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97340        0.97414        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97252        0.97328        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97163        0.97241        1.001        0.989        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97072        0.97153        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96979        0.97063        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96885        0.96971        1.001        0.988        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96782        0.96871        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96674        0.96765        1.001        0.987        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96564        0.96659        1.001        0.987        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96453        0.96550        1.001        0.987        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96339        0.96440        1.001        0.986        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96224        0.96328        1.001        0.986        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96104        0.96211        1.001        0.985        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95973        0.96084        1.001        0.985        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95840        0.95954        1.001        0.984        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95705        0.95823        1.001        0.984        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95568        0.95689        1.001        0.983        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95428        0.95553        1.001        0.982        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95282        0.95411        1.001        0.982        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95125        0.95258        1.001        0.981        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94965        0.95102        1.001        0.980        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94803        0.94944        1.001        0.980        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94638        0.94783        1.002        0.979        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94470        0.94620        1.002        0.978        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94287        0.94442        1.002        0.977        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94100        0.94259        1.002        0.977        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93910        0.94074        1.002        0.976        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93716        0.93886        1.002        0.975        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93520        0.93694        1.002        0.974        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93306        0.93486        1.002        0.973        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93088        0.93273        1.002        0.972        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92867        0.93058        1.002        0.971        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92642        0.92838        1.002        0.970        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92407        0.92610        1.002        0.969        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92160        0.92368        1.002        0.968        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91908        0.92123        1.002        0.966        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91652        0.91873        1.002        0.965        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91390        0.91618        1.002        0.964        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91109        0.91344        1.003        0.962        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.90824        0.91066        1.003        0.961        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90535        0.90783        1.003        0.960        0.99       -0.2       -0.150       -0.15       -0.2
0.160400        0.90238        0.90494        1.003        0.958        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.89922        0.90186        1.003        0.956        0.98       -0.2       -0.155       -0.15       -0.2
0.165661        0.89601        0.89872        1.003        0.955        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.89275        0.89554        1.003        0.953        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.88937        0.89224        1.003        0.951        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.88583        0.88878        1.003        0.949        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.88223        0.88526        1.003        0.947        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.87857        0.88169        1.004        0.945        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.87471        0.87792        1.004        0.943        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.87075        0.87405        1.004        0.941        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.86673        0.87012        1.004        0.938        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.86256        0.86604        1.004        0.936        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.85823        0.86181        1.004        0.933        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.85383        0.85750        1.004        0.931        0.98       -0.2       -0.183       -0.18       -0.2
0.201050        0.84930        0.85308        1.004        0.928        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.84457        0.84845        1.005        0.925        0.98       -0.2       -0.188       -0.19       -0.2
0.207643        0.83977        0.84375        1.005        0.922        0.98       -0.2       -0.191       -0.19       -0.2
0.211020        0.83484        0.83893        1.005        0.919        0.98       -0.2       -0.193       -0.19       -0.2
0.214453        0.82970        0.83390        1.005        0.916        0.97       -0.2       -0.196       -0.20       -0.2
0.217941        0.82448        0.82879        1.005        0.912        0.97       -0.2       -0.198       -0.20       -0.2
0.221486        0.81910        0.82352        1.005        0.909        0.97       -0.2       -0.201       -0.20       -0.2
0.225088        0.81353        0.81806        1.006        0.905        0.97       -0.2       -0.204       -0.20       -0.2
0.228749        0.80787        0.81252        1.006        0.901        0.97       -0.2       -0.206       -0.21       -0.2
0.232470        0.80201        0.80677        1.006        0.897        0.97       -0.2       -0.209       -0.21       -0.2
0.236251        0.79599        0.80087        1.006        0.893        0.97       -0.2       -0.212       -0.21       -0.2
0.240093        0.78987        0.79487        1.006        0.888        0.97       -0.2       -0.214       -0.21       -0.2
0.243999        0.78348        0.78861        1.007        0.884        0.97       -0.2       -0.217       -0.22       -0.2
0.247967        0.77700        0.78225        1.007        0.879        0.97       -0.2       -0.219       -0.22       -0.2
0.252000        0.77033        0.77570        1.007        0.874        0.97       -0.2       -0.222       -0.22       -0.2
0.256099        0.76347        0.76897        1.007        0.869        0.97       -0.2       -0.225       -0.22       -0.2
0.260265        0.75649        0.76212        1.007        0.863        0.96       -0.2       -0.227       -0.23       -0.2
0.264498        0.74926        0.75501        1.008        0.857        0.96       -0.2       -0.230       -0.23       -0.2
0.268800        0.74190        0.74779        1.008        0.851        0.96       -0.2       -0.233       -0.23       -0.2
0.273172        0.73434        0.74035        1.008        0.845        0.96       -0.2       -0.235       -0.24       -0.2
0.277615        0.72660        0.73275        1.008        0.839        0.96       -0.2       -0.238       -0.24       -0.2
0.282131        0.71869        0.72496        1.009        0.832        0.96       -0.2       -0.241       -0.24       -0.2
0.286720        0.71058        0.71698        1.009        0.825        0.96       -0.2       -0.243       -0.24       -0.2
0.291383        0.70231        0.70884        1.009        0.818        0.96       -0.2       -0.246       -0.25       -0.2
0.296123        0.69382        0.70049        1.010        0.810        0.96       -0.2       -0.249       -0.25       -0.2
0.300939        0.68518        0.69198        1.010        0.802        0.96       -0.2       -0.251       -0.25       -0.3
0.305834        0.67632        0.68325        1.010        0.794        0.96       -0.2       -0.254       -0.25       -0.3
0.310808        0.66731        0.67437        1.011        0.785        0.95       -0.2       -0.256       -0.26       -0.3
0.315864        0.65809        0.66527        1.011        0.776        0.95       -0.2       -0.259       -0.26       -0.3
0.321001        0.64871        0.65602        1.011        0.767        0.95       -0.2       -0.261       -0.26       -0.3
0.326222        0.63914        0.64657        1.012        0.758        0.95       -0.2       -0.264       -0.26       -0.3
0.331528        0.62940        0.63696        1.012        0.748        0.95       -0.2       -0.266       -0.27       -0.3
0.336921        0.61948        0.62716        1.012        0.737        0.95       -0.2       -0.269       -0.27       -0.3
0.342401        0.60940        0.61719        1.013        0.727        0.95       -0.2       -0.271       -0.27       -0.3
0.347970        0.59915        0.60705        1.013        0.716        0.95       -0.2       -0.273       -0.27       -0.3
0.353630        0.58874        0.59676        1.014        0.705        0.95       -0.2       -0.276       -0.28       -0.3
0.359381        0.57817        0.58630        1.014        0.693        0.95       -0.2       -0.278       -0.28       -0.3
0.365227        0.56746        0.57569        1.015        0.681        0.94       -0.2       -0.280       -0.28       -0.3
0.371167        0.55660        0.56494        1.015        0.668        0.94       -0.2       -0.282       -0.28       -0.3
0.377204        0.54562        0.55405        1.015        0.656        0.94       -0.2       -0.284       -0.28       -0.3
0.383340        0.53451        0.54303        1.016        0.643        0.94       -0.2       -0.286       -0.29       -0.3
0.389575        0.52327        0.53187        1.016        0.629        0.94       -0.2       -0.288       -0.29       -0.3
0.395911        0.51195        0.52063        1.017        0.615        0.94       -0.2       -0.290       -0.29       -0.3
0.402351        0.50051        0.50927        1.018        0.601        0.94       -0.2       -0.292       -0.29       -0.3
0.408895        0.48898        0.49781        1.018        0.587        0.94       -0.2       -0.294       -0.29       -0.3
0.415546        0.47741        0.48630        1.019        0.573        0.94       -0.2       -0.296       -0.30       -0.3
0.422304        0.46574        0.47469        1.019        0.558        0.94       -0.2       -0.297       -0.30       -0.3
0.429173        0.45402        0.46302        1.020        0.543        0.94       -0.2       -0.299       -0.30       -0.3
0.436154        0.44231        0.45134        1.020        0.527        0.94       -0.2       -0.301       -0.30       -0.3
0.443248        0.43054        0.43961        1.021        0.512        0.94       -0.2       -0.302       -0.30       -0.3
0.450457        0.41873        0.42783        1.022        0.496        0.94       -0.2       -0.304       -0.30       -0.3
0.457784        0.40698        0.41610        1.022        0.481        0.94       -0.2       -0.305       -0.31       -0.3
0.465230        0.39524        0.40437        1.023        0.465        0.94       -0.2       -0.306       -0.31       -0.3
0.472797        0.38351        0.39264        1.024        0.449        0.94       -0.2       -0.308       -0.31       -0.3
0.480487        0.37180        0.38093        1.025        0.433        0.94       -0.2       -0.309       -0.31       -0.3
0.488302        0.36022        0.36932        1.025        0.417        0.94       -0.2       -0.310       -0.31       -0.3
0.496244        0.34870        0.35778        1.026        0.401        0.94       -0.2       -0.311       -0.31       -0.3
0.504316        0.33726        0.34631        1.027        0.386        0.94       -0.2       -0.312       -0.31       -0.3
0.512519        0.32590        0.33492        1.028        0.370        0.94       -0.2       -0.313       -0.31       -0.3
0.520855        0.31466        0.32362        1.028        0.354        0.94       -0.2       -0.314       -0.31       -0.3
0.529327        0.30357        0.31248        1.029        0.339        0.94       -0.2       -0.315       -0.32       -0.3
0.537936        0.29264        0.30149        1.030        0.324        0.94       -0.2       -0.316       -0.32       -0.3
0.546686        0.28187        0.29064        1.031        0.309        0.94       -0.2       -0.317       -0.32       -0.3
0.555578        0.27125        0.27994        1.032        0.294        0.94       -0.2       -0.317       -0.32       -0.3
0.564614        0.26081        0.26942        1.033        0.280        0.94       -0.1       -0.318       -0.32       -0.3
0.573798        0.25056        0.25907        1.034        0.266        0.94       -0.1       -0.319       -0.32       -0.3
0.583131        0.24051        0.24892        1.035        0.252        0.94       -0.1       -0.319       -0.32       -0.3
0.592615        0.23066        0.23896        1.036        0.238        0.94       -0.1       -0.320       -0.32       -0.3
0.602254        0.22104        0.22922        1.037        0.225        0.94       -0.1       -0.320       -0.32       -0.3
0.612050        0.21164        0.21970        1.038        0.213        0.94       -0.1       -0.321       -0.32       -0.3
0.622005        0.20247        0.21041        1.039        0.200        0.94       -0.1       -0.321       -0.32       -0.3
0.632122        0.19355        0.20135        1.040        0.188        0.95       -0.1       -0.322       -0.32       -0.3
0.642403        0.18486        0.19253        1.041        0.177        0.95       -0.1       -0.322       -0.32       -0.3
0.652852        0.17643        0.18395        1.043        0.166        0.95       -0.1       -0.322       -0.32       -0.3
0.663471        0.16824        0.17561        1.044        0.155        0.95       -0.1       -0.323       -0.32       -0.3
0.674262        0.16030        0.16752        1.045        0.145        0.95       -0.1       -0.323       -0.32       -0.3
0.685229        0.15262        0.15968        1.046        0.135        0.95       -0.1       -0.323       -0.32       -0.3
0.696374        0.14518        0.15208        1.048        0.126        0.95       -0.1       -0.324       -0.32       -0.3
0.707701        0.13799        0.14474        1.049        0.117        0.96       -0.1       -0.324       -0.32       -0.3
0.719212        0.13105        0.13763        1.050        0.109        0.96       -0.1       -0.324       -0.32       -0.3
0.730910        0.12438        0.13079        1.052        0.100        0.96       -0.1       -0.324       -0.32       -0.3
0.742798        0.11797        0.12422        1.053        0.093        0.96       -0.0       -0.324       -0.32       -0.3
0.754880        0.11180        0.11788        1.054        0.086        0.96       -0.0       -0.325       -0.32       -0.3
0.767158        0.10586        0.11177        1.056        0.079        0.96       -0.0       -0.325       -0.32       -0.3
0.779636        0.10015        0.10590        1.057        0.072        0.97       -0.0       -0.325       -0.33       -0.3
0.792317        0.09471        0.10029        1.059        0.066        0.97       -0.0       -0.325       -0.33       -0.3
0.805204        0.08950        0.09491        1.060        0.060        0.97       -0.0       -0.325       -0.33       -0.3
0.818301        0.08450        0.08974        1.062        0.055        0.97       -0.0       -0.325       -0.33       -0.3
0.831610        0.07973        0.08480        1.064        0.050        0.97       -0.0       -0.326       -0.33       -0.3
0.845137        0.07519        0.08009        1.065        0.045        0.98       -0.0       -0.326       -0.33       -0.3
0.858883        0.07084        0.07558        1.067        0.040        0.98        0.0       -0.326       -0.33       -0.3
0.872853        0.06671        0.07129        1.069        0.036        0.98        0.0       -0.326       -0.33       -0.3
0.887050        0.06278        0.06720        1.070        0.032        0.98        0.0       -0.326       -0.33       -0.3
0.901478        0.05904        0.06330        1.072        0.028        0.99        0.0       -0.326       -0.33       -0.3
0.916140        0.05550        0.05961        1.074        0.025        0.99        0.0       -0.326       -0.33       -0.3
0.931041        0.05213        0.05608        1.076        0.021        0.99        0.0       -0.327       -0.33       -0.3
0.946185        0.04894        0.05275        1.078        0.018        0.99        0.0       -0.327       -0.33       -0.3
0.961575        0.04592        0.04958        1.080        0.015        1.00        0.0       -0.327       -0.33       -0.3
0.977215        0.04306        0.04658        1.082        0.013        1.00        0.1       -0.327       -0.33       -0.3
0.993109        0.04036        0.04374        1.084        0.010        1.00        0.1       -0.327       -0.33       -0.3
1.009262        0.03780        0.04104        1.086        0.008        1.00        0.1       -0.327       -0.33       -0.3
1.025678        0.03540        0.03851        1.088        0.005        1.01        0.1       -0.327       -0.33       -0.3
1.042361        0.03313        0.03611        1.090        0.003        1.01        0.1       -0.327       -0.33       -0.3
1.059315        0.03099        0.03384        1.092        0.001        1.01        0.1       -0.328       -0.33       -0.3
1.076545        0.02898        0.03171        1.094       -0.001        1.02        0.1       -0.328       -0.33       -0.3
1.094055        0.02709        0.02970        1.096       -0.003        1.02        0.1       -0.328       -0.33       -0.3
1.111850        0.02530        0.02780        1.099       -0.005        1.02        0.1       -0.328       -0.33       -0.3
1.129934        0.02363        0.02602        1.101       -0.007        1.03        0.1       -0.328       -0.33       -0.3
1.148312        0.02206        0.02435        1.103       -0.008        1.03        0.1       -0.328       -0.33       -0.3
1.166990        0.02059        0.02277        1.106       -0.010        1.03        0.1       -0.328       -0.33       -0.3
