x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.168355        0.94798        0.95168        1.00390        0.85492        0.97158       -0.01422        0.46527       -0.75785        1.00490        0.97204
0.171093        0.94631        0.95012        1.00403        0.85553        0.97153       -0.01447        0.47310       -0.76997        1.00506        0.97114
0.173876        0.94454        0.94848        1.00416        0.85618        0.97147       -0.01471        0.48108       -0.78226        1.00524        0.97020
0.176704        0.94275        0.94681        1.00430        0.85683        0.97141       -0.01496        0.48920       -0.79475        1.00541        0.96924
0.179578        0.94093        0.94511        1.00444        0.85750        0.97136       -0.01522        0.49744       -0.80744        1.00559        0.96826
0.182499        0.93900        0.94331        1.00459        0.85820        0.97129       -0.01548        0.50587       -0.82030        1.00578        0.96723
0.185468        0.93701        0.94146        1.00474        0.85892        0.97123       -0.01574        0.51443       -0.83337        1.00598        0.96616
0.188484        0.93500        0.93958        1.00490        0.85965        0.97116       -0.01601        0.52314       -0.84664        1.00618        0.96509
0.191550        0.93290        0.93762        1.00506        0.86040        0.97109       -0.01629        0.53202       -0.86011        1.00638        0.96396
0.194666        0.93071        0.93559        1.00523        0.86118        0.97102       -0.01657        0.54107       -0.87377        1.00660        0.96279
0.197832        0.92849        0.93351        1.00541        0.86197        0.97094       -0.01685        0.55027       -0.88765        1.00682        0.96160
0.201050        0.92620        0.93138        1.00559        0.86279        0.97087       -0.01714        0.55964       -0.90174        1.00705        0.96038
0.204320        0.92380        0.92913        1.00578        0.86363        0.97079       -0.01744        0.56921       -0.91602        1.00729        0.95909
0.207643        0.92136        0.92685        1.00597        0.86449        0.97070       -0.01774        0.57893       -0.93053        1.00754        0.95778
0.211020        0.91884        0.92451        1.00616        0.86537        0.97062       -0.01804        0.58883       -0.94526        1.00779        0.95644
0.214453        0.91621        0.92205        1.00637        0.86629        0.97053       -0.01836        0.59894       -0.96018        1.00806        0.95503
0.217941        0.91353        0.91954        1.00659        0.86721        0.97044       -0.01867        0.60921       -0.97534        1.00833        0.95360
0.221486        0.91076        0.91696        1.00681        0.86817        0.97034       -0.01900        0.61969       -0.99073        1.00862        0.95212
0.225088        0.90788        0.91426        1.00704        0.86914        0.97024       -0.01933        0.63038       -1.00631        1.00891        0.95058
0.228749        0.90495        0.91152        1.00727        0.87014        0.97014       -0.01967        0.64124       -1.02215        1.00921        0.94901
0.232470        0.90189        0.90867        1.00751        0.87116        0.97003       -0.02001        0.65233       -1.03820        1.00953        0.94738
0.236251        0.89874        0.90572        1.00777        0.87221        0.96992       -0.02036        0.66364       -1.05448        1.00986        0.94569
0.240093        0.89554        0.90273        1.00802        0.87328        0.96981       -0.02071        0.67512       -1.07102        1.01019        0.94399
0.243999        0.89217        0.89957        1.00830        0.87437        0.96969       -0.02108        0.68689       -1.08774        1.01054        0.94218
0.247967        0.88874        0.89636        1.00857        0.87549        0.96957       -0.02145        0.69885       -1.10473        1.01090        0.94035
0.252000        0.88520        0.89304        1.00886        0.87662        0.96944       -0.02182        0.71104       -1.12195        1.01128        0.93846
0.256099        0.88153        0.88961        1.00916        0.87778        0.96930       -0.02221        0.72349       -1.13940        1.01167        0.93650
0.260265        0.87780        0.88611        1.00947        0.87896        0.96917       -0.02260        0.73614       -1.15713        1.01206        0.93450
0.264498        0.87388        0.88244        1.00979        0.88016        0.96902       -0.02300        0.74910       -1.17504        1.01248        0.93241
0.268800        0.86990        0.87870        1.01012        0.88139        0.96888       -0.02340        0.76228       -1.19324        1.01291        0.93029
0.273172        0.86576        0.87482        1.01046        0.88262        0.96872       -0.02382        0.77574       -1.21165        1.01336        0.92808
0.277615        0.86152        0.87084        1.01082        0.88388        0.96856       -0.02424        0.78946       -1.23032        1.01382        0.92581
0.282131        0.85715        0.86673        1.01119        0.88515        0.96840       -0.02467        0.80345       -1.24923        1.01430        0.92348
0.286720        0.85263        0.86249        1.01157        0.88643        0.96822       -0.02510        0.81773       -1.26838        1.01480        0.92106
0.291383        0.84800        0.85814        1.01196        0.88773        0.96805       -0.02555        0.83228       -1.28780        1.01531        0.91859
0.296123        0.84320        0.85363        1.01237        0.88903        0.96786       -0.02600        0.84717       -1.30742        1.01585        0.91603
0.300939        0.83830        0.84902        1.01278        0.89035        0.96767       -0.02646        0.86231       -1.32734        1.01640        0.91341
0.305834        0.83321        0.84422        1.01322        0.89166        0.96747       -0.02693        0.87781       -1.34744        1.01698        0.91069
0.310808        0.82801        0.83933        1.01367        0.89298        0.96726       -0.02741        0.89359       -1.36785        1.01757        0.90791
0.315864        0.82261        0.83424        1.01414        0.89428        0.96705       -0.02789        0.90974       -1.38843        1.01819        0.90503
0.321001        0.81711        0.82905        1.01462        0.89558        0.96682       -0.02839        0.92617       -1.40932        1.01882        0.90208
0.326222        0.81139        0.82366        1.01512        0.89686        0.96659       -0.02889        0.94300       -1.43038        1.01949        0.89903
0.331528        0.80555        0.81815        1.01564        0.89813        0.96635       -0.02940        0.96014       -1.45173        1.02018        0.89591
0.336921        0.79952        0.81245        1.01618        0.89936        0.96610       -0.02991        0.97767       -1.47327        1.02089        0.89268
0.342401        0.79333        0.80660        1.01673        0.90056        0.96584       -0.03044        0.99555       -1.49506        1.02163        0.88936
0.347970        0.78696        0.80058        1.01731        0.90172        0.96557       -0.03097        1.01382       -1.51708        1.02240        0.88595
0.353630        0.78041        0.79438        1.01791        0.90282        0.96529       -0.03151        1.03248       -1.53929        1.02319        0.88243
0.359381        0.77369        0.78802        1.01853        0.90388        0.96500       -0.03206        1.05150       -1.56177        1.02401        0.87883
0.365227        0.76675        0.78145        1.01917        0.90482        0.96469       -0.03261        1.07098       -1.58437        1.02488        0.87511
0.371167        0.75966        0.77473        1.01983        0.90572        0.96438       -0.03317        1.09083       -1.60726        1.02576        0.87130
0.377204        0.75235        0.76779        1.02052        0.90647        0.96406       -0.03374        1.11114       -1.63027        1.02668        0.86736
0.383340        0.74486        0.76067        1.02123        0.90712        0.96372       -0.03431        1.13187       -1.65349        1.02764        0.86332
0.389575        0.73718        0.75338        1.02197        0.90767        0.96337       -0.03488        1.15301       -1.67693        1.02863        0.85918
0.395911        0.72927        0.74585        1.02274        0.90798        0.96301       -0.03546        1.17466       -1.70044        1.02966        0.85491
0.402351        0.72117        0.73814        1.02353        0.90817        0.96264       -0.03604        1.19673       -1.72417        1.03073        0.85053
0.408895        0.71287        0.73024        1.02436        0.90816        0.96225       -0.03662        1.21926       -1.74804        1.03184        0.84603
0.415546        0.70435        0.72211        1.02521        0.90785        0.96185       -0.03720        1.24230       -1.77198        1.03299        0.84139
0.422304        0.69563        0.71379        1.02610        0.90733        0.96144       -0.03778        1.26579       -1.79608        1.03418        0.83665
0.429173        0.68670        0.70526        1.02702        0.90653        0.96101       -0.03835        1.28977       -1.82029        1.03541        0.83177
0.436154        0.67755        0.69650        1.02797        0.90530        0.96058       -0.03891        1.31427       -1.84449        1.03670        0.82676
0.443248        0.66819        0.68754        1.02896        0.90376        0.96013       -0.03947        1.33925       -1.86880        1.03802        0.82162
0.450457        0.65864        0.67838        1.02998        0.90185        0.95966       -0.04002        1.36472       -1.89320        1.03940        0.81635
0.457784        0.64885        0.66899        1.03105        0.89934        0.95919       -0.04055        1.39071       -1.91749        1.04083        0.81093
0.465230        0.63886        0.65940        1.03216        0.89632        0.95871       -0.04106        1.41720       -1.94179        1.04231        0.80537
0.472797        0.62867        0.64961        1.03330        0.89277        0.95821       -0.04155        1.44418       -1.96610        1.04383        0.79968
0.480487        0.61829        0.63961        1.03449        0.88863        0.95771       -0.04202        1.47165       -1.99037        1.04541        0.79384
0.488302        0.60770        0.62940        1.03572        0.88362        0.95721       -0.04245        1.49962       -2.01444        1.04705        0.78785
0.496244        0.59692        0.61900        1.03700        0.87782        0.95670       -0.04285        1.52806       -2.03837        1.04875        0.78171
0.504316        0.58596        0.60841        1.03833        0.87117        0.95619       -0.04320        1.55695       -2.06217        1.05050        0.77542
