x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022047        0.99741        0.99756        1.00015        1.18789        0.97162       -0.00261        0.12752       -0.30957        1.00018        0.99950
0.022405        0.99731        0.99746        1.00015        1.18798        0.97162       -0.00265        0.12959       -0.31460        1.00019        0.99948
0.022770        0.99721        0.99737        1.00016        1.18807        0.97161       -0.00270        0.13171       -0.31972        1.00019        0.99946
0.023140        0.99711        0.99727        1.00016        1.18817        0.97161       -0.00274        0.13385       -0.32491        1.00020        0.99944
0.023516        0.99701        0.99717        1.00017        1.18826        0.97161       -0.00279        0.13604       -0.33020        1.00021        0.99942
0.023899        0.99690        0.99708        1.00017        1.18836        0.97160       -0.00283        0.13825       -0.33556        1.00021        0.99941
0.024288        0.99680        0.99697        1.00018        1.18846        0.97160       -0.00288        0.14051       -0.34102        1.00022        0.99939
0.024683        0.99669        0.99687        1.00018        1.18856        0.97160       -0.00292        0.14280       -0.34657        1.00023        0.99937
0.025084        0.99658        0.99677        1.00019        1.18866        0.97159       -0.00297        0.14512       -0.35220        1.00024        0.99935
0.025492        0.99647        0.99666        1.00020        1.18877        0.97159       -0.00302        0.14749       -0.35793        1.00024        0.99933
0.025907        0.99636        0.99656        1.00020        1.18887        0.97158       -0.00307        0.14989       -0.36375        1.00025        0.99930
0.026328        0.99624        0.99645        1.00021        1.18898        0.97158       -0.00312        0.15234       -0.36966        1.00026        0.99928
0.026756        0.99612        0.99634        1.00021        1.18909        0.97158       -0.00317        0.15482       -0.37567        1.00027        0.99926
0.027192        0.99600        0.99622        1.00022        1.18920        0.97157       -0.00322        0.15734       -0.38178        1.00027        0.99924
0.027634        0.99588        0.99611        1.00023        1.18931        0.97157       -0.00328        0.15991       -0.38799        1.00028        0.99922
0.028083        0.99576        0.99599        1.00023        1.18943        0.97157       -0.00333        0.16251       -0.39430        1.00029        0.99920
0.028540        0.99564        0.99587        1.00024        1.18955        0.97156       -0.00338        0.16516       -0.40071        1.00030        0.99917
0.029004        0.99551        0.99575        1.00025        1.18966        0.97156       -0.00344        0.16785       -0.40722        1.00031        0.99915
0.029476        0.99538        0.99563        1.00025        1.18978        0.97155       -0.00349        0.17059       -0.41384        1.00032        0.99913
0.029955        0.99525        0.99551        1.00026        1.18991        0.97155       -0.00355        0.17337       -0.42057        1.00032        0.99910
0.030443        0.99508        0.99535        1.00027        1.19007        0.97154       -0.00361        0.17620       -0.42741        1.00034        0.99907
0.030938        0.99489        0.99517        1.00028        1.19024        0.97154       -0.00367        0.17908       -0.43435        1.00035        0.99904
0.031441        0.99470        0.99498        1.00029        1.19043        0.97153       -0.00373        0.18200       -0.44141        1.00036        0.99900
0.031952        0.99450        0.99480        1.00030        1.19061        0.97152       -0.00379        0.18498       -0.44859        1.00037        0.99896
0.032472        0.99430        0.99461        1.00031        1.19080        0.97152       -0.00385        0.18800       -0.45588        1.00039        0.99893
0.033000        0.99410        0.99442        1.00032        1.19098        0.97151       -0.00392        0.19107       -0.46329        1.00040        0.99889
0.033537        0.99390        0.99423        1.00033        1.19118        0.97151       -0.00398        0.19419       -0.47082        1.00041        0.99885
0.034083        0.99369        0.99403        1.00034        1.19137        0.97150       -0.00405        0.19736       -0.47847        1.00043        0.99882
0.034637        0.99348        0.99383        1.00035        1.19157        0.97149       -0.00411        0.20059       -0.48624        1.00044        0.99878
0.035200        0.99326        0.99362        1.00037        1.19177        0.97148       -0.00418        0.20386       -0.49415        1.00046        0.99874
0.035773        0.99304        0.99342        1.00038        1.19198        0.97148       -0.00425        0.20719       -0.50218        1.00047        0.99870
0.036355        0.99282        0.99321        1.00039        1.19219        0.97147       -0.00432        0.21058       -0.51034        1.00049        0.99866
0.036946        0.99259        0.99299        1.00040        1.19240        0.97146       -0.00439        0.21402       -0.51864        1.00050        0.99861
0.037547        0.99236        0.99277        1.00041        1.19262        0.97146       -0.00446        0.21751       -0.52707        1.00052        0.99857
0.038158        0.99213        0.99255        1.00043        1.19284        0.97145       -0.00454        0.22106       -0.53563        1.00053        0.99853
0.038778        0.99189        0.99233        1.00044        1.19306        0.97144       -0.00461        0.22467       -0.54434        1.00055        0.99849
0.039409        0.99165        0.99210        1.00045        1.19329        0.97143       -0.00469        0.22834       -0.55319        1.00056        0.99844
0.040050        0.99141        0.99187        1.00046        1.19352        0.97142       -0.00476        0.23207       -0.56218        1.00058        0.99840
0.040701        0.99109        0.99157        1.00048        1.19381        0.97141       -0.00484        0.23587       -0.57131        1.00060        0.99834
0.041363        0.99077        0.99126        1.00050        1.19412        0.97140       -0.00492        0.23974       -0.58059        1.00062        0.99828
0.042036        0.99044        0.99095        1.00052        1.19443        0.97139       -0.00500        0.24367       -0.59002        1.00065        0.99822
0.042720        0.99010        0.99063        1.00053        1.19475        0.97138       -0.00509        0.24766       -0.59960        1.00067        0.99816
0.043415        0.98976        0.99031        1.00055        1.19507        0.97137       -0.00517        0.25172       -0.60934        1.00069        0.99809
0.044121        0.98942        0.98998        1.00057        1.19540        0.97136       -0.00526        0.25584       -0.61924        1.00071        0.99803
0.044839        0.98906        0.98965        1.00059        1.19573        0.97135       -0.00534        0.26003       -0.62930        1.00074        0.99797
0.045568        0.98871        0.98931        1.00061        1.19607        0.97134       -0.00543        0.26429       -0.63953        1.00076        0.99790
0.046309        0.98834        0.98896        1.00063        1.19641        0.97132       -0.00552        0.26862       -0.64991        1.00079        0.99783
0.047062        0.98797        0.98861        1.00065        1.19676        0.97131       -0.00561        0.27302       -0.66047        1.00081        0.99777
0.047828        0.98760        0.98826        1.00067        1.19712        0.97130       -0.00571        0.27749       -0.67120        1.00084        0.99770
0.048606        0.98722        0.98790        1.00069        1.19748        0.97129       -0.00580        0.28203       -0.68211        1.00086        0.99763
0.049396        0.98683        0.98753        1.00071        1.19784        0.97127       -0.00590        0.28665       -0.69319        1.00089        0.99756
0.050200        0.98642        0.98714        1.00073        1.19823        0.97126       -0.00599        0.29134       -0.70445        1.00091        0.99748
0.051016        0.98593        0.98668        1.00076        1.19869        0.97125       -0.00609        0.29613       -0.71588        1.00095        0.99739
0.051846        0.98544        0.98621        1.00078        1.19917        0.97123       -0.00620        0.30100       -0.72751        1.00098        0.99730
0.052689        0.98493        0.98573        1.00081        1.19965        0.97121       -0.00630        0.30595       -0.73931        1.00101        0.99721
0.053546        0.98442        0.98524        1.00084        1.20014        0.97119       -0.00640        0.31098       -0.75132        1.00105        0.99711
0.054417        0.98390        0.98475        1.00087        1.20063        0.97118       -0.00651        0.31610       -0.76351        1.00108        0.99702
0.055302        0.98337        0.98425        1.00089        1.20114        0.97116       -0.00662        0.32129       -0.77591        1.00112        0.99692
0.056202        0.98283        0.98374        1.00092        1.20165        0.97114       -0.00673        0.32657       -0.78851        1.00116        0.99682
0.057116        0.98228        0.98322        1.00095        1.20217        0.97112       -0.00684        0.33194       -0.80131        1.00119        0.99672
0.058045        0.98173        0.98269        1.00098        1.20270        0.97111       -0.00696        0.33739       -0.81432        1.00123        0.99662
0.058989        0.98116        0.98215        1.00101        1.20324        0.97109       -0.00707        0.34293       -0.82754        1.00127        0.99652
0.059948        0.98059        0.98161        1.00104        1.20379        0.97107       -0.00719        0.34857       -0.84098        1.00131        0.99641
0.060923        0.97991        0.98097        1.00108        1.20444        0.97104       -0.00731        0.35432       -0.85462        1.00135        0.99629
0.061914        0.97921        0.98031        1.00112        1.20511        0.97102       -0.00744        0.36017       -0.86848        1.00140        0.99616
0.062921        0.97850        0.97963        1.00116        1.20580        0.97100       -0.00756        0.36612       -0.88257        1.00145        0.99603
0.063945        0.97778        0.97895        1.00119        1.20649        0.97097       -0.00769        0.37217       -0.89688        1.00150        0.99590
0.064985        0.97705        0.97825        1.00123        1.20720        0.97095       -0.00782        0.37831       -0.91143        1.00155        0.99576
0.066042        0.97630        0.97754        1.00127        1.20792        0.97092       -0.00795        0.38455       -0.92622        1.00160        0.99562
0.067116        0.97554        0.97682        1.00131        1.20865        0.97090       -0.00808        0.39090       -0.94124        1.00165        0.99548
0.068208        0.97477        0.97609        1.00136        1.20939        0.97087       -0.00822        0.39735       -0.95651        1.00170        0.99534
0.069317        0.97398        0.97535        1.00140        1.21015        0.97084       -0.00836        0.40390       -0.97203        1.00175        0.99520
0.070445        0.97315        0.97456        1.00144        1.21095        0.97082       -0.00850        0.41057       -0.98780        1.00181        0.99505
0.071590        0.97222        0.97367        1.00149        1.21186        0.97078       -0.00865        0.41739       -1.00380        1.00187        0.99488
0.072755        0.97127        0.97277        1.00154        1.21279        0.97075       -0.00879        0.42432       -1.02007        1.00194        0.99470
0.073938        0.97031        0.97186        1.00160        1.21373        0.97072       -0.00894        0.43136       -1.03660        1.00201        0.99452
0.075141        0.96933        0.97093        1.00165        1.21468        0.97068       -0.00910        0.43852       -1.05340        1.00207        0.99435
0.076363        0.96833        0.96998        1.00170        1.21565        0.97065       -0.00925        0.44579       -1.07047        1.00214        0.99416
0.077605        0.96732        0.96902        1.00176        1.21663        0.97061       -0.00941        0.45318       -1.08782        1.00221        0.99398
0.078867        0.96630        0.96805        1.00181        1.21763        0.97058       -0.00957        0.46069       -1.10545        1.00228        0.99379
0.080150        0.96525        0.96705        1.00187        1.21866        0.97054       -0.00973        0.46832       -1.12337        1.00235        0.99360
0.081454        0.96405        0.96591        1.00193        1.21984        0.97050       -0.00990        0.47615       -1.14156        1.00243        0.99338
0.082779        0.96283        0.96475        1.00200        1.22105        0.97046       -0.01007        0.48409       -1.16003        1.00252        0.99315
0.084125        0.96159        0.96357        1.00207        1.22227        0.97041       -0.01025        0.49217       -1.17881        1.00260        0.99292
0.085493        0.96033        0.96238        1.00214        1.22352        0.97037       -0.01043        0.50038       -1.19790        1.00269        0.99269
0.086884        0.95905        0.96116        1.00221        1.22478        0.97032       -0.01061        0.50873       -1.21729        1.00278        0.99246
0.088297        0.95775        0.95993        1.00228        1.22607        0.97028       -0.01079        0.51721       -1.23700        1.00287        0.99222
0.089733        0.95642        0.95867        1.00235        1.22737        0.97023       -0.01097        0.52582       -1.25703        1.00296        0.99198
0.091193        0.95496        0.95728        1.00243        1.22883        0.97018       -0.01117        0.53464       -1.27736        1.00306        0.99171
0.092676        0.95344        0.95583        1.00251        1.23036        0.97012       -0.01136        0.54363       -1.29801        1.00317        0.99143
0.094183        0.95189        0.95436        1.00260        1.23191        0.97007       -0.01156        0.55276       -1.31899        1.00327        0.99115
0.095715        0.95032        0.95287        1.00268        1.23349        0.97001       -0.01177        0.56204       -1.34032        1.00338        0.99086
0.097272        0.94872        0.95135        1.00277        1.23509        0.96995       -0.01197        0.57147       -1.36199        1.00349        0.99056
0.098854        0.94709        0.94980        1.00286        1.23672        0.96989       -0.01218        0.58105       -1.38402        1.00361        0.99026
0.100462        0.94541        0.94819        1.00295        1.23842        0.96983       -0.01240        0.59081       -1.40639        1.00372        0.98995
0.102096        0.94355        0.94643        1.00305        1.24031        0.96976       -0.01262        0.60081       -1.42909        1.00386        0.98962
0.103757        0.94167        0.94464        1.00316        1.24223        0.96969       -0.01285        0.61098       -1.45216        1.00399        0.98927
0.105444        0.93976        0.94282        1.00326        1.24418        0.96962       -0.01307        0.62131       -1.47561        1.00412        0.98892
0.107159        0.93782        0.94098        1.00337        1.24616        0.96955       -0.01331        0.63181       -1.49944        1.00426        0.98856
0.108902        0.93584        0.93910        1.00348        1.24817        0.96948       -0.01355        0.64248       -1.52365        1.00440        0.98820
0.110674        0.93378        0.93713        1.00359        1.25029        0.96940       -0.01379        0.65336       -1.54824        1.00454        0.98782
0.112474        0.93155        0.93501        1.00371        1.25261        0.96931       -0.01404        0.66451       -1.57319        1.00470        0.98741
0.114303        0.92929        0.93285        1.00384        1.25496        0.96922       -0.01430        0.67584       -1.59855        1.00486        0.98700
0.116162        0.92698        0.93066        1.00397        1.25735        0.96914       -0.01456        0.68735       -1.62431        1.00503        0.98657
0.118052        0.92465        0.92843        1.00410        1.25978        0.96905       -0.01482        0.69906       -1.65050        1.00519        0.98614
0.119972        0.92227        0.92617        1.00423        1.26225        0.96895       -0.01509        0.71095       -1.67711        1.00536        0.98571
0.121923        0.91966        0.92368        1.00437        1.26501        0.96885       -0.01537        0.72318       -1.70409        1.00555        0.98523
0.123906        0.91700        0.92115        1.00452        1.26783        0.96874       -0.01566        0.73562       -1.73150        1.00574        0.98474
0.125922        0.91430        0.91857        1.00467        1.27070        0.96864       -0.01595        0.74826       -1.75936        1.00594        0.98425
0.127970        0.91155        0.91595        1.00483        1.27362        0.96853       -0.01624        0.76111       -1.78767        1.00614        0.98374
0.130051        0.90876        0.91328        1.00498        1.27658        0.96842       -0.01654        0.77417       -1.81644        1.00634        0.98323
0.132166        0.90571        0.91037        1.00515        1.27989        0.96829       -0.01686        0.78762       -1.84560        1.00656        0.98267
0.134316        0.90260        0.90740        1.00533        1.28326        0.96816       -0.01718        0.80129       -1.87522        1.00679        0.98210
0.136501        0.89944        0.90439        1.00551        1.28668        0.96803       -0.01750        0.81519       -1.90533        1.00702        0.98152
0.138721        0.89623        0.90133        1.00569        1.29016        0.96790       -0.01783        0.82931       -1.93593        1.00726        0.98093
0.140977        0.89288        0.89813        1.00588        1.29383        0.96776       -0.01818        0.84375       -1.96698        1.00751        0.98031
0.143270        0.88933        0.89474        1.00608        1.29778        0.96760       -0.01853        0.85856       -1.99848        1.00777        0.97966
0.145601        0.88573        0.89129        1.00628        1.30178        0.96745       -0.01889        0.87361       -2.03049        1.00804        0.97900
0.147969        0.88206        0.88779        1.00649        1.30585        0.96729       -0.01926        0.88890       -2.06301        1.00831        0.97833
0.150376        0.87831        0.88420        1.00671        1.31004        0.96712       -0.01963        0.90447       -2.09606        1.00859        0.97764
0.152821        0.87428        0.88034        1.00694        1.31464        0.96694       -0.02002        0.92053       -2.12953        1.00890        0.97690
0.155307        0.87018        0.87641        1.00717        1.31931        0.96676       -0.02042        0.93685       -2.16354        1.00921        0.97615
0.157833        0.86601        0.87243        1.00741        1.32406        0.96657       -0.02083        0.95343       -2.19810        1.00952        0.97538
0.160400        0.86175        0.86835        1.00766        1.32894        0.96637       -0.02124        0.97031       -2.23322        1.00985        0.97460
0.163009        0.85719        0.86397        1.00792        1.33429        0.96616       -0.02168        0.98774       -2.26877        1.01020        0.97376
0.165661        0.85255        0.85953        1.00819        1.33973        0.96593       -0.02212        1.00545       -2.30489        1.01056        0.97291
0.168355        0.84783        0.85501        1.00846        1.34525        0.96571       -0.02257        1.02346       -2.34161        1.01092        0.97204
0.171093        0.84295        0.85032        1.00875        1.35105        0.96547       -0.02303        1.04187       -2.37886        1.01130        0.97114
0.173876        0.83780        0.84538        1.00905        1.35726        0.96521       -0.02352        1.06082       -2.41660        1.01171        0.97020
0.176704        0.83258        0.84036        1.00936        1.36357        0.96495       -0.02401        1.08007       -2.45496        1.01212        0.96924
0.179578        0.82726        0.83526        1.00967        1.36999        0.96469       -0.02451        1.09963       -2.49394        1.01254        0.96826
0.182499        0.82163        0.82985        1.01001        1.37698        0.96439       -0.02504        1.11984       -2.53338        1.01299        0.96723
0.185468        0.81586        0.82429        1.01035        1.38418        0.96408       -0.02558        1.14046       -2.57343        1.01346        0.96616
0.188484        0.80999        0.81865        1.01070        1.39149        0.96377       -0.02613        1.16141       -2.61413        1.01393        0.96509
0.191550        0.80388        0.81277        1.01106        1.39923        0.96344       -0.02671        1.18292       -2.65538        1.01443        0.96396
0.194666        0.79752        0.80664        1.01145        1.40743        0.96308       -0.02730        1.20502       -2.69717        1.01495        0.96279
0.197832        0.79105        0.80041        1.01184        1.41576        0.96271       -0.02791        1.22749       -2.73964        1.01549        0.96160
0.201050        0.78439        0.79399        1.01224        1.42444        0.96233       -0.02853        1.25047       -2.78271        1.01604        0.96038
0.204320        0.77740        0.78725        1.01267        1.43377        0.96190       -0.02919        1.27420       -2.82629        1.01663        0.95909
0.207643        0.77030        0.78039        1.01311        1.44325        0.96148       -0.02986        1.29832       -2.87057        1.01723        0.95778
0.211020        0.76300        0.77334        1.01355        1.45310        0.96103       -0.03055        1.32299       -2.91548        1.01785        0.95644
0.214453        0.75535        0.76594        1.01403        1.46370        0.96053       -0.03128        1.34850       -2.96088        1.01852        0.95503
0.217941        0.74757        0.75842        1.01451        1.47448        0.96003       -0.03202        1.37443       -3.00702        1.01919        0.95360
0.221486        0.73954        0.75064        1.01502        1.48578        0.95949       -0.03279        1.40105       -3.05376        1.01990        0.95212
0.225088        0.73118        0.74254        1.01555        1.49781        0.95891       -0.03360        1.42852       -3.10102        1.02064        0.95058
0.228749        0.72268        0.73430        1.01608        1.51005        0.95832       -0.03442        1.45643       -3.14905        1.02140        0.94901
0.232470        0.71383        0.72571        1.01665        1.52312        0.95766       -0.03528        1.48529       -3.19757        1.02221        0.94738
0.236251        0.70472        0.71686        1.01724        1.53677        0.95698       -0.03618        1.51490       -3.24672        1.02304        0.94569
0.240093        0.69546        0.70786        1.01783        1.55064        0.95628       -0.03709        1.54500       -3.29666        1.02390        0.94399
0.243999        0.68571        0.69837        1.01847        1.56586        0.95548       -0.03807        1.57646       -3.34688        1.02482        0.94218
0.247967        0.67580        0.68872        1.01912        1.58133        0.95466       -0.03907        1.60843       -3.39793        1.02576        0.94035
0.252000        0.66557        0.67874        1.01980        1.59764        0.95378       -0.04011        1.64138       -3.44951        1.02675        0.93846
0.256099        0.65499        0.66842        1.02051        1.61486        0.95283       -0.04121        1.67539       -3.50160        1.02778        0.93650
0.260265        0.64423        0.65791        1.02123        1.63242        0.95186       -0.04232        1.70999       -3.55451        1.02884        0.93450
0.264498        0.63296        0.64687        1.02200        1.65157        0.95074       -0.04352        1.74623       -3.60758        1.02998        0.93241
0.268800        0.62151        0.63566        1.02278        1.67103        0.94961       -0.04475        1.78305       -3.66151        1.03115        0.93029
0.273172        0.60963        0.62401        1.02360        1.69182        0.94835       -0.04604        1.82133       -3.71573        1.03239        0.92808
0.277615        0.59745        0.61206        1.02446        1.71340        0.94701       -0.04739        1.86062       -3.77058        1.03367        0.92581
0.282131        0.58493        0.59974        1.02534        1.73601        0.94557       -0.04879        1.90115       -3.82587        1.03501        0.92348
0.286720        0.57202        0.58703        1.02627        1.75985        0.94400       -0.05027        1.94311       -3.88150        1.03643        0.92106
0.291383        0.55880        0.57401        1.02722        1.78450        0.94234       -0.05179        1.98616       -3.93773        1.03790        0.91859
0.296123        0.54513        0.56051        1.02823        1.81071        0.94048       -0.05341        2.03103       -3.99401        1.03946        0.91603
0.300939        0.53119        0.54673        1.02926        1.83760        0.93854       -0.05508        2.07693       -4.05097        1.04106        0.91341
0.305834        0.51676        0.53243        1.03035        1.86619        0.93633       -0.05685        2.12496       -4.10771        1.04279        0.91069
0.310808        0.50205        0.51785        1.03147        1.89543        0.93404       -0.05867        2.17403       -4.16515        1.04456        0.90791
0.315864        0.48686        0.50274        1.03265        1.92628        0.93141       -0.06060        2.22548       -4.22212        1.04645        0.90503
0.321001        0.47138        0.48734        1.03387        1.95778        0.92866       -0.06258        2.27812       -4.27968        1.04841        0.90208
0.326222        0.45543        0.47142        1.03515        1.99054        0.92553       -0.06467        2.33325       -4.33659        1.05050        0.89903
0.331528        0.43917        0.45518        1.03648        2.02384        0.92221       -0.06681        2.38984       -4.39381        1.05267        0.89591
0.336921        0.42248        0.43847        1.03788        2.05776        0.91848       -0.06903        2.44889       -4.45030        1.05497        0.89268
0.342401        0.40547        0.42140        1.03933        2.09171        0.91444       -0.07130        2.50980       -4.50658        1.05737        0.88936
0.347970        0.38810        0.40394        1.04084        2.12549        0.91000       -0.07362        2.57296       -4.56221        1.05991        0.88595
0.353630        0.37041        0.38611        1.04243        2.15775        0.90508       -0.07594        2.63847       -4.61678        1.06257        0.88243
0.359381        0.35242        0.36794        1.04407        2.18927        0.89984       -0.07829        2.70586       -4.67104        1.06535        0.87883
0.365227        0.33419        0.34948        1.04582        2.21571        0.89389       -0.08051        2.77605       -4.72295        1.06830        0.87511
0.371167        0.31571        0.33073        1.04761        2.23991        0.88764       -0.08269        2.84790       -4.77449        1.07135        0.87130
0.377204        0.29711        0.31181        1.04952        2.25582        0.88072       -0.08461        2.92222       -4.82336        1.07457        0.86736
0.383340        0.27844        0.29276        1.05150        2.26375        0.87338       -0.08626        2.99821       -4.87050        1.07791        0.86332
0.389575        0.25966        0.27357        1.05355        2.26433        0.86563       -0.08765        3.07586       -4.91611        1.08137        0.85918
0.395911        0.24119        0.25461        1.05574        2.24546        0.85744       -0.08828        3.15469       -4.95759        1.08497        0.85491
0.402351        0.22279        0.23570        1.05800        2.21552        0.84908       -0.08846        3.23428       -4.99735        1.08866        0.85053
0.408895        0.20471        0.21706        1.06036        2.16813        0.84061       -0.08791        3.31421       -5.03405        1.09242        0.84603
0.415546        0.18732        0.19907        1.06285        2.09697        0.83240       -0.08630        3.39296       -5.06664        1.09623        0.84139
0.422304        0.17034        0.18147        1.06543        2.01092        0.82447       -0.08400        3.47089       -5.09690        1.10007        0.83665
0.429173        0.15408        0.16457        1.06812        1.90550        0.81710       -0.08077        3.54687       -5.12385        1.10389        0.83177
0.436154        0.13899        0.14883        1.07095        1.78037        0.81082       -0.07650        3.61865       -5.14677        1.10763        0.82676
0.443248        0.12466        0.13385        1.07387        1.64510        0.80535       -0.07163        3.68747       -5.16739        1.11129        0.82162
0.450457        0.11118        0.11972        1.07691        1.50075        0.80080       -0.06620        3.75283       -5.18562        1.11487        0.81635
0.457784        0.09918        0.10711        1.08008        1.35165        0.79777       -0.06027        3.81151       -5.20057        1.11823        0.81093
0.465230        0.08816        0.09550        1.08336        1.20412        0.79576       -0.05420        3.86547       -5.21369        1.12143        0.80537
0.472797        0.07808        0.08484        1.08676        1.06017        0.79468       -0.04809        3.91486       -5.22526        1.12447        0.79968
0.480487        0.06894        0.07516        1.09026        0.92224        0.79450       -0.04205        3.95948       -5.23543        1.12734        0.79384
0.488302        0.06103        0.06675        1.09389        0.79642        0.79536       -0.03630        3.99773       -5.24410        1.12997        0.78785
0.496244        0.05397        0.05923        1.09764        0.68109        0.79688       -0.03086        4.03137       -5.25191        1.13242        0.78171
0.504316        0.04766        0.05249        1.10149        0.57591        0.79897       -0.02572        4.06091       -5.25908        1.13471        0.77542
