x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.036355        0.99323        0.99342        1.00018        2.83598        0.80558       -0.01029        0.09872       -0.04006        1.00023        0.99866
0.036946        0.99302        0.99321        1.00019        2.83582        0.80554       -0.01046        0.10033       -0.04070        1.00024        0.99861
0.037547        0.99281        0.99300        1.00019        2.83566        0.80551       -0.01063        0.10196       -0.04136        1.00024        0.99857
0.038158        0.99259        0.99279        1.00020        2.83550        0.80548       -0.01080        0.10362       -0.04203        1.00025        0.99853
0.038778        0.99237        0.99258        1.00021        2.83533        0.80545       -0.01098        0.10530       -0.04271        1.00026        0.99849
0.039409        0.99215        0.99236        1.00021        2.83516        0.80541       -0.01115        0.10701       -0.04340        1.00026        0.99844
0.040050        0.99192        0.99214        1.00022        2.83499        0.80538       -0.01133        0.10875       -0.04410        1.00027        0.99840
0.040701        0.99163        0.99185        1.00023        2.83476        0.80534       -0.01152        0.11052       -0.04481        1.00028        0.99834
0.041363        0.99133        0.99156        1.00023        2.83453        0.80529       -0.01170        0.11232       -0.04554        1.00029        0.99828
0.042036        0.99102        0.99126        1.00024        2.83430        0.80525       -0.01189        0.11414       -0.04627        1.00030        0.99822
0.042720        0.99071        0.99095        1.00025        2.83406        0.80520       -0.01208        0.11600       -0.04701        1.00031        0.99816
0.043415        0.99039        0.99065        1.00026        2.83381        0.80516       -0.01228        0.11788       -0.04777        1.00032        0.99809
0.044121        0.99007        0.99033        1.00027        2.83356        0.80511       -0.01248        0.11980       -0.04854        1.00033        0.99803
0.044839        0.98974        0.99001        1.00028        2.83331        0.80506       -0.01268        0.12175       -0.04932        1.00035        0.99797
0.045568        0.98941        0.98969        1.00029        2.83306        0.80501       -0.01289        0.12373       -0.05012        1.00036        0.99790
0.046309        0.98907        0.98936        1.00029        2.83280        0.80496       -0.01309        0.12574       -0.05092        1.00037        0.99783
0.047062        0.98872        0.98902        1.00030        2.83253        0.80491       -0.01331        0.12778       -0.05174        1.00038        0.99777
0.047828        0.98837        0.98868        1.00031        2.83226        0.80486       -0.01352        0.12986       -0.05258        1.00039        0.99770
0.048606        0.98802        0.98834        1.00032        2.83199        0.80481       -0.01374        0.13197       -0.05342        1.00040        0.99763
0.049396        0.98766        0.98799        1.00033        2.83171        0.80475       -0.01396        0.13411       -0.05429        1.00042        0.99756
0.050200        0.98728        0.98762        1.00034        2.83142        0.80470       -0.01419        0.13629       -0.05516        1.00043        0.99748
0.051016        0.98683        0.98718        1.00035        2.83106        0.80463       -0.01442        0.13851       -0.05604        1.00044        0.99739
0.051846        0.98637        0.98673        1.00037        2.83070        0.80456       -0.01465        0.14076       -0.05694        1.00046        0.99730
0.052689        0.98590        0.98627        1.00038        2.83033        0.80449       -0.01489        0.14305       -0.05785        1.00047        0.99721
0.053546        0.98542        0.98581        1.00039        2.82995        0.80442       -0.01513        0.14537       -0.05878        1.00049        0.99711
0.054417        0.98494        0.98533        1.00041        2.82956        0.80435       -0.01537        0.14773       -0.05972        1.00051        0.99702
0.055302        0.98444        0.98486        1.00042        2.82917        0.80428       -0.01562        0.15013       -0.06068        1.00052        0.99692
0.056202        0.98394        0.98437        1.00043        2.82878        0.80420       -0.01587        0.15257       -0.06165        1.00054        0.99682
0.057116        0.98343        0.98387        1.00045        2.82838        0.80413       -0.01612        0.15505       -0.06264        1.00056        0.99672
0.058045        0.98292        0.98337        1.00046        2.82797        0.80405       -0.01638        0.15757       -0.06364        1.00057        0.99662
0.058989        0.98239        0.98286        1.00047        2.82755        0.80398       -0.01665        0.16013       -0.06466        1.00059        0.99652
0.059948        0.98186        0.98234        1.00049        2.82713        0.80390       -0.01692        0.16273       -0.06570        1.00061        0.99641
0.060923        0.98123        0.98173        1.00051        2.82662        0.80380       -0.01719        0.16538       -0.06675        1.00063        0.99629
0.061914        0.98058        0.98110        1.00052        2.82609        0.80371       -0.01747        0.16806       -0.06781        1.00065        0.99616
0.062921        0.97992        0.98045        1.00054        2.82555        0.80361       -0.01775        0.17079       -0.06889        1.00067        0.99603
0.063945        0.97925        0.97980        1.00056        2.82500        0.80351       -0.01803        0.17356       -0.06999        1.00070        0.99590
0.064985        0.97857        0.97914        1.00058        2.82444        0.80341       -0.01832        0.17638       -0.07110        1.00072        0.99576
0.066042        0.97788        0.97846        1.00060        2.82388        0.80331       -0.01861        0.17925       -0.07223        1.00074        0.99562
0.067116        0.97718        0.97778        1.00062        2.82330        0.80321       -0.01891        0.18216       -0.07339        1.00077        0.99548
0.068208        0.97646        0.97708        1.00063        2.82272        0.80310       -0.01922        0.18512       -0.07456        1.00079        0.99534
0.069317        0.97573        0.97637        1.00065        2.82212        0.80299       -0.01953        0.18812       -0.07574        1.00082        0.99520
0.070445        0.97496        0.97562        1.00068        2.82148        0.80288       -0.01984        0.19118       -0.07695        1.00084        0.99505
0.071590        0.97410        0.97478        1.00070        2.82075        0.80275       -0.02016        0.19428       -0.07816        1.00087        0.99488
0.072755        0.97322        0.97392        1.00072        2.82000        0.80262       -0.02048        0.19743       -0.07940        1.00090        0.99470
0.073938        0.97233        0.97305        1.00075        2.81925        0.80249       -0.02081        0.20064       -0.08066        1.00093        0.99452
0.075141        0.97142        0.97217        1.00077        2.81848        0.80236       -0.02114        0.20389       -0.08193        1.00096        0.99435
0.076363        0.97050        0.97127        1.00080        2.81769        0.80222       -0.02148        0.20720       -0.08323        1.00099        0.99416
0.077605        0.96957        0.97036        1.00082        2.81690        0.80208       -0.02182        0.21057       -0.08454        1.00102        0.99398
0.078867        0.96861        0.96943        1.00085        2.81609        0.80194       -0.02217        0.21398       -0.08588        1.00106        0.99379
0.080150        0.96764        0.96849        1.00087        2.81526        0.80180       -0.02252        0.21746       -0.08724        1.00109        0.99360
0.081454        0.96653        0.96741        1.00090        2.81428        0.80164       -0.02288        0.22098       -0.08861        1.00113        0.99338
0.082779        0.96541        0.96631        1.00093        2.81328        0.80147       -0.02324        0.22457       -0.09000        1.00116        0.99315
0.084125        0.96426        0.96519        1.00096        2.81227        0.80130       -0.02361        0.22821       -0.09141        1.00120        0.99292
0.085493        0.96310        0.96406        1.00100        2.81124        0.80113       -0.02399        0.23191       -0.09284        1.00124        0.99269
0.086884        0.96192        0.96291        1.00103        2.81019        0.80095       -0.02437        0.23567       -0.09430        1.00128        0.99246
0.088297        0.96072        0.96173        1.00106        2.80913        0.80078       -0.02476        0.23949       -0.09578        1.00132        0.99222
0.089733        0.95949        0.96054        1.00109        2.80805        0.80060       -0.02515        0.24338       -0.09729        1.00136        0.99198
0.091193        0.95815        0.95923        1.00113        2.80681        0.80040       -0.02555        0.24732       -0.09880        1.00141        0.99171
0.092676        0.95675        0.95786        1.00117        2.80551        0.80019       -0.02595        0.25133       -0.10033        1.00146        0.99143
0.094183        0.95532        0.95647        1.00121        2.80419        0.79998       -0.02636        0.25540       -0.10189        1.00151        0.99115
0.095715        0.95387        0.95506        1.00125        2.80285        0.79977       -0.02678        0.25954       -0.10348        1.00155        0.99086
0.097272        0.95240        0.95362        1.00129        2.80149        0.79955       -0.02720        0.26374       -0.10509        1.00160        0.99056
0.098854        0.95090        0.95217        1.00133        2.80010        0.79933       -0.02763        0.26801       -0.10672        1.00166        0.99026
0.100462        0.94935        0.95065        1.00137        2.79864        0.79910       -0.02806        0.27236       -0.10838        1.00171        0.98995
0.102096        0.94765        0.94899        1.00142        2.79699        0.79885       -0.02850        0.27676       -0.11004        1.00177        0.98962
0.103757        0.94592        0.94731        1.00147        2.79531        0.79860       -0.02895        0.28124       -0.11173        1.00183        0.98927
0.105444        0.94417        0.94560        1.00151        2.79360        0.79834       -0.02940        0.28579       -0.11345        1.00189        0.98892
0.107159        0.94238        0.94386        1.00156        2.79187        0.79808       -0.02986        0.29041       -0.11519        1.00195        0.98856
0.108902        0.94057        0.94209        1.00161        2.79011        0.79781       -0.03033        0.29511       -0.11697        1.00201        0.98820
0.110674        0.93868        0.94024        1.00166        2.78823        0.79753       -0.03080        0.29989       -0.11876        1.00207        0.98782
0.112474        0.93664        0.93825        1.00172        2.78614        0.79723       -0.03128        0.30473       -0.12056        1.00214        0.98741
0.114303        0.93457        0.93623        1.00178        2.78403        0.79692       -0.03176        0.30965       -0.12239        1.00221        0.98700
0.116162        0.93246        0.93418        1.00184        2.78187        0.79661       -0.03225        0.31466       -0.12425        1.00228        0.98657
0.118052        0.93032        0.93209        1.00190        2.77968        0.79630       -0.03275        0.31974       -0.12614        1.00236        0.98614
0.119972        0.92815        0.92997        1.00196        2.77746        0.79598       -0.03326        0.32491       -0.12807        1.00243        0.98571
0.121923        0.92578        0.92765        1.00202        2.77490        0.79563       -0.03377        0.33015       -0.12998        1.00251        0.98523
0.123906        0.92336        0.92528        1.00209        2.77229        0.79528       -0.03428        0.33547       -0.13193        1.00260        0.98474
0.125922        0.92089        0.92288        1.00216        2.76963        0.79491       -0.03481        0.34088       -0.13391        1.00268        0.98425
0.127970        0.91839        0.92043        1.00223        2.76693        0.79455       -0.03534        0.34638       -0.13592        1.00277        0.98374
0.130051        0.91585        0.91795        1.00230        2.76418        0.79417       -0.03588        0.35196       -0.13796        1.00285        0.98323
0.132166        0.91308        0.91525        1.00238        2.76103        0.79377       -0.03642        0.35763       -0.14000        1.00295        0.98267
0.134316        0.91026        0.91250        1.00245        2.75781        0.79336       -0.03697        0.36338       -0.14207        1.00305        0.98210
0.136501        0.90740        0.90970        1.00253        2.75455        0.79294       -0.03752        0.36923       -0.14417        1.00315        0.98152
0.138721        0.90449        0.90686        1.00262        2.75123        0.79251       -0.03809        0.37517       -0.14630        1.00325        0.98093
0.140977        0.90146        0.90390        1.00270        2.74769        0.79207       -0.03866        0.38120       -0.14845        1.00335        0.98031
0.143270        0.89827        0.90077        1.00279        2.74383        0.79160       -0.03923        0.38732       -0.15061        1.00346        0.97966
0.145601        0.89502        0.89759        1.00288        2.73990        0.79113       -0.03981        0.39353       -0.15279        1.00358        0.97900
0.147969        0.89171        0.89437        1.00298        2.73591        0.79064       -0.04040        0.39985       -0.15502        1.00369        0.97833
0.150376        0.88833        0.89106        1.00307        2.73180        0.79015       -0.04100        0.40627       -0.15728        1.00381        0.97764
0.152821        0.88472        0.88753        1.00318        2.72717        0.78962       -0.04159        0.41276       -0.15952        1.00394        0.97690
0.155307        0.88105        0.88393        1.00328        2.72247        0.78909       -0.04219        0.41936       -0.16179        1.00406        0.97615
0.157833        0.87731        0.88028        1.00339        2.71769        0.78855       -0.04281        0.42607       -0.16411        1.00419        0.97538
0.160400        0.87350        0.87655        1.00350        2.71277        0.78799       -0.04343        0.43289       -0.16645        1.00433        0.97460
0.163009        0.86944        0.87258        1.00361        2.70726        0.78741       -0.04404        0.43979       -0.16878        1.00447        0.97376
0.165661        0.86531        0.86854        1.00373        2.70166        0.78681       -0.04466        0.44680       -0.17115        1.00462        0.97291
0.168355        0.86112        0.86443        1.00385        2.69596        0.78620       -0.04529        0.45392       -0.17355        1.00476        0.97204
0.171093        0.85678        0.86019        1.00398        2.68994        0.78558       -0.04593        0.46115       -0.17597        1.00492        0.97114
0.173876        0.85224        0.85574        1.00411        2.68340        0.78493       -0.04656        0.46846       -0.17838        1.00508        0.97020
0.176704        0.84762        0.85122        1.00424        2.67675        0.78426       -0.04720        0.47590       -0.18082        1.00524        0.96924
0.179578        0.84293        0.84662        1.00438        2.67000        0.78359       -0.04785        0.48345       -0.18331        1.00541        0.96826
0.182499        0.83799        0.84178        1.00453        2.66252        0.78288       -0.04849        0.49109       -0.18578        1.00558        0.96723
0.185468        0.83293        0.83682        1.00467        2.65479        0.78216       -0.04913        0.49885       -0.18827        1.00576        0.96616
0.188484        0.82779        0.83178        1.00483        2.64694        0.78143       -0.04978        0.50673       -0.19080        1.00595        0.96509
0.191550        0.82247        0.82657        1.00498        2.63856        0.78068       -0.05043        0.51471       -0.19333        1.00614        0.96396
0.194666        0.81695        0.82115        1.00515        2.62961        0.77990       -0.05107        0.52279       -0.19586        1.00633        0.96279
0.197832        0.81134        0.81565        1.00532        2.62052        0.77911       -0.05173        0.53100       -0.19842        1.00654        0.96160
0.201050        0.80558        0.81000        1.00549        2.61101        0.77830       -0.05238        0.53932       -0.20101        1.00674        0.96038
0.204320        0.79958        0.80411        1.00567        2.60069        0.77746       -0.05301        0.54773       -0.20356        1.00696        0.95909
0.207643        0.79348        0.79812        1.00585        2.59021        0.77661       -0.05366        0.55628       -0.20616        1.00718        0.95778
0.211020        0.78723        0.79198        1.00604        2.57928        0.77574       -0.05430        0.56494       -0.20877        1.00741        0.95644
0.214453        0.78073        0.78560        1.00624        2.56744        0.77484       -0.05493        0.57368       -0.21135        1.00765        0.95503
0.217941        0.77412        0.77911        1.00645        2.55541        0.77394       -0.05556        0.58256       -0.21397        1.00789        0.95360
0.221486        0.76734        0.77245        1.00666        2.54276        0.77301       -0.05618        0.59156       -0.21659        1.00814        0.95212
0.225088        0.76033        0.76555        1.00688        2.52923        0.77206       -0.05679        0.60063       -0.21919        1.00839        0.95058
0.228749        0.75320        0.75855        1.00710        2.51549        0.77109       -0.05740        0.60986       -0.22183        1.00866        0.94901
0.232470        0.74584        0.75131        1.00733        2.50078        0.77011       -0.05799        0.61916       -0.22443        1.00893        0.94738
0.236251        0.73830        0.74389        1.00757        2.48540        0.76911       -0.05857        0.62857       -0.22704        1.00921        0.94569
0.240093        0.73064        0.73635        1.00781        2.46977        0.76809       -0.05915        0.63814       -0.22968        1.00949        0.94399
0.243999        0.72269        0.72852        1.00807        2.45265        0.76705       -0.05969        0.64773       -0.23225        1.00979        0.94218
0.247967        0.71461        0.72057        1.00833        2.43524        0.76600       -0.06023        0.65748       -0.23486        1.01010        0.94035
0.252000        0.70633        0.71241        1.00861        2.41695        0.76494       -0.06075        0.66731       -0.23745        1.01041        0.93846
0.256099        0.69784        0.70404        1.00889        2.39767        0.76386       -0.06124        0.67723       -0.24001        1.01073        0.93650
0.260265        0.68921        0.69553        1.00917        2.37802        0.76277       -0.06173        0.68730       -0.24260        1.01106        0.93450
0.264498        0.68032        0.68676        1.00947        2.35677        0.76167       -0.06216        0.69737       -0.24511        1.01140        0.93241
0.268800        0.67128        0.67784        1.00978        2.33517        0.76055       -0.06259        0.70761       -0.24765        1.01174        0.93029
0.273172        0.66203        0.66871        1.01010        2.31226        0.75943       -0.06298        0.71788       -0.25014        1.01210        0.92808
0.277615        0.65259        0.65939        1.01042        2.28858        0.75830       -0.06335        0.72825       -0.25263        1.01247        0.92581
0.282131        0.64297        0.64989        1.01076        2.26390        0.75717       -0.06368        0.73871       -0.25509        1.01284        0.92348
0.286720        0.63315        0.64018        1.01111        2.23806        0.75604       -0.06397        0.74921       -0.25750        1.01323        0.92106
0.291383        0.62316        0.63031        1.01147        2.21144        0.75490       -0.06424        0.75982       -0.25992        1.01362        0.91859
0.296123        0.61298        0.62023        1.01184        2.18341        0.75377       -0.06444        0.77043       -0.26226        1.01402        0.91603
0.300939        0.60263        0.60999        1.01222        2.15470        0.75263       -0.06464        0.78117       -0.26462        1.01443        0.91341
0.305834        0.59210        0.59957        1.01261        2.12446        0.75151       -0.06475        0.79187       -0.26689        1.01486        0.91069
0.310808        0.58141        0.58897        1.01302        2.09356        0.75038       -0.06485        0.80270       -0.26917        1.01529        0.90791
0.315864        0.57056        0.57822        1.01344        2.06111        0.74929       -0.06487        0.81347       -0.27136        1.01573        0.90503
0.321001        0.55954        0.56729        1.01386        2.02794        0.74819       -0.06487        0.82436       -0.27355        1.01618        0.90208
0.326222        0.54839        0.55623        1.01431        1.99333        0.74713       -0.06478        0.83517       -0.27565        1.01664        0.89903
0.331528        0.53708        0.54501        1.01477        1.95788        0.74607       -0.06466        0.84607       -0.27774        1.01710        0.89591
0.336921        0.52566        0.53367        1.01524        1.92115        0.74505       -0.06447        0.85691       -0.27975        1.01758        0.89268
0.342401        0.51411        0.52219        1.01572        1.88349        0.74405       -0.06423        0.86777       -0.28173        1.01807        0.88936
0.347970        0.50245        0.51060        1.01622        1.84473        0.74308       -0.06392        0.87861       -0.28365        1.01856        0.88595
0.353630        0.49070        0.49891        1.01674        1.80496        0.74215       -0.06354        0.88939       -0.28551        1.01907        0.88243
0.359381        0.47882        0.48709        1.01727        1.76429        0.74124       -0.06312        0.90021       -0.28733        1.01958        0.87883
0.365227        0.46693        0.47525        1.01782        1.72259        0.74040       -0.06261        0.91085       -0.28906        1.02010        0.87511
0.371167        0.45492        0.46328        1.01838        1.68011        0.73957       -0.06206        0.92155       -0.29077        1.02063        0.87130
0.377204        0.44290        0.45130        1.01896        1.63677        0.73882       -0.06142        0.93208       -0.29239        1.02116        0.86736
0.383340        0.43084        0.43926        1.01955        1.59272        0.73810       -0.06072        0.94256       -0.29396        1.02170        0.86332
0.389575        0.41871        0.42715        1.02016        1.54795        0.73743       -0.05997        0.95301       -0.29549        1.02225        0.85918
0.395911        0.40666        0.41511        1.02079        1.50267        0.73684       -0.05914        0.96322       -0.29691        1.02281        0.85491
0.402351        0.39456        0.40301        1.02144        1.45684        0.73629       -0.05825        0.97340       -0.29831        1.02337        0.85053
0.408895        0.38248        0.39093        1.02210        1.41056        0.73579       -0.05731        0.98345       -0.29964        1.02393        0.84603
0.415546        0.37050        0.37894        1.02279        1.36408        0.73538       -0.05629        0.99328       -0.30089        1.02450        0.84139
0.422304        0.35852        0.36694        1.02349        1.31727        0.73502       -0.05523        1.00303       -0.30210        1.02508        0.83665
0.429173        0.34661        0.35500        1.02421        1.27030        0.73472       -0.05411        1.01263       -0.30325        1.02566        0.83177
0.436154        0.33486        0.34321        1.02495        1.22353        0.73451       -0.05293        1.02196       -0.30432        1.02624        0.82676
0.443248        0.32316        0.33147        1.02571        1.17670        0.73436       -0.05171        1.03118       -0.30535        1.02683        0.82162
0.450457        0.31154        0.31979        1.02649        1.12990        0.73426       -0.05044        1.04025       -0.30633        1.02742        0.81635
0.457784        0.30015        0.30834        1.02729        1.08372        0.73426       -0.04913        1.04900       -0.30723        1.02801        0.81093
0.465230        0.28888        0.29700        1.02812        1.03789        0.73432       -0.04778        1.05758       -0.30809        1.02860        0.80537
0.472797        0.27775        0.28579        1.02896        0.99243        0.73444       -0.04639        1.06597       -0.30890        1.02919        0.79968
0.480487        0.26675        0.27471        1.02982        0.94743        0.73463       -0.04498        1.07416       -0.30967        1.02979        0.79384
0.488302        0.25603        0.26390        1.03071        0.90344        0.73491       -0.04354        1.08204       -0.31037        1.03038        0.78785
0.496244        0.24551        0.25327        1.03162        0.86021        0.73525       -0.04209        1.08969       -0.31103        1.03097        0.78171
0.504316        0.23517        0.24282        1.03256        0.81774        0.73566       -0.04061        1.09712       -0.31165        1.03156        0.77542
