x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.97353        0.97419        1.001        0.996        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97264        0.97333        1.001        0.995        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97174        0.97245        1.001        0.995        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97083        0.97155        1.001        0.995        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.96990        0.97065        1.001        0.995        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.96895        0.96972        1.001        0.995        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96799        0.96879        1.001        0.994        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.96697        0.96779        1.001        0.994        0.99       -0.1       -0.069       -0.07       -0.1
0.071590        0.96583        0.96668        1.001        0.994        0.99       -0.1       -0.070       -0.07       -0.1
0.072755        0.96467        0.96555        1.001        0.994        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96349        0.96440        1.001        0.994        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96230        0.96323        1.001        0.993        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96108        0.96204        1.001        0.993        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.95984        0.96084        1.001        0.993        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.95859        0.95961        1.001        0.993        0.99       -0.1       -0.077       -0.08       -0.1
0.080150        0.95730        0.95836        1.001        0.992        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95584        0.95693        1.001        0.992        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95436        0.95548        1.001        0.992        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95284        0.95400        1.001        0.991        0.99       -0.1       -0.082       -0.08       -0.1
0.085493        0.95131        0.95250        1.001        0.991        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.94975        0.95098        1.001        0.991        0.99       -0.1       -0.085       -0.08       -0.1
0.088297        0.94816        0.94943        1.001        0.990        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.94655        0.94786        1.001        0.990        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94478        0.94612        1.001        0.990        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94293        0.94432        1.001        0.989        0.99       -0.1       -0.090       -0.09       -0.1
0.094183        0.94105        0.94248        1.002        0.989        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.93914        0.94061        1.002        0.988        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.93719        0.93872        1.002        0.988        0.99       -0.1       -0.094       -0.09       -0.1
0.098854        0.93522        0.93679        1.002        0.987        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.93317        0.93479        1.002        0.987        0.99       -0.1       -0.097       -0.10       -0.1
0.102096        0.93093        0.93260        1.002        0.986        0.98       -0.1       -0.099       -0.10       -0.1
0.103757        0.92866        0.93038        1.002        0.986        0.98       -0.1       -0.100       -0.10       -0.1
0.105444        0.92635        0.92812        1.002        0.985        0.98       -0.1       -0.102       -0.10       -0.1
0.107159        0.92400        0.92582        1.002        0.984        0.98       -0.1       -0.103       -0.10       -0.1
0.108902        0.92161        0.92349        1.002        0.984        0.98       -0.1       -0.105       -0.11       -0.1
0.110674        0.91912        0.92105        1.002        0.983        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.91644        0.91843        1.002        0.982        0.98       -0.1       -0.108       -0.11       -0.1
0.114303        0.91371        0.91576        1.002        0.982        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.91094        0.91305        1.002        0.981        0.98       -0.1       -0.111       -0.11       -0.1
0.118052        0.90813        0.91030        1.002        0.980        0.98       -0.1       -0.113       -0.11       -0.1
0.119972        0.90527        0.90751        1.002        0.979        0.98       -0.1       -0.115       -0.11       -0.1
0.121923        0.90215        0.90446        1.003        0.978        0.98       -0.1       -0.116       -0.12       -0.1
0.123906        0.89897        0.90134        1.003        0.977        0.98       -0.1       -0.118       -0.12       -0.1
0.125922        0.89574        0.89817        1.003        0.976        0.98       -0.1       -0.120       -0.12       -0.1
0.127970        0.89245        0.89496        1.003        0.975        0.98       -0.1       -0.122       -0.12       -0.1
0.130051        0.88911        0.89169        1.003        0.974        0.98       -0.1       -0.123       -0.12       -0.1
0.132166        0.88548        0.88814        1.003        0.973        0.97       -0.1       -0.125       -0.13       -0.1
0.134316        0.88179        0.88452        1.003        0.972        0.97       -0.1       -0.127       -0.13       -0.1
0.136501        0.87804        0.88085        1.003        0.970        0.97       -0.1       -0.129       -0.13       -0.1
0.138721        0.87423        0.87711        1.003        0.969        0.97       -0.1       -0.131       -0.13       -0.1
0.140977        0.87026        0.87323        1.003        0.968        0.97       -0.1       -0.133       -0.13       -0.1
0.143270        0.86607        0.86912        1.004        0.966        0.97       -0.1       -0.134       -0.13       -0.1
0.145601        0.86182        0.86496        1.004        0.965        0.97       -0.1       -0.136       -0.14       -0.1
0.147969        0.85750        0.86072        1.004        0.963        0.97       -0.1       -0.138       -0.14       -0.1
0.150376        0.85308        0.85639        1.004        0.961        0.97       -0.1       -0.140       -0.14       -0.1
0.152821        0.84837        0.85177        1.004        0.960        0.97       -0.1       -0.142       -0.14       -0.1
0.155307        0.84357        0.84707        1.004        0.958        0.96       -0.1       -0.144       -0.14       -0.1
0.157833        0.83871        0.84229        1.004        0.956        0.96       -0.2       -0.146       -0.15       -0.1
0.160400        0.83373        0.83741        1.004        0.954        0.96       -0.2       -0.148       -0.15       -0.1
0.163009        0.82845        0.83222        1.005        0.951        0.96       -0.2       -0.150       -0.15       -0.1
0.165661        0.82308        0.82696        1.005        0.949        0.96       -0.2       -0.152       -0.15       -0.2
0.168355        0.81762        0.82160        1.005        0.947        0.96       -0.2       -0.154       -0.15       -0.2
0.171093        0.81199        0.81607        1.005        0.944        0.96       -0.2       -0.156       -0.16       -0.2
0.173876        0.80610        0.81029        1.005        0.941        0.96       -0.2       -0.158       -0.16       -0.2
0.176704        0.80012        0.80441        1.005        0.938        0.96       -0.2       -0.160       -0.16       -0.2
0.179578        0.79404        0.79844        1.006        0.935        0.95       -0.2       -0.162       -0.16       -0.2
0.182499        0.78766        0.79216        1.006        0.932        0.95       -0.2       -0.164       -0.16       -0.2
0.185468        0.78113        0.78574        1.006        0.929        0.95       -0.2       -0.166       -0.17       -0.2
0.188484        0.77450        0.77922        1.006        0.925        0.95       -0.2       -0.168       -0.17       -0.2
0.191550        0.76765        0.77248        1.006        0.921        0.95       -0.2       -0.170       -0.17       -0.2
0.194666        0.76056        0.76550        1.007        0.917        0.95       -0.2       -0.173       -0.17       -0.2
0.197832        0.75335        0.75841        1.007        0.913        0.94       -0.2       -0.175       -0.17       -0.2
0.201050        0.74597        0.75114        1.007        0.909        0.94       -0.2       -0.177       -0.18       -0.2
0.204320        0.73830        0.74359        1.007        0.904        0.94       -0.2       -0.179       -0.18       -0.2
0.207643        0.73051        0.73591        1.007        0.899        0.94       -0.2       -0.181       -0.18       -0.2
0.211020        0.72254        0.72806        1.008        0.894        0.94       -0.2       -0.183       -0.18       -0.2
0.214453        0.71430        0.71993        1.008        0.889        0.94       -0.2       -0.185       -0.19       -0.2
0.217941        0.70591        0.71166        1.008        0.883        0.93       -0.2       -0.187       -0.19       -0.2
0.221486        0.69733        0.70319        1.008        0.877        0.93       -0.2       -0.189       -0.19       -0.2
0.225088        0.68849        0.69447        1.009        0.871        0.93       -0.2       -0.191       -0.19       -0.2
0.228749        0.67951        0.68561        1.009        0.865        0.93       -0.2       -0.193       -0.19       -0.2
0.232470        0.67029        0.67650        1.009        0.858        0.93       -0.2       -0.195       -0.20       -0.2
0.236251        0.66087        0.66719        1.010        0.850        0.93       -0.2       -0.197       -0.20       -0.2
0.240093        0.65129        0.65772        1.010        0.843        0.92       -0.2       -0.199       -0.20       -0.2
0.243999        0.64145        0.64798        1.010        0.835        0.92       -0.2       -0.201       -0.20       -0.2
0.247967        0.63144        0.63808        1.011        0.827        0.92       -0.2       -0.203       -0.20       -0.2
0.252000        0.62123        0.62798        1.011        0.818        0.92       -0.2       -0.205       -0.21       -0.2
0.256099        0.61082        0.61767        1.011        0.809        0.92       -0.2       -0.207       -0.21       -0.2
0.260265        0.60024        0.60719        1.012        0.799        0.91       -0.2       -0.209       -0.21       -0.2
0.264498        0.58946        0.59650        1.012        0.789        0.91       -0.2       -0.211       -0.21       -0.2
0.268800        0.57850        0.58564        1.012        0.779        0.91       -0.2       -0.213       -0.21       -0.2
0.273172        0.56737        0.57460        1.013        0.768        0.91       -0.2       -0.214       -0.21       -0.2
0.277615        0.55607        0.56338        1.013        0.757        0.91       -0.2       -0.216       -0.22       -0.2
0.282131        0.54461        0.55200        1.014        0.745        0.90       -0.2       -0.218       -0.22       -0.2
0.286720        0.53300        0.54047        1.014        0.733        0.90       -0.2       -0.219       -0.22       -0.2
0.291383        0.52124        0.52878        1.014        0.720        0.90       -0.2       -0.221       -0.22       -0.2
0.296123        0.50937        0.51697        1.015        0.707        0.90       -0.2       -0.223       -0.22       -0.2
0.300939        0.49734        0.50500        1.015        0.694        0.90       -0.2       -0.224       -0.22       -0.2
0.305834        0.48526        0.49297        1.016        0.680        0.89       -0.2       -0.226       -0.23       -0.2
0.310808        0.47301        0.48077        1.016        0.665        0.89       -0.2       -0.227       -0.23       -0.2
0.315864        0.46076        0.46855        1.017        0.650        0.89       -0.2       -0.229       -0.23       -0.2
0.321001        0.44835        0.45618        1.017        0.635        0.89       -0.2       -0.230       -0.23       -0.2
0.326222        0.43598        0.44382        1.018        0.620        0.89       -0.2       -0.231       -0.23       -0.2
0.331528        0.42349        0.43135        1.019        0.604        0.89       -0.2       -0.233       -0.23       -0.2
0.336921        0.41104        0.41891        1.019        0.588        0.89       -0.2       -0.234       -0.23       -0.2
0.342401        0.39855        0.40642        1.020        0.571        0.88       -0.2       -0.235       -0.23       -0.2
0.347970        0.38607        0.39394        1.020        0.554        0.88       -0.2       -0.236       -0.24       -0.2
0.353630        0.37365        0.38150        1.021        0.537        0.88       -0.2       -0.237       -0.24       -0.2
0.359381        0.36119        0.36902        1.022        0.520        0.88       -0.2       -0.238       -0.24       -0.2
0.365227        0.34894        0.35673        1.022        0.503        0.88       -0.2       -0.239       -0.24       -0.2
0.371167        0.33663        0.34438        1.023        0.485        0.88       -0.2       -0.240       -0.24       -0.2
0.377204        0.32453        0.33223        1.024        0.468        0.88       -0.2       -0.241       -0.24       -0.2
0.383340        0.31251        0.32016        1.024        0.450        0.88       -0.2       -0.242       -0.24       -0.2
0.389575        0.30054        0.30813        1.025        0.433        0.88       -0.2       -0.242       -0.24       -0.2
0.395911        0.28889        0.29640        1.026        0.415        0.88       -0.2       -0.243       -0.24       -0.2
0.402351        0.27729        0.28471        1.027        0.398        0.88       -0.2       -0.244       -0.24       -0.2
0.408895        0.26587        0.27321        1.028        0.381        0.88       -0.2       -0.245       -0.24       -0.2
0.415546        0.25474        0.26198        1.028        0.364        0.88       -0.2       -0.245       -0.25       -0.2
0.422304        0.24373        0.25087        1.029        0.347        0.88       -0.1       -0.246       -0.25       -0.2
0.429173        0.23295        0.23997        1.030        0.330        0.88       -0.1       -0.246       -0.25       -0.2
0.436154        0.22250        0.22941        1.031        0.314        0.88       -0.1       -0.247       -0.25       -0.2
0.443248        0.21223        0.21901        1.032        0.298        0.88       -0.1       -0.247       -0.25       -0.2
0.450457        0.20215        0.20880        1.033        0.283        0.88       -0.1       -0.248       -0.25       -0.2
0.457784        0.19247        0.19899        1.034        0.268        0.88       -0.1       -0.248       -0.25       -0.2
0.465230        0.18303        0.18941        1.035        0.253        0.88       -0.1       -0.248       -0.25       -0.2
0.472797        0.17383        0.18006        1.036        0.239        0.88       -0.1       -0.249       -0.25       -0.2
0.480487        0.16487        0.17096        1.037        0.225        0.88       -0.1       -0.249       -0.25       -0.2
0.488302        0.15631        0.16224        1.038        0.212        0.88       -0.1       -0.249       -0.25       -0.2
0.496244        0.14803        0.15380        1.039        0.199        0.88       -0.1       -0.250       -0.25       -0.2
0.504316        0.14001        0.14563        1.040        0.186        0.88       -0.1       -0.250       -0.25       -0.2
0.512519        0.13227        0.13772        1.041        0.174        0.88       -0.1       -0.250       -0.25       -0.3
0.520855        0.12481        0.13010        1.042        0.163        0.88       -0.1       -0.250       -0.25       -0.3
0.529327        0.11768        0.12281        1.044        0.152        0.88       -0.1       -0.250       -0.25       -0.3
0.537936        0.11086        0.11583        1.045        0.142        0.89       -0.1       -0.251       -0.25       -0.3
0.546686        0.10433        0.10913        1.046        0.132        0.89       -0.1       -0.251       -0.25       -0.3
0.555578        0.09807        0.10271        1.047        0.123        0.89       -0.1       -0.251       -0.25       -0.3
0.564614        0.09208        0.09656        1.049        0.114        0.89       -0.1       -0.251       -0.25       -0.3
0.573798        0.08637        0.09069        1.050        0.105        0.89       -0.1       -0.251       -0.25       -0.3
0.583131        0.08093        0.08508        1.051        0.098        0.89       -0.1       -0.251       -0.25       -0.3
0.592615        0.07576        0.07975        1.053        0.090        0.89       -0.1       -0.252       -0.25       -0.3
0.602254        0.07085        0.07468        1.054        0.083        0.90       -0.0       -0.252       -0.25       -0.3
0.612050        0.06618        0.06986        1.056        0.076        0.90       -0.0       -0.252       -0.25       -0.3
0.622005        0.06177        0.06529        1.057        0.070        0.90       -0.0       -0.252       -0.25       -0.3
0.632122        0.05759        0.06096        1.058        0.064        0.90       -0.0       -0.252       -0.25       -0.3
0.642403        0.05365        0.05687        1.060        0.059        0.90       -0.0       -0.252       -0.25       -0.3
0.652852        0.04992        0.05300        1.062        0.054        0.91       -0.0       -0.252       -0.25       -0.3
0.663471        0.04641        0.04934        1.063        0.049        0.91       -0.0       -0.252       -0.25       -0.3
0.674262        0.04311        0.04590        1.065        0.045        0.91       -0.0       -0.252       -0.25       -0.3
0.685229        0.04000        0.04265        1.066        0.041        0.91       -0.0       -0.253       -0.25       -0.3
0.696374        0.03707        0.03959        1.068        0.037        0.91       -0.0       -0.253       -0.25       -0.3
0.707701        0.03432        0.03672        1.070        0.034        0.92       -0.0       -0.253       -0.25       -0.3
0.719212        0.03175        0.03402        1.072        0.030        0.92       -0.0       -0.253       -0.25       -0.3
0.730910        0.02934        0.03149        1.073        0.027        0.92       -0.0       -0.253       -0.25       -0.3
0.742798        0.02710        0.02914        1.075        0.025        0.92       -0.0       -0.253       -0.25       -0.3
0.754880        0.02501        0.02693        1.077        0.022        0.92       -0.0       -0.253       -0.25       -0.3
0.767158        0.02304        0.02486        1.079        0.020        0.93       -0.0       -0.253       -0.25       -0.3
0.779636        0.02121        0.02292        1.081        0.018        0.93       -0.0       -0.253       -0.25       -0.3
0.792317        0.01952        0.02113        1.083        0.016        0.93       -0.0       -0.254       -0.25       -0.3
0.805204        0.01795        0.01947        1.085        0.014        0.93       -0.0       -0.254       -0.25       -0.3
0.818301        0.01648        0.01791        1.087        0.012        0.94       -0.0       -0.254       -0.25       -0.3
0.831610        0.01512        0.01646        1.089        0.011        0.94       -0.0       -0.254       -0.25       -0.3
0.845137        0.01386        0.01512        1.091        0.010        0.94       -0.0       -0.254       -0.25       -0.3
0.858883        0.01269        0.01387        1.093        0.008        0.95       -0.0       -0.254       -0.25       -0.3
0.872853        0.01162        0.01272        1.095        0.007        0.95       -0.0       -0.254       -0.25       -0.3
0.887050        0.01062        0.01166        1.097        0.006        0.95        0.0       -0.254       -0.25       -0.3
0.901478        0.00970        0.01067        1.100        0.005        0.95        0.0       -0.255       -0.25       -0.3
0.916140        0.00886        0.00977        1.102        0.004        0.96        0.0       -0.255       -0.25       -0.3
0.931041        0.00808        0.00892        1.104        0.004        0.96        0.0       -0.255       -0.25       -0.3
0.946185        0.00737        0.00816        1.107        0.003        0.96        0.0       -0.255       -0.25       -0.3
0.961575        0.00671        0.00744        1.109        0.002        0.97        0.0       -0.255       -0.26       -0.3
0.977215        0.00611        0.00679        1.112        0.002        0.97        0.0       -0.255       -0.26       -0.3
0.993109        0.00555        0.00619        1.114        0.001        0.97        0.0       -0.255       -0.26       -0.3
1.009262        0.00505        0.00564        1.117        0.001        0.98        0.0       -0.256       -0.26       -0.3
1.025678        0.00459        0.00513        1.120        0.000        0.98        0.0       -0.256       -0.26       -0.3
1.042361        0.00416        0.00467        1.122       -0.000        0.98        0.0       -0.256       -0.26       -0.3
1.059315        0.00377        0.00425        1.125       -0.001        0.99        0.0       -0.256       -0.26       -0.3
1.076545        0.00342        0.00386        1.128       -0.001        0.99        0.0       -0.256       -0.26       -0.3
1.094055        0.00310        0.00351        1.131       -0.002        0.99        0.0       -0.256       -0.26       -0.3
1.111850        0.00281        0.00318        1.134       -0.002        1.00        0.0       -0.256       -0.26       -0.3
1.129934        0.00254        0.00289        1.137       -0.003        1.00        0.0       -0.257       -0.26       -0.3
1.148312        0.00230        0.00262        1.140       -0.003        1.01        0.0       -0.257       -0.26       -0.3
1.166990        0.00208        0.00238        1.143       -0.004        1.01        0.0       -0.257       -0.26       -0.3
