x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.07304        0.08312        1.13803        0.45812        0.93436       -0.25732       -0.48565       -0.48565       -0.48565
0.652852        0.06777        0.07750        1.14370        0.36017        0.93930       -0.19527       -0.48652       -0.48652       -0.48652
0.663471        0.06320        0.07264        1.14955        0.27049        0.94481       -0.13670       -0.48733       -0.48733       -0.48733
0.674262        0.05927        0.06849        1.15557        0.18864        0.95083       -0.08160       -0.48807       -0.48807       -0.48807
0.685229        0.05593        0.06498        1.16177        0.11398        0.95731       -0.02981       -0.48877       -0.48877       -0.48877
0.696374        0.05314        0.06207        1.16814        0.04564        0.96420        0.01901       -0.48943       -0.48943       -0.48943
0.707701        0.05086        0.05974        1.17468       -0.01731        0.97147        0.06527       -0.49007       -0.49007       -0.49007
0.719212        0.04906        0.05795        1.18139       -0.07586        0.97909        0.10945       -0.49067       -0.49067       -0.49067
0.730910        0.04774        0.05673        1.18827       -0.13086        0.98704        0.15204       -0.49125       -0.49125       -0.49125
0.742798        0.04690        0.05606        1.19533       -0.18353        0.99531        0.19377       -0.49181       -0.49181       -0.49181
0.754880        0.04651        0.05593        1.20254       -0.23529        1.00387        0.23554       -0.49234       -0.49234       -0.49234
0.767158        0.04658        0.05636        1.20992       -0.28734        1.01268        0.27823       -0.49284       -0.49284       -0.49284
0.779636        0.04713        0.05739        1.21745       -0.34100        1.02174        0.32289       -0.49332       -0.49332       -0.49332
0.792317        0.04829        0.05916        1.22514       -0.39827        1.03100        0.37127       -0.49374       -0.49374       -0.49374
0.805204        0.05005        0.06171        1.23296       -0.46087        1.04042        0.42487       -0.49411       -0.49411       -0.49411
0.818301        0.05249        0.06514        1.24092       -0.53070        1.04994        0.48547       -0.49441       -0.49441       -0.49441
0.831610        0.05578        0.06967        1.24900       -0.61097        1.05946        0.55624       -0.49461       -0.49461       -0.49461
0.845137        0.06011        0.07558        1.25716       -0.70515        1.06885        0.64071       -0.49467       -0.49467       -0.49467
0.858883        0.06558        0.08299        1.26540       -0.81520        1.07799        0.74104       -0.49455       -0.49455       -0.49455
0.872853        0.07263        0.09252        1.27367       -0.94717        1.08655        0.86373       -0.49414       -0.49414       -0.49414
0.887050        0.08150        0.10449        1.28192       -1.10299        1.09429        1.01137       -0.49337       -0.49337       -0.49337
0.901478        0.09258        0.11944        1.29010       -1.28473        1.10080        1.18701       -0.49206       -0.49206       -0.49206
0.916140        0.10652        0.13829        1.29812       -1.49351        1.10548        1.39348       -0.48997       -0.48997       -0.48997
0.931041        0.12349        0.16127        1.30590       -1.72159        1.10807        1.62429       -0.48689       -0.48689       -0.48689
0.946185        0.14430        0.18952        1.31329       -1.95856        1.10793        1.87162       -0.48231       -0.48231       -0.48231
0.961575        0.16870        0.22273        1.32020       -2.18673        1.10536        2.11817       -0.47601       -0.47601       -0.47601
0.977215        0.19686        0.26113        1.32642       -2.38577        1.10052        2.34457       -0.46741       -0.46741       -0.46741
0.993109        0.22797        0.30363        1.33182       -2.54245        1.09436        2.53604       -0.45630       -0.45630       -0.45630
1.009262        0.26110        0.34891        1.33628       -2.65190        1.08772        2.68583       -0.44250       -0.44250       -0.44250
1.025678        0.29491        0.39504        1.33952       -2.71315        1.08147        2.79090       -0.42576       -0.42576       -0.42576
1.042361        0.32789        0.43988        1.34154       -2.73875        1.07609        2.86173       -0.40644       -0.40644       -0.40644
1.059315        0.35845        0.48110        1.34214       -2.73570        1.07190        2.90407       -0.38465       -0.38465       -0.38465
1.076545        0.38458        0.51577        1.34113       -2.71087        1.06912        2.92376       -0.36068       -0.36068       -0.36068
1.094055        0.40485        0.54188        1.33849       -2.66977        1.06772        2.92571       -0.33512       -0.33512       -0.33512
1.111850        0.41756        0.55707        1.33412       -2.61243        1.06773        2.90905       -0.30853       -0.30853       -0.30853
1.129934        0.42098        0.55902        1.32790       -2.53453        1.06917        2.86802       -0.28162       -0.28162       -0.28162
1.148312        0.41322        0.54532        1.31969       -2.42450        1.07203        2.78798       -0.25540       -0.25540       -0.25540
1.166990        0.39405        0.51605        1.30954       -2.26710        1.07595        2.64940       -0.23095       -0.23095       -0.23095
1.185971        0.36399        0.47230        1.29748       -2.04258        1.08007        2.42612       -0.20942       -0.20942       -0.20942
1.205261        0.32546        0.41781        1.28359       -1.73821        1.08267        2.09881       -0.19188       -0.19188       -0.19188
1.224865        0.28313        0.35908        1.26810       -1.36724        1.08128        1.67890       -0.17890       -0.17890       -0.17890
1.244787        0.24284        0.30391        1.25129       -0.97835        1.07383        1.22271       -0.17022       -0.17022       -0.17022
1.265034        0.20945        0.25840        1.23354       -0.63048        1.06014        0.80329       -0.16491       -0.16491       -0.16491
1.285610        0.18536        0.22527        1.21520       -0.35508        1.04182        0.46303       -0.16186       -0.16186       -0.16186
1.306520        0.17088        0.20449        1.19660       -0.14902        1.02086        0.20187       -0.16016       -0.16016       -0.16016
1.327771        0.16560        0.19508        1.17800        0.00777        0.99878       -0.00285       -0.15930       -0.15930       -0.15930
1.349367        0.16929        0.19631        1.15960        0.13733        0.97657       -0.17792       -0.15903       -0.15903       -0.15903
1.371315        0.18265        0.20852        1.14163        0.25843        0.95492       -0.34753       -0.15930       -0.15930       -0.15930
1.393619        0.20694        0.23264        1.12430        0.38650        0.93434       -0.53263       -0.16023       -0.16023       -0.16023
1.416287        0.24375        0.27001        1.10785        0.53197        0.91530       -0.74831       -0.16208       -0.16208       -0.16208
1.439323        0.29440        0.32164        1.09257        0.69878        0.89831       -1.00138       -0.16531       -0.16531       -0.16531
1.462733        0.35831        0.38658        1.07897        0.87994        0.88395       -1.28352       -0.17068       -0.17068       -0.17068
1.486525        0.42838        0.45727        1.06749        1.05110        0.87233       -1.55938       -0.17883       -0.17883       -0.17883
1.510703        0.49051        0.51930        1.05868        1.17512        0.86323       -1.77229       -0.19000       -0.19000       -0.19000
1.535275        0.52343        0.55132        1.05328        1.20635        0.85637       -1.84910       -0.20353       -0.20353       -0.20353
1.560246        0.51323        0.53966        1.05149        1.12534        0.85170       -1.75260       -0.21736       -0.21736       -0.21736
1.585624        0.45618        0.48069        1.05375        0.93478        0.85052       -1.47823       -0.22902       -0.22902       -0.22902
1.611414        0.37240        0.39460        1.05965        0.69297        0.85393       -1.11181       -0.23732       -0.23732       -0.23732
1.637624        0.28499        0.30459        1.06887        0.46390        0.86253       -0.75325       -0.24235       -0.24235       -0.24235
1.664260        0.21089        0.22790        1.08076        0.28711        0.87552       -0.46910       -0.24526       -0.24526       -0.24526
1.691330        0.15503        0.16971        1.09477        0.16605        0.89183       -0.26911       -0.24705       -0.24705       -0.24705
1.718839        0.11617        0.12900        1.11052        0.08916        0.91071       -0.13759       -0.24830       -0.24830       -0.24830
1.746796        0.09030        0.10182        1.12769        0.04098        0.93162       -0.05142       -0.24935       -0.24935       -0.24935
1.775208        0.07371        0.08447        1.14607        0.01009        0.95427        0.00678       -0.25031       -0.25031       -0.25031
1.804082        0.06391        0.07448        1.16552       -0.01049        0.97850        0.04736       -0.25125       -0.25125       -0.25125
1.833425        0.05940        0.07045        1.18593       -0.02501        1.00422        0.07643       -0.25218       -0.25218       -0.25218
1.863246        0.05965        0.07201        1.20720       -0.03638        1.03134        0.09823       -0.25311       -0.25311       -0.25311
1.893552        0.06505        0.07997        1.22918       -0.04729        1.05969        0.11746       -0.25402       -0.25402       -0.25402
1.924351        0.07722        0.09665        1.25158       -0.06115        1.08893        0.14122       -0.25488       -0.25488       -0.25488
1.955651        0.09920        0.12639        1.27392       -0.08265        1.11838        0.17998       -0.25560       -0.25560       -0.25560
1.987460        0.13519        0.17513        1.29527       -0.11685        1.14676        0.24569       -0.25601       -0.25601       -0.25601
2.019786        0.18650        0.24505        1.31394       -0.16361        1.17174        0.34016       -0.25574       -0.25574       -0.25574
2.052638        0.23887        0.31700        1.32707       -0.20279        1.18942        0.42381       -0.25433       -0.25433       -0.25433
2.086024        0.25513        0.33973        1.33161       -0.19488        1.19570        0.41351       -0.25192       -0.25192       -0.25192
2.119953        0.21585        0.28626        1.32619       -0.13523        1.18861        0.29493       -0.24961       -0.24961       -0.24961
2.154435        0.15177        0.19915        1.31208       -0.06959        1.16976        0.16165       -0.24808       -0.24808       -0.24808
2.189477        0.09862        0.12749        1.29264       -0.02603        1.14373        0.07501       -0.24698       -0.24698       -0.24698
2.225089        0.06480        0.08233        1.27031       -0.00137        1.11395        0.03054       -0.24599       -0.24599       -0.24599
2.261280        0.04494        0.05603        1.24671        0.01409        1.08269        0.00771       -0.24500       -0.24500       -0.24500
2.298060        0.03383        0.04137        1.22266        0.02500        1.05112       -0.00489       -0.24400       -0.24400       -0.24400
2.335438        0.02787        0.03340        1.19863        0.03265        1.01994       -0.01245       -0.24297       -0.24297       -0.24297
2.373424        0.02519        0.02960        1.17484        0.03674        0.98952       -0.01665       -0.24194       -0.24194       -0.24194
2.412028        0.02500        0.02879        1.15145        0.03696        0.96008       -0.01804       -0.24090       -0.24090       -0.24090
2.451260        0.02718        0.03068        1.12858        0.03368        0.93176       -0.01714       -0.23986       -0.23986       -0.23986
2.491130        0.03223        0.03566        1.10634        0.02806        0.90462       -0.01473       -0.23883       -0.23883       -0.23883
2.531648        0.04139        0.04490        1.08488        0.02164        0.87874       -0.01180       -0.23781       -0.23781       -0.23781
2.572826        0.05690        0.06056        1.06443        0.01575        0.85431       -0.00923       -0.23682       -0.23682       -0.23682
2.614673        0.08206        0.08577        1.04537        0.01121        0.83171       -0.00759       -0.23588       -0.23588       -0.23588
2.657201        0.12002        0.12342        1.02834        0.00819        0.81163       -0.00692       -0.23504       -0.23504       -0.23504
2.700421        0.16876        0.17117        1.01429        0.00632        0.79517       -0.00653       -0.23434       -0.23434       -0.23434
2.744343        0.21146        0.21244        1.00464        0.00485        0.78389       -0.00490       -0.23386       -0.23386       -0.23386
2.788980        0.21966        0.21977        1.00050        0.00308        0.77906       -0.00050       -0.23367       -0.23367       -0.23367
2.834343        0.18318        0.18362        1.00240        0.00085        0.78123        0.00733       -0.23379       -0.23379       -0.23379
2.880444        0.12720        0.12841        1.00949       -0.00183        0.78944        0.01926       -0.23417       -0.23417       -0.23417
2.927295        0.07892        0.08054        1.02053       -0.00546        0.80220        0.03859       -0.23474       -0.23474       -0.23474
2.974908        0.04669        0.04829        1.03421       -0.01116        0.81800        0.07144       -0.23543       -0.23543       -0.23543
3.023295        0.02762        0.02899        1.04960       -0.02030        0.83566        0.12595       -0.23621       -0.23621       -0.23621
3.072469        0.01678        0.01789        1.06626       -0.03468        0.85455        0.21279       -0.23703       -0.23703       -0.23703
3.122443        0.01063        0.01152        1.08396       -0.05596        0.87431        0.34238       -0.23790       -0.23790       -0.23790
3.173230        0.00710        0.00782        1.10257       -0.08501        0.89470        0.52075       -0.23879       -0.23879       -0.23879
3.224842        0.00503        0.00565        1.12203       -0.12100        0.91572        0.74394       -0.23972       -0.23972       -0.23972
3.277295        0.00382        0.00436        1.14233       -0.16054        0.93763        0.99199       -0.24067       -0.24067       -0.24067
3.330600        0.00313        0.00364        1.16349       -0.19716        0.96098        1.22549       -0.24164       -0.24164       -0.24164
3.384773        0.00279        0.00331        1.18555       -0.22191        0.98661        1.38844       -0.24262       -0.24262       -0.24262
3.439826        0.00271        0.00327        1.20655       -0.28344        1.01292        1.67188       -0.24350       -0.24350       -0.24350
3.495776        0.00268        0.00328        1.22444       -0.44145        1.03634        2.35411       -0.24419       -0.24419       -0.24419
3.552635        0.00265        0.00328        1.24262       -0.60203        1.06015        3.04743       -0.24490       -0.24490       -0.24490
3.610419        0.00262        0.00328        1.26110       -0.76523        1.08434        3.75203       -0.24561       -0.24561       -0.24561
3.669142        0.00258        0.00328        1.27988       -0.93108        1.10893        4.46809       -0.24634       -0.24634       -0.24634
3.728821        0.00255        0.00329        1.29897       -1.09963        1.13391        5.19579       -0.24708       -0.24708       -0.24708
3.789471        0.00252        0.00329        1.31836       -1.27092        1.15930        5.93534       -0.24783       -0.24783       -0.24783
3.851107        0.00248        0.00329        1.33807       -1.44499        1.18511        6.68691       -0.24859       -0.24859       -0.24859
3.913746        0.00244        0.00330        1.35810       -1.62190        1.21133        7.45071       -0.24936       -0.24936       -0.24936
3.977403        0.00241        0.00330        1.37846       -1.80168        1.23798        8.22692       -0.25015       -0.25015       -0.25015
4.042096        0.00237        0.00330        1.39915       -1.98439        1.26507        9.01577       -0.25095       -0.25095       -0.25095
4.107841        0.00233        0.00331        1.42018       -2.17007        1.29259        9.81744       -0.25176       -0.25176       -0.25176
4.174655        0.00230        0.00331        1.44154       -2.35877        1.32056       10.63216       -0.25259       -0.25259       -0.25259
4.242556        0.00058        0.00103        1.77433      -10.92604        1.70584       49.41943       -0.26301       -0.26301       -0.26301
4.311562        0.00033        0.00077        2.32745      -23.33326        2.46234      105.96541       -0.27460       -0.27460       -0.27460
4.381690        0.00021        0.00069        3.28944      -47.30305        4.01243      215.68738       -0.28190       -0.28190       -0.28190
4.452959        0.00013        0.00070        5.29806     -107.75208        8.20354      493.24562       -0.25323       -0.25323       -0.25323
