x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.01307        0.01461        1.118       -0.017        1.03        0.2       -0.315       -0.31       -0.3
1.205261        0.01214        0.01361        1.121       -0.019        1.04        0.2       -0.315       -0.32       -0.3
1.224865        0.01128        0.01267        1.124       -0.021        1.04        0.2       -0.315       -0.32       -0.3
1.244787        0.01048        0.01180        1.127       -0.023        1.04        0.2       -0.315       -0.32       -0.3
1.265034        0.00973        0.01099        1.129       -0.025        1.05        0.2       -0.316       -0.32       -0.3
1.285610        0.00904        0.01023        1.132       -0.028        1.05        0.3       -0.316       -0.32       -0.3
1.306520        0.00839        0.00953        1.135       -0.030        1.06        0.3       -0.316       -0.32       -0.3
1.327771        0.00779        0.00887        1.138       -0.033        1.06        0.3       -0.316       -0.32       -0.3
1.349367        0.00724        0.00826        1.141       -0.036        1.06        0.3       -0.316       -0.32       -0.3
1.371315        0.00672        0.00769        1.145       -0.038        1.07        0.4       -0.317       -0.32       -0.3
1.393619        0.00625        0.00717        1.148       -0.042        1.07        0.4       -0.317       -0.32       -0.3
1.416287        0.00580        0.00668        1.151       -0.045        1.08        0.4       -0.317       -0.32       -0.3
1.439323        0.00539        0.00622        1.154       -0.048        1.08        0.5       -0.317       -0.32       -0.3
1.462733        0.00501        0.00580        1.158       -0.052        1.09        0.5       -0.317       -0.32       -0.3
1.486525        0.00466        0.00541        1.161       -0.056        1.09        0.5       -0.318       -0.32       -0.3
1.510703        0.00433        0.00505        1.165       -0.060        1.10        0.6       -0.318       -0.32       -0.3
1.535275        0.00403        0.00471        1.168       -0.065        1.10        0.6       -0.318       -0.32       -0.3
1.560246        0.00375        0.00440        1.172       -0.070        1.10        0.7       -0.318       -0.32       -0.3
1.585624        0.00349        0.00411        1.176       -0.075        1.11        0.7       -0.318       -0.32       -0.3
1.611414        0.00325        0.00383        1.180       -0.081        1.11        0.8       -0.319       -0.32       -0.3
1.637624        0.00303        0.00358        1.184       -0.086        1.12        0.8       -0.319       -0.32       -0.3
1.664260        0.00282        0.00335        1.188       -0.093        1.12        0.9       -0.319       -0.32       -0.3
1.691330        0.00263        0.00313        1.192       -0.099        1.13        1.0       -0.319       -0.32       -0.3
1.718839        0.00245        0.00293        1.196       -0.107        1.13        1.0       -0.320       -0.32       -0.3
1.746796        0.00229        0.00274        1.200       -0.114        1.14        1.1       -0.320       -0.32       -0.3
1.775208        0.00213        0.00257        1.204       -0.122        1.14        1.2       -0.320       -0.32       -0.3
1.804082        0.00199        0.00241        1.209       -0.131        1.15        1.3       -0.320       -0.32       -0.3
1.833425        0.00186        0.00225        1.213       -0.140        1.16        1.4       -0.320       -0.32       -0.3
1.863246        0.00173        0.00211        1.218       -0.150        1.16        1.5       -0.321       -0.32       -0.3
1.893552        0.00162        0.00197        1.222       -0.161        1.17        1.6       -0.321       -0.32       -0.3
1.924351        0.00151        0.00185        1.227       -0.172        1.17        1.7       -0.321       -0.32       -0.3
1.955651        0.00140        0.00172        1.232       -0.185        1.18        1.9       -0.322       -0.32       -0.3
1.987460        0.00130        0.00160        1.237       -0.200        1.18        2.0       -0.322       -0.32       -0.3
2.019786        0.00120        0.00149        1.242       -0.216        1.19        2.2       -0.322       -0.32       -0.3
2.052638        0.00109        0.00136        1.247       -0.236        1.19        2.4       -0.322       -0.32       -0.3
2.086024        0.00096        0.00120        1.252       -0.268        1.20        2.7       -0.323       -0.32       -0.3
2.119953        0.00090        0.00113        1.257       -0.290        1.20        3.0       -0.323       -0.32       -0.3
2.154435        0.00086        0.00109        1.263       -0.308        1.21        3.2       -0.323       -0.32       -0.3
2.189477        0.00082        0.00104        1.268       -0.325        1.22        3.4       -0.324       -0.32       -0.3
2.225089        0.00078        0.00099        1.273       -0.343        1.22        3.6       -0.324       -0.32       -0.3
2.261280        0.00074        0.00094        1.279       -0.361        1.23        3.8       -0.324       -0.32       -0.3
2.298060        0.00070        0.00090        1.284       -0.379        1.23        4.0       -0.324       -0.32       -0.3
2.335438        0.00066        0.00085        1.290       -0.397        1.24        4.2       -0.325       -0.32       -0.3
2.373424        0.00061        0.00080        1.296       -0.416        1.25        4.4       -0.325       -0.33       -0.3
2.412028        0.00061        0.00079        1.302       -0.420        1.26        4.5       -0.325       -0.33       -0.3
2.451260        0.00060        0.00079        1.308       -0.423        1.26        4.5       -0.326       -0.33       -0.3
2.491130        0.00059        0.00078        1.314       -0.427        1.27        4.6       -0.326       -0.33       -0.3
2.531648        0.00058        0.00077        1.321       -0.434        1.28        4.7       -0.326       -0.33       -0.3
2.572826        0.00057        0.00076        1.327       -0.443        1.29        4.8       -0.327       -0.33       -0.3
2.614673        0.00056        0.00074        1.334       -0.453        1.30        5.0       -0.327       -0.33       -0.3
2.657201        0.00054        0.00073        1.341       -0.465        1.31        5.1       -0.327       -0.33       -0.3
2.700421        0.00053        0.00071        1.348       -0.478        1.32        5.3       -0.328       -0.33       -0.3
2.744343        0.00051        0.00069        1.355       -0.492        1.32        5.5       -0.328       -0.33       -0.3
2.788980        0.00049        0.00067        1.362       -0.507        1.33        5.7       -0.328       -0.33       -0.3
2.834343        0.00048        0.00065        1.370       -0.523        1.34        5.9       -0.329       -0.33       -0.3
2.880444        0.00046        0.00063        1.377       -0.540        1.35        6.1       -0.329       -0.33       -0.3
2.927295        0.00044        0.00062        1.385       -0.558        1.36        6.4       -0.330       -0.33       -0.3
2.974908        0.00043        0.00060        1.393       -0.577        1.37        6.6       -0.330       -0.33       -0.3
3.023295        0.00041        0.00058        1.400       -0.596        1.38        6.9       -0.330       -0.33       -0.3
3.072469        0.00040        0.00056        1.409       -0.617        1.39        7.2       -0.331       -0.33       -0.3
3.122443        0.00038        0.00055        1.417       -0.637        1.40        7.4       -0.331       -0.33       -0.3
3.173230        0.00037        0.00053        1.425       -0.659        1.41        7.7       -0.332       -0.33       -0.3
3.224842        0.00036        0.00051        1.434       -0.681        1.42        8.1       -0.332       -0.33       -0.3
3.277295        0.00035        0.00050        1.443       -0.703        1.43        8.4       -0.332       -0.33       -0.3
3.330600        0.00033        0.00048        1.452       -0.727        1.44        8.7       -0.333       -0.33       -0.3
3.384773        0.00032        0.00047        1.461       -0.750        1.45        9.1       -0.333       -0.33       -0.3
3.439826        0.00031        0.00046        1.470       -0.775        1.46        9.4       -0.334       -0.33       -0.3
3.495776        0.00030        0.00044        1.479       -0.799        1.47        9.8       -0.334       -0.33       -0.3
3.552635        0.00029        0.00043        1.489       -0.825        1.48       10.2       -0.334       -0.33       -0.3
3.610419        0.00028        0.00042        1.499       -0.851        1.50       10.6       -0.335       -0.33       -0.3
3.669142        0.00027        0.00041        1.509       -0.877        1.51       11.0       -0.335       -0.34       -0.3
3.728821        0.00026        0.00040        1.519       -0.904        1.52       11.4       -0.336       -0.34       -0.3
3.789471        0.00025        0.00039        1.529       -0.931        1.53       11.8       -0.336       -0.34       -0.3
3.851107        0.00024        0.00038        1.540       -0.959        1.54       12.3       -0.337       -0.34       -0.3
3.913746        0.00024        0.00037        1.551       -0.987        1.56       12.7       -0.337       -0.34       -0.3
3.977403        0.00023        0.00036        1.562       -1.016        1.57       13.2       -0.338       -0.34       -0.3
4.042096        0.00022        0.00035        1.573       -1.045        1.58       13.7       -0.338       -0.34       -0.3
4.107841        0.00021        0.00034        1.584       -1.074        1.59       14.2       -0.339       -0.34       -0.3
4.174655        0.00021        0.00033        1.596       -1.104        1.61       14.7       -0.339       -0.34       -0.3
4.242556        0.00020        0.00032        1.608       -1.134        1.62       15.3       -0.340       -0.34       -0.3
4.311562        0.00019        0.00031        1.620       -1.165        1.63       15.8       -0.340       -0.34       -0.3
4.381690        0.00019        0.00031        1.632       -1.196        1.65       16.4       -0.341       -0.34       -0.3
4.452959        0.00018        0.00030        1.644       -1.227        1.66       17.0       -0.341       -0.34       -0.3
4.525386        0.00018        0.00029        1.657       -1.259        1.68       17.6       -0.342       -0.34       -0.3
4.598992        0.00017        0.00029        1.670       -1.291        1.69       18.2       -0.342       -0.34       -0.3
4.673795        0.00017        0.00028        1.683       -1.323        1.71       18.8       -0.343       -0.34       -0.3
4.749815        0.00016        0.00027        1.697       -1.355        1.72       19.4       -0.343       -0.34       -0.3
4.827071        0.00016        0.00027        1.710       -1.388        1.74       20.1       -0.344       -0.34       -0.3
4.905584        0.00015        0.00026        1.724       -1.421        1.75       20.8       -0.344       -0.34       -0.3
4.985373        0.00015        0.00026        1.739       -1.454        1.77       21.5       -0.345       -0.34       -0.3
5.066461        0.00014        0.00025        1.753       -1.487        1.78       22.2       -0.345       -0.35       -0.3
5.148867        0.00014        0.00025        1.768       -1.521        1.80       22.9       -0.346       -0.35       -0.3
5.232614        0.00013        0.00024        1.783       -1.554        1.82       23.7       -0.347       -0.35       -0.3
5.317723        0.00013        0.00024        1.798       -1.588        1.83       24.5       -0.347       -0.35       -0.3
5.404216        0.00013        0.00023        1.813       -1.622        1.85       25.3       -0.348       -0.35       -0.3
5.492116        0.00012        0.00023        1.829       -1.655        1.87       26.1       -0.348       -0.35       -0.3
5.581446        0.00012        0.00022        1.845       -1.689        1.88       26.9       -0.349       -0.35       -0.3
5.672229        0.00012        0.00022        1.861       -1.723        1.90       27.8       -0.349       -0.35       -0.3
5.764488        0.00011        0.00021        1.877       -1.756        1.92       28.6       -0.350       -0.35       -0.3
5.858248        0.00011        0.00021        1.894       -1.790        1.94       29.5       -0.351       -0.35       -0.4
5.953533        0.00011        0.00020        1.911       -1.823        1.95       30.4       -0.351       -0.35       -0.4
6.050368        0.00010        0.00020        1.928       -1.856        1.97       31.4       -0.352       -0.35       -0.4
6.148778        0.00010        0.00020        1.946       -1.889        1.99       32.3       -0.352       -0.35       -0.4
6.248788        0.00010        0.00019        1.963       -1.921        2.01       33.3       -0.353       -0.35       -0.4
6.350425        0.00010        0.00019        1.981       -1.953        2.03       34.3       -0.354       -0.35       -0.4
6.453715        0.00009        0.00019        2.000       -1.985        2.05       35.3       -0.354       -0.35       -0.4
6.558686        0.00009        0.00018        2.018       -2.016        2.07       36.3       -0.355       -0.35       -0.4
6.665363        0.00009        0.00018        2.037       -2.047        2.08       37.4       -0.355       -0.36       -0.4
6.773776        0.00009        0.00018        2.056       -2.077        2.10       38.4       -0.356       -0.36       -0.4
6.883952        0.00008        0.00017        2.075       -2.106        2.12       39.5       -0.356       -0.36       -0.4
6.995920        0.00008        0.00017        2.095       -2.135        2.14       40.6       -0.357       -0.36       -0.4
7.109709        0.00008        0.00017        2.115       -2.163        2.16       41.8       -0.358       -0.36       -0.4
7.225349        0.00008        0.00016        2.135       -2.190        2.18       42.9       -0.358       -0.36       -0.4
7.342870        0.00008        0.00016        2.155       -2.216        2.20       44.1       -0.359       -0.36       -0.4
7.462303        0.00007        0.00016        2.175       -2.241        2.22       45.3       -0.360       -0.36       -0.4
7.583678        0.00007        0.00016        2.196       -2.265        2.24       46.5       -0.360       -0.36       -0.4
7.707027        0.00007        0.00015        2.217       -2.288        2.26       47.7       -0.361       -0.36       -0.4
7.832383        0.00007        0.00015        2.238       -2.309        2.28       49.0       -0.361       -0.36       -0.4
7.959777        0.00007        0.00015        2.259       -2.329        2.30       50.2       -0.362       -0.36       -0.4
8.089243        0.00006        0.00015        2.280       -2.348        2.32       51.5       -0.363       -0.36       -0.4
8.220816        0.00006        0.00014        2.302       -2.366        2.33       52.8       -0.363       -0.36       -0.4
8.354528        0.00006        0.00014        2.324       -2.382        2.35       54.1       -0.364       -0.36       -0.4
8.490415        0.00006        0.00014        2.346       -2.396        2.37       55.4       -0.364       -0.36       -0.4
8.628513        0.00006        0.00014        2.368       -2.409        2.39       56.7       -0.365       -0.36       -0.4
8.768856        0.00006        0.00014        2.390       -2.419        2.41       58.0       -0.366       -0.37       -0.4
8.911482        0.00006        0.00013        2.412       -2.428        2.42       59.4       -0.366       -0.37       -0.4
9.056428        0.00005        0.00013        2.435       -2.435        2.44       60.7       -0.367       -0.37       -0.4
9.203732        0.00005        0.00013        2.457       -2.440        2.46       62.1       -0.367       -0.37       -0.4
9.353432        0.00005        0.00013        2.480       -2.442        2.47       63.4       -0.368       -0.37       -0.4
9.505566        0.00005        0.00013        2.502       -2.443        2.49       64.8       -0.368       -0.37       -0.4
9.660175        0.00005        0.00012        2.525       -2.441        2.51       66.1       -0.369       -0.37       -0.4
9.817298        0.00005        0.00012        2.547       -2.437        2.52       67.5       -0.370       -0.37       -0.4
9.976978        0.00005        0.00012        2.570       -2.430        2.53       68.8       -0.370       -0.37       -0.4
10.139254        0.00005        0.00012        2.592       -2.420        2.55       70.2       -0.371       -0.37       -0.4
10.304170        0.00004        0.00012        2.615       -2.408        2.56       71.5       -0.371       -0.37       -0.4
10.471768        0.00004        0.00012        2.637       -2.394        2.57       72.8       -0.372       -0.37       -0.4
10.642092        0.00004        0.00011        2.659       -2.376        2.58       74.1       -0.373       -0.37       -0.4
10.815187        0.00004        0.00011        2.682       -2.356        2.60       75.4       -0.373       -0.37       -0.4
10.991097        0.00004        0.00011        2.704       -2.333        2.60       76.7       -0.374       -0.37       -0.4
11.169868        0.00004        0.00011        2.725       -2.307        2.61       78.0       -0.374       -0.37       -0.4
11.351547        0.00004        0.00011        2.747       -2.278        2.62       79.2       -0.375       -0.37       -0.4
11.536181        0.00004        0.00011        2.768       -2.245        2.63       80.4       -0.375       -0.38       -0.4
11.723818        0.00004        0.00010        2.789       -2.210        2.63       81.6       -0.376       -0.38       -0.4
11.914507        0.00004        0.00010        2.810       -2.172        2.64       82.7       -0.376       -0.38       -0.4
12.108298        0.00004        0.00010        2.831       -2.131        2.64       83.8       -0.377       -0.38       -0.4
12.305240        0.00004        0.00010        2.851       -2.086        2.65       84.9       -0.378       -0.38       -0.4
12.505386        0.00003        0.00010        2.870       -2.038        2.65       85.9       -0.378       -0.38       -0.4
12.708787        0.00003        0.00010        2.890       -1.988        2.65       86.9       -0.379       -0.38       -0.4
12.915497        0.00003        0.00010        2.909       -1.934        2.65       87.8       -0.379       -0.38       -0.4
13.125568        0.00003        0.00010        2.927       -1.877        2.64       88.7       -0.380       -0.38       -0.4
13.339057        0.00003        0.00009        2.945       -1.817        2.64       89.6       -0.380       -0.38       -0.4
13.556018        0.00003        0.00009        2.962       -1.754        2.64       90.3       -0.381       -0.38       -0.4
13.776508        0.00003        0.00009        2.979       -1.688        2.63       91.0       -0.381       -0.38       -0.4
14.000584        0.00003        0.00009        2.995       -1.620        2.62       91.7       -0.382       -0.38       -0.4
14.228305        0.00003        0.00009        3.011       -1.548        2.61       92.3       -0.382       -0.38       -0.4
14.459729        0.00003        0.00009        3.026       -1.474        2.60       92.8       -0.383       -0.38       -0.4
14.694918        0.00003        0.00009        3.040       -1.398        2.59       93.2       -0.383       -0.38       -0.4
14.933932        0.00003        0.00009        3.054       -1.319        2.58       93.6       -0.384       -0.38       -0.4
15.176834        0.00003        0.00009        3.066       -1.237        2.56       93.9       -0.384       -0.38       -0.4
15.423686        0.00003        0.00008        3.078       -1.154        2.55       94.1       -0.385       -0.38       -0.4
15.674554        0.00003        0.00008        3.089       -1.069        2.53       94.2       -0.385       -0.39       -0.4
15.929502        0.00003        0.00008        3.100       -0.981        2.52       94.2       -0.386       -0.39       -0.4
16.188597        0.00003        0.00008        3.109       -0.892        2.50       94.2       -0.386       -0.39       -0.4
16.451906        0.00003        0.00008        3.118       -0.802        2.48       94.1       -0.387       -0.39       -0.4
16.719498        0.00003        0.00008        3.126       -0.710        2.46       93.9       -0.387       -0.39       -0.4
16.991442        0.00003        0.00008        3.133       -0.618        2.43       93.6       -0.387       -0.39       -0.4
17.267809        0.00002        0.00008        3.139       -0.524        2.41       93.2       -0.388       -0.39       -0.4
17.548671        0.00002        0.00008        3.143       -0.430        2.39       92.7       -0.388       -0.39       -0.4
17.834102        0.00002        0.00008        3.147       -0.336        2.36       92.2       -0.388       -0.39       -0.4
18.124175        0.00002        0.00008        3.151       -0.241        2.34       91.5       -0.389       -0.39       -0.4
18.418967        0.00002        0.00007        3.153       -0.146        2.31       90.8       -0.389       -0.39       -0.4
18.718553        0.00002        0.00007        3.154       -0.052        2.28       90.0       -0.389       -0.39       -0.4
