x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.041363        0.99375        0.99392        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99353        0.99370        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99330        0.99348        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99307        0.99325        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99283        0.99302        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99259        0.99279        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99234        0.99255        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99210        0.99231        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99184        0.99206        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99159        0.99181        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99133        0.99156        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99106        0.99130        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99078        0.99103        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99045        0.99070        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99011        0.99037        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98977        0.99004        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98942        0.98970        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98906        0.98935        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98870        0.98900        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98833        0.98864        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98796        0.98828        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98758        0.98791        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98719        0.98753        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98680        0.98715        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98634        0.98670        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98587        0.98624        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98538        0.98577        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98489        0.98529        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98439        0.98480        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98388        0.98430        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98336        0.98380        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98284        0.98329        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98231        0.98277        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98174        0.98221        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98110        0.98160        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98046        0.98097        1.001        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97980        0.98033        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97914        0.97968        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97846        0.97902        1.001        0.989        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97778        0.97835        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97708        0.97767        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97636        0.97698        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97555        0.97618        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97472        0.97538        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97388        0.97456        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97303        0.97372        1.001        0.987        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97216        0.97288        1.001        0.986        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97127        0.97202        1.001        0.986        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97038        0.97114        1.001        0.985        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96939        0.97018        1.001        0.985        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96836        0.96917        1.001        0.984        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96731        0.96815        1.001        0.984        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96624        0.96711        1.001        0.983        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96516        0.96606        1.001        0.983        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96406        0.96498        1.001        0.982        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96292        0.96387        1.001        0.981        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.96167        0.96265        1.001        0.981        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96040        0.96141        1.001        0.980        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95911        0.96015        1.001        0.979        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95780        0.95888        1.001        0.979        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95647        0.95758        1.001        0.978        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95507        0.95622        1.001        0.977        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95357        0.95475        1.001        0.976        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95205        0.95327        1.001        0.976        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.95050        0.95176        1.001        0.975        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94893        0.95022        1.001        0.974        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94733        0.94866        1.001        0.973        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94558        0.94696        1.001        0.972        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94380        0.94521        1.002        0.971        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94198        0.94345        1.002        0.970        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94014        0.94165        1.002        0.969        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93827        0.93982        1.002        0.968        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93623        0.93783        1.002        0.967        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93415        0.93580        1.002        0.966        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93204        0.93374        1.002        0.964        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92990        0.93165        1.002        0.963        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.92767        0.92947        1.002        0.962        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.92531        0.92716        1.002        0.960        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92291        0.92482        1.002        0.959        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92047        0.92244        1.002        0.957        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91798        0.92000        1.002        0.956        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91531        0.91739        1.002        0.954        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91259        0.91474        1.002        0.953        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90983        0.91205        1.002        0.951        0.99       -0.1       -0.150       -0.15       -0.2
0.160400        0.90701        0.90929        1.003        0.949        0.99       -0.2       -0.152       -0.15       -0.2
0.163009        0.90401        0.90635        1.003        0.947        0.99       -0.2       -0.155       -0.15       -0.2
0.165661        0.90095        0.90337        1.003        0.945        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.89785        0.90033        1.003        0.944        0.99       -0.2       -0.159       -0.16       -0.2
0.171093        0.89464        0.89719        1.003        0.941        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.89127        0.89390        1.003        0.939        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.88784        0.89055        1.003        0.937        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.88437        0.88715        1.003        0.935        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.88069        0.88356        1.003        0.932        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.87693        0.87988        1.003        0.930        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.87311        0.87614        1.003        0.927        0.98       -0.2       -0.175       -0.18       -0.2
0.191550        0.86915        0.87226        1.004        0.925        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.86504        0.86824        1.004        0.922        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.86086        0.86414        1.004        0.919        0.98       -0.2       -0.183       -0.18       -0.2
0.201050        0.85656        0.85993        1.004        0.916        0.98       -0.2       -0.185       -0.19       -0.2
0.204320        0.85207        0.85554        1.004        0.913        0.98       -0.2       -0.188       -0.19       -0.2
0.207643        0.84751        0.85107        1.004        0.909        0.98       -0.2       -0.190       -0.19       -0.2
0.211020        0.84283        0.84649        1.004        0.906        0.98       -0.2       -0.193       -0.19       -0.2
0.214453        0.83796        0.84171        1.004        0.902        0.98       -0.2       -0.195       -0.20       -0.2
0.217941        0.83300        0.83686        1.005        0.899        0.98       -0.2       -0.198       -0.20       -0.2
0.221486        0.82790        0.83186        1.005        0.895        0.98       -0.2       -0.201       -0.20       -0.2
0.225088        0.82262        0.82668        1.005        0.891        0.98       -0.2       -0.203       -0.20       -0.2
0.228749        0.81725        0.82141        1.005        0.887        0.97       -0.2       -0.206       -0.21       -0.2
0.232470        0.81169        0.81596        1.005        0.882        0.97       -0.2       -0.208       -0.21       -0.2
0.236251        0.80598        0.81036        1.005        0.878        0.97       -0.2       -0.211       -0.21       -0.2
0.240093        0.80018        0.80467        1.006        0.873        0.97       -0.2       -0.214       -0.21       -0.2
0.243999        0.79413        0.79873        1.006        0.868        0.97       -0.2       -0.216       -0.22       -0.2
0.247967        0.78799        0.79270        1.006        0.863        0.97       -0.2       -0.219       -0.22       -0.2
0.252000        0.78167        0.78649        1.006        0.858        0.97       -0.2       -0.222       -0.22       -0.2
0.256099        0.77517        0.78011        1.006        0.853        0.97       -0.2       -0.224       -0.22       -0.2
0.260265        0.76856        0.77361        1.007        0.847        0.97       -0.2       -0.227       -0.23       -0.2
0.264498        0.76170        0.76688        1.007        0.841        0.97       -0.2       -0.230       -0.23       -0.2
0.268800        0.75474        0.76003        1.007        0.835        0.97       -0.2       -0.232       -0.23       -0.2
0.273172        0.74757        0.75298        1.007        0.829        0.97       -0.2       -0.235       -0.23       -0.2
0.277615        0.74024        0.74578        1.007        0.822        0.97       -0.2       -0.238       -0.24       -0.2
0.282131        0.73275        0.73840        1.008        0.815        0.96       -0.2       -0.240       -0.24       -0.2
0.286720        0.72506        0.73084        1.008        0.808        0.96       -0.2       -0.243       -0.24       -0.2
0.291383        0.71723        0.72312        1.008        0.801        0.96       -0.2       -0.245       -0.25       -0.2
0.296123        0.70918        0.71520        1.008        0.793        0.96       -0.2       -0.248       -0.25       -0.2
0.300939        0.70100        0.70714        1.009        0.785        0.96       -0.2       -0.251       -0.25       -0.3
0.305834        0.69260        0.69886        1.009        0.777        0.96       -0.2       -0.253       -0.25       -0.3
0.310808        0.68406        0.69044        1.009        0.769        0.96       -0.2       -0.256       -0.26       -0.3
0.315864        0.67531        0.68182        1.010        0.760        0.96       -0.2       -0.258       -0.26       -0.3
0.321001        0.66642        0.67304        1.010        0.751        0.96       -0.2       -0.261       -0.26       -0.3
0.326222        0.65733        0.66407        1.010        0.742        0.96       -0.2       -0.263       -0.26       -0.3
0.331528        0.64808        0.65495        1.011        0.732        0.96       -0.2       -0.266       -0.27       -0.3
0.336921        0.63866        0.64564        1.011        0.722        0.96       -0.2       -0.268       -0.27       -0.3
0.342401        0.62907        0.63617        1.011        0.712        0.95       -0.2       -0.270       -0.27       -0.3
0.347970        0.61932        0.62653        1.012        0.701        0.95       -0.2       -0.273       -0.27       -0.3
0.353630        0.60942        0.61674        1.012        0.690        0.95       -0.2       -0.275       -0.28       -0.3
0.359381        0.59935        0.60678        1.012        0.679        0.95       -0.2       -0.277       -0.28       -0.3
0.365227        0.58914        0.59668        1.013        0.668        0.95       -0.2       -0.280       -0.28       -0.3
0.371167        0.57878        0.58642        1.013        0.656        0.95       -0.2       -0.282       -0.28       -0.3
0.377204        0.56829        0.57602        1.014        0.644        0.95       -0.2       -0.284       -0.28       -0.3
0.383340        0.55767        0.56549        1.014        0.632        0.95       -0.2       -0.286       -0.29       -0.3
0.389575        0.54690        0.55482        1.014        0.619        0.95       -0.2       -0.288       -0.29       -0.3
0.395911        0.53605        0.54405        1.015        0.606        0.95       -0.2       -0.290       -0.29       -0.3
0.402351        0.52507        0.53316        1.015        0.593        0.95       -0.2       -0.292       -0.29       -0.3
0.408895        0.51398        0.52215        1.016        0.580        0.95       -0.2       -0.294       -0.29       -0.3
0.415546        0.50283        0.51107        1.016        0.566        0.95       -0.2       -0.296       -0.30       -0.3
0.422304        0.49157        0.49988        1.017        0.552        0.95       -0.2       -0.298       -0.30       -0.3
0.429173        0.48024        0.48861        1.017        0.538        0.94       -0.2       -0.299       -0.30       -0.3
0.436154        0.46888        0.47731        1.018        0.524        0.94       -0.2       -0.301       -0.30       -0.3
0.443248        0.45746        0.46593        1.019        0.509        0.94       -0.2       -0.303       -0.30       -0.3
0.450457        0.44597        0.45448        1.019        0.495        0.94       -0.2       -0.304       -0.30       -0.3
0.457784        0.43450        0.44305        1.020        0.480        0.94       -0.2       -0.306       -0.31       -0.3
0.465230        0.42301        0.43160        1.020        0.465        0.94       -0.2       -0.307       -0.31       -0.3
0.472797        0.41151        0.42011        1.021        0.450        0.94       -0.2       -0.308       -0.31       -0.3
0.480487        0.40000        0.40862        1.022        0.436        0.94       -0.2       -0.310       -0.31       -0.3
0.488302        0.38856        0.39719        1.022        0.421        0.94       -0.2       -0.311       -0.31       -0.3
0.496244        0.37716        0.38579        1.023        0.406        0.94       -0.2       -0.312       -0.31       -0.3
0.504316        0.36580        0.37442        1.024        0.391        0.94       -0.2       -0.313       -0.31       -0.3
0.512519        0.35449        0.36310        1.024        0.376        0.94       -0.2       -0.314       -0.31       -0.3
0.520855        0.34325        0.35183        1.025        0.361        0.94       -0.2       -0.315       -0.32       -0.3
0.529327        0.33212        0.34068        1.026        0.347        0.94       -0.2       -0.316       -0.32       -0.3
0.537936        0.32112        0.32964        1.027        0.332        0.94       -0.2       -0.317       -0.32       -0.3
0.546686        0.31023        0.31870        1.027        0.318        0.94       -0.2       -0.318       -0.32       -0.3
0.555578        0.29946        0.30787        1.028        0.304        0.95       -0.2       -0.319       -0.32       -0.3
0.564614        0.28882        0.29718        1.029        0.290        0.95       -0.2       -0.320       -0.32       -0.3
0.573798        0.27833        0.28662        1.030        0.277        0.95       -0.2       -0.320       -0.32       -0.3
0.583131        0.26801        0.27622        1.031        0.263        0.95       -0.1       -0.321       -0.32       -0.3
0.592615        0.25785        0.26598        1.032        0.250        0.95       -0.1       -0.322       -0.32       -0.3
0.602254        0.24788        0.25592        1.032        0.237        0.95       -0.1       -0.322       -0.32       -0.3
0.612050        0.23810        0.24605        1.033        0.225        0.95       -0.1       -0.323       -0.32       -0.3
0.622005        0.22851        0.23636        1.034        0.213        0.95       -0.1       -0.323       -0.32       -0.3
0.632122        0.21914        0.22688        1.035        0.201        0.95       -0.1       -0.324       -0.32       -0.3
0.642403        0.20998        0.21761        1.036        0.190        0.95       -0.1       -0.324       -0.32       -0.3
0.652852        0.20104        0.20855        1.037        0.179        0.95       -0.1       -0.325       -0.32       -0.3
0.663471        0.19232        0.19970        1.038        0.168        0.96       -0.1       -0.325       -0.33       -0.3
0.674262        0.18383        0.19108        1.039        0.158        0.96       -0.1       -0.326       -0.33       -0.3
0.685229        0.17556        0.18269        1.041        0.148        0.96       -0.1       -0.326       -0.33       -0.3
0.696374        0.16753        0.17452        1.042        0.139        0.96       -0.1       -0.326       -0.33       -0.3
0.707701        0.15974        0.16658        1.043        0.130        0.96       -0.1       -0.326       -0.33       -0.3
0.719212        0.15217        0.15887        1.044        0.121        0.96       -0.1       -0.327       -0.33       -0.3
0.730910        0.14486        0.15141        1.045        0.113        0.96       -0.1       -0.327       -0.33       -0.3
0.742798        0.13781        0.14421        1.046        0.105        0.96       -0.1       -0.327       -0.33       -0.3
0.754880        0.13098        0.13723        1.048        0.097        0.97       -0.1       -0.327       -0.33       -0.3
0.767158        0.12439        0.13048        1.049        0.090        0.97       -0.1       -0.328       -0.33       -0.3
0.779636        0.11802        0.12395        1.050        0.083        0.97       -0.1       -0.328       -0.33       -0.3
0.792317        0.11192        0.11769        1.052        0.077        0.97       -0.1       -0.328       -0.33       -0.3
0.805204        0.10605        0.11166        1.053        0.071        0.97       -0.0       -0.328       -0.33       -0.3
0.818301        0.10039        0.10584        1.054        0.065        0.98       -0.0       -0.328       -0.33       -0.3
0.831610        0.09496        0.10026        1.056        0.060        0.98       -0.0       -0.328       -0.33       -0.3
0.845137        0.08978        0.09491        1.057        0.055        0.98       -0.0       -0.329       -0.33       -0.3
0.858883        0.08479        0.08976        1.059        0.050        0.98       -0.0       -0.329       -0.33       -0.3
0.872853        0.08003        0.08485        1.060        0.046        0.98       -0.0       -0.329       -0.33       -0.3
0.887050        0.07548        0.08014        1.062        0.041        0.99       -0.0       -0.329       -0.33       -0.3
0.901478        0.07113        0.07563        1.063        0.038        0.99       -0.0       -0.329       -0.33       -0.3
0.916140        0.06700        0.07134        1.065        0.034        0.99       -0.0       -0.329       -0.33       -0.3
0.931041        0.06304        0.06723        1.066        0.031        0.99       -0.0       -0.329       -0.33       -0.3
0.946185        0.05929        0.06333        1.068        0.027        0.99       -0.0       -0.330       -0.33       -0.3
0.961575        0.05572        0.05960        1.070        0.025        1.00       -0.0       -0.330       -0.33       -0.3
0.977215        0.05233        0.05607        1.072        0.022        1.00        0.0       -0.330       -0.33       -0.3
0.993109        0.04911        0.05270        1.073        0.019        1.00        0.0       -0.330       -0.33       -0.3
1.009262        0.04605        0.04951        1.075        0.017        1.00        0.0       -0.330       -0.33       -0.3
1.025678        0.04317        0.04648        1.077        0.015        1.01        0.0       -0.330       -0.33       -0.3
1.042361        0.04043        0.04361        1.079        0.013        1.01        0.0       -0.330       -0.33       -0.3
1.059315        0.03784        0.04089        1.081        0.011        1.01        0.0       -0.330       -0.33       -0.3
1.076545        0.03540        0.03832        1.083        0.009        1.01        0.0       -0.331       -0.33       -0.3
1.094055        0.03309        0.03589        1.084        0.008        1.02        0.0       -0.331       -0.33       -0.3
1.111850        0.03092        0.03359        1.086        0.006        1.02        0.0       -0.331       -0.33       -0.3
1.129934        0.02887        0.03142        1.088        0.005        1.02        0.0       -0.331       -0.33       -0.3
1.148312        0.02694        0.02938        1.091        0.003        1.03        0.0       -0.331       -0.33       -0.3
1.166990        0.02513        0.02746        1.093        0.002        1.03        0.0       -0.331       -0.33       -0.3
