x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.040701        0.99349        0.99371        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99326        0.99348        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99302        0.99325        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99278        0.99302        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99254        0.99278        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99229        0.99254        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99204        0.99230        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99178        0.99205        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99152        0.99179        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99125        0.99154        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99098        0.99128        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99071        0.99101        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99043        0.99074        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99014        0.99046        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98979        0.99012        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98943        0.98977        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98907        0.98942        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98870        0.98907        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98833        0.98871        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98795        0.98834        1.000        0.998        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98756        0.98796        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98717        0.98758        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98677        0.98720        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98636        0.98680        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98595        0.98640        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98546        0.98594        1.000        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98496        0.98545        1.000        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98445        0.98496        1.001        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98393        0.98445        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98341        0.98394        1.001        0.997        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98287        0.98342        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98232        0.98290        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98177        0.98236        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98121        0.98182        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98061        0.98124        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97994        0.98059        1.001        0.997        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97926        0.97993        1.001        0.997        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97857        0.97926        1.001        0.997        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97787        0.97858        1.001        0.996        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97716        0.97789        1.001        0.996        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97643        0.97719        1.001        0.996        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97569        0.97648        1.001        0.996        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97494        0.97575        1.001        0.996        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97408        0.97491        1.001        0.996        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97321        0.97407        1.001        0.996        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97232        0.97321        1.001        0.995        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97142        0.97233        1.001        0.995        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97050        0.97144        1.001        0.995        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96957        0.97054        1.001        0.995        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96862        0.96962        1.001        0.995        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96757        0.96861        1.001        0.995        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96648        0.96755        1.001        0.994        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96537        0.96648        1.001        0.994        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96425        0.96539        1.001        0.994        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96310        0.96428        1.001        0.994        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96194        0.96315        1.001        0.993        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96073        0.96198        1.001        0.993        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95941        0.96070        1.001        0.993        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95806        0.95939        1.001        0.993        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95670        0.95807        1.001        0.992        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95531        0.95672        1.001        0.992        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95390        0.95535        1.002        0.992        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95242        0.95392        1.002        0.991        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95083        0.95238        1.002        0.991        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94921        0.95081        1.002        0.991        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94757        0.94922        1.002        0.990        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.94590        0.94760        1.002        0.990        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94420        0.94595        1.002        0.990        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94234        0.94415        1.002        0.989        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94045        0.94231        1.002        0.989        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93852        0.94044        1.002        0.988        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93656        0.93854        1.002        0.988        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.93457        0.93661        1.002        0.987        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93240        0.93450        1.002        0.987        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93019        0.93235        1.002        0.986        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92794        0.93017        1.002        0.986        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92566        0.92796        1.002        0.985        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92328        0.92564        1.003        0.984        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92076        0.92320        1.003        0.984        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91820        0.92071        1.003        0.983        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.91560        0.91818        1.003        0.982        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.91293        0.91559        1.003        0.981        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.91008        0.91282        1.003        0.981        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.90717        0.91000        1.003        0.980        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.90422        0.90713        1.003        0.979        0.99       -0.2       -0.151       -0.15       -0.2
0.160400        0.90121        0.90420        1.003        0.978        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.89798        0.90106        1.003        0.977        0.98       -0.2       -0.156       -0.16       -0.2
0.165661        0.89471        0.89788        1.004        0.976        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.89138        0.89464        1.004        0.975        0.98       -0.2       -0.161       -0.16       -0.2
0.171093        0.88793        0.89129        1.004        0.974        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.88431        0.88776        1.004        0.972        0.98       -0.2       -0.165       -0.17       -0.2
0.176704        0.88063        0.88418        1.004        0.971        0.98       -0.2       -0.168       -0.17       -0.2
0.179578        0.87689        0.88054        1.004        0.970        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.87294        0.87669        1.004        0.968        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.86889        0.87275        1.004        0.967        0.98       -0.2       -0.175       -0.18       -0.2
0.188484        0.86477        0.86874        1.005        0.965        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.86050        0.86457        1.005        0.964        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.85605        0.86024        1.005        0.962        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.85153        0.85584        1.005        0.960        0.98       -0.2       -0.185       -0.19       -0.2
0.201050        0.84689        0.85131        1.005        0.958        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.84203        0.84657        1.005        0.956        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.83709        0.84175        1.006        0.954        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.83202        0.83681        1.006        0.952        0.97       -0.2       -0.196       -0.20       -0.2
0.214453        0.82672        0.83164        1.006        0.950        0.97       -0.2       -0.198       -0.20       -0.2
0.217941        0.82134        0.82638        1.006        0.947        0.97       -0.2       -0.201       -0.20       -0.2
0.221486        0.81579        0.82097        1.006        0.944        0.97       -0.2       -0.204       -0.20       -0.2
0.225088        0.81004        0.81535        1.007        0.942        0.97       -0.2       -0.206       -0.21       -0.2
0.228749        0.80419        0.80964        1.007        0.939        0.97       -0.2       -0.209       -0.21       -0.2
0.232470        0.79813        0.80371        1.007        0.936        0.97       -0.2       -0.212       -0.21       -0.2
0.236251        0.79189        0.79761        1.007        0.932        0.97       -0.2       -0.215       -0.21       -0.2
0.240093        0.78556        0.79142        1.007        0.929        0.97       -0.2       -0.217       -0.22       -0.2
0.243999        0.77894        0.78494        1.008        0.925        0.97       -0.2       -0.220       -0.22       -0.2
0.247967        0.77220        0.77835        1.008        0.921        0.97       -0.2       -0.223       -0.22       -0.2
0.252000        0.76528        0.77157        1.008        0.917        0.97       -0.2       -0.226       -0.23       -0.2
0.256099        0.75814        0.76458        1.008        0.913        0.96       -0.2       -0.228       -0.23       -0.2
0.260265        0.75088        0.75747        1.009        0.909        0.96       -0.2       -0.231       -0.23       -0.2
0.264498        0.74334        0.75008        1.009        0.904        0.96       -0.2       -0.234       -0.23       -0.2
0.268800        0.73568        0.74256        1.009        0.899        0.96       -0.2       -0.237       -0.24       -0.2
0.273172        0.72778        0.73481        1.010        0.894        0.96       -0.2       -0.240       -0.24       -0.2
0.277615        0.71970        0.72688        1.010        0.888        0.96       -0.2       -0.242       -0.24       -0.2
0.282131        0.71142        0.71876        1.010        0.882        0.96       -0.2       -0.245       -0.25       -0.2
0.286720        0.70293        0.71042        1.011        0.876        0.96       -0.2       -0.248       -0.25       -0.2
0.291383        0.69426        0.70190        1.011        0.870        0.96       -0.2       -0.251       -0.25       -0.3
0.296123        0.68536        0.69315        1.011        0.863        0.95       -0.2       -0.254       -0.25       -0.3
0.300939        0.67629        0.68423        1.012        0.856        0.95       -0.2       -0.256       -0.26       -0.3
0.305834        0.66698        0.67506        1.012        0.848        0.95       -0.2       -0.259       -0.26       -0.3
0.310808        0.65750        0.66573        1.013        0.840        0.95       -0.3       -0.262       -0.26       -0.3
0.315864        0.64779        0.65617        1.013        0.832        0.95       -0.3       -0.264       -0.26       -0.3
0.321001        0.63791        0.64643        1.013        0.823        0.95       -0.3       -0.267       -0.27       -0.3
0.326222        0.62781        0.63646        1.014        0.814        0.95       -0.3       -0.270       -0.27       -0.3
0.331528        0.61753        0.62632        1.014        0.804        0.95       -0.3       -0.272       -0.27       -0.3
0.336921        0.60705        0.61598        1.015        0.794        0.94       -0.3       -0.275       -0.27       -0.3
0.342401        0.59639        0.60545        1.015        0.784        0.94       -0.3       -0.277       -0.28       -0.3
0.347970        0.58555        0.59473        1.016        0.773        0.94       -0.3       -0.280       -0.28       -0.3
0.353630        0.57454        0.58384        1.016        0.761        0.94       -0.3       -0.282       -0.28       -0.3
0.359381        0.56335        0.57277        1.017        0.749        0.94       -0.3       -0.285       -0.28       -0.3
0.365227        0.55201        0.56154        1.017        0.737        0.94       -0.3       -0.287       -0.29       -0.3
0.371167        0.54051        0.55015        1.018        0.724        0.94       -0.3       -0.289       -0.29       -0.3
0.377204        0.52888        0.53861        1.018        0.711        0.94       -0.3       -0.291       -0.29       -0.3
0.383340        0.51711        0.52694        1.019        0.697        0.93       -0.3       -0.294       -0.29       -0.3
0.389575        0.50520        0.51511        1.020        0.682        0.93       -0.3       -0.296       -0.30       -0.3
0.395911        0.49322        0.50321        1.020        0.668        0.93       -0.2       -0.298       -0.30       -0.3
0.402351        0.48112        0.49118        1.021        0.652        0.93       -0.2       -0.300       -0.30       -0.3
0.408895        0.46893        0.47905        1.022        0.637        0.93       -0.2       -0.302       -0.30       -0.3
0.415546        0.45671        0.46688        1.022        0.621        0.93       -0.2       -0.304       -0.30       -0.3
0.422304        0.44440        0.45462        1.023        0.604        0.93       -0.2       -0.305       -0.31       -0.3
0.429173        0.43205        0.44230        1.024        0.587        0.93       -0.2       -0.307       -0.31       -0.3
0.436154        0.41972        0.43000        1.024        0.570        0.93       -0.2       -0.309       -0.31       -0.3
0.443248        0.40736        0.41765        1.025        0.553        0.93       -0.2       -0.310       -0.31       -0.3
0.450457        0.39498        0.40527        1.026        0.535        0.93       -0.2       -0.312       -0.31       -0.3
0.457784        0.38270        0.39299        1.027        0.517        0.93       -0.2       -0.313       -0.31       -0.3
0.465230        0.37046        0.38073        1.028        0.499        0.93       -0.2       -0.315       -0.31       -0.3
0.472797        0.35825        0.36850        1.029        0.481        0.92       -0.2       -0.316       -0.32       -0.3
0.480487        0.34610        0.35632        1.030        0.463        0.92       -0.2       -0.317       -0.32       -0.3
0.488302        0.33413        0.34429        1.030        0.444        0.92       -0.2       -0.318       -0.32       -0.3
0.496244        0.32227        0.33237        1.031        0.426        0.92       -0.2       -0.319       -0.32       -0.3
0.504316        0.31052        0.32057        1.032        0.408        0.92       -0.2       -0.320       -0.32       -0.3
0.512519        0.29892        0.30888        1.033        0.390        0.92       -0.2       -0.321       -0.32       -0.3
0.520855        0.28747        0.29735        1.034        0.372        0.93       -0.2       -0.322       -0.32       -0.3
0.529327        0.27623        0.28602        1.035        0.354        0.93       -0.2       -0.323       -0.32       -0.3
0.537936        0.26522        0.27490        1.037        0.336        0.93       -0.1       -0.324       -0.32       -0.3
0.546686        0.25441        0.26398        1.038        0.319        0.93       -0.1       -0.325       -0.32       -0.3
0.555578        0.24382        0.25327        1.039        0.302        0.93       -0.1       -0.325       -0.33       -0.3
0.564614        0.23346        0.24278        1.040        0.286        0.93       -0.1       -0.326       -0.33       -0.3
0.573798        0.22334        0.23252        1.041        0.270        0.93       -0.1       -0.327       -0.33       -0.3
0.583131        0.21347        0.22251        1.042        0.254        0.93       -0.1       -0.327       -0.33       -0.3
0.592615        0.20387        0.21276        1.044        0.239        0.93       -0.1       -0.328       -0.33       -0.3
0.602254        0.19454        0.20327        1.045        0.224        0.93       -0.1       -0.328       -0.33       -0.3
0.612050        0.18548        0.19405        1.046        0.209        0.93       -0.1       -0.329       -0.33       -0.3
0.622005        0.17671        0.18511        1.048        0.196        0.94       -0.1       -0.329       -0.33       -0.3
0.632122        0.16821        0.17645        1.049        0.182        0.94       -0.1       -0.329       -0.33       -0.3
0.642403        0.16001        0.16807        1.050        0.170        0.94       -0.1       -0.330       -0.33       -0.3
0.652852        0.15209        0.15997        1.052        0.157        0.94       -0.0       -0.330       -0.33       -0.3
0.663471        0.14446        0.15215        1.053        0.146        0.94       -0.0       -0.330       -0.33       -0.3
0.674262        0.13710        0.14462        1.055        0.134        0.94       -0.0       -0.331       -0.33       -0.3
0.685229        0.13003        0.13736        1.056        0.124        0.95       -0.0       -0.331       -0.33       -0.3
0.696374        0.12324        0.13038        1.058        0.114        0.95       -0.0       -0.331       -0.33       -0.3
0.707701        0.11672        0.12367        1.060        0.104        0.95       -0.0       -0.331       -0.33       -0.3
0.719212        0.11046        0.11723        1.061        0.095        0.95        0.0       -0.331       -0.33       -0.3
0.730910        0.10449        0.11106        1.063        0.086        0.95        0.0       -0.332       -0.33       -0.3
0.742798        0.09879        0.10518        1.065        0.077        0.96        0.0       -0.332       -0.33       -0.3
0.754880        0.09334        0.09954        1.066        0.070        0.96        0.0       -0.332       -0.33       -0.3
0.767158        0.08813        0.09415        1.068        0.062        0.96        0.0       -0.332       -0.33       -0.3
0.779636        0.08316        0.08899        1.070        0.055        0.96        0.1       -0.332       -0.33       -0.3
0.792317        0.07845        0.08410        1.072        0.048        0.96        0.1       -0.332       -0.33       -0.3
0.805204        0.07397        0.07943        1.074        0.042        0.97        0.1       -0.332       -0.33       -0.3
0.818301        0.06969        0.07498        1.076        0.036        0.97        0.1       -0.333       -0.33       -0.3
0.831610        0.06564        0.07075        1.078        0.030        0.97        0.1       -0.333       -0.33       -0.3
0.845137        0.06181        0.06675        1.080        0.024        0.97        0.1       -0.333       -0.33       -0.3
0.858883        0.05816        0.06293        1.082        0.019        0.98        0.1       -0.333       -0.33       -0.3
0.872853        0.05472        0.05932        1.084        0.014        0.98        0.1       -0.333       -0.33       -0.3
0.887050        0.05146        0.05590        1.086        0.009        0.98        0.2       -0.333       -0.33       -0.3
0.901478        0.04838        0.05266        1.089        0.004        0.99        0.2       -0.333       -0.33       -0.3
0.916140        0.04547        0.04960        1.091       -0.000        0.99        0.2       -0.333       -0.33       -0.3
0.931041        0.04272        0.04670        1.093       -0.004        0.99        0.2       -0.333       -0.33       -0.3
0.946185        0.04013        0.04397        1.095       -0.009        0.99        0.2       -0.333       -0.33       -0.3
0.961575        0.03769        0.04138        1.098       -0.013        1.00        0.2       -0.334       -0.33       -0.3
0.977215        0.03539        0.03895        1.100       -0.017        1.00        0.3       -0.334       -0.33       -0.3
0.993109        0.03323        0.03665        1.103       -0.021        1.00        0.3       -0.334       -0.33       -0.3
1.009262        0.03119        0.03448        1.105       -0.025        1.01        0.3       -0.334       -0.33       -0.3
1.025678        0.02929        0.03245        1.108       -0.029        1.01        0.3       -0.334       -0.33       -0.3
1.042361        0.02749        0.03053        1.111       -0.033        1.01        0.3       -0.334       -0.33       -0.3
1.059315        0.02580        0.02872        1.113       -0.038        1.02        0.4       -0.334       -0.33       -0.3
1.076545        0.02422        0.02703        1.116       -0.042        1.02        0.4       -0.334       -0.33       -0.3
1.094055        0.02273        0.02544        1.119       -0.046        1.02        0.4       -0.334       -0.33       -0.3
1.111850        0.02134        0.02394        1.122       -0.051        1.03        0.4       -0.335       -0.33       -0.3
1.129934        0.02004        0.02254        1.125       -0.055        1.03        0.5       -0.335       -0.33       -0.3
1.148312        0.01882        0.02122        1.128       -0.060        1.04        0.5       -0.335       -0.33       -0.3
1.166990        0.01767        0.01998        1.131       -0.065        1.04        0.6       -0.335       -0.33       -0.3
