x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99153        0.99177        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99128        0.99152        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99101        0.99127        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99068        0.99094        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99033        0.99060        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98998        0.99026        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98962        0.98991        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98926        0.98956        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98888        0.98919        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98851        0.98883        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98813        0.98846        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98774        0.98808        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98734        0.98769        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98694        0.98730        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98653        0.98690        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98612        0.98650        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98568        0.98608        1.000        0.998        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98516        0.98557        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98463        0.98506        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98409        0.98453        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98354        0.98400        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98299        0.98345        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98242        0.98290        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98185        0.98234        1.001        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98126        0.98177        1.001        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98067        0.98120        1.001        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98006        0.98061        1.001        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97945        0.98001        1.001        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97873        0.97931        1.001        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97799        0.97859        1.001        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97723        0.97785        1.001        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97646        0.97710        1.001        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97567        0.97633        1.001        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97488        0.97556        1.001        0.996        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97407        0.97477        1.001        0.996        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97325        0.97397        1.001        0.996        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97241        0.97315        1.001        0.996        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97152        0.97229        1.001        0.995        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97053        0.97132        1.001        0.995        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96952        0.97034        1.001        0.995        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96850        0.96934        1.001        0.995        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96745        0.96833        1.001        0.995        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96640        0.96730        1.001        0.994        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96532        0.96625        1.001        0.994        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96423        0.96518        1.001        0.994        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96311        0.96409        1.001        0.994        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96184        0.96285        1.001        0.994        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96054        0.96159        1.001        0.993        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95922        0.96031        1.001        0.993        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95789        0.95900        1.001        0.993        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95653        0.95768        1.001        0.992        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95515        0.95633        1.001        0.992        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95374        0.95496        1.001        0.992        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95219        0.95346        1.001        0.992        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95058        0.95188        1.001        0.991        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94894        0.95029        1.001        0.991        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94728        0.94866        1.001        0.991        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94558        0.94701        1.002        0.990        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94386        0.94533        1.002        0.990        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94207        0.94359        1.002        0.989        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94012        0.94168        1.002        0.989        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93814        0.93975        1.002        0.988        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93612        0.93778        1.002        0.988        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93407        0.93578        1.002        0.987        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93198        0.93375        1.002        0.987        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.92981        0.93162        1.002        0.986        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.92746        0.92933        1.002        0.986        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92508        0.92701        1.002        0.985        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.92266        0.92465        1.002        0.985        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.92020        0.92225        1.002        0.984        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91770        0.91981        1.002        0.983        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91498        0.91715        1.002        0.983        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91219        0.91442        1.002        0.982        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.90936        0.91166        1.003        0.981        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90648        0.90885        1.003        0.980        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90356        0.90599        1.003        0.979        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.90038        0.90289        1.003        0.978        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.89714        0.89972        1.003        0.977        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89385        0.89651        1.003        0.976        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89051        0.89324        1.003        0.975        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.88703        0.88984        1.003        0.974        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.88335        0.88624        1.003        0.973        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.87962        0.88259        1.003        0.972        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.87582        0.87888        1.003        0.971        0.97       -0.1       -0.140       -0.14       -0.1
0.150376        0.87193        0.87508        1.004        0.969        0.97       -0.1       -0.142       -0.14       -0.1
0.152821        0.86778        0.87102        1.004        0.968        0.97       -0.1       -0.144       -0.14       -0.1
0.155307        0.86357        0.86689        1.004        0.966        0.97       -0.1       -0.146       -0.15       -0.1
0.157833        0.85928        0.86269        1.004        0.965        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.85489        0.85840        1.004        0.963        0.97       -0.2       -0.150       -0.15       -0.1
0.163009        0.85023        0.85384        1.004        0.961        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.84549        0.84920        1.004        0.959        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.84068        0.84448        1.005        0.957        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.83570        0.83960        1.005        0.955        0.97       -0.2       -0.158       -0.16       -0.2
0.173876        0.83049        0.83450        1.005        0.953        0.97       -0.2       -0.160       -0.16       -0.2
0.176704        0.82519        0.82931        1.005        0.951        0.96       -0.2       -0.163       -0.16       -0.2
0.179578        0.81981        0.82403        1.005        0.949        0.96       -0.2       -0.165       -0.16       -0.2
0.182499        0.81415        0.81848        1.005        0.946        0.96       -0.2       -0.167       -0.17       -0.2
0.185468        0.80835        0.81279        1.005        0.943        0.96       -0.2       -0.169       -0.17       -0.2
0.188484        0.80246        0.80701        1.006        0.941        0.96       -0.2       -0.171       -0.17       -0.2
0.191550        0.79636        0.80103        1.006        0.938        0.96       -0.2       -0.174       -0.17       -0.2
0.194666        0.79004        0.79482        1.006        0.934        0.96       -0.2       -0.176       -0.18       -0.2
0.197832        0.78362        0.78852        1.006        0.931        0.96       -0.2       -0.178       -0.18       -0.2
0.201050        0.77703        0.78204        1.006        0.928        0.96       -0.2       -0.180       -0.18       -0.2
0.204320        0.77017        0.77530        1.007        0.924        0.95       -0.2       -0.183       -0.18       -0.2
0.207643        0.76320        0.76845        1.007        0.920        0.95       -0.2       -0.185       -0.18       -0.2
0.211020        0.75606        0.76143        1.007        0.916        0.95       -0.2       -0.187       -0.19       -0.2
0.214453        0.74865        0.75414        1.007        0.912        0.95       -0.2       -0.189       -0.19       -0.2
0.217941        0.74111        0.74673        1.008        0.907        0.95       -0.2       -0.192       -0.19       -0.2
0.221486        0.73338        0.73912        1.008        0.902        0.95       -0.2       -0.194       -0.19       -0.2
0.225088        0.72539        0.73126        1.008        0.897        0.94       -0.2       -0.196       -0.20       -0.2
0.228749        0.71728        0.72327        1.008        0.892        0.94       -0.2       -0.198       -0.20       -0.2
0.232470        0.70892        0.71503        1.009        0.886        0.94       -0.2       -0.201       -0.20       -0.2
0.236251        0.70036        0.70660        1.009        0.880        0.94       -0.2       -0.203       -0.20       -0.2
0.240093        0.69166        0.69802        1.009        0.874        0.94       -0.2       -0.205       -0.21       -0.2
0.243999        0.68266        0.68914        1.009        0.868        0.94       -0.2       -0.207       -0.21       -0.2
0.247967        0.67352        0.68012        1.010        0.861        0.94       -0.2       -0.209       -0.21       -0.2
0.252000        0.66416        0.67089        1.010        0.854        0.93       -0.2       -0.212       -0.21       -0.2
0.256099        0.65459        0.66143        1.010        0.846        0.93       -0.2       -0.214       -0.21       -0.2
0.260265        0.64485        0.65181        1.011        0.838        0.93       -0.2       -0.216       -0.22       -0.2
0.264498        0.63486        0.64194        1.011        0.830        0.93       -0.2       -0.218       -0.22       -0.2
0.268800        0.62471        0.63190        1.012        0.821        0.93       -0.2       -0.220       -0.22       -0.2
0.273172        0.61435        0.62165        1.012        0.812        0.92       -0.2       -0.222       -0.22       -0.2
0.277615        0.60381        0.61121        1.012        0.802        0.92       -0.2       -0.224       -0.22       -0.2
0.282131        0.59308        0.60059        1.013        0.792        0.92       -0.2       -0.226       -0.23       -0.2
0.286720        0.58216        0.58977        1.013        0.782        0.92       -0.2       -0.228       -0.23       -0.2
0.291383        0.57107        0.57878        1.014        0.771        0.92       -0.2       -0.230       -0.23       -0.2
0.296123        0.55981        0.56761        1.014        0.760        0.92       -0.2       -0.232       -0.23       -0.2
0.300939        0.54838        0.55627        1.014        0.748        0.91       -0.2       -0.234       -0.23       -0.2
0.305834        0.53681        0.54478        1.015        0.736        0.91       -0.2       -0.236       -0.24       -0.2
0.310808        0.52508        0.53313        1.015        0.723        0.91       -0.2       -0.238       -0.24       -0.2
0.315864        0.51324        0.52136        1.016        0.710        0.91       -0.2       -0.239       -0.24       -0.2
0.321001        0.50124        0.50943        1.016        0.696        0.91       -0.2       -0.241       -0.24       -0.2
0.326222        0.48918        0.49742        1.017        0.682        0.91       -0.2       -0.243       -0.24       -0.2
0.331528        0.47697        0.48526        1.017        0.668        0.90       -0.2       -0.244       -0.24       -0.2
0.336921        0.46471        0.47305        1.018        0.653        0.90       -0.2       -0.246       -0.25       -0.2
0.342401        0.45236        0.46073        1.019        0.637        0.90       -0.2       -0.247       -0.25       -0.2
0.347970        0.43995        0.44836        1.019        0.622        0.90       -0.2       -0.249       -0.25       -0.2
0.353630        0.42753        0.43595        1.020        0.606        0.90       -0.2       -0.250       -0.25       -0.3
0.359381        0.41501        0.42345        1.020        0.589        0.90       -0.2       -0.252       -0.25       -0.3
0.365227        0.40259        0.41104        1.021        0.573        0.90       -0.2       -0.253       -0.25       -0.3
0.371167        0.39008        0.39852        1.022        0.556        0.89       -0.2       -0.254       -0.25       -0.3
0.377204        0.37767        0.38610        1.022        0.538        0.89       -0.2       -0.255       -0.26       -0.3
0.383340        0.36529        0.37369        1.023        0.521        0.89       -0.2       -0.256       -0.26       -0.3
0.389575        0.35290        0.36127        1.024        0.503        0.89       -0.2       -0.257       -0.26       -0.3
0.395911        0.34071        0.34905        1.024        0.486        0.89       -0.2       -0.258       -0.26       -0.3
0.402351        0.32854        0.33683        1.025        0.468        0.89       -0.2       -0.259       -0.26       -0.3
0.408895        0.31648        0.32471        1.026        0.450        0.89       -0.2       -0.260       -0.26       -0.3
0.415546        0.30463        0.31279        1.027        0.433        0.89       -0.2       -0.261       -0.26       -0.3
0.422304        0.29285        0.30094        1.028        0.415        0.89       -0.2       -0.262       -0.26       -0.3
0.429173        0.28123        0.28924        1.028        0.397        0.89       -0.2       -0.263       -0.26       -0.3
0.436154        0.26989        0.27780        1.029        0.380        0.89       -0.2       -0.263       -0.26       -0.3
0.443248        0.25867        0.26649        1.030        0.363        0.89       -0.2       -0.264       -0.26       -0.3
0.450457        0.24761        0.25532        1.031        0.346        0.89       -0.2       -0.265       -0.26       -0.3
0.457784        0.23689        0.24449        1.032        0.329        0.89       -0.1       -0.265       -0.27       -0.3
0.465230        0.22638        0.23386        1.033        0.313        0.89       -0.1       -0.266       -0.27       -0.3
0.472797        0.21608        0.22342        1.034        0.297        0.89       -0.1       -0.266       -0.27       -0.3
0.480487        0.20599        0.21320        1.035        0.281        0.89       -0.1       -0.267       -0.27       -0.3
0.488302        0.19626        0.20333        1.036        0.266        0.89       -0.1       -0.267       -0.27       -0.3
0.496244        0.18680        0.19373        1.037        0.251        0.89       -0.1       -0.268       -0.27       -0.3
0.504316        0.17759        0.18436        1.038        0.237        0.89       -0.1       -0.268       -0.27       -0.3
0.512519        0.16864        0.17526        1.039        0.223        0.89       -0.1       -0.268       -0.27       -0.3
0.520855        0.15996        0.16642        1.040        0.209        0.89       -0.1       -0.269       -0.27       -0.3
0.529327        0.15161        0.15791        1.042        0.196        0.90       -0.1       -0.269       -0.27       -0.3
0.537936        0.14358        0.14972        1.043        0.184        0.90       -0.1       -0.269       -0.27       -0.3
0.546686        0.13583        0.14181        1.044        0.172        0.90       -0.1       -0.269       -0.27       -0.3
0.555578        0.12837        0.13417        1.045        0.161        0.90       -0.1       -0.270       -0.27       -0.3
0.564614        0.12119        0.12682        1.046        0.150        0.90       -0.1       -0.270       -0.27       -0.3
0.573798        0.11430        0.11976        1.048        0.140        0.90       -0.1       -0.270       -0.27       -0.3
0.583131        0.10770        0.11298        1.049        0.130        0.90       -0.1       -0.270       -0.27       -0.3
0.592615        0.10138        0.10649        1.050        0.120        0.91       -0.1       -0.270       -0.27       -0.3
0.602254        0.09534        0.10028        1.052        0.112        0.91       -0.1       -0.271       -0.27       -0.3
0.612050        0.08958        0.09434        1.053        0.103        0.91       -0.1       -0.271       -0.27       -0.3
0.622005        0.08408        0.08868        1.055        0.095        0.91       -0.1       -0.271       -0.27       -0.3
0.632122        0.07886        0.08329        1.056        0.088        0.91       -0.1       -0.271       -0.27       -0.3
0.642403        0.07389        0.07815        1.058        0.081        0.91       -0.0       -0.271       -0.27       -0.3
0.652852        0.06918        0.07327        1.059        0.074        0.92       -0.0       -0.271       -0.27       -0.3
0.663471        0.06470        0.06863        1.061        0.068        0.92       -0.0       -0.271       -0.27       -0.3
0.674262        0.06046        0.06423        1.062        0.062        0.92       -0.0       -0.272       -0.27       -0.3
0.685229        0.05645        0.06006        1.064        0.057        0.92       -0.0       -0.272       -0.27       -0.3
0.696374        0.05266        0.05611        1.066        0.052        0.92       -0.0       -0.272       -0.27       -0.3
0.707701        0.04907        0.05237        1.067        0.047        0.93       -0.0       -0.272       -0.27       -0.3
0.719212        0.04568        0.04884        1.069        0.043        0.93       -0.0       -0.272       -0.27       -0.3
0.730910        0.04250        0.04552        1.071        0.039        0.93       -0.0       -0.272       -0.27       -0.3
0.742798        0.03952        0.04239        1.073        0.035        0.93       -0.0       -0.272       -0.27       -0.3
0.754880        0.03672        0.03945        1.074        0.032        0.93       -0.0       -0.272       -0.27       -0.3
0.767158        0.03407        0.03668        1.076        0.028        0.94       -0.0       -0.273       -0.27       -0.3
0.779636        0.03159        0.03406        1.078        0.025        0.94       -0.0       -0.273       -0.27       -0.3
0.792317        0.02928        0.03163        1.080        0.023        0.94       -0.0       -0.273       -0.27       -0.3
0.805204        0.02711        0.02934        1.082        0.020        0.94       -0.0       -0.273       -0.27       -0.3
0.818301        0.02508        0.02719        1.084        0.018        0.95       -0.0       -0.273       -0.27       -0.3
0.831610        0.02319        0.02519        1.086        0.016        0.95        0.0       -0.273       -0.27       -0.3
0.845137        0.02143        0.02332        1.088        0.014        0.95        0.0       -0.273       -0.27       -0.3
0.858883        0.01978        0.02157        1.091        0.012        0.96        0.0       -0.273       -0.27       -0.3
0.872853        0.01825        0.01994        1.093        0.010        0.96        0.0       -0.274       -0.27       -0.3
0.887050        0.01682        0.01842        1.095        0.008        0.96        0.0       -0.274       -0.27       -0.3
0.901478        0.01550        0.01700        1.097        0.007        0.96        0.0       -0.274       -0.27       -0.3
0.916140        0.01427        0.01569        1.100        0.005        0.97        0.0       -0.274       -0.27       -0.3
0.931041        0.01313        0.01447        1.102        0.004        0.97        0.0       -0.274       -0.27       -0.3
0.946185        0.01208        0.01333        1.104        0.003        0.97        0.0       -0.274       -0.27       -0.3
0.961575        0.01110        0.01228        1.107        0.002        0.98        0.0       -0.274       -0.27       -0.3
0.977215        0.01019        0.01131        1.109        0.001        0.98        0.0       -0.275       -0.27       -0.3
0.993109        0.00936        0.01041        1.112       -0.000        0.98        0.0       -0.275       -0.27       -0.3
1.009262        0.00859        0.00957        1.114       -0.001        0.99        0.0       -0.275       -0.27       -0.3
1.025678        0.00788        0.00880        1.117       -0.002        0.99        0.0       -0.275       -0.28       -0.3
1.042361        0.00722        0.00809        1.120       -0.003        0.99        0.0       -0.275       -0.28       -0.3
1.059315        0.00662        0.00743        1.123       -0.004        1.00        0.1       -0.275       -0.28       -0.3
1.076545        0.00606        0.00682        1.125       -0.005        1.00        0.1       -0.276       -0.28       -0.3
1.094055        0.00555        0.00626        1.128       -0.006        1.00        0.1       -0.276       -0.28       -0.3
1.111850        0.00508        0.00575        1.131       -0.007        1.01        0.1       -0.276       -0.28       -0.3
1.129934        0.00465        0.00527        1.134       -0.009        1.01        0.1       -0.276       -0.28       -0.3
1.148312        0.00426        0.00484        1.137       -0.010        1.02        0.1       -0.276       -0.28       -0.3
1.166990        0.00389        0.00444        1.140       -0.011        1.02        0.1       -0.276       -0.28       -0.3
