x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.030938        0.99637        0.99647        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99622        0.99633        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99607        0.99618        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99591        0.99603        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99576        0.99587        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99560        0.99572        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99544        0.99556        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99527        0.99540        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99510        0.99523        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99493        0.99507        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99476        0.99490        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99458        0.99473        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99440        0.99455        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99422        0.99437        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99404        0.99419        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99385        0.99401        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99366        0.99382        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99341        0.99358        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99316        0.99334        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99290        0.99309        1.000        0.996        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99264        0.99283        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99238        0.99257        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99211        0.99231        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99183        0.99204        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99155        0.99177        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99127        0.99149        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99098        0.99121        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99069        0.99093        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99039        0.99064        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99009        0.99034        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98978        0.99004        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98940        0.98967        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98901        0.98929        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98862        0.98891        1.000        0.994        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98822        0.98852        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98781        0.98812        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98740        0.98772        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98698        0.98731        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98656        0.98689        1.000        0.993        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98613        0.98647        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98569        0.98604        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98524        0.98561        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98472        0.98510        1.000        0.992        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98417        0.98457        1.000        0.992        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98362        0.98403        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98306        0.98348        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98249        0.98292        1.000        0.991        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98191        0.98236        1.000        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98132        0.98178        1.000        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98072        0.98120        1.000        0.990        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98012        0.98061        1.001        0.990        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97947        0.97998        1.001        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97875        0.97927        1.001        0.989        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97802        0.97856        1.001        0.989        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97727        0.97783        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97651        0.97709        1.001        0.988        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97574        0.97634        1.001        0.988        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97496        0.97557        1.001        0.987        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97417        0.97480        1.001        0.987        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97335        0.97400        1.001        0.987        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97243        0.97310        1.001        0.986        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97149        0.97218        1.001        0.986        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97053        0.97124        1.001        0.985        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96956        0.97029        1.001        0.985        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96857        0.96933        1.001        0.984        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96756        0.96835        1.001        0.984        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96654        0.96735        1.001        0.983        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96542        0.96625        1.001        0.982        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96425        0.96511        1.001        0.982        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96306        0.96395        1.001        0.981        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96185        0.96276        1.001        0.981        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96062        0.96156        1.001        0.980        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95937        0.96034        1.001        0.979        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95807        0.95907        1.001        0.979        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95665        0.95768        1.001        0.978        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95521        0.95628        1.001        0.977        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95374        0.95484        1.001        0.976        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95225        0.95339        1.001        0.975        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.95074        0.95191        1.001        0.975        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94916        0.95036        1.001        0.974        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94746        0.94870        1.001        0.973        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94573        0.94701        1.001        0.972        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94397        0.94529        1.001        0.971        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94218        0.94355        1.001        0.970        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.94037        0.94178        1.001        0.969        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93839        0.93984        1.002        0.968        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93637        0.93786        1.002        0.966        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93431        0.93585        1.002        0.965        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.93222        0.93381        1.002        0.964        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.93010        0.93173        1.002        0.963        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92779        0.92948        1.002        0.961        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92544        0.92718        1.002        0.960        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92306        0.92484        1.002        0.959        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92063        0.92247        1.002        0.957        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91810        0.92000        1.002        0.956        0.99       -0.1       -0.135       -0.13       -0.1
0.143270        0.91544        0.91739        1.002        0.954        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91272        0.91473        1.002        0.952        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.90997        0.91204        1.002        0.951        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.90715        0.90928        1.002        0.949        0.99       -0.1       -0.143       -0.14       -0.1
0.152821        0.90414        0.90633        1.002        0.947        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.90107        0.90333        1.003        0.945        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.89796        0.90028        1.003        0.943        0.98       -0.1       -0.149       -0.15       -0.1
0.160400        0.89478        0.89716        1.003        0.941        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.89139        0.89385        1.003        0.939        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.88795        0.89048        1.003        0.937        0.98       -0.2       -0.155       -0.16       -0.2
0.168355        0.88445        0.88705        1.003        0.934        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.88083        0.88350        1.003        0.932        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.87704        0.87979        1.003        0.929        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.87319        0.87602        1.003        0.927        0.98       -0.2       -0.164       -0.16       -0.2
0.179578        0.86928        0.87218        1.003        0.924        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.86516        0.86814        1.003        0.921        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.86094        0.86400        1.004        0.918        0.98       -0.2       -0.171       -0.17       -0.2
0.188484        0.85665        0.85980        1.004        0.915        0.98       -0.2       -0.174       -0.17       -0.2
0.191550        0.85220        0.85544        1.004        0.912        0.98       -0.2       -0.176       -0.18       -0.2
0.194666        0.84760        0.85092        1.004        0.909        0.98       -0.2       -0.178       -0.18       -0.2
0.197832        0.84291        0.84632        1.004        0.906        0.98       -0.2       -0.181       -0.18       -0.2
0.201050        0.83810        0.84160        1.004        0.902        0.98       -0.2       -0.183       -0.18       -0.2
0.204320        0.83308        0.83668        1.004        0.898        0.97       -0.2       -0.185       -0.19       -0.2
0.207643        0.82799        0.83168        1.004        0.895        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.82276        0.82655        1.005        0.891        0.97       -0.2       -0.190       -0.19       -0.2
0.214453        0.81733        0.82121        1.005        0.887        0.97       -0.2       -0.193       -0.19       -0.2
0.217941        0.81180        0.81578        1.005        0.882        0.97       -0.2       -0.195       -0.20       -0.2
0.221486        0.80612        0.81020        1.005        0.878        0.97       -0.2       -0.198       -0.20       -0.2
0.225088        0.80024        0.80443        1.005        0.873        0.97       -0.2       -0.200       -0.20       -0.2
0.228749        0.79427        0.79856        1.005        0.869        0.97       -0.2       -0.203       -0.20       -0.2
0.232470        0.78810        0.79249        1.006        0.864        0.97       -0.2       -0.205       -0.21       -0.2
0.236251        0.78177        0.78627        1.006        0.858        0.97       -0.2       -0.208       -0.21       -0.2
0.240093        0.77534        0.77995        1.006        0.853        0.97       -0.2       -0.210       -0.21       -0.2
0.243999        0.76865        0.77336        1.006        0.847        0.97       -0.2       -0.212       -0.21       -0.2
0.247967        0.76185        0.76668        1.006        0.842        0.96       -0.2       -0.215       -0.21       -0.2
0.252000        0.75488        0.75981        1.007        0.836        0.96       -0.2       -0.217       -0.22       -0.2
0.256099        0.74772        0.75276        1.007        0.829        0.96       -0.2       -0.220       -0.22       -0.2
0.260265        0.74043        0.74559        1.007        0.823        0.96       -0.2       -0.222       -0.22       -0.2
0.264498        0.73290        0.73817        1.007        0.816        0.96       -0.2       -0.225       -0.22       -0.2
0.268800        0.72525        0.73063        1.007        0.809        0.96       -0.2       -0.227       -0.23       -0.2
0.273172        0.71740        0.72289        1.008        0.802        0.96       -0.2       -0.230       -0.23       -0.2
0.277615        0.70938        0.71499        1.008        0.795        0.96       -0.2       -0.232       -0.23       -0.2
0.282131        0.70119        0.70691        1.008        0.787        0.96       -0.2       -0.235       -0.23       -0.2
0.286720        0.69281        0.69865        1.008        0.779        0.96       -0.2       -0.237       -0.24       -0.2
0.291383        0.68428        0.69023        1.009        0.771        0.96       -0.2       -0.239       -0.24       -0.2
0.296123        0.67555        0.68161        1.009        0.762        0.95       -0.2       -0.242       -0.24       -0.2
0.300939        0.66666        0.67283        1.009        0.753        0.95       -0.2       -0.244       -0.24       -0.2
0.305834        0.65758        0.66386        1.010        0.744        0.95       -0.2       -0.246       -0.25       -0.2
0.310808        0.64835        0.65474        1.010        0.735        0.95       -0.2       -0.249       -0.25       -0.2
0.315864        0.63893        0.64543        1.010        0.725        0.95       -0.2       -0.251       -0.25       -0.3
0.321001        0.62936        0.63597        1.011        0.715        0.95       -0.2       -0.253       -0.25       -0.3
0.326222        0.61962        0.62633        1.011        0.705        0.95       -0.2       -0.255       -0.26       -0.3
0.331528        0.60972        0.61654        1.011        0.694        0.95       -0.2       -0.258       -0.26       -0.3
0.336921        0.59967        0.60658        1.012        0.683        0.95       -0.2       -0.260       -0.26       -0.3
0.342401        0.58946        0.59648        1.012        0.672        0.95       -0.2       -0.262       -0.26       -0.3
0.347970        0.57911        0.58622        1.012        0.661        0.95       -0.2       -0.264       -0.26       -0.3
0.353630        0.56863        0.57583        1.013        0.649        0.94       -0.2       -0.266       -0.27       -0.3
0.359381        0.55800        0.56528        1.013        0.637        0.94       -0.2       -0.268       -0.27       -0.3
0.365227        0.54726        0.55463        1.013        0.625        0.94       -0.2       -0.270       -0.27       -0.3
0.371167        0.53638        0.54383        1.014        0.612        0.94       -0.2       -0.272       -0.27       -0.3
0.377204        0.52541        0.53294        1.014        0.599        0.94       -0.2       -0.273       -0.27       -0.3
0.383340        0.51434        0.52194        1.015        0.586        0.94       -0.2       -0.275       -0.28       -0.3
0.389575        0.50314        0.51081        1.015        0.573        0.94       -0.2       -0.277       -0.28       -0.3
0.395911        0.49191        0.49964        1.016        0.559        0.94       -0.2       -0.279       -0.28       -0.3
0.402351        0.48057        0.48836        1.016        0.545        0.94       -0.2       -0.280       -0.28       -0.3
0.408895        0.46917        0.47701        1.017        0.531        0.94       -0.2       -0.282       -0.28       -0.3
0.415546        0.45775        0.46564        1.017        0.517        0.94       -0.2       -0.283       -0.28       -0.3
0.422304        0.44626        0.45418        1.018        0.503        0.94       -0.2       -0.285       -0.28       -0.3
0.429173        0.43474        0.44269        1.018        0.489        0.94       -0.2       -0.286       -0.29       -0.3
0.436154        0.42324        0.43122        1.019        0.474        0.94       -0.2       -0.288       -0.29       -0.3
0.443248        0.41171        0.41971        1.019        0.460        0.94       -0.2       -0.289       -0.29       -0.3
0.450457        0.40016        0.40818        1.020        0.445        0.94       -0.2       -0.290       -0.29       -0.3
0.457784        0.38870        0.39672        1.021        0.430        0.94       -0.2       -0.291       -0.29       -0.3
0.465230        0.37725        0.38527        1.021        0.416        0.94       -0.2       -0.292       -0.29       -0.3
0.472797        0.36584        0.37385        1.022        0.401        0.94       -0.2       -0.294       -0.29       -0.3
0.480487        0.35446        0.36245        1.023        0.386        0.94       -0.2       -0.295       -0.29       -0.3
0.488302        0.34321        0.35118        1.023        0.372        0.94       -0.2       -0.296       -0.30       -0.3
0.496244        0.33205        0.33999        1.024        0.357        0.94       -0.2       -0.296       -0.30       -0.3
0.504316        0.32097        0.32888        1.025        0.343        0.94       -0.2       -0.297       -0.30       -0.3
0.512519        0.30999        0.31785        1.025        0.329        0.94       -0.2       -0.298       -0.30       -0.3
0.520855        0.29912        0.30694        1.026        0.315        0.94       -0.2       -0.299       -0.30       -0.3
0.529327        0.28842        0.29617        1.027        0.301        0.94       -0.2       -0.300       -0.30       -0.3
0.537936        0.27789        0.28558        1.028        0.287        0.94       -0.2       -0.300       -0.30       -0.3
0.546686        0.26750        0.27512        1.028        0.274        0.94       -0.1       -0.301       -0.30       -0.3
0.555578        0.25728        0.26482        1.029        0.261        0.94       -0.1       -0.302       -0.30       -0.3
0.564614        0.24723        0.25469        1.030        0.248        0.94       -0.1       -0.302       -0.30       -0.3
0.573798        0.23737        0.24473        1.031        0.236        0.94       -0.1       -0.303       -0.30       -0.3
0.583131        0.22771        0.23497        1.032        0.223        0.94       -0.1       -0.303       -0.30       -0.3
0.592615        0.21825        0.22540        1.033        0.212        0.94       -0.1       -0.304       -0.30       -0.3
0.602254        0.20900        0.21605        1.034        0.200        0.94       -0.1       -0.304       -0.30       -0.3
0.612050        0.19997        0.20690        1.035        0.189        0.94       -0.1       -0.305       -0.30       -0.3
0.622005        0.19117        0.19798        1.036        0.178        0.95       -0.1       -0.305       -0.30       -0.3
0.632122        0.18259        0.18928        1.037        0.168        0.95       -0.1       -0.305       -0.31       -0.3
0.642403        0.17426        0.18082        1.038        0.158        0.95       -0.1       -0.306       -0.31       -0.3
0.652852        0.16615        0.17258        1.039        0.148        0.95       -0.1       -0.306       -0.31       -0.3
0.663471        0.15829        0.16459        1.040        0.139        0.95       -0.1       -0.306       -0.31       -0.3
0.674262        0.15067        0.15682        1.041        0.130        0.95       -0.1       -0.306       -0.31       -0.3
0.685229        0.14329        0.14930        1.042        0.121        0.95       -0.1       -0.307       -0.31       -0.3
0.696374        0.13615        0.14201        1.043        0.113        0.95       -0.1       -0.307       -0.31       -0.3
0.707701        0.12925        0.13497        1.044        0.105        0.96       -0.1       -0.307       -0.31       -0.3
0.719212        0.12258        0.12815        1.045        0.098        0.96       -0.1       -0.307       -0.31       -0.3
0.730910        0.11617        0.12159        1.047        0.091        0.96       -0.1       -0.307       -0.31       -0.3
0.742798        0.11002        0.11528        1.048        0.084        0.96       -0.1       -0.308       -0.31       -0.3
0.754880        0.10409        0.10920        1.049        0.078        0.96       -0.1       -0.308       -0.31       -0.3
0.767158        0.09839        0.10335        1.050        0.072        0.96       -0.1       -0.308       -0.31       -0.3
0.779636        0.09291        0.09771        1.052        0.067        0.97       -0.0       -0.308       -0.31       -0.3
0.792317        0.08769        0.09234        1.053        0.061        0.97       -0.0       -0.308       -0.31       -0.3
0.805204        0.08268        0.08718        1.054        0.056        0.97       -0.0       -0.308       -0.31       -0.3
0.818301        0.07788        0.08223        1.056        0.052        0.97       -0.0       -0.308       -0.31       -0.3
0.831610        0.07331        0.07750        1.057        0.047        0.97       -0.0       -0.309       -0.31       -0.3
0.845137        0.06895        0.07300        1.059        0.043        0.97       -0.0       -0.309       -0.31       -0.3
0.858883        0.06478        0.06868        1.060        0.039        0.98       -0.0       -0.309       -0.31       -0.3
0.872853        0.06083        0.06458        1.062        0.036        0.98       -0.0       -0.309       -0.31       -0.3
0.887050        0.05707        0.06067        1.063        0.033        0.98       -0.0       -0.309       -0.31       -0.3
0.901478        0.05349        0.05695        1.065        0.030        0.98       -0.0       -0.309       -0.31       -0.3
0.916140        0.05010        0.05342        1.066        0.027        0.99       -0.0       -0.309       -0.31       -0.3
0.931041        0.04688        0.05006        1.068        0.024        0.99       -0.0       -0.309       -0.31       -0.3
0.946185        0.04384        0.04689        1.070        0.022        0.99       -0.0       -0.310       -0.31       -0.3
0.961575        0.04095        0.04387        1.071        0.019        0.99       -0.0       -0.310       -0.31       -0.3
0.977215        0.03824        0.04103        1.073        0.017        0.99       -0.0       -0.310       -0.31       -0.3
0.993109        0.03567        0.03833        1.075        0.015        1.00       -0.0       -0.310       -0.31       -0.3
1.009262        0.03324        0.03578        1.076        0.014        1.00       -0.0       -0.310       -0.31       -0.3
1.025678        0.03097        0.03339        1.078        0.012        1.00       -0.0       -0.310       -0.31       -0.3
1.042361        0.02882        0.03113        1.080        0.011        1.00       -0.0       -0.310       -0.31       -0.3
1.059315        0.02680        0.02899        1.082        0.009        1.01       -0.0       -0.310       -0.31       -0.3
1.076545        0.02490        0.02699        1.084        0.008        1.01        0.0       -0.311       -0.31       -0.3
1.094055        0.02313        0.02511        1.086        0.007        1.01        0.0       -0.311       -0.31       -0.3
1.111850        0.02146        0.02334        1.088        0.006        1.01        0.0       -0.311       -0.31       -0.3
1.129934        0.01989        0.02168        1.090        0.005        1.02        0.0       -0.311       -0.31       -0.3
1.148312        0.01843        0.02013        1.092        0.004        1.02        0.0       -0.311       -0.31       -0.3
1.166990        0.01707        0.01867        1.094        0.003        1.02        0.0       -0.311       -0.31       -0.3
