x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.00906        0.01014        1.119       -0.007        1.03        0.1       -0.299       -0.30       -0.3
1.205261        0.00836        0.00937        1.122       -0.008        1.03        0.1       -0.299       -0.30       -0.3
1.224865        0.00771        0.00867        1.125       -0.009        1.04        0.1       -0.300       -0.30       -0.3
1.244787        0.00711        0.00801        1.127       -0.010        1.04        0.1       -0.300       -0.30       -0.3
1.265034        0.00655        0.00740        1.130       -0.011        1.04        0.1       -0.300       -0.30       -0.3
1.285610        0.00604        0.00684        1.133       -0.013        1.05        0.1       -0.300       -0.30       -0.3
1.306520        0.00556        0.00632        1.136       -0.014        1.05        0.1       -0.300       -0.30       -0.3
1.327771        0.00513        0.00584        1.139       -0.015        1.06        0.1       -0.300       -0.30       -0.3
1.349367        0.00472        0.00539        1.142       -0.017        1.06        0.2       -0.301       -0.30       -0.3
1.371315        0.00435        0.00498        1.145       -0.018        1.06        0.2       -0.301       -0.30       -0.3
1.393619        0.00401        0.00460        1.149       -0.020        1.07        0.2       -0.301       -0.30       -0.3
1.416287        0.00369        0.00425        1.152       -0.022        1.07        0.2       -0.301       -0.30       -0.3
1.439323        0.00340        0.00393        1.155       -0.024        1.08        0.2       -0.301       -0.30       -0.3
1.462733        0.00314        0.00363        1.158       -0.026        1.08        0.2       -0.302       -0.30       -0.3
1.486525        0.00289        0.00336        1.162       -0.028        1.09        0.3       -0.302       -0.30       -0.3
1.510703        0.00267        0.00311        1.165       -0.031        1.09        0.3       -0.302       -0.30       -0.3
1.535275        0.00246        0.00287        1.169       -0.033        1.10        0.3       -0.302       -0.30       -0.3
1.560246        0.00227        0.00266        1.173       -0.036        1.10        0.3       -0.302       -0.30       -0.3
1.585624        0.00209        0.00246        1.176       -0.039        1.11        0.4       -0.303       -0.30       -0.3
1.611414        0.00193        0.00228        1.180       -0.042        1.11        0.4       -0.303       -0.30       -0.3
1.637624        0.00179        0.00211        1.184       -0.046        1.12        0.4       -0.303       -0.30       -0.3
1.664260        0.00165        0.00196        1.188       -0.049        1.12        0.5       -0.303       -0.30       -0.3
1.691330        0.00153        0.00182        1.192       -0.053        1.13        0.5       -0.304       -0.30       -0.3
1.718839        0.00141        0.00169        1.196       -0.058        1.13        0.6       -0.304       -0.30       -0.3
1.746796        0.00131        0.00157        1.200       -0.062        1.14        0.6       -0.304       -0.30       -0.3
1.775208        0.00121        0.00146        1.204       -0.067        1.14        0.7       -0.304       -0.30       -0.3
1.804082        0.00112        0.00136        1.209       -0.072        1.15        0.7       -0.305       -0.30       -0.3
1.833425        0.00104        0.00126        1.213       -0.078        1.15        0.8       -0.305       -0.30       -0.3
1.863246        0.00097        0.00118        1.218       -0.084        1.16        0.8       -0.305       -0.31       -0.3
1.893552        0.00090        0.00110        1.222       -0.090        1.16        0.9       -0.305       -0.31       -0.3
1.924351        0.00084        0.00103        1.227       -0.097        1.17        1.0       -0.306       -0.31       -0.3
1.955651        0.00078        0.00096        1.232       -0.104        1.18        1.1       -0.306       -0.31       -0.3
1.987460        0.00073        0.00090        1.236       -0.111        1.18        1.1       -0.306       -0.31       -0.3
2.019786        0.00068        0.00084        1.241       -0.119        1.19        1.2       -0.307       -0.31       -0.3
2.052638        0.00063        0.00079        1.246       -0.128        1.20        1.3       -0.307       -0.31       -0.3
2.086024        0.00059        0.00074        1.252       -0.136        1.20        1.4       -0.307       -0.31       -0.3
2.119953        0.00055        0.00069        1.257       -0.146        1.21        1.5       -0.307       -0.31       -0.3
2.154435        0.00052        0.00065        1.262       -0.156        1.21        1.6       -0.308       -0.31       -0.3
2.189477        0.00048        0.00061        1.268       -0.166        1.22        1.7       -0.308       -0.31       -0.3
2.225089        0.00045        0.00057        1.273       -0.177        1.23        1.9       -0.308       -0.31       -0.3
2.261280        0.00042        0.00054        1.279       -0.189        1.23        2.0       -0.309       -0.31       -0.3
2.298060        0.00039        0.00051        1.285       -0.202        1.24        2.1       -0.309       -0.31       -0.3
2.335438        0.00037        0.00047        1.291       -0.217        1.25        2.3       -0.309       -0.31       -0.3
2.373424        0.00034        0.00044        1.297       -0.234        1.25        2.5       -0.310       -0.31       -0.3
2.412028        0.00030        0.00040        1.303       -0.260        1.26        2.8       -0.310       -0.31       -0.3
2.451260        0.00029        0.00038        1.309       -0.275        1.27        3.0       -0.310       -0.31       -0.3
2.491130        0.00028        0.00037        1.315       -0.286        1.28        3.1       -0.311       -0.31       -0.3
2.531648        0.00027        0.00035        1.321       -0.297        1.28        3.3       -0.311       -0.31       -0.3
2.572826        0.00026        0.00034        1.328       -0.306        1.29        3.4       -0.311       -0.31       -0.3
2.614673        0.00025        0.00034        1.334       -0.311        1.30        3.4       -0.312       -0.31       -0.3
2.657201        0.00024        0.00033        1.341       -0.320        1.31        3.6       -0.312       -0.31       -0.3
2.700421        0.00023        0.00032        1.348       -0.333        1.32        3.7       -0.313       -0.31       -0.3
2.744343        0.00022        0.00030        1.355       -0.347        1.33        3.9       -0.313       -0.31       -0.3
2.788980        0.00022        0.00029        1.362       -0.362        1.34        4.1       -0.313       -0.31       -0.3
2.834343        0.00021        0.00028        1.369       -0.378        1.34        4.3       -0.314       -0.31       -0.3
2.880444        0.00020        0.00027        1.377       -0.394        1.35        4.5       -0.314       -0.31       -0.3
2.927295        0.00019        0.00026        1.384       -0.411        1.36        4.7       -0.314       -0.31       -0.3
2.974908        0.00018        0.00025        1.392       -0.429        1.37        5.0       -0.315       -0.31       -0.3
3.023295        0.00017        0.00024        1.400       -0.448        1.38        5.2       -0.315       -0.32       -0.3
3.072469        0.00016        0.00023        1.408       -0.466        1.39        5.5       -0.316       -0.32       -0.3
3.122443        0.00016        0.00022        1.416       -0.486        1.40        5.7       -0.316       -0.32       -0.3
3.173230        0.00015        0.00021        1.424       -0.506        1.41        6.0       -0.317       -0.32       -0.3
3.224842        0.00014        0.00021        1.433       -0.526        1.42        6.3       -0.317       -0.32       -0.3
3.277295        0.00014        0.00020        1.441       -0.547        1.43        6.6       -0.317       -0.32       -0.3
3.330600        0.00013        0.00019        1.450       -0.568        1.44        6.9       -0.318       -0.32       -0.3
3.384773        0.00013        0.00019        1.459       -0.590        1.45        7.2       -0.318       -0.32       -0.3
3.439826        0.00012        0.00018        1.468       -0.612        1.46        7.5       -0.319       -0.32       -0.3
3.495776        0.00012        0.00017        1.477       -0.634        1.47        7.9       -0.319       -0.32       -0.3
3.552635        0.00011        0.00017        1.487       -0.657        1.48        8.2       -0.320       -0.32       -0.3
3.610419        0.00011        0.00016        1.496       -0.681        1.49        8.6       -0.320       -0.32       -0.3
3.669142        0.00010        0.00016        1.506       -0.704        1.51        8.9       -0.321       -0.32       -0.3
3.728821        0.00010        0.00015        1.516       -0.729        1.52        9.3       -0.321       -0.32       -0.3
3.789471        0.00010        0.00015        1.526       -0.753        1.53        9.7       -0.322       -0.32       -0.3
3.851107        0.00009        0.00014        1.537       -0.778        1.54       10.1       -0.322       -0.32       -0.3
3.913746        0.00009        0.00014        1.547       -0.804        1.55       10.5       -0.323       -0.32       -0.3
3.977403        0.00009        0.00014        1.558       -0.829        1.57       10.9       -0.323       -0.32       -0.3
4.042096        0.00008        0.00013        1.569       -0.855        1.58       11.4       -0.324       -0.32       -0.3
4.107841        0.00008        0.00013        1.580       -0.882        1.59       11.8       -0.324       -0.32       -0.3
4.174655        0.00008        0.00012        1.592       -0.909        1.60       12.3       -0.325       -0.32       -0.3
4.242556        0.00008        0.00012        1.603       -0.936        1.62       12.8       -0.325       -0.33       -0.3
4.311562        0.00007        0.00012        1.615       -0.963        1.63       13.2       -0.326       -0.33       -0.3
4.381690        0.00007        0.00011        1.627       -0.991        1.64       13.7       -0.327       -0.33       -0.3
4.452959        0.00007        0.00011        1.639       -1.019        1.66       14.3       -0.327       -0.33       -0.3
4.525386        0.00007        0.00011        1.652       -1.047        1.67       14.8       -0.328       -0.33       -0.3
4.598992        0.00006        0.00011        1.664       -1.076        1.69       15.3       -0.328       -0.33       -0.3
4.673795        0.00006        0.00010        1.677       -1.105        1.70       15.9       -0.329       -0.33       -0.3
4.749815        0.00006        0.00010        1.690       -1.134        1.72       16.5       -0.330       -0.33       -0.3
4.827071        0.00006        0.00010        1.704       -1.163        1.73       17.1       -0.330       -0.33       -0.3
4.905584        0.00006        0.00010        1.717       -1.192        1.75       17.7       -0.331       -0.33       -0.3
4.985373        0.00005        0.00009        1.731       -1.222        1.76       18.3       -0.331       -0.33       -0.3
5.066461        0.00005        0.00009        1.745       -1.251        1.78       18.9       -0.332       -0.33       -0.3
5.148867        0.00005        0.00009        1.760       -1.281        1.79       19.6       -0.333       -0.33       -0.3
5.232614        0.00005        0.00009        1.774       -1.311        1.81       20.2       -0.333       -0.33       -0.3
5.317723        0.00005        0.00009        1.789       -1.341        1.83       20.9       -0.334       -0.33       -0.3
5.404216        0.00005        0.00008        1.804       -1.370        1.84       21.6       -0.335       -0.33       -0.3
5.492116        0.00005        0.00008        1.819       -1.400        1.86       22.4       -0.335       -0.34       -0.3
5.581446        0.00004        0.00008        1.835       -1.430        1.87       23.1       -0.336       -0.34       -0.3
5.672229        0.00004        0.00008        1.851       -1.460        1.89       23.8       -0.336       -0.34       -0.3
5.764488        0.00004        0.00008        1.867       -1.489        1.91       24.6       -0.337       -0.34       -0.3
5.858248        0.00004        0.00008        1.883       -1.519        1.93       25.4       -0.338       -0.34       -0.3
5.953533        0.00004        0.00007        1.899       -1.548        1.94       26.2       -0.338       -0.34       -0.3
6.050368        0.00004        0.00007        1.916       -1.577        1.96       27.0       -0.339       -0.34       -0.3
6.148778        0.00004        0.00007        1.933       -1.606        1.98       27.9       -0.340       -0.34       -0.3
6.248788        0.00004        0.00007        1.950       -1.634        2.00       28.7       -0.341       -0.34       -0.3
6.350425        0.00003        0.00007        1.968       -1.662        2.02       29.6       -0.341       -0.34       -0.3
6.453715        0.00003        0.00007        1.985       -1.690        2.03       30.5       -0.342       -0.34       -0.3
6.558686        0.00003        0.00007        2.003       -1.717        2.05       31.4       -0.343       -0.34       -0.3
6.665363        0.00003        0.00006        2.022       -1.744        2.07       32.3       -0.343       -0.34       -0.3
6.773776        0.00003        0.00006        2.040       -1.770        2.09       33.3       -0.344       -0.34       -0.3
6.883952        0.00003        0.00006        2.059       -1.796        2.11       34.3       -0.345       -0.34       -0.3
6.995920        0.00003        0.00006        2.077       -1.820        2.13       35.2       -0.345       -0.35       -0.3
7.109709        0.00003        0.00006        2.097       -1.844        2.14       36.2       -0.346       -0.35       -0.3
7.225349        0.00003        0.00006        2.116       -1.868        2.16       37.2       -0.347       -0.35       -0.3
7.342870        0.00003        0.00006        2.135       -1.890        2.18       38.3       -0.348       -0.35       -0.3
7.462303        0.00003        0.00006        2.155       -1.912        2.20       39.3       -0.348       -0.35       -0.3
7.583678        0.00003        0.00006        2.175       -1.932        2.22       40.4       -0.349       -0.35       -0.3
7.707027        0.00003        0.00006        2.195       -1.952        2.24       41.4       -0.350       -0.35       -0.3
7.832383        0.00002        0.00005        2.215       -1.970        2.26       42.5       -0.351       -0.35       -0.4
7.959777        0.00002        0.00005        2.236       -1.987        2.27       43.6       -0.351       -0.35       -0.4
8.089243        0.00002        0.00005        2.256       -2.003        2.29       44.7       -0.352       -0.35       -0.4
8.220816        0.00002        0.00005        2.277       -2.018        2.31       45.9       -0.353       -0.35       -0.4
8.354528        0.00002        0.00005        2.298       -2.031        2.33       47.0       -0.353       -0.35       -0.4
8.490415        0.00002        0.00005        2.319       -2.042        2.35       48.1       -0.354       -0.35       -0.4
8.628513        0.00002        0.00005        2.340       -2.052        2.36       49.3       -0.355       -0.35       -0.4
8.768856        0.00002        0.00005        2.361       -2.061        2.38       50.4       -0.356       -0.36       -0.4
8.911482        0.00002        0.00005        2.383       -2.068        2.40       51.6       -0.356       -0.36       -0.4
9.056428        0.00002        0.00005        2.404       -2.073        2.41       52.8       -0.357       -0.36       -0.4
9.203732        0.00002        0.00005        2.425       -2.076        2.43       53.9       -0.358       -0.36       -0.4
9.353432        0.00002        0.00005        2.447       -2.077        2.44       55.1       -0.359       -0.36       -0.4
9.505566        0.00002        0.00004        2.468       -2.077        2.46       56.3       -0.359       -0.36       -0.4
9.660175        0.00002        0.00004        2.490       -2.074        2.47       57.5       -0.360       -0.36       -0.4
9.817298        0.00002        0.00004        2.511       -2.069        2.49       58.6       -0.361       -0.36       -0.4
9.976978        0.00002        0.00004        2.533       -2.062        2.50       59.8       -0.361       -0.36       -0.4
10.139254        0.00002        0.00004        2.554       -2.053        2.51       61.0       -0.362       -0.36       -0.4
10.304170        0.00002        0.00004        2.576       -2.041        2.53       62.1       -0.363       -0.36       -0.4
10.471768        0.00002        0.00004        2.597       -2.027        2.54       63.2       -0.363       -0.36       -0.4
10.642092        0.00002        0.00004        2.618       -2.011        2.55       64.4       -0.364       -0.36       -0.4
10.815187        0.00002        0.00004        2.639       -1.993        2.56       65.5       -0.365       -0.36       -0.4
10.991097        0.00001        0.00004        2.660       -1.971        2.57       66.6       -0.365       -0.37       -0.4
11.169868        0.00001        0.00004        2.680       -1.948        2.57       67.7       -0.366       -0.37       -0.4
11.351547        0.00001        0.00004        2.701       -1.921        2.58       68.7       -0.367       -0.37       -0.4
11.536181        0.00001        0.00004        2.721       -1.893        2.59       69.7       -0.367       -0.37       -0.4
11.723818        0.00001        0.00004        2.741       -1.861        2.59       70.7       -0.368       -0.37       -0.4
11.914507        0.00001        0.00004        2.760       -1.827        2.60       71.7       -0.369       -0.37       -0.4
12.108298        0.00001        0.00004        2.780       -1.791        2.60       72.7       -0.369       -0.37       -0.4
12.305240        0.00001        0.00004        2.798       -1.752        2.60       73.6       -0.370       -0.37       -0.4
12.505386        0.00001        0.00004        2.817       -1.710        2.61       74.4       -0.370       -0.37       -0.4
12.708787        0.00001        0.00003        2.835       -1.666        2.61       75.3       -0.371       -0.37       -0.4
12.915497        0.00001        0.00003        2.853       -1.619        2.61       76.1       -0.371       -0.37       -0.4
13.125568        0.00001        0.00003        2.870       -1.570        2.60       76.8       -0.372       -0.37       -0.4
13.339057        0.00001        0.00003        2.887       -1.518        2.60       77.5       -0.373       -0.37       -0.4
13.556018        0.00001        0.00003        2.903       -1.464        2.60       78.2       -0.373       -0.37       -0.4
13.776508        0.00001        0.00003        2.918       -1.407        2.59       78.8       -0.374       -0.37       -0.4
14.000584        0.00001        0.00003        2.934       -1.348        2.59       79.3       -0.374       -0.37       -0.4
14.228305        0.00001        0.00003        2.948       -1.287        2.58       79.8       -0.374       -0.37       -0.4
14.459729        0.00001        0.00003        2.962       -1.224        2.57       80.3       -0.375       -0.37       -0.4
14.694918        0.00001        0.00003        2.975       -1.159        2.56       80.6       -0.375       -0.38       -0.4
14.933932        0.00001        0.00003        2.988       -1.092        2.55       80.9       -0.376       -0.38       -0.4
15.176834        0.00001        0.00003        2.999       -1.023        2.54       81.2       -0.376       -0.38       -0.4
15.423686        0.00001        0.00003        3.010       -0.953        2.52       81.4       -0.377       -0.38       -0.4
15.674554        0.00001        0.00003        3.021       -0.881        2.51       81.5       -0.377       -0.38       -0.4
15.929502        0.00001        0.00003        3.030       -0.808        2.49       81.6       -0.377       -0.38       -0.4
16.188597        0.00001        0.00003        3.039       -0.733        2.48       81.5       -0.378       -0.38       -0.4
16.451906        0.00001        0.00003        3.047       -0.658        2.46       81.5       -0.378       -0.38       -0.4
16.719498        0.00001        0.00003        3.054       -0.582        2.44       81.3       -0.378       -0.38       -0.4
16.991442        0.00001        0.00003        3.060       -0.505        2.42       81.1       -0.378       -0.38       -0.4
17.267809        0.00001        0.00003        3.066       -0.427        2.40       80.8       -0.379       -0.38       -0.4
17.548671        0.00001        0.00003        3.070       -0.349        2.38       80.4       -0.379       -0.38       -0.4
17.834102        0.00001        0.00003        3.074       -0.271        2.36       80.0       -0.379       -0.38       -0.4
18.124175        0.00001        0.00003        3.077       -0.193        2.34       79.5       -0.379       -0.38       -0.4
18.418967        0.00001        0.00003        3.079       -0.115        2.32       78.9       -0.379       -0.38       -0.4
