x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.160400        0.92438        0.92883        1.00481        1.26771        0.96019       -0.02032        0.60413       -0.89003        1.00610        0.97460
0.163009        0.92186        0.92644        1.00498        1.26952        0.96005       -0.02068        0.61444       -0.90417        1.00631        0.97376
0.165661        0.91930        0.92402        1.00514        1.27136        0.95992       -0.02105        0.62493       -0.91854        1.00652        0.97291
0.168355        0.91669        0.92156        1.00531        1.27322        0.95978       -0.02142        0.63558       -0.93314        1.00674        0.97204
0.171093        0.91399        0.91901        1.00549        1.27516        0.95964       -0.02180        0.64644       -0.94795        1.00697        0.97114
0.173876        0.91115        0.91632        1.00567        1.27720        0.95949       -0.02219        0.65754       -0.96296        1.00721        0.97020
0.176704        0.90826        0.91358        1.00586        1.27927        0.95933       -0.02259        0.66882       -0.97821        1.00745        0.96924
0.179578        0.90532        0.91080        1.00606        1.28138        0.95917       -0.02299        0.68028       -0.99371        1.00770        0.96826
0.182499        0.90221        0.90785        1.00626        1.28361        0.95900       -0.02341        0.69201       -1.00940        1.00796        0.96723
0.185468        0.89901        0.90483        1.00647        1.28590        0.95883       -0.02383        0.70396       -1.02532        1.00824        0.96616
0.188484        0.89576        0.90175        1.00669        1.28823        0.95865       -0.02426        0.71610       -1.04151        1.00852        0.96509
0.191550        0.89238        0.89855        1.00691        1.29066        0.95846       -0.02471        0.72850       -1.05791        1.00881        0.96396
0.194666        0.88886        0.89521        1.00714        1.29319        0.95826       -0.02516        0.74116       -1.07454        1.00911        0.96279
0.197832        0.88528        0.89181        1.00738        1.29576        0.95806       -0.02562        0.75402       -1.09143        1.00942        0.96160
0.201050        0.88159        0.88831        1.00763        1.29840        0.95785       -0.02609        0.76714       -1.10856        1.00974        0.96038
0.204320        0.87771        0.88463        1.00789        1.30118        0.95763       -0.02657        0.78056       -1.12590        1.01008        0.95909
0.207643        0.87377        0.88089        1.00815        1.30400        0.95740       -0.02706        0.79420       -1.14352        1.01043        0.95778
0.211020        0.86972        0.87705        1.00842        1.30690        0.95716       -0.02756        0.80811       -1.16139        1.01078        0.95644
0.214453        0.86547        0.87301        1.00871        1.30994        0.95691       -0.02807        0.82234       -1.17947        1.01116        0.95503
0.217941        0.86116        0.86891        1.00900        1.31302        0.95666       -0.02860        0.83681       -1.19784        1.01154        0.95360
0.221486        0.85669        0.86467        1.00931        1.31621        0.95639       -0.02913        0.85158       -1.21646        1.01194        0.95212
0.225088        0.85205        0.86025        1.00962        1.31952        0.95610       -0.02968        0.86668       -1.23529        1.01236        0.95058
0.228749        0.84732        0.85575        1.00995        1.32288        0.95582       -0.03024        0.88203       -1.25444        1.01278        0.94901
0.232470        0.84240        0.85106        1.01029        1.32638        0.95551       -0.03081        0.89775       -1.27379        1.01323        0.94738
0.236251        0.83733        0.84623        1.01064        1.32997        0.95519       -0.03140        0.91378       -1.29341        1.01369        0.94569
0.240093        0.83217        0.84132        1.01099        1.33363        0.95486       -0.03200        0.93008       -1.31334        1.01416        0.94399
0.243999        0.82674        0.83613        1.01137        1.33745        0.95451       -0.03261        0.94683       -1.33342        1.01467        0.94218
0.247967        0.82121        0.83086        1.01176        1.34134        0.95415       -0.03324        0.96386       -1.35384        1.01518        0.94035
0.252000        0.81550        0.82541        1.01216        1.34534        0.95378       -0.03388        0.98126       -1.37449        1.01571        0.93846
0.256099        0.80959        0.81977        1.01257        1.34946        0.95338       -0.03454        0.99905       -1.39537        1.01627        0.93650
0.260265        0.80358        0.81402        1.01300        1.35366        0.95298       -0.03520        1.01714       -1.41659        1.01683        0.93450
0.264498        0.79727        0.80799        1.01345        1.35800        0.95254       -0.03589        1.03575       -1.43794        1.01743        0.93241
0.268800        0.79086        0.80185        1.01390        1.36242        0.95209       -0.03660        1.05465       -1.45964        1.01805        0.93029
0.273172        0.78420        0.79548        1.01438        1.36696        0.95162       -0.03732        1.07403       -1.48153        1.01869        0.92808
0.277615        0.77737        0.78893        1.01488        1.37159        0.95113       -0.03805        1.09380       -1.50370        1.01935        0.92581
0.282131        0.77033        0.78218        1.01539        1.37632        0.95062       -0.03880        1.11401       -1.52611        1.02004        0.92348
0.286720        0.76306        0.77521        1.01592        1.38115        0.95008       -0.03957        1.13469       -1.54873        1.02076        0.92106
0.291383        0.75562        0.76806        1.01647        1.38606        0.94952       -0.04036        1.15578       -1.57164        1.02150        0.91859
0.296123        0.74790        0.76064        1.01704        1.39107        0.94892       -0.04116        1.17741       -1.59471        1.02228        0.91603
0.300939        0.74002        0.75307        1.01762        1.39615        0.94831       -0.04198        1.19944       -1.61809        1.02308        0.91341
0.305834        0.73184        0.74519        1.01824        1.40129        0.94766       -0.04283        1.22207       -1.64159        1.02392        0.91069
0.310808        0.72350        0.73715        1.01887        1.40650        0.94699       -0.04368        1.24511       -1.66541        1.02477        0.90791
0.315864        0.71484        0.72879        1.01953        1.41173        0.94627       -0.04456        1.26879       -1.68930        1.02568        0.90503
0.321001        0.70600        0.72027        1.02021        1.41702        0.94553       -0.04545        1.29290       -1.71351        1.02661        0.90208
0.326222        0.69685        0.71142        1.02092        1.42228        0.94474       -0.04636        1.31767       -1.73778        1.02758        0.89903
0.331528        0.68749        0.70237        1.02165        1.42756        0.94392       -0.04729        1.34293       -1.76233        1.02859        0.89591
0.336921        0.67784        0.69302        1.02241        1.43277        0.94306       -0.04824        1.36884       -1.78695        1.02964        0.89268
0.342401        0.66794        0.68343        1.02320        1.43792        0.94215       -0.04920        1.39531       -1.81176        1.03073        0.88936
0.347970        0.65777        0.67356        1.02401        1.44297        0.94120       -0.05017        1.42240       -1.83669        1.03186        0.88595
0.353630        0.64732        0.66341        1.02486        1.44783        0.94020       -0.05116        1.45015       -1.86169        1.03303        0.88243
0.359381        0.63662        0.65301        1.02574        1.45261        0.93917       -0.05216        1.47847       -1.88689        1.03425        0.87883
0.365227        0.62560        0.64226        1.02666        1.45695        0.93806       -0.05317        1.50755       -1.91198        1.03553        0.87511
0.371167        0.61434        0.63129        1.02760        1.46117        0.93692       -0.05419        1.53720       -1.93729        1.03684        0.87130
0.377204        0.60276        0.61999        1.02859        1.46484        0.93571       -0.05521        1.56761       -1.96248        1.03821        0.86736
0.383340        0.59092        0.60841        1.02961        1.46808        0.93444       -0.05623        1.59868       -1.98771        1.03964        0.86332
0.389575        0.57881        0.59656        1.03066        1.47093        0.93313       -0.05725        1.63040       -2.01300        1.04111        0.85918
0.395911        0.56638        0.58437        1.03177        1.47277        0.93173       -0.05826        1.66292       -2.03801        1.04265        0.85491
0.402351        0.55371        0.57193        1.03291        1.47405        0.93029       -0.05925        1.69607       -2.06307        1.04425        0.85053
0.408895        0.54075        0.55919        1.03410        1.47442        0.92879       -0.06023        1.72994       -2.08799        1.04590        0.84603
0.415546        0.52752        0.54615        1.03533        1.47342        0.92721       -0.06117        1.76455       -2.11257        1.04762        0.84139
0.422304        0.51404        0.53286        1.03661        1.47144        0.92558       -0.06208        1.79981       -2.13708        1.04939        0.83665
0.429173        0.50031        0.51929        1.03794        1.46808        0.92389       -0.06294        1.83575       -2.16132        1.05123        0.83177
0.436154        0.48634        0.50546        1.03933        1.46262        0.92214       -0.06372        1.87237       -2.18506        1.05315        0.82676
0.443248        0.47215        0.49139        1.04077        1.45558        0.92035       -0.06445        1.90960       -2.20856        1.05512        0.82162
0.450457        0.45774        0.47708        1.04225        1.44678        0.91851       -0.06510        1.94743       -2.23176        1.05715        0.81635
0.457784        0.44317        0.46258        1.04381        1.43493        0.91664       -0.06561        1.98579       -2.25421        1.05926        0.81093
0.465230        0.42844        0.44789        1.04542        1.42058        0.91474       -0.06601        2.02463       -2.27619        1.06142        0.80537
0.472797        0.41357        0.43304        1.04710        1.40364        0.91283       -0.06628        2.06390       -2.29767        1.06365        0.79968
0.480487        0.39858        0.41804        1.04883        1.38386        0.91093       -0.06641        2.10356       -2.31861        1.06593        0.79384
0.488302        0.38356        0.40298        1.05064        1.36004        0.90906       -0.06632        2.14338       -2.33861        1.06828        0.78785
0.496244        0.36853        0.38787        1.05252        1.33272        0.90724       -0.06603        2.18333       -2.35787        1.07068        0.78171
0.504316        0.35350        0.37275        1.05447        1.30190        0.90550       -0.06555        2.22332       -2.37641        1.07312        0.77542
