x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99911        0.99917        1.00006        1.23239        0.96365       -0.00205        0.06352       -0.09785        1.00007        0.99970
0.017031        0.99909        0.99915        1.00006        1.23241        0.96365       -0.00209        0.06455       -0.09944        1.00007        0.99969
0.017308        0.99906        0.99912        1.00006        1.23243        0.96365       -0.00212        0.06560       -0.10106        1.00008        0.99968
0.017589        0.99903        0.99910        1.00006        1.23245        0.96365       -0.00216        0.06667       -0.10270        1.00008        0.99967
0.017875        0.99901        0.99907        1.00006        1.23247        0.96365       -0.00219        0.06775       -0.10437        1.00008        0.99966
0.018166        0.99898        0.99905        1.00007        1.23249        0.96365       -0.00223        0.06886       -0.10607        1.00008        0.99965
0.018461        0.99895        0.99902        1.00007        1.23251        0.96365       -0.00226        0.06998       -0.10779        1.00008        0.99965
0.018762        0.99892        0.99899        1.00007        1.23253        0.96365       -0.00230        0.07112       -0.10955        1.00009        0.99964
0.019067        0.99890        0.99897        1.00007        1.23255        0.96365       -0.00234        0.07227       -0.11133        1.00009        0.99963
0.019377        0.99887        0.99894        1.00007        1.23257        0.96364       -0.00237        0.07345       -0.11314        1.00009        0.99962
0.019692        0.99884        0.99891        1.00007        1.23259        0.96364       -0.00241        0.07464       -0.11498        1.00009        0.99961
0.020012        0.99881        0.99888        1.00008        1.23261        0.96364       -0.00245        0.07586       -0.11685        1.00009        0.99960
0.020338        0.99876        0.99884        1.00008        1.23265        0.96364       -0.00249        0.07709       -0.11875        1.00010        0.99958
0.020669        0.99871        0.99879        1.00008        1.23268        0.96364       -0.00253        0.07835       -0.12068        1.00010        0.99957
0.021005        0.99866        0.99874        1.00009        1.23272        0.96363       -0.00257        0.07963       -0.12264        1.00011        0.99955
0.021347        0.99860        0.99869        1.00009        1.23276        0.96363       -0.00262        0.08092       -0.12463        1.00011        0.99953
0.021694        0.99855        0.99864        1.00009        1.23280        0.96363       -0.00266        0.08224       -0.12666        1.00011        0.99952
0.022047        0.99850        0.99859        1.00010        1.23284        0.96363       -0.00270        0.08358       -0.12872        1.00012        0.99950
0.022405        0.99844        0.99854        1.00010        1.23288        0.96362       -0.00275        0.08494       -0.13081        1.00012        0.99948
0.022770        0.99838        0.99848        1.00010        1.23292        0.96362       -0.00279        0.08632       -0.13294        1.00013        0.99946
0.023140        0.99832        0.99843        1.00011        1.23296        0.96362       -0.00284        0.08773       -0.13510        1.00013        0.99944
0.023516        0.99827        0.99838        1.00011        1.23301        0.96362       -0.00288        0.08916       -0.13730        1.00014        0.99942
0.023899        0.99821        0.99832        1.00011        1.23305        0.96361       -0.00293        0.09061       -0.13953        1.00014        0.99941
0.024288        0.99815        0.99826        1.00012        1.23309        0.96361       -0.00298        0.09209       -0.14180        1.00014        0.99939
0.024683        0.99808        0.99820        1.00012        1.23314        0.96361       -0.00303        0.09359       -0.14410        1.00015        0.99937
0.025084        0.99802        0.99815        1.00012        1.23318        0.96361       -0.00308        0.09511       -0.14645        1.00015        0.99935
0.025492        0.99796        0.99809        1.00013        1.23323        0.96360       -0.00313        0.09666       -0.14883        1.00016        0.99933
0.025907        0.99789        0.99802        1.00013        1.23328        0.96360       -0.00318        0.09823       -0.15125        1.00016        0.99930
0.026328        0.99783        0.99796        1.00014        1.23333        0.96360       -0.00323        0.09983       -0.15370        1.00017        0.99928
0.026756        0.99776        0.99790        1.00014        1.23337        0.96359       -0.00328        0.10146       -0.15620        1.00017        0.99926
0.027192        0.99769        0.99784        1.00014        1.23342        0.96359       -0.00333        0.10311       -0.15874        1.00018        0.99924
0.027634        0.99762        0.99777        1.00015        1.23347        0.96359       -0.00339        0.10479       -0.16132        1.00018        0.99922
0.028083        0.99755        0.99771        1.00015        1.23352        0.96359       -0.00344        0.10649       -0.16395        1.00019        0.99920
0.028540        0.99748        0.99764        1.00016        1.23358        0.96358       -0.00350        0.10823       -0.16661        1.00020        0.99917
0.029004        0.99741        0.99757        1.00016        1.23363        0.96358       -0.00356        0.10999       -0.16932        1.00020        0.99915
0.029476        0.99734        0.99750        1.00017        1.23368        0.96358       -0.00362        0.11178       -0.17207        1.00021        0.99913
0.029955        0.99726        0.99743        1.00017        1.23374        0.96357       -0.00367        0.11360       -0.17487        1.00021        0.99910
0.030443        0.99716        0.99734        1.00018        1.23381        0.96357       -0.00373        0.11545       -0.17771        1.00022        0.99907
0.030938        0.99706        0.99724        1.00018        1.23389        0.96356       -0.00380        0.11733       -0.18060        1.00023        0.99904
0.031441        0.99695        0.99714        1.00019        1.23397        0.96356       -0.00386        0.11925       -0.18354        1.00024        0.99900
0.031952        0.99684        0.99703        1.00020        1.23405        0.96355       -0.00392        0.12119       -0.18652        1.00024        0.99896
0.032472        0.99672        0.99692        1.00020        1.23413        0.96355       -0.00398        0.12317       -0.18955        1.00025        0.99893
0.033000        0.99661        0.99682        1.00021        1.23421        0.96354       -0.00405        0.12518       -0.19263        1.00026        0.99889
0.033537        0.99649        0.99671        1.00022        1.23430        0.96354       -0.00412        0.12722       -0.19576        1.00027        0.99885
0.034083        0.99637        0.99659        1.00022        1.23438        0.96353       -0.00418        0.12929       -0.19894        1.00028        0.99882
0.034637        0.99625        0.99648        1.00023        1.23447        0.96353       -0.00425        0.13140       -0.20217        1.00029        0.99878
0.035200        0.99613        0.99637        1.00024        1.23456        0.96352       -0.00432        0.13354       -0.20546        1.00030        0.99874
0.035773        0.99600        0.99625        1.00025        1.23465        0.96352       -0.00439        0.13572       -0.20880        1.00031        0.99870
0.036355        0.99588        0.99613        1.00026        1.23474        0.96351       -0.00446        0.13793       -0.21219        1.00032        0.99866
0.036946        0.99575        0.99601        1.00026        1.23484        0.96350       -0.00454        0.14018       -0.21564        1.00033        0.99861
0.037547        0.99562        0.99589        1.00027        1.23493        0.96350       -0.00461        0.14246       -0.21914        1.00034        0.99857
0.038158        0.99548        0.99576        1.00028        1.23503        0.96349       -0.00469        0.14478       -0.22270        1.00035        0.99853
0.038778        0.99535        0.99563        1.00029        1.23513        0.96349       -0.00476        0.14714       -0.22632        1.00036        0.99849
0.039409        0.99521        0.99550        1.00030        1.23523        0.96348       -0.00484        0.14954       -0.23000        1.00037        0.99844
0.040050        0.99507        0.99537        1.00030        1.23533        0.96347       -0.00492        0.15198       -0.23374        1.00038        0.99840
0.040701        0.99489        0.99520        1.00032        1.23546        0.96347       -0.00500        0.15446       -0.23754        1.00039        0.99834
0.041363        0.99471        0.99503        1.00033        1.23560        0.96346       -0.00508        0.15698       -0.24139        1.00041        0.99828
0.042036        0.99452        0.99485        1.00034        1.23573        0.96345       -0.00517        0.15955       -0.24531        1.00042        0.99822
0.042720        0.99433        0.99467        1.00035        1.23587        0.96344       -0.00525        0.16215       -0.24930        1.00044        0.99816
0.043415        0.99413        0.99449        1.00036        1.23602        0.96343       -0.00534        0.16480       -0.25334        1.00045        0.99809
0.044121        0.99393        0.99430        1.00037        1.23616        0.96342       -0.00542        0.16749       -0.25746        1.00047        0.99803
0.044839        0.99373        0.99412        1.00039        1.23631        0.96341       -0.00551        0.17023       -0.26164        1.00048        0.99797
0.045568        0.99353        0.99392        1.00040        1.23645        0.96341       -0.00560        0.17300       -0.26589        1.00050        0.99790
0.046309        0.99332        0.99373        1.00041        1.23661        0.96340       -0.00569        0.17583       -0.27021        1.00051        0.99783
0.047062        0.99311        0.99353        1.00042        1.23676        0.96339       -0.00579        0.17870       -0.27460        1.00053        0.99777
0.047828        0.99290        0.99333        1.00044        1.23692        0.96338       -0.00588        0.18162       -0.27906        1.00055        0.99770
0.048606        0.99268        0.99312        1.00045        1.23707        0.96337       -0.00598        0.18458       -0.28359        1.00056        0.99763
0.049396        0.99246        0.99292        1.00046        1.23724        0.96336       -0.00608        0.18759       -0.28819        1.00058        0.99756
0.050200        0.99223        0.99270        1.00048        1.23740        0.96335       -0.00618        0.19066       -0.29287        1.00060        0.99748
0.051016        0.99195        0.99244        1.00050        1.23761        0.96333       -0.00628        0.19378       -0.29763        1.00062        0.99739
0.051846        0.99166        0.99217        1.00051        1.23781        0.96332       -0.00638        0.19695       -0.30246        1.00064        0.99730
0.052689        0.99137        0.99190        1.00053        1.23802        0.96331       -0.00649        0.20017       -0.30736        1.00066        0.99721
0.053546        0.99108        0.99162        1.00055        1.23824        0.96329       -0.00659        0.20344       -0.31235        1.00069        0.99711
0.054417        0.99078        0.99135        1.00057        1.23846        0.96328       -0.00670        0.20677       -0.31742        1.00071        0.99702
0.055302        0.99048        0.99106        1.00059        1.23868        0.96327       -0.00681        0.21015       -0.32257        1.00073        0.99692
0.056202        0.99017        0.99077        1.00060        1.23890        0.96325       -0.00692        0.21359       -0.32781        1.00075        0.99682
0.057116        0.98986        0.99048        1.00062        1.23913        0.96324       -0.00704        0.21708       -0.33313        1.00078        0.99672
0.058045        0.98954        0.99018        1.00064        1.23936        0.96323       -0.00715        0.22063       -0.33853        1.00080        0.99662
0.058989        0.98922        0.98988        1.00066        1.23960        0.96321       -0.00727        0.22424       -0.34403        1.00083        0.99652
0.059948        0.98889        0.98957        1.00068        1.23984        0.96320       -0.00739        0.22791       -0.34961        1.00085        0.99641
0.060923        0.98851        0.98921        1.00071        1.24012        0.96318       -0.00751        0.23164       -0.35528        1.00088        0.99629
0.061914        0.98811        0.98883        1.00073        1.24041        0.96316       -0.00764        0.23544       -0.36104        1.00091        0.99616
0.062921        0.98770        0.98845        1.00076        1.24071        0.96314       -0.00776        0.23930       -0.36689        1.00094        0.99603
0.063945        0.98729        0.98806        1.00078        1.24101        0.96312       -0.00789        0.24323       -0.37284        1.00098        0.99590
0.064985        0.98687        0.98767        1.00081        1.24131        0.96310       -0.00802        0.24721       -0.37888        1.00101        0.99576
0.066042        0.98644        0.98727        1.00083        1.24163        0.96308       -0.00815        0.25127       -0.38503        1.00104        0.99562
0.067116        0.98601        0.98686        1.00086        1.24194        0.96306       -0.00829        0.25538       -0.39127        1.00108        0.99548
0.068208        0.98557        0.98644        1.00089        1.24226        0.96304       -0.00842        0.25957       -0.39761        1.00111        0.99534
0.069317        0.98512        0.98602        1.00091        1.24259        0.96302       -0.00856        0.26382       -0.40406        1.00114        0.99520
0.070445        0.98465        0.98558        1.00094        1.24294        0.96300       -0.00871        0.26815       -0.41061        1.00118        0.99505
0.071590        0.98411        0.98507        1.00098        1.24333        0.96298       -0.00885        0.27256       -0.41726        1.00122        0.99488
0.072755        0.98357        0.98457        1.00101        1.24373        0.96295       -0.00900        0.27704       -0.42401        1.00126        0.99470
0.073938        0.98302        0.98405        1.00104        1.24413        0.96293       -0.00915        0.28159       -0.43088        1.00131        0.99452
0.075141        0.98246        0.98352        1.00108        1.24454        0.96290       -0.00930        0.28622       -0.43786        1.00135        0.99435
0.076363        0.98189        0.98299        1.00111        1.24495        0.96288       -0.00945        0.29093       -0.44495        1.00139        0.99416
0.077605        0.98132        0.98244        1.00115        1.24538        0.96285       -0.00961        0.29571       -0.45216        1.00144        0.99398
0.078867        0.98073        0.98189        1.00118        1.24581        0.96282       -0.00977        0.30056       -0.45948        1.00148        0.99379
0.080150        0.98013        0.98133        1.00122        1.24625        0.96279       -0.00993        0.30550       -0.46692        1.00153        0.99360
0.081454        0.97945        0.98068        1.00126        1.24675        0.96276       -0.01010        0.31054       -0.47447        1.00158        0.99338
0.082779        0.97875        0.98003        1.00131        1.24726        0.96273       -0.01027        0.31566       -0.48215        1.00164        0.99315
0.084125        0.97804        0.97936        1.00135        1.24778        0.96270       -0.01044        0.32087       -0.48994        1.00169        0.99292
0.085493        0.97732        0.97868        1.00140        1.24831        0.96266       -0.01061        0.32616       -0.49787        1.00175        0.99269
0.086884        0.97659        0.97800        1.00144        1.24885        0.96263       -0.01079        0.33153       -0.50592        1.00181        0.99246
0.088297        0.97584        0.97730        1.00149        1.24939        0.96259       -0.01097        0.33699       -0.51411        1.00186        0.99222
0.089733        0.97509        0.97658        1.00153        1.24995        0.96256       -0.01115        0.34254       -0.52242        1.00192        0.99198
0.091193        0.97425        0.97580        1.00159        1.25056        0.96252       -0.01134        0.34821       -0.53086        1.00199        0.99171
0.092676        0.97338        0.97498        1.00164        1.25120        0.96248       -0.01153        0.35397       -0.53943        1.00206        0.99143
0.094183        0.97250        0.97415        1.00169        1.25185        0.96244       -0.01172        0.35982       -0.54814        1.00212        0.99115
0.095715        0.97160        0.97330        1.00175        1.25252        0.96239       -0.01192        0.36578       -0.55700        1.00219        0.99086
0.097272        0.97068        0.97244        1.00181        1.25319        0.96235       -0.01212        0.37182       -0.56599        1.00227        0.99056
0.098854        0.96976        0.97156        1.00186        1.25387        0.96231       -0.01232        0.37797       -0.57514        1.00234        0.99026
0.100462        0.96879        0.97065        1.00192        1.25458        0.96226       -0.01253        0.38422       -0.58442        1.00241        0.98995
0.102096        0.96773        0.96966        1.00199        1.25537        0.96221       -0.01274        0.39061       -0.59384        1.00250        0.98962
0.103757        0.96665        0.96864        1.00206        1.25616        0.96216       -0.01296        0.39709       -0.60342        1.00258        0.98927
0.105444        0.96556        0.96761        1.00213        1.25697        0.96211       -0.01318        0.40368       -0.61315        1.00267        0.98892
0.107159        0.96445        0.96657        1.00220        1.25779        0.96205       -0.01340        0.41038       -0.62303        1.00276        0.98856
0.108902        0.96332        0.96550        1.00227        1.25862        0.96200       -0.01363        0.41719       -0.63308        1.00284        0.98820
0.110674        0.96214        0.96439        1.00234        1.25949        0.96194       -0.01386        0.42412       -0.64328        1.00294        0.98782
0.112474        0.96086        0.96319        1.00242        1.26044        0.96188       -0.01410        0.43120       -0.65363        1.00304        0.98741
0.114303        0.95957        0.96197        1.00250        1.26139        0.96182       -0.01434        0.43838       -0.66415        1.00314        0.98700
0.116162        0.95825        0.96072        1.00258        1.26237        0.96176       -0.01458        0.44569       -0.67484        1.00325        0.98657
0.118052        0.95691        0.95946        1.00267        1.26336        0.96169       -0.01483        0.45311       -0.68570        1.00335        0.98614
0.119972        0.95555        0.95818        1.00275        1.26436        0.96162       -0.01508        0.46066       -0.69674        1.00346        0.98571
0.121923        0.95406        0.95678        1.00285        1.26547        0.96155       -0.01534        0.46837       -0.70793        1.00358        0.98523
0.123906        0.95254        0.95534        1.00294        1.26660        0.96148       -0.01560        0.47622       -0.71930        1.00370        0.98474
0.125922        0.95099        0.95388        1.00304        1.26775        0.96140       -0.01587        0.48419       -0.73085        1.00382        0.98425
0.127970        0.94941        0.95239        1.00314        1.26892        0.96132       -0.01614        0.49229       -0.74259        1.00395        0.98374
0.130051        0.94781        0.95088        1.00324        1.27011        0.96124       -0.01642        0.50052       -0.75452        1.00408        0.98323
0.132166        0.94607        0.94923        1.00335        1.27141        0.96115       -0.01671        0.50895       -0.76661        1.00422        0.98267
0.134316        0.94429        0.94755        1.00346        1.27273        0.96107       -0.01700        0.51751       -0.77889        1.00436        0.98210
0.136501        0.94248        0.94585        1.00358        1.27408        0.96097       -0.01729        0.52621       -0.79137        1.00451        0.98152
0.138721        0.94064        0.94411        1.00369        1.27545        0.96088       -0.01759        0.53506       -0.80405        1.00466        0.98093
0.140977        0.93872        0.94230        1.00381        1.27688        0.96079       -0.01790        0.54407       -0.81692        1.00481        0.98031
0.143270        0.93668        0.94038        1.00394        1.27839        0.96068       -0.01821        0.55327       -0.82997        1.00498        0.97966
0.145601        0.93462        0.93842        1.00408        1.27994        0.96058       -0.01853        0.56263       -0.84324        1.00514        0.97900
0.147969        0.93251        0.93644        1.00421        1.28150        0.96047       -0.01885        0.57213       -0.85672        1.00532        0.97833
0.150376        0.93036        0.93441        1.00435        1.28311        0.96036       -0.01918        0.58180       -0.87041        1.00549        0.97764
0.152821        0.92805        0.93222        1.00449        1.28484        0.96024       -0.01952        0.59170       -0.88427        1.00568        0.97690
0.155307        0.92570        0.93000        1.00464        1.28660        0.96011       -0.01987        0.60176       -0.89837        1.00587        0.97615
0.157833        0.92331        0.92774        1.00480        1.28839        0.95999       -0.02022        0.61198       -0.91269        1.00607        0.97538
0.160400        0.92086        0.92542        1.00495        1.29022        0.95986       -0.02057        0.62238       -0.92723        1.00627        0.97460
0.163009        0.91824        0.92294        1.00512        1.29219        0.95972       -0.02094        0.63302       -0.94195        1.00649        0.97376
0.165661        0.91558        0.92042        1.00530        1.29418        0.95958       -0.02132        0.64384       -0.95692        1.00671        0.97291
0.168355        0.91287        0.91786        1.00547        1.29621        0.95943       -0.02169        0.65484       -0.97212        1.00693        0.97204
0.171093        0.91006        0.91520        1.00565        1.29832        0.95928       -0.02208        0.66605       -0.98755        1.00717        0.97114
0.173876        0.90711        0.91241        1.00584        1.30054        0.95912       -0.02248        0.67751       -1.00318        1.00741        0.97020
0.176704        0.90410        0.90956        1.00604        1.30280        0.95896       -0.02289        0.68916       -1.01906        1.00766        0.96924
0.179578        0.90105        0.90667        1.00624        1.30509        0.95879       -0.02330        0.70100       -1.03521        1.00792        0.96826
0.182499        0.89781        0.90360        1.00645        1.30753        0.95861       -0.02372        0.71312       -1.05154        1.00819        0.96723
0.185468        0.89449        0.90045        1.00667        1.31003        0.95842       -0.02415        0.72547       -1.06812        1.00848        0.96616
0.188484        0.89111        0.89725        1.00689        1.31258        0.95823       -0.02459        0.73801       -1.08498        1.00876        0.96509
0.191550        0.88760        0.89391        1.00712        1.31522        0.95803       -0.02504        0.75082       -1.10206        1.00906        0.96396
0.194666        0.88393        0.89044        1.00736        1.31799        0.95782       -0.02551        0.76391       -1.11936        1.00938        0.96279
0.197832        0.88021        0.88690        1.00760        1.32079        0.95761       -0.02598        0.77720       -1.13695        1.00970        0.96160
0.201050        0.87637        0.88326        1.00786        1.32368        0.95739       -0.02645        0.79076       -1.15479        1.01003        0.96038
0.204320        0.87235        0.87943        1.00813        1.32672        0.95715       -0.02695        0.80464       -1.17284        1.01038        0.95909
0.207643        0.86825        0.87554        1.00840        1.32981        0.95690       -0.02745        0.81875       -1.19118        1.01073        0.95778
0.211020        0.86404        0.87154        1.00868        1.33298        0.95665       -0.02796        0.83312       -1.20979        1.01110        0.95644
0.214453        0.85962        0.86734        1.00898        1.33631        0.95638       -0.02849        0.84785       -1.22860        1.01149        0.95503
0.217941        0.85514        0.86307        1.00928        1.33969        0.95611       -0.02902        0.86282       -1.24772        1.01188        0.95360
0.221486        0.85050        0.85865        1.00959        1.34318        0.95583       -0.02957        0.87810       -1.26710        1.01229        0.95212
0.225088        0.84567        0.85405        1.00992        1.34682        0.95552       -0.03013        0.89374       -1.28670        1.01273        0.95058
0.228749        0.84076        0.84937        1.01025        1.35051        0.95521       -0.03071        0.90963       -1.30662        1.01316        0.94901
0.232470        0.83564        0.84450        1.01060        1.35435        0.95489       -0.03129        0.92590       -1.32676        1.01363        0.94738
0.236251        0.83037        0.83947        1.01096        1.35830        0.95454       -0.03190        0.94250       -1.34717        1.01410        0.94569
0.240093        0.82501        0.83436        1.01133        1.36232        0.95420       -0.03251        0.95938       -1.36791        1.01459        0.94399
0.243999        0.81936        0.82896        1.01172        1.36654        0.95382       -0.03314        0.97674       -1.38881        1.01511        0.94218
0.247967        0.81362        0.82347        1.01212        1.37082        0.95343       -0.03378        0.99438       -1.41004        1.01564        0.94035
0.252000        0.80768        0.81780        1.01253        1.37523        0.95303       -0.03444        1.01241       -1.43152        1.01619        0.93846
0.256099        0.80154        0.81193        1.01296        1.37978        0.95261       -0.03512        1.03086       -1.45324        1.01676        0.93650
0.260265        0.79529        0.80595        1.01340        1.38441        0.95217       -0.03581        1.04962       -1.47530        1.01735        0.93450
0.264498        0.78873        0.79967        1.01386        1.38921        0.95170       -0.03652        1.06892       -1.49750        1.01797        0.93241
0.268800        0.78207        0.79328        1.01434        1.39410        0.95122       -0.03724        1.08853       -1.52007        1.01861        0.93029
0.273172        0.77515        0.78664        1.01483        1.39912        0.95071       -0.03798        1.10865       -1.54281        1.01927        0.92808
0.277615        0.76805        0.77983        1.01534        1.40426        0.95018       -0.03874        1.12917       -1.56585        1.01996        0.92581
0.282131        0.76074        0.77281        1.01587        1.40951        0.94963       -0.03952        1.15015       -1.58914        1.02067        0.92348
0.286720        0.75319        0.76555        1.01642        1.41488        0.94905       -0.04031        1.17163       -1.61264        1.02142        0.92106
0.291383        0.74545        0.75811        1.01698        1.42034        0.94844       -0.04112        1.19354       -1.63644        1.02219        0.91859
0.296123        0.73744        0.75039        1.01757        1.42591        0.94780       -0.04196        1.21602       -1.66039        1.02299        0.91603
0.300939        0.72925        0.74251        1.01818        1.43157        0.94713       -0.04280        1.23892       -1.68467        1.02382        0.91341
0.305834        0.72075        0.73431        1.01882        1.43730        0.94642       -0.04367        1.26246       -1.70905        1.02469        0.91069
0.310808        0.71208        0.72594        1.01947        1.44312        0.94569       -0.04456        1.28642       -1.73377        1.02558        0.90791
0.315864        0.70309        0.71725        1.02015        1.44897        0.94491       -0.04547        1.31106       -1.75856        1.02652        0.90503
0.321001        0.69391        0.70838        1.02085        1.45489        0.94411       -0.04639        1.33616       -1.78366        1.02748        0.90208
0.326222        0.68441        0.69917        1.02159        1.46079        0.94324       -0.04734        1.36196       -1.80882        1.02849        0.89903
0.331528        0.67469        0.68976        1.02234        1.46672        0.94235       -0.04830        1.38826       -1.83425        1.02953        0.89591
0.336921        0.66467        0.68003        1.02313        1.47256        0.94140       -0.04928        1.41526       -1.85975        1.03063        0.89268
0.342401        0.65439        0.67006        1.02394        1.47836        0.94041       -0.05027        1.44285       -1.88543        1.03176        0.88936
0.347970        0.64384        0.65980        1.02479        1.48406        0.93937       -0.05129        1.47110       -1.91122        1.03293        0.88595
0.353630        0.63299        0.64923        1.02567        1.48954        0.93828       -0.05231        1.50004       -1.93707        1.03416        0.88243
0.359381        0.62189        0.63842        1.02658        1.49493        0.93714       -0.05335        1.52959       -1.96311        1.03542        0.87883
0.365227        0.61046        0.62726        1.02753        1.49985        0.93592       -0.05439        1.55994       -1.98901        1.03675        0.87511
0.371167        0.59878        0.61585        1.02851        1.50462        0.93466       -0.05544        1.59089       -2.01513        1.03811        0.87130
0.377204        0.58678        0.60411        1.02953        1.50878        0.93332       -0.05649        1.62264       -2.04109        1.03955        0.86736
0.383340        0.57451        0.59208        1.03059        1.51245        0.93192       -0.05755        1.65509       -2.06706        1.04103        0.86332
0.389575        0.56197        0.57977        1.03168        1.51568        0.93046       -0.05860        1.68823       -2.09309        1.04256        0.85918
0.395911        0.54910        0.56712        1.03283        1.51775        0.92892       -0.05963        1.72220       -2.11877        1.04417        0.85491
0.402351        0.53599        0.55421        1.03402        1.51919        0.92732       -0.06064        1.75685       -2.14447        1.04583        0.85053
0.408895        0.52259        0.54101        1.03525        1.51959        0.92565       -0.06164        1.79224       -2.17000        1.04755        0.84603
0.415546        0.50892        0.52750        1.03653        1.51840        0.92390       -0.06258        1.82840       -2.19514        1.04934        0.84139
0.422304        0.49500        0.51373        1.03786        1.51610        0.92209       -0.06349        1.86524       -2.22015        1.05119        0.83665
0.429173        0.48082        0.49969        1.03924        1.51218        0.92021       -0.06434        1.90278       -2.24486        1.05310        0.83177
0.436154        0.46643        0.48539        1.04068        1.50587        0.91826       -0.06509        1.94101       -2.26897        1.05509        0.82676
0.443248        0.45182        0.47087        1.04218        1.49772        0.91627       -0.06577        1.97986       -2.29279        1.05715        0.82162
0.450457        0.43701        0.45611        1.04372        1.48753        0.91423       -0.06637        2.01932       -2.31625        1.05926        0.81635
0.457784        0.42205        0.44118        1.04534        1.47385        0.91215       -0.06680        2.05928       -2.33887        1.06145        0.81093
0.465230        0.40695        0.42608        1.04702        1.45730        0.91005       -0.06710        2.09969       -2.36094        1.06370        0.80537
0.472797        0.39174        0.41084        1.04876        1.43779        0.90795       -0.06724        2.14051       -2.38244        1.06601        0.79968
0.480487        0.37644        0.39547        1.05056        1.41504        0.90585       -0.06722        2.18167       -2.40331        1.06837        0.79384
0.488302        0.36116        0.38009        1.05244        1.38774        0.90381       -0.06695        2.22290       -2.42314        1.07080        0.78785
0.496244        0.34590        0.36471        1.05440        1.35652        0.90184       -0.06646        2.26416       -2.44215        1.07327        0.78171
0.504316        0.33069        0.34934        1.05643        1.32144        0.89997       -0.06574        2.30537       -2.46036        1.07579        0.77542
