x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.025907        0.99850        0.99855        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99846        0.99851        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99841        0.99846        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99836        0.99842        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99832        0.99837        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99827        0.99832        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99822        0.99827        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99817        0.99823        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99812        0.99818        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99800        0.99806        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99792        0.99799        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99777        0.99784        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99769        0.99776        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99761        0.99769        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99753        0.99761        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99745        0.99753        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99736        0.99745        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99728        0.99736        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99719        0.99728        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99711        0.99720        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99702        0.99711        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99693        0.99702        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99683        0.99693        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99674        0.99684        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99664        0.99675        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99655        0.99665        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99642        0.99653        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99629        0.99641        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99616        0.99628        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99603        0.99616        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99590        0.99602        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99576        0.99589        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99562        0.99576        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99548        0.99562        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99534        0.99548        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99519        0.99534        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99504        0.99520        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99489        0.99505        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99474        0.99490        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99458        0.99475        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99438        0.99456        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99419        0.99437        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99399        0.99418        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99379        0.99398        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99358        0.99378        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99337        0.99358        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99316        0.99337        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99294        0.99316        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99272        0.99295        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99250        0.99273        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99227        0.99251        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99201        0.99225        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99173        0.99199        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99145        0.99171        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99116        0.99144        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99087        0.99116        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99058        0.99087        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99028        0.99058        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98997        0.99028        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98966        0.98998        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98934        0.98967        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98897        0.98931        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98859        0.98895        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98821        0.98858        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98783        0.98820        1.000        0.992        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98743        0.98782        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98704        0.98744        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98663        0.98704        1.000        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98622        0.98664        1.000        0.991        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98574        0.98618        1.000        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98526        0.98572        1.000        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98477        0.98524        1.000        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98428        0.98476        1.000        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98377        0.98427        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98326        0.98377        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98274        0.98327        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98216        0.98271        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98156        0.98213        1.001        0.988        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98095        0.98154        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98033        0.98094        1.001        0.987        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97970        0.98032        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97906        0.97970        1.001        0.987        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97839        0.97906        1.001        0.986        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97766        0.97835        1.001        0.986        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97692        0.97763        1.001        0.985        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97617        0.97690        1.001        0.985        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97540        0.97616        1.001        0.984        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97463        0.97541        1.001        0.984        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97381        0.97462        1.001        0.983        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97294        0.97377        1.001        0.983        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97205        0.97290        1.001        0.982        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97114        0.97202        1.001        0.981        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.97022        0.97113        1.001        0.981        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96929        0.97022        1.001        0.980        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96826        0.96923        1.001        0.979        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96722        0.96822        1.001        0.979        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96615        0.96719        1.001        0.978        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96507        0.96614        1.001        0.977        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.96397        0.96507        1.001        0.976        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.96278        0.96391        1.001        0.976        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.96156        0.96273        1.001        0.975        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.96032        0.96152        1.001        0.974        1.00       -0.1       -0.133       -0.13       -0.1
0.138721        0.95906        0.96030        1.001        0.973        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.95774        0.95902        1.001        0.972        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.95635        0.95767        1.001        0.971        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.95494        0.95630        1.001        0.970        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95350        0.95490        1.001        0.969        1.00       -0.1       -0.144       -0.14       -0.1
0.150376        0.95203        0.95348        1.002        0.968        1.00       -0.1       -0.146       -0.15       -0.1
0.152821        0.95045        0.95194        1.002        0.967        1.00       -0.1       -0.149       -0.15       -0.1
0.155307        0.94884        0.95038        1.002        0.966        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.94721        0.94880        1.002        0.965        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.94554        0.94718        1.002        0.964        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.94376        0.94544        1.002        0.962        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.94194        0.94368        1.002        0.961        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.94010        0.94189        1.002        0.960        0.99       -0.2       -0.163       -0.16       -0.2
0.171093        0.93819        0.94004        1.002        0.958        0.99       -0.2       -0.165       -0.17       -0.2
0.173876        0.93618        0.93809        1.002        0.957        0.99       -0.2       -0.168       -0.17       -0.2
0.176704        0.93414        0.93610        1.002        0.955        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.93206        0.93409        1.002        0.954        0.99       -0.2       -0.173       -0.17       -0.2
0.182499        0.92987        0.93195        1.002        0.952        0.99       -0.2       -0.175       -0.18       -0.2
0.185468        0.92762        0.92976        1.002        0.950        0.99       -0.2       -0.178       -0.18       -0.2
0.188484        0.92533        0.92754        1.002        0.948        0.99       -0.2       -0.181       -0.18       -0.2
0.191550        0.92295        0.92523        1.002        0.947        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.92047        0.92282        1.003        0.945        0.99       -0.2       -0.186       -0.19       -0.2
0.197832        0.91796        0.92037        1.003        0.943        0.99       -0.2       -0.189       -0.19       -0.2
0.201050        0.91537        0.91786        1.003        0.941        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.91265        0.91522        1.003        0.939        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.90989        0.91253        1.003        0.937        0.99       -0.2       -0.197       -0.20       -0.2
0.211020        0.90706        0.90978        1.003        0.934        0.99       -0.2       -0.200       -0.20       -0.2
0.214453        0.90409        0.90689        1.003        0.932        0.99       -0.2       -0.203       -0.20       -0.2
0.217941        0.90108        0.90395        1.003        0.929        0.99       -0.2       -0.206       -0.21       -0.2
0.221486        0.89796        0.90093        1.003        0.927        0.99       -0.2       -0.209       -0.21       -0.2
0.225088        0.89473        0.89778        1.003        0.924        0.99       -0.2       -0.212       -0.21       -0.2
0.228749        0.89144        0.89458        1.004        0.922        0.99       -0.2       -0.215       -0.21       -0.2
0.232470        0.88802        0.89125        1.004        0.919        0.99       -0.2       -0.218       -0.22       -0.2
0.236251        0.88450        0.88783        1.004        0.916        0.99       -0.2       -0.221       -0.22       -0.2
0.240093        0.88093        0.88434        1.004        0.913        0.99       -0.2       -0.224       -0.22       -0.2
0.243999        0.87717        0.88068        1.004        0.910        0.99       -0.2       -0.227       -0.23       -0.2
0.247967        0.87335        0.87696        1.004        0.906        0.99       -0.2       -0.230       -0.23       -0.2
0.252000        0.86942        0.87313        1.004        0.903        0.99       -0.2       -0.233       -0.23       -0.2
0.256099        0.86535        0.86916        1.004        0.899        0.99       -0.2       -0.236       -0.24       -0.2
0.260265        0.86121        0.86513        1.005        0.896        0.99       -0.2       -0.240       -0.24       -0.2
0.264498        0.85689        0.86091        1.005        0.892        0.99       -0.2       -0.243       -0.24       -0.2
0.268800        0.85249        0.85663        1.005        0.888        0.99       -0.2       -0.246       -0.25       -0.2
0.273172        0.84794        0.85219        1.005        0.884        0.99       -0.2       -0.249       -0.25       -0.2
0.277615        0.84327        0.84764        1.005        0.880        0.99       -0.2       -0.253       -0.25       -0.3
0.282131        0.83848        0.84296        1.005        0.875        0.99       -0.2       -0.256       -0.26       -0.3
0.286720        0.83354        0.83814        1.006        0.870        0.98       -0.2       -0.259       -0.26       -0.3
0.291383        0.82849        0.83321        1.006        0.866        0.98       -0.2       -0.262       -0.26       -0.3
0.296123        0.82326        0.82811        1.006        0.861        0.98       -0.2       -0.266       -0.27       -0.3
0.300939        0.81794        0.82291        1.006        0.856        0.98       -0.2       -0.269       -0.27       -0.3
0.305834        0.81242        0.81752        1.006        0.850        0.98       -0.2       -0.273       -0.27       -0.3
0.310808        0.80681        0.81204        1.006        0.845        0.98       -0.2       -0.276       -0.28       -0.3
0.315864        0.80100        0.80636        1.007        0.839        0.98       -0.2       -0.279       -0.28       -0.3
0.321001        0.79508        0.80057        1.007        0.833        0.98       -0.2       -0.283       -0.28       -0.3
0.326222        0.78897        0.79460        1.007        0.827        0.98       -0.2       -0.286       -0.29       -0.3
0.331528        0.78274        0.78850        1.007        0.821        0.98       -0.2       -0.289       -0.29       -0.3
0.336921        0.77632        0.78223        1.008        0.814        0.98       -0.3       -0.293       -0.29       -0.3
0.342401        0.76976        0.77580        1.008        0.807        0.98       -0.3       -0.296       -0.30       -0.3
0.347970        0.76303        0.76922        1.008        0.800        0.98       -0.3       -0.300       -0.30       -0.3
0.353630        0.75614        0.76247        1.008        0.793        0.98       -0.3       -0.303       -0.30       -0.3
0.359381        0.74910        0.75557        1.009        0.785        0.98       -0.3       -0.306       -0.31       -0.3
0.365227        0.74187        0.74848        1.009        0.777        0.98       -0.3       -0.310       -0.31       -0.3
0.371167        0.73449        0.74125        1.009        0.769        0.98       -0.3       -0.313       -0.31       -0.3
0.377204        0.72693        0.73384        1.010        0.761        0.98       -0.3       -0.316       -0.32       -0.3
0.383340        0.71921        0.72627        1.010        0.752        0.98       -0.3       -0.320       -0.32       -0.3
0.389575        0.71132        0.71853        1.010        0.743        0.98       -0.3       -0.323       -0.32       -0.3
0.395911        0.70326        0.71061        1.010        0.734        0.98       -0.3       -0.326       -0.33       -0.3
0.402351        0.69503        0.70254        1.011        0.724        0.98       -0.3       -0.329       -0.33       -0.3
0.408895        0.68664        0.69429        1.011        0.714        0.98       -0.3       -0.333       -0.33       -0.3
0.415546        0.67808        0.68588        1.012        0.704        0.97       -0.3       -0.336       -0.34       -0.3
0.422304        0.66936        0.67730        1.012        0.693        0.97       -0.3       -0.339       -0.34       -0.3
0.429173        0.66047        0.66856        1.012        0.683        0.97       -0.3       -0.342       -0.34       -0.3
0.436154        0.65142        0.65966        1.013        0.672        0.97       -0.3       -0.345       -0.35       -0.3
0.443248        0.64222        0.65060        1.013        0.660        0.97       -0.3       -0.348       -0.35       -0.3
0.450457        0.63286        0.64138        1.013        0.649        0.97       -0.3       -0.351       -0.35       -0.4
0.457784        0.62335        0.63201        1.014        0.637        0.97       -0.3       -0.354       -0.35       -0.4
0.465230        0.61369        0.62249        1.014        0.624        0.97       -0.3       -0.357       -0.36       -0.4
0.472797        0.60389        0.61283        1.015        0.612        0.97       -0.3       -0.359       -0.36       -0.4
0.480487        0.59395        0.60302        1.015        0.599        0.97       -0.3       -0.362       -0.36       -0.4
0.488302        0.58389        0.59309        1.016        0.586        0.97       -0.2       -0.365       -0.36       -0.4
0.496244        0.57370        0.58302        1.016        0.573        0.97       -0.2       -0.367       -0.37       -0.4
0.504316        0.56339        0.57283        1.017        0.559        0.97       -0.2       -0.370       -0.37       -0.4
0.512519        0.55296        0.56253        1.017        0.545        0.97       -0.2       -0.372       -0.37       -0.4
0.520855        0.54243        0.55211        1.018        0.531        0.97       -0.2       -0.375       -0.37       -0.4
0.529327        0.53181        0.54160        1.018        0.517        0.97       -0.2       -0.377       -0.38       -0.4
0.537936        0.52111        0.53100        1.019        0.503        0.97       -0.2       -0.379       -0.38       -0.4
0.546686        0.51033        0.52031        1.020        0.488        0.97       -0.2       -0.382       -0.38       -0.4
0.555578        0.49948        0.50956        1.020        0.473        0.97       -0.2       -0.384       -0.38       -0.4
0.564614        0.48857        0.49873        1.021        0.458        0.97       -0.2       -0.386       -0.39       -0.4
0.573798        0.47761        0.48785        1.021        0.444        0.97       -0.2       -0.388       -0.39       -0.4
0.583131        0.46661        0.47693        1.022        0.429        0.97       -0.2       -0.389       -0.39       -0.4
0.592615        0.45559        0.46598        1.023        0.414        0.97       -0.2       -0.391       -0.39       -0.4
0.602254        0.44455        0.45500        1.024        0.399        0.97       -0.2       -0.393       -0.39       -0.4
0.612050        0.43351        0.44401        1.024        0.384        0.97       -0.2       -0.394       -0.39       -0.4
0.622005        0.42248        0.43303        1.025        0.369        0.97       -0.2       -0.396       -0.40       -0.4
0.632122        0.41147        0.42206        1.026        0.354        0.97       -0.2       -0.397       -0.40       -0.4
0.642403        0.40050        0.41111        1.027        0.339        0.97       -0.2       -0.399       -0.40       -0.4
0.652852        0.38957        0.40020        1.027        0.324        0.97       -0.1       -0.400       -0.40       -0.4
0.663471        0.37869        0.38934        1.028        0.310        0.98       -0.1       -0.401       -0.40       -0.4
0.674262        0.36788        0.37854        1.029        0.295        0.98       -0.1       -0.402       -0.40       -0.4
0.685229        0.35715        0.36781        1.030        0.281        0.98       -0.1       -0.404       -0.40       -0.4
0.696374        0.34651        0.35715        1.031        0.267        0.98       -0.1       -0.405       -0.40       -0.4
0.707701        0.33596        0.34659        1.032        0.253        0.98       -0.1       -0.405       -0.41       -0.4
0.719212        0.32552        0.33612        1.033        0.240        0.98       -0.1       -0.406       -0.41       -0.4
0.730910        0.31521        0.32578        1.034        0.227        0.98       -0.1       -0.407       -0.41       -0.4
0.742798        0.30505        0.31557        1.035        0.214        0.98       -0.1       -0.408       -0.41       -0.4
0.754880        0.29501        0.30549        1.036        0.202        0.98       -0.1       -0.409       -0.41       -0.4
0.767158        0.28512        0.29554        1.037        0.189        0.98       -0.1       -0.409       -0.41       -0.4
0.779636        0.27538        0.28573        1.038        0.178        0.99       -0.0       -0.410       -0.41       -0.4
0.792317        0.26583        0.27611        1.039        0.166        0.99       -0.0       -0.410       -0.41       -0.4
0.805204        0.25644        0.26665        1.040        0.155        0.99       -0.0       -0.411       -0.41       -0.4
0.818301        0.24722        0.25734        1.041        0.144        0.99       -0.0       -0.411       -0.41       -0.4
0.831610        0.23820        0.24822        1.042        0.134        0.99       -0.0       -0.412       -0.41       -0.4
0.845137        0.22938        0.23930        1.043        0.124        0.99        0.0       -0.412       -0.41       -0.4
0.858883        0.22073        0.23054        1.044        0.115        0.99        0.0       -0.412       -0.41       -0.4
0.872853        0.21230        0.22200        1.046        0.105        1.00        0.0       -0.413       -0.41       -0.4
0.887050        0.20407        0.21365        1.047        0.097        1.00        0.0       -0.413       -0.41       -0.4
0.901478        0.19603        0.20549        1.048        0.088        1.00        0.0       -0.413       -0.41       -0.4
0.916140        0.18823        0.19756        1.050        0.080        1.00        0.1       -0.413       -0.41       -0.4
0.931041        0.18061        0.18981        1.051        0.073        1.00        0.1       -0.413       -0.41       -0.4
0.946185        0.17323        0.18229        1.052        0.065        1.00        0.1       -0.413       -0.41       -0.4
0.961575        0.16605        0.17497        1.054        0.058        1.01        0.1       -0.414       -0.41       -0.4
0.977215        0.15909        0.16787        1.055        0.052        1.01        0.1       -0.414       -0.41       -0.4
0.993109        0.15234        0.16097        1.057        0.046        1.01        0.1       -0.414       -0.41       -0.4
1.009262        0.14580        0.15427        1.058        0.040        1.01        0.1       -0.414       -0.41       -0.4
1.025678        0.13949        0.14781        1.060        0.034        1.02        0.1       -0.414       -0.41       -0.4
1.042361        0.13337        0.14153        1.061        0.029        1.02        0.2       -0.414       -0.41       -0.4
1.059315        0.12746        0.13547        1.063        0.024        1.02        0.2       -0.414       -0.41       -0.4
1.076545        0.12177        0.12962        1.064        0.019        1.02        0.2       -0.414       -0.41       -0.4
1.094055        0.11628        0.12396        1.066        0.014        1.02        0.2       -0.414       -0.41       -0.4
1.111850        0.11098        0.11850        1.068        0.010        1.03        0.2       -0.414       -0.41       -0.4
1.129934        0.10588        0.11324        1.070        0.006        1.03        0.2       -0.414       -0.41       -0.4
1.148312        0.10099        0.10818        1.071        0.002        1.03        0.2       -0.414       -0.41       -0.4
1.166990        0.09628        0.10331        1.073       -0.002        1.03        0.3       -0.414       -0.41       -0.4
