x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.01258        0.01384        1.100        0.002        1.03        0.0       -0.303       -0.30       -0.3
1.205261        0.01160        0.01279        1.102        0.001        1.03        0.0       -0.303       -0.30       -0.3
1.224865        0.01069        0.01181        1.105        0.001        1.03        0.0       -0.303       -0.30       -0.3
1.244787        0.00984        0.01089        1.107        0.000        1.03        0.0       -0.303       -0.30       -0.3
1.265034        0.00905        0.01004        1.109       -0.000        1.04        0.0       -0.304       -0.30       -0.3
1.285610        0.00832        0.00925        1.112       -0.001        1.04        0.0       -0.304       -0.30       -0.3
1.306520        0.00765        0.00852        1.114       -0.001        1.04        0.0       -0.304       -0.30       -0.3
1.327771        0.00703        0.00785        1.117       -0.002        1.05        0.0       -0.304       -0.30       -0.3
1.349367        0.00645        0.00722        1.119       -0.002        1.05        0.0       -0.304       -0.30       -0.3
1.371315        0.00592        0.00664        1.122       -0.002        1.06        0.0       -0.304       -0.30       -0.3
1.393619        0.00543        0.00610        1.124       -0.003        1.06        0.0       -0.305       -0.30       -0.3
1.416287        0.00497        0.00561        1.127       -0.003        1.06        0.0       -0.305       -0.30       -0.3
1.439323        0.00456        0.00515        1.130       -0.004        1.07        0.0       -0.305       -0.30       -0.3
1.462733        0.00417        0.00473        1.133       -0.004        1.07        0.0       -0.305       -0.31       -0.3
1.486525        0.00382        0.00434        1.135       -0.005        1.07        0.1       -0.305       -0.31       -0.3
1.510703        0.00350        0.00398        1.138       -0.005        1.08        0.1       -0.305       -0.31       -0.3
1.535275        0.00320        0.00365        1.141       -0.006        1.08        0.1       -0.306       -0.31       -0.3
1.560246        0.00293        0.00335        1.144       -0.006        1.09        0.1       -0.306       -0.31       -0.3
1.585624        0.00268        0.00307        1.147       -0.007        1.09        0.1       -0.306       -0.31       -0.3
1.611414        0.00245        0.00281        1.150       -0.007        1.09        0.1       -0.306       -0.31       -0.3
1.637624        0.00224        0.00258        1.153       -0.008        1.10        0.1       -0.306       -0.31       -0.3
1.664260        0.00204        0.00236        1.156       -0.009        1.10        0.1       -0.307       -0.31       -0.3
1.691330        0.00187        0.00217        1.160       -0.010        1.11        0.1       -0.307       -0.31       -0.3
1.718839        0.00171        0.00199        1.163       -0.011        1.11        0.1       -0.307       -0.31       -0.3
1.746796        0.00156        0.00182        1.166       -0.012        1.12        0.1       -0.307       -0.31       -0.3
1.775208        0.00143        0.00167        1.170       -0.013        1.12        0.1       -0.307       -0.31       -0.3
1.804082        0.00130        0.00153        1.173       -0.014        1.13        0.2       -0.308       -0.31       -0.3
1.833425        0.00119        0.00140        1.177       -0.015        1.13        0.2       -0.308       -0.31       -0.3
1.863246        0.00109        0.00129        1.180       -0.017        1.14        0.2       -0.308       -0.31       -0.3
1.893552        0.00100        0.00118        1.184       -0.018        1.14        0.2       -0.308       -0.31       -0.3
1.924351        0.00091        0.00108        1.188       -0.020        1.15        0.2       -0.309       -0.31       -0.3
1.955651        0.00083        0.00099        1.191       -0.022        1.15        0.3       -0.309       -0.31       -0.3
1.987460        0.00076        0.00091        1.195       -0.024        1.16        0.3       -0.309       -0.31       -0.3
2.019786        0.00070        0.00084        1.199       -0.026        1.16        0.3       -0.309       -0.31       -0.3
2.052638        0.00064        0.00077        1.203       -0.028        1.17        0.3       -0.310       -0.31       -0.3
2.086024        0.00059        0.00071        1.207       -0.031        1.18        0.4       -0.310       -0.31       -0.3
2.119953        0.00054        0.00065        1.211       -0.033        1.18        0.4       -0.310       -0.31       -0.3
2.154435        0.00049        0.00060        1.215       -0.036        1.19        0.4       -0.310       -0.31       -0.3
2.189477        0.00045        0.00055        1.220       -0.039        1.19        0.5       -0.311       -0.31       -0.3
2.225089        0.00042        0.00051        1.224       -0.043        1.20        0.5       -0.311       -0.31       -0.3
2.261280        0.00038        0.00047        1.228       -0.046        1.20        0.6       -0.311       -0.31       -0.3
2.298060        0.00035        0.00044        1.233       -0.050        1.21        0.6       -0.312       -0.31       -0.3
2.335438        0.00033        0.00040        1.237       -0.054        1.22        0.7       -0.312       -0.31       -0.3
2.373424        0.00030        0.00037        1.242       -0.058        1.22        0.7       -0.312       -0.31       -0.3
2.412028        0.00028        0.00035        1.247       -0.063        1.23        0.8       -0.312       -0.31       -0.3
2.451260        0.00026        0.00032        1.251       -0.068        1.24        0.9       -0.313       -0.31       -0.3
2.491130        0.00024        0.00030        1.256       -0.073        1.24        0.9       -0.313       -0.31       -0.3
2.531648        0.00022        0.00028        1.261       -0.079        1.25        1.0       -0.313       -0.31       -0.3
2.572826        0.00020        0.00026        1.266       -0.084        1.26        1.1       -0.314       -0.31       -0.3
2.614673        0.00019        0.00024        1.271       -0.091        1.26        1.2       -0.314       -0.31       -0.3
2.657201        0.00018        0.00022        1.277       -0.097        1.27        1.3       -0.314       -0.31       -0.3
2.700421        0.00016        0.00021        1.282       -0.104        1.28        1.4       -0.315       -0.31       -0.3
2.744343        0.00015        0.00020        1.287       -0.111        1.29        1.5       -0.315       -0.31       -0.3
2.788980        0.00014        0.00018        1.293       -0.119        1.29        1.6       -0.315       -0.32       -0.3
2.834343        0.00013        0.00017        1.298       -0.127        1.30        1.7       -0.315       -0.32       -0.3
2.880444        0.00012        0.00016        1.304       -0.135        1.31        1.8       -0.316       -0.32       -0.3
2.927295        0.00012        0.00015        1.310       -0.144        1.32        2.0       -0.316       -0.32       -0.3
2.974908        0.00011        0.00014        1.315       -0.154        1.32        2.1       -0.317       -0.32       -0.3
3.023295        0.00010        0.00013        1.321       -0.164        1.33        2.3       -0.317       -0.32       -0.3
3.072469        0.00009        0.00013        1.327       -0.174        1.34        2.4       -0.317       -0.32       -0.3
3.122443        0.00009        0.00012        1.334       -0.186        1.35        2.6       -0.318       -0.32       -0.3
3.173230        0.00008        0.00011        1.340       -0.200        1.35        2.8       -0.318       -0.32       -0.3
3.224842        0.00007        0.00010        1.346       -0.218        1.36        3.1       -0.318       -0.32       -0.3
3.277295        0.00007        0.00009        1.352       -0.235        1.37        3.4       -0.319       -0.32       -0.3
3.330600        0.00007        0.00009        1.359       -0.239        1.38        3.5       -0.319       -0.32       -0.3
3.384773        0.00007        0.00009        1.366       -0.244        1.39        3.6       -0.319       -0.32       -0.3
3.439826        0.00006        0.00009        1.372       -0.248        1.40        3.7       -0.320       -0.32       -0.3
3.495776        0.00006        0.00009        1.379       -0.252        1.41        3.8       -0.320       -0.32       -0.3
3.552635        0.00006        0.00008        1.386       -0.261        1.42        3.9       -0.321       -0.32       -0.3
3.610419        0.00006        0.00008        1.393       -0.271        1.43        4.1       -0.321       -0.32       -0.3
3.669142        0.00005        0.00008        1.400       -0.282        1.43        4.3       -0.321       -0.32       -0.3
3.728821        0.00005        0.00007        1.407       -0.294        1.44        4.6       -0.322       -0.32       -0.3
3.789471        0.00005        0.00007        1.414       -0.306        1.45        4.8       -0.322       -0.32       -0.3
3.851107        0.00005        0.00007        1.422       -0.318        1.46        5.0       -0.323       -0.32       -0.3
3.913746        0.00005        0.00006        1.429       -0.330        1.47        5.3       -0.323       -0.32       -0.3
3.977403        0.00004        0.00006        1.437       -0.343        1.48        5.5       -0.323       -0.32       -0.3
4.042096        0.00004        0.00006        1.444       -0.356        1.49        5.8       -0.324       -0.32       -0.3
4.107841        0.00004        0.00006        1.452       -0.368        1.50        6.0       -0.324       -0.32       -0.3
4.174655        0.00004        0.00006        1.460       -0.381        1.51        6.3       -0.325       -0.32       -0.3
4.242556        0.00004        0.00005        1.468       -0.394        1.52        6.6       -0.325       -0.33       -0.3
4.311562        0.00003        0.00005        1.476       -0.407        1.53        6.9       -0.326       -0.33       -0.3
4.381690        0.00003        0.00005        1.484       -0.420        1.54        7.2       -0.326       -0.33       -0.3
4.452959        0.00003        0.00005        1.492       -0.433        1.55        7.5       -0.326       -0.33       -0.3
4.525386        0.00003        0.00005        1.501       -0.446        1.57        7.8       -0.327       -0.33       -0.3
4.598992        0.00003        0.00004        1.509       -0.460        1.58        8.2       -0.327       -0.33       -0.3
4.673795        0.00003        0.00004        1.518       -0.473        1.59        8.5       -0.328       -0.33       -0.3
4.749815        0.00003        0.00004        1.526       -0.485        1.60        8.8       -0.328       -0.33       -0.3
4.827071        0.00003        0.00004        1.535       -0.498        1.61        9.2       -0.329       -0.33       -0.3
4.905584        0.00003        0.00004        1.544       -0.511        1.62        9.5       -0.329       -0.33       -0.3
4.985373        0.00002        0.00004        1.553       -0.524        1.63        9.9       -0.330       -0.33       -0.3
5.066461        0.00002        0.00004        1.562       -0.536        1.64       10.3       -0.330       -0.33       -0.3
5.148867        0.00002        0.00004        1.571       -0.548        1.65       10.6       -0.331       -0.33       -0.3
5.232614        0.00002        0.00004        1.580       -0.560        1.67       11.0       -0.331       -0.33       -0.3
5.317723        0.00002        0.00003        1.590       -0.572        1.68       11.4       -0.332       -0.33       -0.3
5.404216        0.00002        0.00003        1.599       -0.583        1.69       11.8       -0.332       -0.33       -0.3
5.492116        0.00002        0.00003        1.609       -0.595        1.70       12.2       -0.333       -0.33       -0.3
5.581446        0.00002        0.00003        1.618       -0.606        1.71       12.6       -0.333       -0.33       -0.3
5.672229        0.00002        0.00003        1.628       -0.616        1.72       13.0       -0.333       -0.33       -0.3
5.764488        0.00002        0.00003        1.637       -0.626        1.74       13.4       -0.334       -0.33       -0.3
5.858248        0.00002        0.00003        1.647       -0.636        1.75       13.9       -0.334       -0.33       -0.3
5.953533        0.00002        0.00003        1.657       -0.645        1.76       14.3       -0.335       -0.33       -0.3
6.050368        0.00002        0.00003        1.667       -0.654        1.77       14.7       -0.335       -0.34       -0.3
6.148778        0.00002        0.00003        1.677       -0.662        1.78       15.2       -0.336       -0.34       -0.3
6.248788        0.00002        0.00003        1.686       -0.670        1.80       15.6       -0.336       -0.34       -0.3
6.350425        0.00002        0.00003        1.696       -0.677        1.81       16.1       -0.337       -0.34       -0.3
6.453715        0.00001        0.00003        1.706       -0.683        1.82       16.5       -0.337       -0.34       -0.3
6.558686        0.00001        0.00002        1.716       -0.689        1.83       17.0       -0.338       -0.34       -0.3
6.665363        0.00001        0.00002        1.726       -0.694        1.84       17.5       -0.338       -0.34       -0.3
6.773776        0.00001        0.00002        1.736       -0.699        1.86       17.9       -0.339       -0.34       -0.3
6.883952        0.00001        0.00002        1.747       -0.703        1.87       18.4       -0.339       -0.34       -0.3
6.995920        0.00001        0.00002        1.757       -0.706        1.88       18.9       -0.340       -0.34       -0.3
7.109709        0.00001        0.00002        1.767       -0.708        1.89       19.3       -0.340       -0.34       -0.3
7.225349        0.00001        0.00002        1.777       -0.709        1.90       19.8       -0.341       -0.34       -0.3
7.342870        0.00001        0.00002        1.787       -0.710        1.91       20.3       -0.341       -0.34       -0.3
7.462303        0.00001        0.00002        1.797       -0.709        1.93       20.7       -0.342       -0.34       -0.3
7.583678        0.00001        0.00002        1.806       -0.708        1.94       21.2       -0.342       -0.34       -0.3
7.707027        0.00001        0.00002        1.816       -0.706        1.95       21.7       -0.343       -0.34       -0.3
7.832383        0.00001        0.00002        1.826       -0.703        1.96       22.1       -0.343       -0.34       -0.3
7.959777        0.00001        0.00002        1.836       -0.699        1.97       22.6       -0.343       -0.34       -0.3
8.089243        0.00001        0.00002        1.845       -0.694        1.98       23.0       -0.344       -0.34       -0.3
8.220816        0.00001        0.00002        1.855       -0.687        1.99       23.5       -0.344       -0.34       -0.3
8.354528        0.00001        0.00002        1.864       -0.680        2.00       23.9       -0.345       -0.34       -0.3
8.490415        0.00001        0.00002        1.874       -0.672        2.01       24.4       -0.345       -0.35       -0.3
8.628513        0.00001        0.00002        1.883       -0.663        2.02       24.8       -0.346       -0.35       -0.3
8.768856        0.00001        0.00002        1.892       -0.652        2.03       25.2       -0.346       -0.35       -0.3
8.911482        0.00001        0.00002        1.901       -0.641        2.04       25.6       -0.346       -0.35       -0.3
9.056428        0.00001        0.00002        1.910       -0.629        2.05       26.0       -0.347       -0.35       -0.3
9.203732        0.00001        0.00002        1.918       -0.615        2.05       26.4       -0.347       -0.35       -0.3
9.353432        0.00001        0.00002        1.926       -0.600        2.06       26.8       -0.348       -0.35       -0.3
9.505566        0.00001        0.00002        1.935       -0.585        2.07       27.1       -0.348       -0.35       -0.3
9.660175        0.00001        0.00002        1.943       -0.568        2.08       27.4       -0.348       -0.35       -0.3
9.817298        0.00001        0.00002        1.950       -0.550        2.08       27.8       -0.349       -0.35       -0.3
9.976978        0.00001        0.00002        1.958       -0.531        2.09       28.1       -0.349       -0.35       -0.3
10.139254        0.00001        0.00002        1.965       -0.511        2.10       28.4       -0.349       -0.35       -0.3
10.304170        0.00001        0.00002        1.972       -0.491        2.10       28.6       -0.350       -0.35       -0.3
10.471768        0.00001        0.00001        1.979       -0.469        2.11       28.9       -0.350       -0.35       -0.3
10.642092        0.00001        0.00001        1.985       -0.446        2.11       29.1       -0.350       -0.35       -0.4
10.815187        0.00001        0.00001        1.991       -0.422        2.12       29.3       -0.350       -0.35       -0.4
10.991097        0.00001        0.00001        1.997       -0.398        2.12       29.5       -0.351       -0.35       -0.4
11.169868        0.00001        0.00001        2.002       -0.373        2.13       29.6       -0.351       -0.35       -0.4
11.351547        0.00001        0.00001        2.007       -0.347        2.13       29.7       -0.351       -0.35       -0.4
11.536181        0.00001        0.00001        2.012       -0.320        2.13       29.8       -0.351       -0.35       -0.4
11.723818        0.00001        0.00001        2.017       -0.293        2.13       29.9       -0.351       -0.35       -0.4
11.914507        0.00001        0.00001        2.021       -0.265        2.14       29.9       -0.352       -0.35       -0.4
12.108298        0.00001        0.00001        2.024       -0.237        2.14       29.9       -0.352       -0.35       -0.4
12.305240        0.00001        0.00001        2.028       -0.208        2.14       29.9       -0.352       -0.35       -0.4
12.505386        0.00001        0.00001        2.030       -0.179        2.14       29.9       -0.352       -0.35       -0.4
12.708787        0.00001        0.00001        2.033       -0.150        2.14       29.8       -0.352       -0.35       -0.4
12.915497        0.00001        0.00001        2.035       -0.121        2.14       29.6       -0.352       -0.35       -0.4
13.125568        0.00001        0.00001        2.037       -0.091        2.14       29.5       -0.352       -0.35       -0.4
13.339057        0.00001        0.00001        2.038       -0.062        2.14       29.3       -0.352       -0.35       -0.4
13.556018        0.00001        0.00001        2.038       -0.033        2.14       29.0       -0.352       -0.35       -0.4
