x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99996        0.99997        1.00001        0.15589        0.98649       -0.00020        0.01664       -0.07463        1.00002        0.99981
0.013370        0.99996        0.99997        1.00001        0.15589        0.98649       -0.00021        0.01692       -0.07584        1.00002        0.99980
0.013587        0.99995        0.99997        1.00001        0.15589        0.98649       -0.00021        0.01719       -0.07708        1.00002        0.99979
0.013808        0.99995        0.99996        1.00001        0.15589        0.98649       -0.00021        0.01747       -0.07833        1.00002        0.99979
0.014033        0.99995        0.99996        1.00001        0.15589        0.98649       -0.00022        0.01775       -0.07960        1.00002        0.99978
0.014261        0.99994        0.99996        1.00001        0.15589        0.98649       -0.00022        0.01804       -0.08090        1.00002        0.99977
0.014493        0.99994        0.99996        1.00001        0.15589        0.98649       -0.00023        0.01834       -0.08221        1.00002        0.99977
0.014729        0.99994        0.99995        1.00002        0.15589        0.98649       -0.00023        0.01864       -0.08355        1.00002        0.99976
0.014968        0.99993        0.99995        1.00002        0.15589        0.98649       -0.00023        0.01894       -0.08491        1.00002        0.99975
0.015212        0.99993        0.99995        1.00002        0.15589        0.98649       -0.00024        0.01925       -0.08629        1.00002        0.99974
0.015459        0.99993        0.99994        1.00002        0.15589        0.98649       -0.00024        0.01956       -0.08770        1.00002        0.99974
0.015711        0.99992        0.99994        1.00002        0.15589        0.98649       -0.00024        0.01988       -0.08912        1.00002        0.99973
0.015966        0.99992        0.99994        1.00002        0.15589        0.98649       -0.00025        0.02020       -0.09057        1.00002        0.99972
0.016226        0.99991        0.99993        1.00002        0.15589        0.98649       -0.00025        0.02053       -0.09204        1.00002        0.99971
0.016490        0.99991        0.99993        1.00002        0.15589        0.98649       -0.00026        0.02086       -0.09354        1.00002        0.99971
0.016758        0.99990        0.99992        1.00002        0.15589        0.98649       -0.00026        0.02120       -0.09506        1.00002        0.99970
0.017031        0.99990        0.99992        1.00002        0.15589        0.98649       -0.00026        0.02155       -0.09661        1.00002        0.99969
0.017308        0.99990        0.99992        1.00002        0.15589        0.98649       -0.00027        0.02190       -0.09818        1.00003        0.99968
0.017589        0.99989        0.99991        1.00002        0.15589        0.98649       -0.00027        0.02225       -0.09978        1.00003        0.99967
0.017875        0.99989        0.99991        1.00002        0.15589        0.98649       -0.00028        0.02262       -0.10140        1.00003        0.99966
0.018166        0.99988        0.99990        1.00002        0.15589        0.98649       -0.00028        0.02298       -0.10305        1.00003        0.99965
0.018461        0.99988        0.99990        1.00002        0.15589        0.98649       -0.00029        0.02336       -0.10472        1.00003        0.99965
0.018762        0.99987        0.99990        1.00002        0.15589        0.98649       -0.00029        0.02374       -0.10643        1.00003        0.99964
0.019067        0.99987        0.99989        1.00002        0.15589        0.98649       -0.00030        0.02412       -0.10816        1.00003        0.99963
0.019377        0.99986        0.99989        1.00002        0.15589        0.98649       -0.00030        0.02452       -0.10992        1.00003        0.99962
0.019692        0.99986        0.99988        1.00003        0.15589        0.98649       -0.00031        0.02492       -0.11171        1.00003        0.99961
0.020012        0.99985        0.99988        1.00003        0.15589        0.98649       -0.00031        0.02532       -0.11352        1.00003        0.99960
0.020338        0.99984        0.99987        1.00003        0.15589        0.98649       -0.00032        0.02573       -0.11537        1.00003        0.99958
0.020669        0.99983        0.99986        1.00003        0.15589        0.98649       -0.00032        0.02615       -0.11724        1.00003        0.99957
0.021005        0.99982        0.99985        1.00003        0.15589        0.98649       -0.00033        0.02658       -0.11915        1.00004        0.99955
0.021347        0.99981        0.99984        1.00003        0.15589        0.98649       -0.00033        0.02701       -0.12109        1.00004        0.99953
0.021694        0.99980        0.99983        1.00003        0.15589        0.98649       -0.00034        0.02745       -0.12306        1.00004        0.99952
0.022047        0.99978        0.99982        1.00003        0.15589        0.98649       -0.00034        0.02790       -0.12506        1.00004        0.99950
0.022405        0.99977        0.99980        1.00003        0.15589        0.98649       -0.00035        0.02835       -0.12709        1.00004        0.99948
0.022770        0.99976        0.99979        1.00003        0.15589        0.98649       -0.00035        0.02881       -0.12916        1.00004        0.99946
0.023140        0.99975        0.99978        1.00004        0.15589        0.98649       -0.00036        0.02928       -0.13126        1.00004        0.99944
0.023516        0.99973        0.99977        1.00004        0.15589        0.98648       -0.00037        0.02976       -0.13339        1.00005        0.99942
0.023899        0.99972        0.99976        1.00004        0.15589        0.98648       -0.00037        0.03024       -0.13556        1.00005        0.99941
0.024288        0.99970        0.99974        1.00004        0.15589        0.98648       -0.00038        0.03073       -0.13777        1.00005        0.99939
0.024683        0.99969        0.99973        1.00004        0.15589        0.98648       -0.00038        0.03123       -0.14001        1.00005        0.99937
0.025084        0.99968        0.99972        1.00004        0.15589        0.98648       -0.00039        0.03174       -0.14228        1.00005        0.99935
0.025492        0.99966        0.99970        1.00004        0.15589        0.98648       -0.00040        0.03226       -0.14460        1.00005        0.99933
0.025907        0.99965        0.99969        1.00004        0.15589        0.98648       -0.00040        0.03278       -0.14695        1.00006        0.99930
0.026328        0.99963        0.99968        1.00005        0.15589        0.98648       -0.00041        0.03332       -0.14934        1.00006        0.99928
0.026756        0.99962        0.99966        1.00005        0.15589        0.98648       -0.00042        0.03386       -0.15177        1.00006        0.99926
0.027192        0.99960        0.99965        1.00005        0.15589        0.98648       -0.00042        0.03441       -0.15424        1.00006        0.99924
0.027634        0.99959        0.99964        1.00005        0.15589        0.98648       -0.00043        0.03497       -0.15674        1.00006        0.99922
0.028083        0.99957        0.99962        1.00005        0.15589        0.98648       -0.00044        0.03554       -0.15929        1.00006        0.99920
0.028540        0.99955        0.99961        1.00005        0.15589        0.98648       -0.00044        0.03612       -0.16188        1.00007        0.99917
0.029004        0.99954        0.99959        1.00005        0.15589        0.98648       -0.00045        0.03670       -0.16452        1.00007        0.99915
0.029476        0.99952        0.99958        1.00006        0.15589        0.98648       -0.00046        0.03730       -0.16719        1.00007        0.99913
0.029955        0.99950        0.99956        1.00006        0.15589        0.98648       -0.00047        0.03791       -0.16991        1.00007        0.99910
0.030443        0.99948        0.99954        1.00006        0.15589        0.98648       -0.00047        0.03852       -0.17267        1.00007        0.99907
0.030938        0.99945        0.99952        1.00006        0.15589        0.98648       -0.00048        0.03915       -0.17548        1.00008        0.99904
0.031441        0.99943        0.99949        1.00006        0.15589        0.98648       -0.00049        0.03979       -0.17833        1.00008        0.99900
0.031952        0.99940        0.99947        1.00007        0.15589        0.98648       -0.00050        0.04044       -0.18123        1.00008        0.99896
0.032472        0.99937        0.99944        1.00007        0.15589        0.98648       -0.00050        0.04109       -0.18418        1.00009        0.99893
0.033000        0.99934        0.99941        1.00007        0.15589        0.98648       -0.00051        0.04176       -0.18717        1.00009        0.99889
0.033537        0.99932        0.99939        1.00007        0.15589        0.98648       -0.00052        0.04244       -0.19022        1.00009        0.99885
0.034083        0.99929        0.99936        1.00007        0.15589        0.98648       -0.00053        0.04313       -0.19331        1.00009        0.99882
0.034637        0.99926        0.99933        1.00008        0.15589        0.98648       -0.00054        0.04384       -0.19645        1.00010        0.99878
0.035200        0.99923        0.99931        1.00008        0.15589        0.98648       -0.00055        0.04455       -0.19965        1.00010        0.99874
0.035773        0.99920        0.99928        1.00008        0.15589        0.98648       -0.00056        0.04528       -0.20289        1.00010        0.99870
0.036355        0.99916        0.99925        1.00009        0.15589        0.98648       -0.00057        0.04601       -0.20619        1.00011        0.99866
0.036946        0.99913        0.99922        1.00009        0.15589        0.98648       -0.00057        0.04676       -0.20954        1.00011        0.99861
0.037547        0.99910        0.99919        1.00009        0.15590        0.98648       -0.00058        0.04752       -0.21295        1.00011        0.99857
0.038158        0.99907        0.99916        1.00009        0.15590        0.98648       -0.00059        0.04830       -0.21641        1.00012        0.99853
0.038778        0.99903        0.99913        1.00010        0.15590        0.98648       -0.00060        0.04908       -0.21993        1.00012        0.99849
0.039409        0.99900        0.99910        1.00010        0.15590        0.98648       -0.00061        0.04988       -0.22351        1.00012        0.99844
0.040050        0.99897        0.99907        1.00010        0.15590        0.98648       -0.00062        0.05069       -0.22714        1.00013        0.99840
0.040701        0.99892        0.99903        1.00011        0.15590        0.98648       -0.00063        0.05152       -0.23083        1.00013        0.99834
0.041363        0.99888        0.99899        1.00011        0.15590        0.98648       -0.00064        0.05236       -0.23458        1.00014        0.99828
0.042036        0.99883        0.99894        1.00011        0.15590        0.98648       -0.00065        0.05321       -0.23840        1.00014        0.99822
0.042720        0.99878        0.99890        1.00012        0.15590        0.98648       -0.00066        0.05408       -0.24227        1.00015        0.99816
0.043415        0.99874        0.99886        1.00012        0.15590        0.98648       -0.00067        0.05496       -0.24621        1.00015        0.99809
0.044121        0.99869        0.99881        1.00012        0.15590        0.98648       -0.00069        0.05585       -0.25021        1.00016        0.99803
0.044839        0.99864        0.99877        1.00013        0.15590        0.98648       -0.00070        0.05676       -0.25428        1.00016        0.99797
0.045568        0.99859        0.99872        1.00013        0.15590        0.98648       -0.00071        0.05769       -0.25841        1.00017        0.99790
0.046309        0.99854        0.99867        1.00014        0.15590        0.98648       -0.00072        0.05863       -0.26261        1.00017        0.99783
0.047062        0.99849        0.99863        1.00014        0.15591        0.98648       -0.00073        0.05958       -0.26688        1.00018        0.99777
0.047828        0.99843        0.99858        1.00015        0.15591        0.98648       -0.00074        0.06055       -0.27122        1.00018        0.99770
0.048606        0.99838        0.99853        1.00015        0.15591        0.98648       -0.00076        0.06154       -0.27562        1.00019        0.99763
0.049396        0.99832        0.99848        1.00015        0.15591        0.98647       -0.00077        0.06254       -0.28010        1.00019        0.99756
0.050200        0.99827        0.99843        1.00016        0.15591        0.98647       -0.00078        0.06356       -0.28466        1.00020        0.99748
0.051016        0.99820        0.99836        1.00017        0.15591        0.98647       -0.00079        0.06460       -0.28928        1.00021        0.99739
0.051846        0.99813        0.99830        1.00017        0.15591        0.98647       -0.00081        0.06565       -0.29398        1.00021        0.99730
0.052689        0.99806        0.99823        1.00018        0.15591        0.98647       -0.00082        0.06672       -0.29876        1.00022        0.99721
0.053546        0.99798        0.99817        1.00018        0.15591        0.98647       -0.00083        0.06781       -0.30361        1.00023        0.99711
0.054417        0.99791        0.99810        1.00019        0.15591        0.98647       -0.00085        0.06891       -0.30854        1.00024        0.99702
0.055302        0.99783        0.99803        1.00020        0.15592        0.98647       -0.00086        0.07004       -0.31356        1.00024        0.99692
0.056202        0.99776        0.99796        1.00020        0.15592        0.98647       -0.00087        0.07118       -0.31865        1.00025        0.99682
0.057116        0.99768        0.99789        1.00021        0.15592        0.98647       -0.00089        0.07234       -0.32383        1.00026        0.99672
0.058045        0.99760        0.99782        1.00021        0.15592        0.98647       -0.00090        0.07352       -0.32909        1.00027        0.99662
0.058989        0.99752        0.99774        1.00022        0.15592        0.98647       -0.00092        0.07472       -0.33444        1.00028        0.99652
0.059948        0.99744        0.99767        1.00023        0.15592        0.98647       -0.00093        0.07593       -0.33987        1.00028        0.99641
0.060923        0.99734        0.99758        1.00024        0.15592        0.98647       -0.00095        0.07717       -0.34539        1.00029        0.99629
0.061914        0.99725        0.99749        1.00024        0.15593        0.98647       -0.00096        0.07843       -0.35100        1.00030        0.99616
0.062921        0.99715        0.99740        1.00025        0.15593        0.98647       -0.00098        0.07971       -0.35670        1.00032        0.99603
0.063945        0.99704        0.99730        1.00026        0.15593        0.98647       -0.00099        0.08101       -0.36250        1.00033        0.99590
0.064985        0.99694        0.99721        1.00027        0.15593        0.98647       -0.00101        0.08233       -0.36838        1.00034        0.99576
0.066042        0.99683        0.99711        1.00028        0.15593        0.98646       -0.00103        0.08368       -0.37437        1.00035        0.99562
0.067116        0.99673        0.99701        1.00029        0.15593        0.98646       -0.00104        0.08504       -0.38045        1.00036        0.99548
0.068208        0.99662        0.99691        1.00030        0.15594        0.98646       -0.00106        0.08643       -0.38662        1.00037        0.99534
0.069317        0.99651        0.99681        1.00030        0.15594        0.98646       -0.00108        0.08784       -0.39290        1.00038        0.99520
0.070445        0.99639        0.99670        1.00031        0.15594        0.98646       -0.00110        0.08927       -0.39928        1.00039        0.99505
0.071590        0.99625        0.99658        1.00033        0.15594        0.98646       -0.00111        0.09073       -0.40576        1.00041        0.99488
0.072755        0.99612        0.99645        1.00034        0.15594        0.98646       -0.00113        0.09221       -0.41235        1.00042        0.99470
0.073938        0.99598        0.99633        1.00035        0.15595        0.98646       -0.00115        0.09372       -0.41904        1.00043        0.99452
0.075141        0.99584        0.99620        1.00036        0.15595        0.98646       -0.00117        0.09525       -0.42585        1.00045        0.99435
0.076363        0.99570        0.99607        1.00037        0.15595        0.98646       -0.00119        0.09681       -0.43276        1.00046        0.99416
0.077605        0.99556        0.99594        1.00038        0.15595        0.98646       -0.00121        0.09839       -0.43978        1.00048        0.99398
0.078867        0.99541        0.99580        1.00040        0.15596        0.98645       -0.00123        0.10000       -0.44692        1.00049        0.99379
0.080150        0.99526        0.99567        1.00041        0.15596        0.98645       -0.00125        0.10163       -0.45418        1.00051        0.99360
0.081454        0.99509        0.99551        1.00042        0.15596        0.98645       -0.00127        0.10329       -0.46155        1.00053        0.99338
0.082779        0.99492        0.99535        1.00044        0.15596        0.98645       -0.00129        0.10498       -0.46903        1.00054        0.99315
0.084125        0.99474        0.99519        1.00045        0.15597        0.98645       -0.00131        0.10670       -0.47664        1.00056        0.99292
0.085493        0.99456        0.99502        1.00047        0.15597        0.98645       -0.00133        0.10844       -0.48437        1.00058        0.99269
0.086884        0.99438        0.99485        1.00048        0.15597        0.98645       -0.00135        0.11022       -0.49223        1.00060        0.99246
0.088297        0.99419        0.99468        1.00050        0.15598        0.98645       -0.00137        0.11202       -0.50022        1.00062        0.99222
0.089733        0.99400        0.99451        1.00051        0.15598        0.98644       -0.00140        0.11385       -0.50833        1.00064        0.99198
0.091193        0.99379        0.99432        1.00053        0.15598        0.98644       -0.00142        0.11571       -0.51658        1.00066        0.99171
0.092676        0.99358        0.99412        1.00055        0.15598        0.98644       -0.00144        0.11761       -0.52495        1.00068        0.99143
0.094183        0.99336        0.99392        1.00056        0.15599        0.98644       -0.00147        0.11953       -0.53346        1.00071        0.99115
0.095715        0.99313        0.99371        1.00058        0.15599        0.98644       -0.00149        0.12149       -0.54211        1.00073        0.99086
0.097272        0.99290        0.99350        1.00060        0.15599        0.98644       -0.00151        0.12348       -0.55090        1.00075        0.99056
0.098854        0.99267        0.99329        1.00062        0.15600        0.98643       -0.00154        0.12550       -0.55983        1.00078        0.99026
0.100462        0.99243        0.99306        1.00064        0.15600        0.98643       -0.00156        0.12756       -0.56891        1.00080        0.98995
0.102096        0.99216        0.99282        1.00066        0.15601        0.98643       -0.00159        0.12965       -0.57812        1.00083        0.98962
0.103757        0.99190        0.99257        1.00068        0.15601        0.98643       -0.00161        0.13178       -0.58749        1.00086        0.98927
0.105444        0.99162        0.99232        1.00071        0.15601        0.98643       -0.00164        0.13394       -0.59700        1.00088        0.98892
0.107159        0.99134        0.99207        1.00073        0.15602        0.98643       -0.00167        0.13613       -0.60667        1.00091        0.98856
0.108902        0.99106        0.99181        1.00075        0.15602        0.98642       -0.00169        0.13837       -0.61650        1.00094        0.98820
0.110674        0.99077        0.99154        1.00078        0.15602        0.98642       -0.00172        0.14064       -0.62649        1.00097        0.98782
0.112474        0.99045        0.99124        1.00080        0.15603        0.98642       -0.00175        0.14295       -0.63663        1.00101        0.98741
0.114303        0.99012        0.99095        1.00083        0.15603        0.98642       -0.00178        0.14529       -0.64693        1.00104        0.98700
0.116162        0.98980        0.99064        1.00086        0.15604        0.98641       -0.00181        0.14768       -0.65740        1.00107        0.98657
0.118052        0.98946        0.99034        1.00089        0.15604        0.98641       -0.00184        0.15011       -0.66805        1.00111        0.98614
0.119972        0.98912        0.99002        1.00091        0.15605        0.98641       -0.00187        0.15257       -0.67886        1.00114        0.98571
0.121923        0.98875        0.98968        1.00094        0.15605        0.98641       -0.00190        0.15508       -0.68984        1.00118        0.98523
0.123906        0.98837        0.98933        1.00098        0.15605        0.98640       -0.00193        0.15763       -0.70099        1.00122        0.98474
0.125922        0.98798        0.98898        1.00101        0.15606        0.98640       -0.00196        0.16023       -0.71233        1.00126        0.98425
0.127970        0.98759        0.98861        1.00104        0.15606        0.98640       -0.00199        0.16286       -0.72385        1.00130        0.98374
0.130051        0.98719        0.98825        1.00107        0.15607        0.98640       -0.00202        0.16554       -0.73556        1.00135        0.98323
0.132166        0.98675        0.98785        1.00111        0.15607        0.98639       -0.00206        0.16827       -0.74744        1.00139        0.98267
0.134316        0.98630        0.98744        1.00115        0.15608        0.98639       -0.00209        0.17105       -0.75951        1.00144        0.98210
0.136501        0.98585        0.98702        1.00119        0.15608        0.98639       -0.00212        0.17387       -0.77178        1.00149        0.98152
0.138721        0.98539        0.98660        1.00122        0.15608        0.98638       -0.00216        0.17673       -0.78425        1.00153        0.98093
0.140977        0.98491        0.98616        1.00126        0.15609        0.98638       -0.00219        0.17965       -0.79692        1.00159        0.98031
0.143270        0.98440        0.98569        1.00131        0.15609        0.98638       -0.00223        0.18262       -0.80978        1.00164        0.97966
0.145601        0.98389        0.98522        1.00135        0.15610        0.98637       -0.00227        0.18563       -0.82284        1.00169        0.97900
0.147969        0.98336        0.98473        1.00139        0.15610        0.98637       -0.00230        0.18870       -0.83612        1.00175        0.97833
0.150376        0.98282        0.98424        1.00144        0.15611        0.98637       -0.00234        0.19182       -0.84962        1.00180        0.97764
0.152821        0.98225        0.98371        1.00149        0.15611        0.98636       -0.00238        0.19499       -0.86331        1.00187        0.97690
0.155307        0.98166        0.98317        1.00154        0.15611        0.98636       -0.00242        0.19822       -0.87722        1.00193        0.97615
0.157833        0.98106        0.98262        1.00159        0.15612        0.98635       -0.00246        0.20150       -0.89136        1.00199        0.97538
0.160400        0.98045        0.98205        1.00164        0.15612        0.98635       -0.00250        0.20484       -0.90573        1.00206        0.97460
0.163009        0.97979        0.98145        1.00169        0.15613        0.98634       -0.00254        0.20823       -0.92030        1.00213        0.97376
0.165661        0.97913        0.98084        1.00175        0.15613        0.98634       -0.00258        0.21169       -0.93512        1.00220        0.97291
0.168355        0.97845        0.98022        1.00181        0.15613        0.98633       -0.00262        0.21520       -0.95017        1.00227        0.97204
0.171093        0.97775        0.97957        1.00187        0.15613        0.98633       -0.00266        0.21877       -0.96546        1.00235        0.97114
0.173876        0.97701        0.97889        1.00193        0.15614        0.98632       -0.00271        0.22241       -0.98097        1.00242        0.97020
0.176704        0.97626        0.97820        1.00199        0.15614        0.98632       -0.00275        0.22611       -0.99674        1.00250        0.96924
0.179578        0.97549        0.97750        1.00206        0.15614        0.98631       -0.00280        0.22987       -1.01276        1.00259        0.96826
0.182499        0.97468        0.97676        1.00213        0.15614        0.98631       -0.00284        0.23370       -1.02902        1.00267        0.96723
0.185468        0.97385        0.97599        1.00220        0.15614        0.98630       -0.00289        0.23760       -1.04553        1.00276        0.96616
0.188484        0.97301        0.97521        1.00227        0.15614        0.98629       -0.00293        0.24156       -1.06231        1.00285        0.96509
0.191550        0.97213        0.97441        1.00234        0.15614        0.98629       -0.00298        0.24559       -1.07935        1.00295        0.96396
0.194666        0.97121        0.97356        1.00242        0.15614        0.98628       -0.00303        0.24969       -1.09664        1.00305        0.96279
0.197832        0.97028        0.97271        1.00250        0.15614        0.98627       -0.00308        0.25387       -1.11421        1.00315        0.96160
0.201050        0.96932        0.97182        1.00258        0.15614        0.98627       -0.00313        0.25811       -1.13206        1.00325        0.96038
0.204320        0.96831        0.97090        1.00267        0.15613        0.98626       -0.00318        0.26244       -1.15016        1.00336        0.95909
0.207643        0.96729        0.96995        1.00276        0.15613        0.98625       -0.00323        0.26683       -1.16855        1.00348        0.95778
0.211020        0.96623        0.96898        1.00285        0.15612        0.98625       -0.00329        0.27131       -1.18723        1.00359        0.95644
0.214453        0.96513        0.96797        1.00294        0.15611        0.98624       -0.00334        0.27587       -1.20618        1.00371        0.95503
0.217941        0.96400        0.96693        1.00304        0.15611        0.98623       -0.00339        0.28050       -1.22544        1.00384        0.95360
0.221486        0.96284        0.96586        1.00314        0.15610        0.98622       -0.00345        0.28522       -1.24498        1.00397        0.95212
0.225088        0.96163        0.96475        1.00325        0.15609        0.98621       -0.00350        0.29002       -1.26481        1.00410        0.95058
0.228749        0.96040        0.96362        1.00335        0.15607        0.98620       -0.00356        0.29491       -1.28496        1.00424        0.94901
0.232470        0.95911        0.96244        1.00346        0.15606        0.98619       -0.00362        0.29989       -1.30540        1.00438        0.94738
0.236251        0.95779        0.96122        1.00358        0.15604        0.98618       -0.00368        0.30495       -1.32614        1.00453        0.94569
0.240093        0.95645        0.95998        1.00370        0.15602        0.98617       -0.00374        0.31010       -1.34723        1.00468        0.94399
0.243999        0.95503        0.95868        1.00382        0.15600        0.98616       -0.00380        0.31536       -1.36858        1.00484        0.94218
0.247967        0.95359        0.95735        1.00395        0.15598        0.98615       -0.00386        0.32070       -1.39028        1.00500        0.94035
0.252000        0.95210        0.95598        1.00408        0.15595        0.98614       -0.00392        0.32615       -1.41230        1.00517        0.93846
0.256099        0.95056        0.95456        1.00422        0.15592        0.98613       -0.00398        0.33169       -1.43463        1.00534        0.93650
0.260265        0.94898        0.95312        1.00435        0.15589        0.98612       -0.00405        0.33732       -1.45733        1.00552        0.93450
0.264498        0.94734        0.95160        1.00450        0.15585        0.98611       -0.00411        0.34308       -1.48031        1.00571        0.93241
0.268800        0.94566        0.95006        1.00465        0.15581        0.98609       -0.00418        0.34892       -1.50366        1.00590        0.93029
0.273172        0.94392        0.94845        1.00481        0.15576        0.98608       -0.00424        0.35488       -1.52732        1.00610        0.92808
0.277615        0.94213        0.94681        1.00497        0.15572        0.98607       -0.00431        0.36095       -1.55134        1.00631        0.92581
0.282131        0.94029        0.94511        1.00513        0.15566        0.98605       -0.00438        0.36713       -1.57570        1.00652        0.92348
0.286720        0.93838        0.94336        1.00530        0.15560        0.98604       -0.00445        0.37343       -1.60040        1.00674        0.92106
0.291383        0.93643        0.94156        1.00548        0.15554        0.98603       -0.00452        0.37983       -1.62547        1.00697        0.91859
0.296123        0.93440        0.93969        1.00566        0.15546        0.98601       -0.00459        0.38637       -1.65086        1.00721        0.91603
0.300939        0.93233        0.93779        1.00585        0.15538        0.98599       -0.00466        0.39302       -1.67665        1.00745        0.91341
0.305834        0.93018        0.93581        1.00605        0.15530        0.98598       -0.00474        0.39980       -1.70274        1.00771        0.91069
0.310808        0.92798        0.93378        1.00625        0.15520        0.98596       -0.00481        0.40669       -1.72924        1.00797        0.90791
0.315864        0.92570        0.93168        1.00646        0.15510        0.98594       -0.00488        0.41373       -1.75606        1.00824        0.90503
0.321001        0.92337        0.92953        1.00668        0.15499        0.98593       -0.00496        0.42089       -1.78328        1.00852        0.90208
0.326222        0.92095        0.92730        1.00690        0.15486        0.98591       -0.00504        0.42820       -1.81082        1.00882        0.89903
0.331528        0.91847        0.92502        1.00713        0.15473        0.98589       -0.00511        0.43564       -1.83876        1.00912        0.89591
0.336921        0.91591        0.92266        1.00738        0.15458        0.98587       -0.00519        0.44322       -1.86703        1.00943        0.89268
0.342401        0.91328        0.92024        1.00762        0.15442        0.98585       -0.00527        0.45094       -1.89569        1.00975        0.88936
0.347970        0.91057        0.91774        1.00788        0.15425        0.98583       -0.00535        0.45881       -1.92471        1.01009        0.88595
0.353630        0.90778        0.91517        1.00815        0.15406        0.98581       -0.00543        0.46683       -1.95408        1.01043        0.88243
0.359381        0.90492        0.91254        1.00842        0.15385        0.98579       -0.00551        0.47500       -1.98386        1.01079        0.87883
0.365227        0.90195        0.90981        1.00871        0.15362        0.98576       -0.00559        0.48333       -2.01393        1.01116        0.87511
0.371167        0.89892        0.90701        1.00900        0.15338        0.98574       -0.00568        0.49181       -2.04442        1.01155        0.87130
0.377204        0.89579        0.90413        1.00930        0.15312        0.98572       -0.00576        0.50046       -2.07522        1.01195        0.86736
0.383340        0.89258        0.90117        1.00962        0.15283        0.98569       -0.00584        0.50927       -2.10639        1.01236        0.86332
0.389575        0.88928        0.89813        1.00994        0.15252        0.98567       -0.00592        0.51825       -2.13794        1.01278        0.85918
0.395911        0.88588        0.89499        1.01028        0.15217        0.98564       -0.00601        0.52740       -2.16977        1.01323        0.85491
0.402351        0.88239        0.89177        1.01063        0.15181        0.98561       -0.00609        0.53672       -2.20198        1.01368        0.85053
0.408895        0.87880        0.88846        1.01099        0.15141        0.98559       -0.00617        0.54622       -2.23453        1.01416        0.84603
0.415546        0.87511        0.88505        1.01137        0.15097        0.98556       -0.00625        0.55590       -2.26736        1.01465        0.84139
0.422304        0.87132        0.88156        1.01175        0.15050        0.98553       -0.00634        0.56575       -2.30055        1.01515        0.83665
0.429173        0.86744        0.87798        1.01215        0.14999        0.98550       -0.00642        0.57579       -2.33405        1.01568        0.83177
0.436154        0.86343        0.87428        1.01257        0.14942        0.98547       -0.00650        0.58601       -2.36777        1.01622        0.82676
0.443248        0.85933        0.87050        1.01300        0.14882        0.98544       -0.00657        0.59643       -2.40183        1.01678        0.82162
0.450457        0.85513        0.86662        1.01344        0.14817        0.98540       -0.00665        0.60702       -2.43620        1.01736        0.81635
0.457784        0.85081        0.86263        1.01390        0.14745        0.98537       -0.00673        0.61781       -2.47073        1.01797        0.81093
0.465230        0.84637        0.85854        1.01438        0.14667        0.98534       -0.00680        0.62879       -2.50550        1.01859        0.80537
0.472797        0.84183        0.85435        1.01487        0.14584        0.98530       -0.00687        0.63996       -2.54053        1.01923        0.79968
0.480487        0.83718        0.85005        1.01538        0.14493        0.98527       -0.00694        0.65133       -2.57579        1.01990        0.79384
0.488302        0.83241        0.84564        1.01590        0.14394        0.98523       -0.00700        0.66288       -2.61113        1.02058        0.78785
0.496244        0.82751        0.84113        1.01645        0.14286        0.98519       -0.00706        0.67461       -2.64661        1.02129        0.78171
0.504316        0.82251        0.83650        1.01702        0.14169        0.98515       -0.00712        0.68654       -2.68223        1.02203        0.77542
