x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.036946        0.99748        0.99769        1.00021        0.22472        0.98745       -0.00067        0.11271       -0.78755        1.00024        0.99861
0.037547        0.99740        0.99762        1.00022        0.22473        0.98745       -0.00068        0.11455       -0.80035        1.00025        0.99857
0.038158        0.99732        0.99755        1.00022        0.22475        0.98745       -0.00069        0.11642       -0.81337        1.00026        0.99853
0.038778        0.99725        0.99748        1.00023        0.22476        0.98745       -0.00070        0.11831       -0.82659        1.00027        0.99849
0.039409        0.99716        0.99740        1.00024        0.22477        0.98745       -0.00071        0.12024       -0.84003        1.00027        0.99844
0.040050        0.99708        0.99733        1.00024        0.22478        0.98745       -0.00073        0.12220       -0.85369        1.00028        0.99840
0.040701        0.99698        0.99723        1.00025        0.22480        0.98745       -0.00074        0.12419       -0.86757        1.00029        0.99834
0.041363        0.99687        0.99713        1.00026        0.22481        0.98745       -0.00075        0.12622       -0.88167        1.00030        0.99828
0.042036        0.99676        0.99703        1.00027        0.22483        0.98745       -0.00076        0.12828       -0.89600        1.00031        0.99822
0.042720        0.99665        0.99693        1.00028        0.22484        0.98745       -0.00077        0.13037       -0.91057        1.00032        0.99816
0.043415        0.99653        0.99682        1.00029        0.22486        0.98745       -0.00079        0.13250       -0.92537        1.00034        0.99809
0.044121        0.99642        0.99672        1.00030        0.22488        0.98745       -0.00080        0.13466       -0.94041        1.00035        0.99803
0.044839        0.99630        0.99661        1.00031        0.22489        0.98745       -0.00081        0.13686       -0.95570        1.00036        0.99797
0.045568        0.99618        0.99650        1.00032        0.22491        0.98745       -0.00083        0.13909       -0.97124        1.00037        0.99790
0.046309        0.99606        0.99639        1.00033        0.22493        0.98744       -0.00084        0.14136       -0.98702        1.00038        0.99783
0.047062        0.99594        0.99628        1.00034        0.22495        0.98744       -0.00085        0.14367       -1.00307        1.00039        0.99777
0.047828        0.99581        0.99616        1.00035        0.22496        0.98744       -0.00087        0.14601       -1.01938        1.00041        0.99770
0.048606        0.99568        0.99604        1.00036        0.22498        0.98744       -0.00088        0.14839       -1.03595        1.00042        0.99763
0.049396        0.99555        0.99593        1.00037        0.22500        0.98744       -0.00090        0.15081       -1.05279        1.00043        0.99756
0.050200        0.99542        0.99580        1.00038        0.22502        0.98744       -0.00091        0.15327       -1.06990        1.00044        0.99748
0.051016        0.99526        0.99565        1.00040        0.22504        0.98744       -0.00093        0.15577       -1.08729        1.00046        0.99739
0.051846        0.99509        0.99550        1.00041        0.22507        0.98744       -0.00094        0.15832       -1.10496        1.00048        0.99730
0.052689        0.99492        0.99535        1.00043        0.22509        0.98744       -0.00096        0.16091       -1.12291        1.00049        0.99721
0.053546        0.99475        0.99519        1.00044        0.22512        0.98744       -0.00097        0.16354       -1.14116        1.00051        0.99711
0.054417        0.99458        0.99503        1.00046        0.22514        0.98744       -0.00099        0.16621       -1.15971        1.00053        0.99702
0.055302        0.99440        0.99487        1.00047        0.22517        0.98744       -0.00100        0.16892       -1.17856        1.00054        0.99692
0.056202        0.99422        0.99470        1.00049        0.22519        0.98743       -0.00102        0.17168       -1.19771        1.00056        0.99682
0.057116        0.99404        0.99453        1.00050        0.22522        0.98743       -0.00104        0.17449       -1.21717        1.00058        0.99672
0.058045        0.99385        0.99436        1.00052        0.22525        0.98743       -0.00105        0.17734       -1.23696        1.00060        0.99662
0.058989        0.99366        0.99419        1.00053        0.22527        0.98743       -0.00107        0.18023       -1.25706        1.00062        0.99652
0.059948        0.99347        0.99401        1.00055        0.22530        0.98743       -0.00109        0.18318       -1.27749        1.00063        0.99641
0.060923        0.99324        0.99381        1.00057        0.22533        0.98743       -0.00111        0.18617       -1.29824        1.00066        0.99629
0.061914        0.99301        0.99359        1.00059        0.22537        0.98743       -0.00113        0.18922       -1.31933        1.00068        0.99616
0.062921        0.99277        0.99338        1.00061        0.22540        0.98743       -0.00114        0.19232       -1.34077        1.00070        0.99603
0.063945        0.99253        0.99316        1.00063        0.22544        0.98743       -0.00116        0.19547       -1.36255        1.00073        0.99590
0.064985        0.99229        0.99293        1.00065        0.22547        0.98742       -0.00118        0.19867       -1.38468        1.00075        0.99576
0.066042        0.99204        0.99270        1.00067        0.22551        0.98742       -0.00120        0.20192       -1.40718        1.00077        0.99562
0.067116        0.99178        0.99247        1.00069        0.22555        0.98742       -0.00122        0.20522       -1.43004        1.00080        0.99548
0.068208        0.99153        0.99223        1.00071        0.22558        0.98742       -0.00124        0.20858       -1.45327        1.00082        0.99534
0.069317        0.99126        0.99199        1.00074        0.22562        0.98742       -0.00126        0.21199       -1.47689        1.00085        0.99520
0.070445        0.99099        0.99174        1.00076        0.22566        0.98742       -0.00128        0.21546       -1.50088        1.00088        0.99505
0.071590        0.99067        0.99145        1.00079        0.22571        0.98742       -0.00130        0.21900       -1.52525        1.00091        0.99488
0.072755        0.99036        0.99116        1.00081        0.22575        0.98741       -0.00132        0.22259       -1.55002        1.00094        0.99470
0.073938        0.99004        0.99087        1.00084        0.22580        0.98741       -0.00135        0.22624       -1.57519        1.00097        0.99452
0.075141        0.98971        0.99057        1.00087        0.22585        0.98741       -0.00137        0.22995       -1.60077        1.00100        0.99435
0.076363        0.98938        0.99026        1.00090        0.22589        0.98741       -0.00139        0.23372       -1.62676        1.00104        0.99416
0.077605        0.98904        0.98995        1.00092        0.22594        0.98741       -0.00141        0.23755       -1.65318        1.00107        0.99398
0.078867        0.98870        0.98964        1.00095        0.22599        0.98741       -0.00144        0.24145       -1.68003        1.00110        0.99379
0.080150        0.98835        0.98932        1.00098        0.22604        0.98740       -0.00146        0.24540       -1.70731        1.00114        0.99360
0.081454        0.98795        0.98895        1.00102        0.22610        0.98740       -0.00149        0.24944       -1.73502        1.00118        0.99338
0.082779        0.98754        0.98858        1.00105        0.22616        0.98740       -0.00151        0.25354       -1.76319        1.00122        0.99315
0.084125        0.98712        0.98820        1.00109        0.22622        0.98740       -0.00153        0.25771       -1.79180        1.00126        0.99292
0.085493        0.98670        0.98781        1.00112        0.22628        0.98739       -0.00156        0.26194       -1.82089        1.00130        0.99269
0.086884        0.98628        0.98742        1.00116        0.22634        0.98739       -0.00159        0.26625       -1.85045        1.00134        0.99246
0.088297        0.98584        0.98702        1.00119        0.22641        0.98739       -0.00161        0.27062       -1.88048        1.00138        0.99222
0.089733        0.98540        0.98662        1.00123        0.22647        0.98739       -0.00164        0.27507       -1.91101        1.00143        0.99198
0.091193        0.98491        0.98617        1.00127        0.22654        0.98738       -0.00167        0.27960       -1.94202        1.00148        0.99171
0.092676        0.98440        0.98570        1.00132        0.22662        0.98738       -0.00169        0.28421       -1.97352        1.00153        0.99143
0.094183        0.98389        0.98523        1.00136        0.22669        0.98738       -0.00172        0.28889       -2.00554        1.00158        0.99115
0.095715        0.98336        0.98474        1.00141        0.22677        0.98738       -0.00175        0.29366       -2.03807        1.00163        0.99086
0.097272        0.98283        0.98426        1.00145        0.22685        0.98737       -0.00178        0.29849       -2.07114        1.00168        0.99056
0.098854        0.98229        0.98376        1.00150        0.22692        0.98737       -0.00181        0.30341       -2.10474        1.00174        0.99026
0.100462        0.98172        0.98324        1.00155        0.22701        0.98737       -0.00184        0.30841       -2.13889        1.00179        0.98995
0.102096        0.98110        0.98267        1.00160        0.22710        0.98736       -0.00187        0.31351       -2.17356        1.00185        0.98962
0.103757        0.98048        0.98210        1.00165        0.22719        0.98736       -0.00190        0.31869       -2.20880        1.00192        0.98927
0.105444        0.97984        0.98151        1.00171        0.22728        0.98736       -0.00193        0.32396       -2.24461        1.00198        0.98892
0.107159        0.97919        0.98092        1.00176        0.22738        0.98735       -0.00196        0.32931       -2.28101        1.00205        0.98856
0.108902        0.97853        0.98031        1.00182        0.22747        0.98735       -0.00200        0.33475       -2.31800        1.00211        0.98820
0.110674        0.97784        0.97968        1.00188        0.22757        0.98735       -0.00203        0.34029       -2.35557        1.00218        0.98782
0.112474        0.97710        0.97899        1.00194        0.22768        0.98734       -0.00206        0.34593       -2.39374        1.00225        0.98741
0.114303        0.97634        0.97830        1.00201        0.22779        0.98734       -0.00210        0.35167       -2.43252        1.00233        0.98700
0.116162        0.97557        0.97759        1.00207        0.22790        0.98733       -0.00213        0.35750       -2.47193        1.00241        0.98657
0.118052        0.97479        0.97688        1.00214        0.22802        0.98733       -0.00217        0.36343       -2.51199        1.00249        0.98614
0.119972        0.97400        0.97615        1.00221        0.22813        0.98733       -0.00221        0.36945       -2.55270        1.00257        0.98571
0.121923        0.97313        0.97535        1.00228        0.22826        0.98732       -0.00224        0.37560       -2.59403        1.00265        0.98523
0.123906        0.97224        0.97454        1.00236        0.22839        0.98732       -0.00228        0.38185       -2.63602        1.00274        0.98474
0.125922        0.97134        0.97371        1.00244        0.22852        0.98731       -0.00232        0.38820       -2.67870        1.00284        0.98425
0.127970        0.97042        0.97286        1.00252        0.22866        0.98731       -0.00236        0.39465       -2.72208        1.00293        0.98374
0.130051        0.96949        0.97201        1.00260        0.22879        0.98730       -0.00240        0.40121       -2.76615        1.00302        0.98323
0.132166        0.96847        0.97107        1.00269        0.22894        0.98730       -0.00244        0.40792       -2.81090        1.00313        0.98267
0.134316        0.96743        0.97012        1.00278        0.22909        0.98729       -0.00248        0.41473       -2.85637        1.00323        0.98210
0.136501        0.96638        0.96915        1.00287        0.22925        0.98728       -0.00252        0.42165       -2.90258        1.00334        0.98152
0.138721        0.96531        0.96817        1.00296        0.22940        0.98728       -0.00256        0.42869       -2.94954        1.00345        0.98093
0.140977        0.96419        0.96714        1.00306        0.22957        0.98727       -0.00261        0.43586       -2.99725        1.00356        0.98031
0.143270        0.96300        0.96605        1.00316        0.22974        0.98726       -0.00265        0.44317       -3.04569        1.00369        0.97966
0.145601        0.96180        0.96494        1.00327        0.22992        0.98726       -0.00270        0.45060       -3.09491        1.00381        0.97900
0.147969        0.96058        0.96382        1.00338        0.23010        0.98725       -0.00274        0.45815       -3.14494        1.00394        0.97833
0.150376        0.95932        0.96267        1.00349        0.23028        0.98724       -0.00279        0.46583       -3.19578        1.00406        0.97764
0.152821        0.95798        0.96143        1.00360        0.23048        0.98724       -0.00283        0.47368       -3.24737        1.00420        0.97690
0.155307        0.95661        0.96017        1.00372        0.23068        0.98723       -0.00288        0.48165       -3.29980        1.00435        0.97615
0.157833        0.95522        0.95889        1.00385        0.23089        0.98722       -0.00293        0.48976       -3.35309        1.00449        0.97538
0.160400        0.95380        0.95758        1.00397        0.23109        0.98721       -0.00298        0.49800       -3.40724        1.00464        0.97460
0.163009        0.95227        0.95618        1.00411        0.23132        0.98720       -0.00303        0.50643       -3.46219        1.00480        0.97376
0.165661        0.95072        0.95476        1.00424        0.23155        0.98720       -0.00309        0.51500       -3.51803        1.00496        0.97291
0.168355        0.94915        0.95331        1.00438        0.23178        0.98719       -0.00314        0.52370       -3.57478        1.00513        0.97204
0.171093        0.94752        0.95181        1.00453        0.23202        0.98718       -0.00319        0.53257       -3.63242        1.00530        0.97114
0.173876        0.94580        0.95023        1.00468        0.23227        0.98717       -0.00325        0.54162       -3.69094        1.00548        0.97020
0.176704        0.94406        0.94862        1.00484        0.23253        0.98716       -0.00330        0.55083       -3.75040        1.00566        0.96924
0.179578        0.94229        0.94699        1.00500        0.23279        0.98715       -0.00336        0.56018       -3.81084        1.00585        0.96826
0.182499        0.94041        0.94526        1.00516        0.23307        0.98714       -0.00342        0.56974       -3.87216        1.00605        0.96723
0.185468        0.93848        0.94349        1.00534        0.23336        0.98712       -0.00348        0.57947       -3.93446        1.00626        0.96616
0.188484        0.93652        0.94168        1.00551        0.23365        0.98711       -0.00354        0.58936       -3.99778        1.00647        0.96509
0.191550        0.93448        0.93980        1.00570        0.23395        0.98710       -0.00360        0.59945       -4.06207        1.00669        0.96396
0.194666        0.93236        0.93785        1.00589        0.23426        0.98709       -0.00366        0.60975       -4.12733        1.00692        0.96279
0.197832        0.93020        0.93586        1.00609        0.23458        0.98708       -0.00373        0.62021       -4.19365        1.00715        0.96160
0.201050        0.92797        0.93381        1.00629        0.23491        0.98706       -0.00379        0.63087       -4.26102        1.00739        0.96038
0.204320        0.92564        0.93166        1.00650        0.23526        0.98705       -0.00386        0.64177       -4.32937        1.00765        0.95909
0.207643        0.92327        0.92947        1.00672        0.23561        0.98703       -0.00393        0.65285       -4.39884        1.00791        0.95778
0.211020        0.92083        0.92722        1.00694        0.23598        0.98702       -0.00400        0.66413       -4.46939        1.00818        0.95644
0.214453        0.91828        0.92486        1.00718        0.23636        0.98700       -0.00407        0.67567       -4.54098        1.00846        0.95503
0.217941        0.91568        0.92247        1.00742        0.23674        0.98699       -0.00414        0.68739       -4.61372        1.00875        0.95360
0.221486        0.91300        0.91999        1.00767        0.23714        0.98697       -0.00421        0.69935       -4.68758        1.00905        0.95212
0.225088        0.91020        0.91741        1.00793        0.23756        0.98695       -0.00429        0.71157       -4.76253        1.00937        0.95058
0.228749        0.90736        0.91479        1.00819        0.23798        0.98694       -0.00437        0.72399       -4.83870        1.00969        0.94901
0.232470        0.90441        0.91206        1.00847        0.23842        0.98692       -0.00444        0.73669       -4.91598        1.01002        0.94738
0.236251        0.90136        0.90925        1.00875        0.23888        0.98690       -0.00452        0.74964       -4.99443        1.01037        0.94569
0.240093        0.89827        0.90639        1.00904        0.23934        0.98688       -0.00460        0.76280       -5.07417        1.01072        0.94399
0.243999        0.89501        0.90338        1.00935        0.23983        0.98686       -0.00469        0.77631       -5.15497        1.01110        0.94218
0.247967        0.89169        0.90031        1.00967        0.24032        0.98684       -0.00477        0.79003       -5.23709        1.01148        0.94035
0.252000        0.88827        0.89715        1.01000        0.24083        0.98682       -0.00486        0.80405       -5.32042        1.01188        0.93846
0.256099        0.88473        0.89387        1.01034        0.24136        0.98679       -0.00495        0.81837       -5.40498        1.01230        0.93650
0.260265        0.88112        0.89054        1.01068        0.24190        0.98677       -0.00504        0.83293       -5.49089        1.01272        0.93450
0.264498        0.87735        0.88704        1.01105        0.24246        0.98675       -0.00513        0.84788       -5.57794        1.01318        0.93241
0.268800        0.87351        0.88349        1.01142        0.24304        0.98672       -0.00522        0.86307       -5.66640        1.01363        0.93029
0.273172        0.86952        0.87979        1.01181        0.24363        0.98669       -0.00532        0.87863       -5.75608        1.01412        0.92808
0.277615        0.86544        0.87601        1.01222        0.24424        0.98667       -0.00542        0.89449       -5.84712        1.01461        0.92581
0.282131        0.86123        0.87211        1.01263        0.24487        0.98664       -0.00552        0.91069       -5.93949        1.01513        0.92348
0.286720        0.85688        0.86808        1.01307        0.24552        0.98661       -0.00562        0.92725       -6.03317        1.01567        0.92106
0.291383        0.85244        0.86395        1.01351        0.24618        0.98658       -0.00572        0.94414       -6.12827        1.01622        0.91859
0.296123        0.84782        0.85967        1.01398        0.24686        0.98655       -0.00583        0.96144       -6.22463        1.01680        0.91603
0.300939        0.84312        0.85530        1.01445        0.24756        0.98651       -0.00594        0.97907       -6.32250        1.01739        0.91341
0.305834        0.83823        0.85076        1.01495        0.24829        0.98648       -0.00605        0.99715       -6.42160        1.01802        0.91069
0.310808        0.83325        0.84613        1.01546        0.24902        0.98644       -0.00616        1.01556       -6.52225        1.01866        0.90791
0.315864        0.82808        0.84133        1.01600        0.24979        0.98641       -0.00628        1.03447       -6.62414        1.01934        0.90503
0.321001        0.82280        0.83642        1.01655        0.25056        0.98637       -0.00640        1.05372       -6.72760        1.02003        0.90208
0.326222        0.81734        0.83134        1.01713        0.25136        0.98633       -0.00652        1.07349       -6.83232        1.02076        0.89903
0.331528        0.81176        0.82614        1.01772        0.25218        0.98629       -0.00664        1.09365       -6.93860        1.02150        0.89591
0.336921        0.80599        0.82077        1.01833        0.25302        0.98624       -0.00676        1.11432       -7.04619        1.02229        0.89268
0.342401        0.80008        0.81526        1.01897        0.25387        0.98620       -0.00689        1.13545       -7.15528        1.02310        0.88936
0.347970        0.79401        0.80960        1.01963        0.25475        0.98615       -0.00702        1.15708       -7.26579        1.02395        0.88595
0.353630        0.78776        0.80377        1.02032        0.25564        0.98610       -0.00716        1.17924       -7.37768        1.02483        0.88243
0.359381        0.78137        0.79780        1.02103        0.25655        0.98605       -0.00729        1.20187       -7.49114        1.02573        0.87883
0.365227        0.77477        0.79163        1.02177        0.25748        0.98600       -0.00743        1.22513       -7.60580        1.02669        0.87511
0.371167        0.76802        0.78533        1.02253        0.25842        0.98595       -0.00757        1.24887       -7.72210        1.02767        0.87130
0.377204        0.76108        0.77883        1.02333        0.25937        0.98589       -0.00771        1.27327       -7.83963        1.02871        0.86736
0.383340        0.75397        0.77217        1.02415        0.26034        0.98583       -0.00786        1.29824       -7.95862        1.02978        0.86332
0.389575        0.74668        0.76535        1.02500        0.26132        0.98577       -0.00801        1.32377       -8.07914        1.03088        0.85918
0.395911        0.73919        0.75832        1.02589        0.26231        0.98571       -0.00816        1.35005       -8.20075        1.03205        0.85491
0.402351        0.73153        0.75114        1.02681        0.26330        0.98564       -0.00831        1.37691       -8.32390        1.03326        0.85053
0.408895        0.72367        0.74377        1.02777        0.26430        0.98557       -0.00847        1.40445       -8.44838        1.03451        0.84603
0.415546        0.71562        0.73620        1.02877        0.26529        0.98550       -0.00862        1.43276       -8.57398        1.03583        0.84139
0.422304        0.70739        0.72846        1.02980        0.26629        0.98542       -0.00878        1.46173       -8.70103        1.03719        0.83665
0.429173        0.69896        0.72053        1.03086        0.26727        0.98534       -0.00894        1.49145       -8.82933        1.03861        0.83177
0.436154        0.69033        0.71241        1.03198        0.26823        0.98526       -0.00910        1.52201       -8.95857        1.04010        0.82676
0.443248        0.68152        0.70410        1.03314        0.26917        0.98518       -0.00926        1.55330       -9.08912        1.04164        0.82162
0.450457        0.67252        0.69561        1.03434        0.27010        0.98509       -0.00943        1.58538       -9.22093        1.04324        0.81635
0.457784        0.66331        0.68692        1.03559        0.27096        0.98500       -0.00959        1.61839       -9.35341        1.04492        0.81093
0.465230        0.65392        0.67804        1.03689        0.27178        0.98490       -0.00975        1.65224       -9.48691        1.04667        0.80537
0.472797        0.64435        0.66899        1.03825        0.27255        0.98480       -0.00991        1.68694       -9.62143        1.04849        0.79968
0.480487        0.63459        0.65975        1.03965        0.27325        0.98470       -0.01006        1.72253       -9.75689        1.05039        0.79384
0.488302        0.62464        0.65032        1.04111        0.27385        0.98459       -0.01021        1.75913       -9.89270        1.05237        0.78785
0.496244        0.61452        0.64072        1.04264        0.27433        0.98448       -0.01036        1.79668      -10.02912        1.05444        0.78171
0.504316        0.60423        0.63095        1.04423        0.27470        0.98436       -0.01050        1.83517      -10.16610        1.05659        0.77542
