x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.205261        0.10983        0.11765        1.071       -0.005        1.04        0.3       -0.431       -0.43       -0.4
1.224865        0.10494        0.11261        1.073       -0.008        1.04        0.3       -0.431       -0.43       -0.4
1.244787        0.10024        0.10774        1.075       -0.012        1.04        0.3       -0.431       -0.43       -0.4
1.265034        0.09572        0.10306        1.077       -0.015        1.05        0.4       -0.431       -0.43       -0.4
1.285610        0.09138        0.09856        1.079       -0.018        1.05        0.4       -0.430       -0.43       -0.4
1.306520        0.08720        0.09422        1.080       -0.021        1.05        0.4       -0.430       -0.43       -0.4
1.327771        0.08320        0.09006        1.082       -0.024        1.05        0.4       -0.430       -0.43       -0.4
1.349367        0.07936        0.08606        1.084       -0.027        1.06        0.5       -0.430       -0.43       -0.4
1.371315        0.07568        0.08222        1.086       -0.030        1.06        0.5       -0.430       -0.43       -0.4
1.393619        0.07216        0.07854        1.089       -0.033        1.06        0.5       -0.430       -0.43       -0.4
1.416287        0.06878        0.07501        1.091       -0.035        1.07        0.5       -0.430       -0.43       -0.4
1.439323        0.06555        0.07163        1.093       -0.038        1.07        0.6       -0.430       -0.43       -0.4
1.462733        0.06247        0.06839        1.095       -0.041        1.07        0.6       -0.429       -0.43       -0.4
1.486525        0.05952        0.06529        1.097       -0.044        1.07        0.6       -0.429       -0.43       -0.4
1.510703        0.05670        0.06233        1.099       -0.046        1.08        0.7       -0.429       -0.43       -0.4
1.535275        0.05401        0.05950        1.102       -0.049        1.08        0.7       -0.429       -0.43       -0.4
1.560246        0.05144        0.05678        1.104       -0.052        1.08        0.7       -0.429       -0.43       -0.4
1.585624        0.04899        0.05420        1.106       -0.055        1.09        0.8       -0.429       -0.43       -0.4
1.611414        0.04666        0.05173        1.109       -0.058        1.09        0.8       -0.428       -0.43       -0.4
1.637624        0.04443        0.04937        1.111       -0.061        1.09        0.8       -0.428       -0.43       -0.4
1.664260        0.04232        0.04712        1.114       -0.064        1.10        0.9       -0.428       -0.43       -0.4
1.691330        0.04030        0.04498        1.116       -0.068        1.10        0.9       -0.428       -0.43       -0.4
1.718839        0.03838        0.04293        1.119       -0.071        1.11        1.0       -0.428       -0.43       -0.4
1.746796        0.03655        0.04098        1.121       -0.074        1.11        1.0       -0.428       -0.43       -0.4
1.775208        0.03481        0.03913        1.124       -0.078        1.11        1.1       -0.427       -0.43       -0.4
1.804082        0.03316        0.03736        1.127       -0.082        1.12        1.1       -0.427       -0.43       -0.4
1.833425        0.03159        0.03567        1.129       -0.085        1.12        1.2       -0.427       -0.43       -0.4
1.863246        0.03010        0.03407        1.132       -0.089        1.12        1.3       -0.427       -0.43       -0.4
1.893552        0.02868        0.03254        1.135       -0.093        1.13        1.3       -0.427       -0.43       -0.4
1.924351        0.02733        0.03109        1.138       -0.098        1.13        1.4       -0.426       -0.43       -0.4
1.955651        0.02605        0.02971        1.141       -0.102        1.14        1.5       -0.426       -0.43       -0.4
1.987460        0.02483        0.02840        1.144       -0.107        1.14        1.5       -0.426       -0.43       -0.4
2.019786        0.02368        0.02714        1.147       -0.111        1.15        1.6       -0.426       -0.43       -0.4
2.052638        0.02258        0.02596        1.150       -0.116        1.15        1.7       -0.426       -0.43       -0.4
2.086024        0.02154        0.02482        1.153       -0.121        1.15        1.8       -0.425       -0.43       -0.4
2.119953        0.02055        0.02375        1.156       -0.127        1.16        1.9       -0.425       -0.43       -0.4
2.154435        0.01961        0.02272        1.159       -0.132        1.16        2.0       -0.425       -0.42       -0.4
2.189477        0.01872        0.02175        1.162       -0.138        1.17        2.1       -0.425       -0.42       -0.4
2.225089        0.01787        0.02083        1.165       -0.143        1.17        2.2       -0.424       -0.42       -0.4
2.261280        0.01707        0.01994        1.169       -0.149        1.18        2.3       -0.424       -0.42       -0.4
2.298060        0.01630        0.01911        1.172       -0.156        1.18        2.4       -0.424       -0.42       -0.4
2.335438        0.01558        0.01831        1.175       -0.162        1.19        2.5       -0.424       -0.42       -0.4
2.373424        0.01489        0.01755        1.179       -0.169        1.19        2.6       -0.423       -0.42       -0.4
2.412028        0.01423        0.01682        1.182       -0.175        1.20        2.7       -0.423       -0.42       -0.4
2.451260        0.01361        0.01614        1.186       -0.182        1.20        2.9       -0.423       -0.42       -0.4
2.491130        0.01301        0.01548        1.189       -0.189        1.21        3.0       -0.423       -0.42       -0.4
2.531648        0.01245        0.01485        1.193       -0.197        1.21        3.1       -0.422       -0.42       -0.4
2.572826        0.01191        0.01425        1.197       -0.204        1.22        3.3       -0.422       -0.42       -0.4
2.614673        0.01139        0.01367        1.200       -0.212        1.22        3.4       -0.422       -0.42       -0.4
2.657201        0.01090        0.01312        1.204       -0.220        1.23        3.6       -0.421       -0.42       -0.4
2.700421        0.01043        0.01259        1.208       -0.229        1.23        3.8       -0.421       -0.42       -0.4
2.744343        0.00997        0.01208        1.212       -0.237        1.24        3.9       -0.421       -0.42       -0.4
2.788980        0.00953        0.01158        1.216       -0.247        1.24        4.1       -0.420       -0.42       -0.4
2.834343        0.00910        0.01110        1.220       -0.256        1.25        4.3       -0.420       -0.42       -0.4
2.880444        0.00868        0.01062        1.224       -0.267        1.25        4.5       -0.420       -0.42       -0.4
2.927295        0.00825        0.01012        1.228       -0.278        1.26        4.8       -0.419       -0.42       -0.4
2.974908        0.00779        0.00959        1.232       -0.292        1.26        5.1       -0.419       -0.42       -0.4
3.023295        0.00720        0.00890        1.236       -0.313        1.27        5.5       -0.419       -0.42       -0.4
3.072469        0.00681        0.00845        1.241       -0.329        1.27        5.8       -0.418       -0.42       -0.4
3.122443        0.00667        0.00829        1.245       -0.333        1.28        6.0       -0.418       -0.42       -0.4
3.173230        0.00652        0.00814        1.250       -0.337        1.29        6.1       -0.418       -0.42       -0.4
3.224842        0.00636        0.00798        1.254       -0.342        1.29        6.2       -0.417       -0.42       -0.4
3.277295        0.00621        0.00781        1.259       -0.346        1.30        6.4       -0.417       -0.42       -0.4
3.330600        0.00607        0.00767        1.264       -0.350        1.31        6.5       -0.416       -0.42       -0.4
3.384773        0.00603        0.00765        1.268       -0.348        1.32        6.6       -0.416       -0.42       -0.4
3.439826        0.00595        0.00757        1.273       -0.350        1.32        6.7       -0.415       -0.42       -0.4
3.495776        0.00583        0.00744        1.277       -0.353        1.33        6.8       -0.415       -0.41       -0.4
3.552635        0.00569        0.00729        1.282       -0.357        1.34        7.0       -0.414       -0.41       -0.4
3.610419        0.00554        0.00713        1.286       -0.362        1.34        7.2       -0.414       -0.41       -0.4
3.669142        0.00540        0.00697        1.291       -0.367        1.35        7.4       -0.413       -0.41       -0.4
3.728821        0.00525        0.00680        1.296       -0.373        1.36        7.6       -0.413       -0.41       -0.4
3.789471        0.00511        0.00664        1.300       -0.378        1.36        7.8       -0.413       -0.41       -0.4
3.851107        0.00497        0.00648        1.305       -0.383        1.37        8.0       -0.412       -0.41       -0.4
3.913746        0.00483        0.00633        1.310       -0.389        1.38        8.2       -0.412       -0.41       -0.4
3.977403        0.00470        0.00618        1.315       -0.393        1.38        8.5       -0.411       -0.41       -0.4
4.042096        0.00458        0.00604        1.319       -0.398        1.39        8.7       -0.411       -0.41       -0.4
4.107841        0.00446        0.00590        1.324       -0.402        1.40        8.9       -0.410       -0.41       -0.4
4.174655        0.00434        0.00577        1.329       -0.406        1.40        9.2       -0.410       -0.41       -0.4
4.242556        0.00423        0.00565        1.334       -0.410        1.41        9.4       -0.409       -0.41       -0.4
4.311562        0.00413        0.00553        1.339       -0.413        1.42        9.6       -0.408       -0.41       -0.4
4.381690        0.00403        0.00541        1.344       -0.416        1.42        9.9       -0.408       -0.41       -0.4
4.452959        0.00393        0.00530        1.349       -0.418        1.43       10.1       -0.407       -0.41       -0.4
4.525386        0.00384        0.00520        1.354       -0.420        1.44       10.3       -0.407       -0.41       -0.4
4.598992        0.00376        0.00510        1.359       -0.421        1.45       10.6       -0.406       -0.41       -0.4
4.673795        0.00367        0.00501        1.363       -0.421        1.45       10.8       -0.406       -0.41       -0.4
4.749815        0.00360        0.00492        1.368       -0.421        1.46       11.0       -0.405       -0.41       -0.4
4.827071        0.00352        0.00484        1.373       -0.421        1.47       11.2       -0.405       -0.40       -0.4
4.905584        0.00345        0.00476        1.378       -0.419        1.48       11.4       -0.404       -0.40       -0.4
4.985373        0.00339        0.00469        1.383       -0.417        1.48       11.6       -0.403       -0.40       -0.4
5.066461        0.00333        0.00462        1.388       -0.414        1.49       11.8       -0.403       -0.40       -0.4
5.148867        0.00327        0.00455        1.393       -0.410        1.50       12.0       -0.402       -0.40       -0.4
5.232614        0.00322        0.00450        1.397       -0.406        1.50       12.2       -0.402       -0.40       -0.4
5.317723        0.00317        0.00444        1.402       -0.401        1.51       12.3       -0.401       -0.40       -0.4
5.404216        0.00312        0.00439        1.407       -0.394        1.52       12.5       -0.400       -0.40       -0.4
5.492116        0.00308        0.00435        1.412       -0.387        1.53       12.6       -0.400       -0.40       -0.4
5.581446        0.00305        0.00432        1.416       -0.379        1.53       12.7       -0.399       -0.40       -0.4
5.672229        0.00302        0.00429        1.421       -0.370        1.54       12.8       -0.399       -0.40       -0.4
5.764488        0.00299        0.00426        1.425       -0.360        1.55       12.9       -0.398       -0.40       -0.4
5.858248        0.00297        0.00425        1.429       -0.349        1.55       12.9       -0.397       -0.40       -0.4
5.953533        0.00296        0.00424        1.434       -0.337        1.56       12.9       -0.397       -0.40       -0.4
6.050368        0.00295        0.00424        1.438       -0.324        1.57       12.9       -0.396       -0.40       -0.4
6.148778        0.00295        0.00426        1.442       -0.310        1.57       12.8       -0.396       -0.40       -0.4
6.248788        0.00296        0.00428        1.446       -0.295        1.58       12.7       -0.395       -0.39       -0.4
6.350425        0.00299        0.00433        1.450       -0.278        1.59       12.6       -0.394       -0.39       -0.4
6.453715        0.00302        0.00439        1.454       -0.260        1.60       12.4       -0.394       -0.39       -0.4
6.558686        0.00308        0.00449        1.457       -0.241        1.60       12.1       -0.393       -0.39       -0.4
6.665363        0.00316        0.00462        1.461       -0.221        1.61       11.7       -0.392       -0.39       -0.4
6.773776        0.00329        0.00481        1.464       -0.198        1.62       11.2       -0.392       -0.39       -0.4
6.883952        0.00348        0.00511        1.467       -0.174        1.62       10.4       -0.391       -0.39       -0.4
6.995920        0.00385        0.00567        1.470       -0.144        1.63        9.4       -0.390       -0.39       -0.4
