x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.034083        0.99635        0.99646        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99623        0.99634        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99611        0.99623        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99599        0.99611        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99586        0.99599        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99573        0.99586        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99560        0.99574        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99547        0.99561        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99534        0.99548        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99520        0.99535        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99506        0.99521        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99489        0.99504        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99470        0.99486        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99452        0.99468        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99433        0.99450        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99414        0.99431        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99394        0.99412        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99374        0.99393        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99354        0.99373        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99333        0.99353        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99313        0.99333        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99291        0.99312        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99270        0.99292        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99248        0.99270        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99225        0.99248        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99198        0.99221        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99170        0.99194        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99141        0.99166        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99112        0.99138        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99083        0.99110        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99053        0.99081        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99022        0.99051        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98992        0.99021        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98960        0.98991        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98928        0.98960        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98896        0.98928        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98858        0.98892        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98818        0.98853        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98778        0.98814        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98738        0.98775        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98696        0.98735        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98654        0.98694        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98611        0.98652        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98568        0.98610        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98524        0.98567        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98477        0.98522        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98424        0.98471        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98371        0.98419        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98317        0.98366        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98262        0.98313        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98206        0.98258        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98149        0.98203        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98091        0.98147        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98032        0.98090        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97964        0.98024        1.001        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97896        0.97957        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97826        0.97890        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97755        0.97821        1.001        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97683        0.97751        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97610        0.97680        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97535        0.97608        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97453        0.97528        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97368        0.97445        1.001        0.988        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97281        0.97360        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97193        0.97275        1.001        0.987        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97103        0.97187        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97012        0.97099        1.001        0.986        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96917        0.97007        1.001        0.986        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96813        0.96906        1.001        0.985        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96707        0.96803        1.001        0.985        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96600        0.96699        1.001        0.984        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96491        0.96593        1.001        0.984        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96381        0.96486        1.001        0.983        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96265        0.96373        1.001        0.983        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96140        0.96252        1.001        0.982        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96013        0.96129        1.001        0.981        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95885        0.96004        1.001        0.981        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95754        0.95876        1.001        0.980        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95621        0.95747        1.001        0.979        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95475        0.95606        1.001        0.979        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95327        0.95461        1.001        0.978        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95176        0.95314        1.001        0.977        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95022        0.95165        1.002        0.976        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94866        0.95013        1.002        0.975        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94696        0.94848        1.002        0.975        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94523        0.94679        1.002        0.974        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94347        0.94508        1.002        0.973        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94168        0.94334        1.002        0.972        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.93981        0.94153        1.002        0.971        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93784        0.93961        1.002        0.970        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93584        0.93766        1.002        0.969        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93380        0.93568        1.002        0.967        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93171        0.93365        1.002        0.966        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.92948        0.93147        1.002        0.965        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92721        0.92926        1.002        0.964        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92490        0.92701        1.002        0.962        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92253        0.92471        1.002        0.961        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.92001        0.92226        1.002        0.960        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91745        0.91976        1.003        0.958        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.91484        0.91722        1.003        0.957        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.91214        0.91459        1.003        0.955        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.90931        0.91183        1.003        0.953        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.90643        0.90903        1.003        0.952        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.90351        0.90618        1.003        0.950        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.90041        0.90316        1.003        0.948        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.89724        0.90007        1.003        0.946        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.89402        0.89693        1.003        0.944        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.89067        0.89367        1.003        0.942        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.88719        0.89028        1.003        0.940        0.99       -0.2       -0.183       -0.18       -0.2
0.197832        0.88366        0.88683        1.004        0.937        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.88002        0.88328        1.004        0.935        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.87622        0.87957        1.004        0.933        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.87235        0.87580        1.004        0.930        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.86838        0.87193        1.004        0.927        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.86423        0.86788        1.004        0.925        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.86002        0.86376        1.004        0.922        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.85567        0.85952        1.004        0.919        0.98       -0.2       -0.205       -0.20       -0.2
0.225088        0.85116        0.85512        1.005        0.916        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.84658        0.85064        1.005        0.912        0.98       -0.2       -0.210       -0.21       -0.2
0.232470        0.84182        0.84599        1.005        0.909        0.98       -0.2       -0.213       -0.21       -0.2
0.236251        0.83694        0.84122        1.005        0.905        0.98       -0.2       -0.216       -0.22       -0.2
0.240093        0.83197        0.83636        1.005        0.902        0.98       -0.2       -0.219       -0.22       -0.2
0.243999        0.82676        0.83127        1.005        0.898        0.98       -0.2       -0.222       -0.22       -0.2
0.247967        0.82148        0.82610        1.006        0.894        0.98       -0.2       -0.225       -0.22       -0.2
0.252000        0.81603        0.82078        1.006        0.890        0.98       -0.2       -0.227       -0.23       -0.2
0.256099        0.81042        0.81529        1.006        0.885        0.98       -0.2       -0.230       -0.23       -0.2
0.260265        0.80471        0.80970        1.006        0.881        0.98       -0.2       -0.233       -0.23       -0.2
0.264498        0.79877        0.80388        1.006        0.876        0.98       -0.2       -0.236       -0.24       -0.2
0.268800        0.79273        0.79797        1.007        0.871        0.97       -0.2       -0.239       -0.24       -0.2
0.273172        0.78649        0.79186        1.007        0.866        0.97       -0.2       -0.242       -0.24       -0.2
0.277615        0.78011        0.78561        1.007        0.861        0.97       -0.2       -0.245       -0.25       -0.2
0.282131        0.77356        0.77920        1.007        0.855        0.97       -0.2       -0.248       -0.25       -0.2
0.286720        0.76684        0.77260        1.008        0.849        0.97       -0.2       -0.251       -0.25       -0.3
0.291383        0.75997        0.76587        1.008        0.844        0.97       -0.2       -0.254       -0.25       -0.3
0.296123        0.75289        0.75893        1.008        0.837        0.97       -0.2       -0.257       -0.26       -0.3
0.300939        0.74568        0.75185        1.008        0.831        0.97       -0.2       -0.260       -0.26       -0.3
0.305834        0.73825        0.74456        1.009        0.824        0.97       -0.2       -0.263       -0.26       -0.3
0.310808        0.73069        0.73714        1.009        0.817        0.97       -0.2       -0.266       -0.27       -0.3
0.315864        0.72291        0.72950        1.009        0.810        0.97       -0.2       -0.269       -0.27       -0.3
0.321001        0.71499        0.72171        1.009        0.802        0.97       -0.2       -0.271       -0.27       -0.3
0.326222        0.70686        0.71372        1.010        0.794        0.97       -0.2       -0.274       -0.27       -0.3
0.331528        0.69857        0.70557        1.010        0.786        0.97       -0.3       -0.277       -0.28       -0.3
0.336921        0.69009        0.69723        1.010        0.778        0.96       -0.3       -0.280       -0.28       -0.3
0.342401        0.68144        0.68872        1.011        0.769        0.96       -0.3       -0.283       -0.28       -0.3
0.347970        0.67261        0.68002        1.011        0.760        0.96       -0.3       -0.286       -0.29       -0.3
0.353630        0.66360        0.67115        1.011        0.751        0.96       -0.3       -0.288       -0.29       -0.3
0.359381        0.65442        0.66211        1.012        0.741        0.96       -0.3       -0.291       -0.29       -0.3
0.365227        0.64506        0.65288        1.012        0.731        0.96       -0.3       -0.294       -0.29       -0.3
0.371167        0.63554        0.64349        1.013        0.720        0.96       -0.3       -0.297       -0.30       -0.3
0.377204        0.62584        0.63393        1.013        0.710        0.96       -0.3       -0.299       -0.30       -0.3
0.383340        0.61599        0.62420        1.013        0.699        0.96       -0.3       -0.302       -0.30       -0.3
0.389575        0.60597        0.61431        1.014        0.687        0.96       -0.3       -0.304       -0.30       -0.3
0.395911        0.59581        0.60427        1.014        0.676        0.96       -0.3       -0.307       -0.31       -0.3
0.402351        0.58549        0.59407        1.015        0.663        0.96       -0.3       -0.309       -0.31       -0.3
0.408895        0.57502        0.58372        1.015        0.651        0.96       -0.3       -0.312       -0.31       -0.3
0.415546        0.56443        0.57324        1.016        0.638        0.96       -0.3       -0.314       -0.31       -0.3
0.422304        0.55370        0.56262        1.016        0.625        0.96       -0.2       -0.316       -0.32       -0.3
0.429173        0.54285        0.55187        1.017        0.612        0.95       -0.2       -0.319       -0.32       -0.3
0.436154        0.53190        0.54102        1.017        0.599        0.95       -0.2       -0.321       -0.32       -0.3
0.443248        0.52083        0.53005        1.018        0.585        0.95       -0.2       -0.323       -0.32       -0.3
0.450457        0.50966        0.51896        1.018        0.570        0.95       -0.2       -0.325       -0.33       -0.3
0.457784        0.49843        0.50781        1.019        0.556        0.95       -0.2       -0.327       -0.33       -0.3
0.465230        0.48712        0.49657        1.019        0.541        0.95       -0.2       -0.329       -0.33       -0.3
0.472797        0.47573        0.48526        1.020        0.527        0.95       -0.2       -0.331       -0.33       -0.3
0.480487        0.46428        0.47387        1.021        0.512        0.95       -0.2       -0.333       -0.33       -0.3
0.488302        0.45283        0.46247        1.021        0.496        0.95       -0.2       -0.335       -0.33       -0.3
0.496244        0.44134        0.45103        1.022        0.481        0.95       -0.2       -0.336       -0.34       -0.3
0.504316        0.42983        0.43956        1.023        0.466        0.95       -0.2       -0.338       -0.34       -0.3
0.512519        0.41831        0.42807        1.023        0.450        0.95       -0.2       -0.339       -0.34       -0.3
0.520855        0.40680        0.41658        1.024        0.435        0.95       -0.2       -0.341       -0.34       -0.3
0.529327        0.39533        0.40513        1.025        0.419        0.95       -0.2       -0.342       -0.34       -0.3
0.537936        0.38391        0.39372        1.026        0.404        0.95       -0.2       -0.344       -0.34       -0.3
0.546686        0.37254        0.38235        1.026        0.388        0.95       -0.2       -0.345       -0.34       -0.3
0.555578        0.36123        0.37103        1.027        0.373        0.95       -0.2       -0.346       -0.35       -0.3
0.564614        0.35000        0.35978        1.028        0.357        0.95       -0.2       -0.347       -0.35       -0.3
0.573798        0.33886        0.34862        1.029        0.342        0.95       -0.2       -0.348       -0.35       -0.3
0.583131        0.32782        0.33755        1.030        0.327        0.95       -0.2       -0.349       -0.35       -0.3
0.592615        0.31690        0.32659        1.031        0.312        0.95       -0.2       -0.350       -0.35       -0.4
0.602254        0.30612        0.31575        1.031        0.297        0.96       -0.2       -0.351       -0.35       -0.4
0.612050        0.29547        0.30505        1.032        0.283        0.96       -0.1       -0.352       -0.35       -0.4
0.622005        0.28499        0.29449        1.033        0.269        0.96       -0.1       -0.353       -0.35       -0.4
0.632122        0.27466        0.28410        1.034        0.255        0.96       -0.1       -0.353       -0.35       -0.4
0.642403        0.26452        0.27387        1.035        0.242        0.96       -0.1       -0.354       -0.35       -0.4
0.652852        0.25456        0.26382        1.036        0.228        0.96       -0.1       -0.355       -0.35       -0.4
0.663471        0.24479        0.25395        1.037        0.215        0.96       -0.1       -0.355       -0.36       -0.4
0.674262        0.23521        0.24428        1.039        0.203        0.96       -0.1       -0.356       -0.36       -0.4
0.685229        0.22585        0.23480        1.040        0.191        0.96       -0.1       -0.356       -0.36       -0.4
0.696374        0.21669        0.22553        1.041        0.179        0.96       -0.1       -0.357       -0.36       -0.4
0.707701        0.20775        0.21646        1.042        0.168        0.97       -0.1       -0.357       -0.36       -0.4
0.719212        0.19903        0.20761        1.043        0.157        0.97       -0.1       -0.358       -0.36       -0.4
0.730910        0.19055        0.19900        1.044        0.146        0.97       -0.1       -0.358       -0.36       -0.4
0.742798        0.18232        0.19063        1.046        0.136        0.97       -0.1       -0.358       -0.36       -0.4
0.754880        0.17431        0.18248        1.047        0.127        0.97       -0.0       -0.359       -0.36       -0.4
0.767158        0.16653        0.17455        1.048        0.117        0.97       -0.0       -0.359       -0.36       -0.4
0.779636        0.15897        0.16684        1.049        0.109        0.98       -0.0       -0.359       -0.36       -0.4
0.792317        0.15169        0.15940        1.051        0.100        0.98       -0.0       -0.359       -0.36       -0.4
0.805204        0.14464        0.15219        1.052        0.092        0.98       -0.0       -0.360       -0.36       -0.4
0.818301        0.13781        0.14520        1.054        0.084        0.98       -0.0       -0.360       -0.36       -0.4
0.831610        0.13122        0.13845        1.055        0.077        0.98        0.0       -0.360       -0.36       -0.4
0.845137        0.12488        0.13195        1.057        0.070        0.98        0.0       -0.360       -0.36       -0.4
0.858883        0.11876        0.12565        1.058        0.064        0.99        0.0       -0.360       -0.36       -0.4
0.872853        0.11288        0.11961        1.060        0.057        0.99        0.0       -0.360       -0.36       -0.4
0.887050        0.10722        0.11378        1.061        0.051        0.99        0.0       -0.361       -0.36       -0.4
0.901478        0.10178        0.10818        1.063        0.046        0.99        0.0       -0.361       -0.36       -0.4
0.916140        0.09658        0.10280        1.064        0.041        1.00        0.1       -0.361       -0.36       -0.4
0.931041        0.09157        0.09763        1.066        0.036        1.00        0.1       -0.361       -0.36       -0.4
0.946185        0.08680        0.09268        1.068        0.031        1.00        0.1       -0.361       -0.36       -0.4
0.961575        0.08221        0.08793        1.070        0.026        1.00        0.1       -0.361       -0.36       -0.4
0.977215        0.07784        0.08340        1.071        0.022        1.00        0.1       -0.361       -0.36       -0.4
0.993109        0.07366        0.07905        1.073        0.018        1.01        0.1       -0.361       -0.36       -0.4
1.009262        0.06967        0.07489        1.075        0.014        1.01        0.1       -0.361       -0.36       -0.4
1.025678        0.06587        0.07094        1.077        0.011        1.01        0.1       -0.361       -0.36       -0.4
1.042361        0.06225        0.06715        1.079        0.007        1.01        0.1       -0.362       -0.36       -0.4
1.059315        0.05879        0.06354        1.081        0.004        1.02        0.2       -0.362       -0.36       -0.4
1.076545        0.05552        0.06011        1.083        0.001        1.02        0.2       -0.362       -0.36       -0.4
1.094055        0.05240        0.05685        1.085       -0.002        1.02        0.2       -0.362       -0.36       -0.4
1.111850        0.04944        0.05373        1.087       -0.005        1.03        0.2       -0.362       -0.36       -0.4
1.129934        0.04663        0.05078        1.089       -0.008        1.03        0.2       -0.362       -0.36       -0.4
1.148312        0.04397        0.04797        1.091       -0.011        1.03        0.2       -0.362       -0.36       -0.4
1.166990        0.04145        0.04531        1.093       -0.013        1.03        0.2       -0.362       -0.36       -0.4
