x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.037547        0.99435        0.99468        1.00033        1.38585        0.96180       -0.00519        0.17491       -0.29199        1.00042        0.99857
0.038158        0.99417        0.99452        1.00034        1.38602        0.96179       -0.00528        0.17776       -0.29673        1.00043        0.99853
0.038778        0.99399        0.99434        1.00035        1.38619        0.96178       -0.00536        0.18066       -0.30155        1.00044        0.99849
0.039409        0.99381        0.99417        1.00036        1.38636        0.96177       -0.00545        0.18361       -0.30646        1.00045        0.99844
0.040050        0.99362        0.99399        1.00037        1.38654        0.96176       -0.00554        0.18660       -0.31144        1.00047        0.99840
0.040701        0.99338        0.99376        1.00039        1.38676        0.96175       -0.00563        0.18965       -0.31649        1.00048        0.99834
0.041363        0.99313        0.99353        1.00040        1.38699        0.96174       -0.00572        0.19276       -0.32163        1.00050        0.99828
0.042036        0.99287        0.99329        1.00041        1.38723        0.96173       -0.00582        0.19591       -0.32685        1.00052        0.99822
0.042720        0.99262        0.99304        1.00043        1.38747        0.96172       -0.00591        0.19911       -0.33216        1.00054        0.99816
0.043415        0.99236        0.99280        1.00044        1.38772        0.96170       -0.00601        0.20237       -0.33755        1.00056        0.99809
0.044121        0.99209        0.99254        1.00046        1.38797        0.96169       -0.00611        0.20568       -0.34303        1.00057        0.99803
0.044839        0.99182        0.99229        1.00047        1.38822        0.96168       -0.00621        0.20904       -0.34860        1.00059        0.99797
0.045568        0.99154        0.99203        1.00049        1.38848        0.96166       -0.00631        0.21246       -0.35426        1.00061        0.99790
0.046309        0.99126        0.99176        1.00051        1.38874        0.96165       -0.00642        0.21593       -0.36002        1.00063        0.99783
0.047062        0.99098        0.99150        1.00052        1.38900        0.96164       -0.00652        0.21946       -0.36586        1.00065        0.99777
0.047828        0.99069        0.99122        1.00054        1.38927        0.96162       -0.00663        0.22304       -0.37181        1.00067        0.99770
0.048606        0.99040        0.99095        1.00055        1.38955        0.96161       -0.00674        0.22669       -0.37784        1.00069        0.99763
0.049396        0.99010        0.99066        1.00057        1.38982        0.96159       -0.00685        0.23039       -0.38398        1.00071        0.99756
0.050200        0.98979        0.99037        1.00059        1.39012        0.96158       -0.00696        0.23416       -0.39022        1.00074        0.99748
0.051016        0.98941        0.99002        1.00061        1.39047        0.96156       -0.00708        0.23800       -0.39654        1.00076        0.99739
0.051846        0.98903        0.98965        1.00063        1.39083        0.96154       -0.00720        0.24190       -0.40298        1.00079        0.99730
0.052689        0.98864        0.98929        1.00065        1.39119        0.96152       -0.00731        0.24587       -0.40951        1.00082        0.99721
0.053546        0.98825        0.98891        1.00067        1.39156        0.96150       -0.00744        0.24990       -0.41616        1.00084        0.99711
0.054417        0.98785        0.98854        1.00070        1.39194        0.96148       -0.00756        0.25399       -0.42291        1.00087        0.99702
0.055302        0.98744        0.98815        1.00072        1.39232        0.96146       -0.00768        0.25815       -0.42977        1.00090        0.99692
0.056202        0.98703        0.98776        1.00074        1.39271        0.96144       -0.00781        0.26238       -0.43674        1.00093        0.99682
0.057116        0.98661        0.98736        1.00077        1.39310        0.96142       -0.00794        0.26668       -0.44383        1.00096        0.99672
0.058045        0.98618        0.98696        1.00079        1.39350        0.96140       -0.00807        0.27105       -0.45103        1.00099        0.99662
0.058989        0.98574        0.98655        1.00081        1.39391        0.96138       -0.00820        0.27549       -0.45835        1.00102        0.99652
0.059948        0.98530        0.98613        1.00084        1.39433        0.96136       -0.00834        0.28000       -0.46579        1.00105        0.99641
0.060923        0.98479        0.98564        1.00087        1.39481        0.96133       -0.00848        0.28461       -0.47334        1.00109        0.99629
0.061914        0.98425        0.98513        1.00090        1.39532        0.96131       -0.00862        0.28929       -0.48101        1.00112        0.99616
0.062921        0.98370        0.98461        1.00093        1.39584        0.96128       -0.00876        0.29404       -0.48880        1.00116        0.99603
0.063945        0.98314        0.98409        1.00096        1.39636        0.96125       -0.00891        0.29888       -0.49673        1.00120        0.99590
0.064985        0.98258        0.98355        1.00099        1.39689        0.96122       -0.00906        0.30379       -0.50478        1.00124        0.99576
0.066042        0.98201        0.98301        1.00102        1.39744        0.96120       -0.00921        0.30878       -0.51296        1.00128        0.99562
0.067116        0.98142        0.98246        1.00106        1.39799        0.96117       -0.00936        0.31386       -0.52127        1.00132        0.99548
0.068208        0.98083        0.98190        1.00109        1.39855        0.96114       -0.00952        0.31902       -0.52972        1.00137        0.99534
0.069317        0.98023        0.98133        1.00112        1.39911        0.96111       -0.00968        0.32426       -0.53831        1.00141        0.99520
0.070445        0.97959        0.98072        1.00116        1.39972        0.96108       -0.00984        0.32959       -0.54703        1.00145        0.99505
0.071590        0.97887        0.98004        1.00120        1.40040        0.96104       -0.01000        0.33503       -0.55588        1.00150        0.99488
0.072755        0.97814        0.97935        1.00124        1.40109        0.96100       -0.01017        0.34056       -0.56488        1.00156        0.99470
0.073938        0.97740        0.97865        1.00128        1.40179        0.96097       -0.01034        0.34618       -0.57402        1.00161        0.99452
0.075141        0.97665        0.97794        1.00132        1.40251        0.96093       -0.01052        0.35189       -0.58332        1.00166        0.99435
0.076363        0.97588        0.97722        1.00137        1.40323        0.96089       -0.01069        0.35769       -0.59276        1.00172        0.99416
0.077605        0.97510        0.97648        1.00141        1.40397        0.96085       -0.01087        0.36359       -0.60236        1.00177        0.99398
0.078867        0.97431        0.97573        1.00146        1.40472        0.96081       -0.01105        0.36959       -0.61211        1.00183        0.99379
0.080150        0.97351        0.97497        1.00150        1.40549        0.96077       -0.01124        0.37568       -0.62202        1.00188        0.99360
0.081454        0.97258        0.97409        1.00155        1.40637        0.96072       -0.01143        0.38191       -0.63207        1.00195        0.99338
0.082779        0.97165        0.97321        1.00161        1.40727        0.96068       -0.01162        0.38823       -0.64229        1.00202        0.99315
0.084125        0.97069        0.97230        1.00166        1.40818        0.96063       -0.01182        0.39467       -0.65267        1.00209        0.99292
0.085493        0.96972        0.97139        1.00172        1.40910        0.96058       -0.01202        0.40120       -0.66322        1.00215        0.99269
0.086884        0.96874        0.97045        1.00177        1.41004        0.96053       -0.01223        0.40784       -0.67394        1.00223        0.99246
0.088297        0.96774        0.96950        1.00183        1.41100        0.96048       -0.01243        0.41459       -0.68483        1.00230        0.99222
0.089733        0.96672        0.96854        1.00189        1.41197        0.96042       -0.01264        0.42145       -0.69591        1.00237        0.99198
0.091193        0.96560        0.96748        1.00195        1.41305        0.96037       -0.01286        0.42846       -0.70714        1.00245        0.99171
0.092676        0.96442        0.96637        1.00202        1.41418        0.96031       -0.01308        0.43559       -0.71855        1.00253        0.99143
0.094183        0.96323        0.96524        1.00208        1.41532        0.96024       -0.01330        0.44284       -0.73014        1.00262        0.99115
0.095715        0.96202        0.96409        1.00215        1.41649        0.96018       -0.01353        0.45021       -0.74193        1.00271        0.99086
0.097272        0.96079        0.96292        1.00222        1.41767        0.96012       -0.01376        0.45770       -0.75390        1.00280        0.99056
0.098854        0.95954        0.96174        1.00229        1.41888        0.96005       -0.01400        0.46531       -0.76607        1.00289        0.99026
0.100462        0.95824        0.96051        1.00237        1.42013        0.95998       -0.01424        0.47305       -0.77843        1.00298        0.98995
0.102096        0.95681        0.95916        1.00245        1.42151        0.95991       -0.01448        0.48097       -0.79097        1.00308        0.98962
0.103757        0.95536        0.95778        1.00253        1.42292        0.95983       -0.01473        0.48901       -0.80371        1.00319        0.98927
0.105444        0.95389        0.95639        1.00262        1.42435        0.95975       -0.01499        0.49719       -0.81665        1.00329        0.98892
0.107159        0.95240        0.95497        1.00270        1.42580        0.95967       -0.01525        0.50550       -0.82981        1.00340        0.98856
0.108902        0.95088        0.95353        1.00279        1.42727        0.95959       -0.01551        0.51394       -0.84318        1.00351        0.98820
0.110674        0.94929        0.95202        1.00288        1.42882        0.95951       -0.01578        0.52255       -0.85675        1.00363        0.98782
0.112474        0.94757        0.95039        1.00298        1.43050        0.95942       -0.01605        0.53134       -0.87052        1.00375        0.98741
0.114303        0.94583        0.94873        1.00308        1.43221        0.95932       -0.01634        0.54028       -0.88451        1.00388        0.98700
0.116162        0.94405        0.94705        1.00318        1.43394        0.95922       -0.01662        0.54936       -0.89873        1.00401        0.98657
0.118052        0.94225        0.94534        1.00328        1.43571        0.95913       -0.01691        0.55859       -0.91318        1.00414        0.98614
0.119972        0.94042        0.94361        1.00339        1.43750        0.95903       -0.01721        0.56797       -0.92786        1.00428        0.98571
0.121923        0.93841        0.94170        1.00350        1.43948        0.95892       -0.01751        0.57758       -0.94273        1.00443        0.98523
0.123906        0.93636        0.93975        1.00362        1.44151        0.95880       -0.01782        0.58736       -0.95785        1.00458        0.98474
0.125922        0.93428        0.93777        1.00374        1.44357        0.95869       -0.01814        0.59729       -0.97321        1.00473        0.98425
0.127970        0.93216        0.93576        1.00386        1.44566        0.95857       -0.01846        0.60738       -0.98882        1.00489        0.98374
0.130051        0.93001        0.93372        1.00399        1.44779        0.95845       -0.01879        0.61764       -1.00468        1.00505        0.98323
0.132166        0.92765        0.93148        1.00412        1.45013        0.95832       -0.01912        0.62817       -1.02074        1.00522        0.98267
0.134316        0.92526        0.92920        1.00426        1.45253        0.95818       -0.01947        0.63887       -1.03706        1.00540        0.98210
0.136501        0.92282        0.92689        1.00441        1.45496        0.95804       -0.01982        0.64974       -1.05365        1.00558        0.98152
0.138721        0.92035        0.92453        1.00455        1.45743        0.95790       -0.02017        0.66079       -1.07050        1.00577        0.98093
0.140977        0.91776        0.92208        1.00470        1.46002        0.95775       -0.02054        0.67206       -1.08761        1.00596        0.98031
0.143270        0.91502        0.91947        1.00486        1.46278        0.95759       -0.02091        0.68360       -1.10494        1.00617        0.97966
0.145601        0.91224        0.91682        1.00502        1.46559        0.95743       -0.02129        0.69532       -1.12256        1.00638        0.97900
0.147969        0.90941        0.91413        1.00519        1.46844        0.95726       -0.02168        0.70723       -1.14046        1.00659        0.97833
0.150376        0.90652        0.91138        1.00536        1.47136        0.95709       -0.02208        0.71934       -1.15865        1.00681        0.97764
0.152821        0.90340        0.90841        1.00554        1.47454        0.95690       -0.02249        0.73178       -1.17705        1.00705        0.97690
0.155307        0.90024        0.90539        1.00573        1.47777        0.95671       -0.02290        0.74443       -1.19575        1.00729        0.97615
0.157833        0.89702        0.90233        1.00592        1.48105        0.95652       -0.02332        0.75727       -1.21476        1.00754        0.97538
0.160400        0.89373        0.89919        1.00611        1.48442        0.95632       -0.02376        0.77035       -1.23406        1.00779        0.97460
0.163009        0.89021        0.89583        1.00632        1.48806        0.95609       -0.02420        0.78377       -1.25359        1.00806        0.97376
0.165661        0.88662        0.89241        1.00654        1.49176        0.95587       -0.02466        0.79742       -1.27344        1.00834        0.97291
0.168355        0.88298        0.88894        1.00675        1.49552        0.95564       -0.02512        0.81129       -1.29361        1.00862        0.97204
0.171093        0.87920        0.88534        1.00698        1.49943        0.95540       -0.02560        0.82544       -1.31406        1.00892        0.97114
0.173876        0.87523        0.88154        1.00722        1.50359        0.95515       -0.02609        0.83995       -1.33477        1.00923        0.97020
0.176704        0.87118        0.87768        1.00746        1.50781        0.95488       -0.02659        0.85469       -1.35582        1.00955        0.96924
0.179578        0.86708        0.87376        1.00770        1.51210        0.95462       -0.02709        0.86967       -1.37721        1.00987        0.96826
0.182499        0.86272        0.86959        1.00797        1.51670        0.95433       -0.02762        0.88506       -1.39883        1.01022        0.96723
0.185468        0.85825        0.86532        1.00824        1.52143        0.95403       -0.02816        0.90074       -1.42078        1.01058        0.96616
0.188484        0.85371        0.86097        1.00851        1.52623        0.95372       -0.02870        0.91668       -1.44309        1.01094        0.96509
0.191550        0.84898        0.85645        1.00880        1.53126        0.95340       -0.02927        0.93298       -1.46569        1.01132        0.96396
0.194666        0.84405        0.85173        1.00910        1.53653        0.95305       -0.02985        0.94967       -1.48857        1.01172        0.96279
0.197832        0.83904        0.84694        1.00941        1.54189        0.95270       -0.03044        0.96664       -1.51182        1.01212        0.96160
0.201050        0.83388        0.84199        1.00973        1.54744        0.95233       -0.03104        0.98395       -1.53539        1.01254        0.96038
0.204320        0.82847        0.83680        1.01006        1.55331        0.95194       -0.03167        1.00173       -1.55922        1.01299        0.95909
0.207643        0.82296        0.83152        1.01040        1.55927        0.95154       -0.03230        1.01980       -1.58344        1.01344        0.95778
0.211020        0.81730        0.82609        1.01075        1.56543        0.95112       -0.03296        1.03825       -1.60799        1.01391        0.95644
0.214453        0.81136        0.82038        1.01112        1.57194        0.95066       -0.03364        1.05720       -1.63279        1.01441        0.95503
0.217941        0.80533        0.81459        1.01150        1.57855        0.95020       -0.03433        1.07646       -1.65799        1.01492        0.95360
0.221486        0.79910        0.80860        1.01189        1.58542        0.94972       -0.03503        1.09616       -1.68351        1.01545        0.95212
0.225088        0.79260        0.80235        1.01230        1.59262        0.94920       -0.03577        1.11638       -1.70929        1.01600        0.95058
0.228749        0.78600        0.79600        1.01272        1.59993        0.94867       -0.03651        1.13693       -1.73549        1.01656        0.94901
0.232470        0.77913        0.78938        1.01316        1.60760        0.94810       -0.03729        1.15804       -1.76195        1.01716        0.94738
0.236251        0.77204        0.78255        1.01361        1.61553        0.94750       -0.03808        1.17962       -1.78873        1.01778        0.94569
0.240093        0.76485        0.77561        1.01407        1.62360        0.94690       -0.03889        1.20155       -1.81595        1.01841        0.94399
0.243999        0.75726        0.76828        1.01457        1.63217        0.94623       -0.03973        1.22423       -1.84330        1.01908        0.94218
0.247967        0.74955        0.76084        1.01507        1.64088        0.94554       -0.04059        1.24728       -1.87109        1.01977        0.94035
0.252000        0.74158        0.75314        1.01559        1.64990        0.94482       -0.04148        1.27090       -1.89916        1.02048        0.93846
0.256099        0.73334        0.74516        1.01613        1.65927        0.94405       -0.04240        1.29514       -1.92750        1.02123        0.93650
0.260265        0.72495        0.73704        1.01668        1.66881        0.94326       -0.04333        1.31978       -1.95629        1.02200        0.93450
0.264498        0.71615        0.72852        1.01727        1.67885        0.94239       -0.04430        1.34528       -1.98515        1.02282        0.93241
0.268800        0.70722        0.71985        1.01787        1.68905        0.94151       -0.04529        1.37119       -2.01448        1.02365        0.93029
0.273172        0.69794        0.71084        1.01850        1.69964        0.94055       -0.04632        1.39788       -2.04396        1.02453        0.92808
0.277615        0.68842        0.70160        1.01915        1.71049        0.93955       -0.04737        1.42515       -2.07378        1.02543        0.92581
0.282131        0.67863        0.69207        1.01982        1.72165        0.93849       -0.04846        1.45311       -2.10385        1.02637        0.92348
0.286720        0.66852        0.68223        1.02052        1.73313        0.93737       -0.04957        1.48182       -2.13412        1.02736        0.92106
0.291383        0.65817        0.67215        1.02124        1.74485        0.93619       -0.05072        1.51116       -2.16472        1.02838        0.91859
0.296123        0.64745        0.66169        1.02199        1.75689        0.93492       -0.05190        1.54139       -2.19538        1.02945        0.91603
0.300939        0.63651        0.65100        1.02277        1.76913        0.93360       -0.05310        1.57222       -2.22642        1.03055        0.91341
0.305834        0.62517        0.63990        1.02358        1.78162        0.93217       -0.05435        1.60407       -2.25741        1.03172        0.91069
0.310808        0.61360        0.62858        1.02442        1.79429        0.93069       -0.05562        1.63652       -2.28880        1.03291        0.90791
0.315864        0.60162        0.61683        1.02529        1.80705        0.92907       -0.05693        1.67005       -2.32004        1.03418        0.90503
0.321001        0.58941        0.60484        1.02619        1.81996        0.92740       -0.05827        1.70424       -2.35164        1.03548        0.90208
0.326222        0.57678        0.59243        1.02714        1.83277        0.92557       -0.05963        1.73953       -2.38304        1.03685        0.89903
0.331528        0.56389        0.57974        1.02812        1.84561        0.92367       -0.06102        1.77559       -2.41469        1.03826        0.89591
0.336921        0.55062        0.56666        1.02914        1.85814        0.92162       -0.06243        1.81272       -2.44615        1.03975        0.89268
0.342401        0.53705        0.55326        1.03019        1.87040        0.91946       -0.06387        1.85074       -2.47766        1.04129        0.88936
0.347970        0.52314        0.53950        1.03129        1.88220        0.91716       -0.06531        1.88977       -2.50905        1.04289        0.88595
0.353630        0.50889        0.52538        1.03243        1.89315        0.91470       -0.06676        1.92984       -2.54020        1.04457        0.88243
0.359381        0.49434        0.51095        1.03361        1.90364        0.91213       -0.06821        1.97081       -2.57139        1.04631        0.87883
0.365227        0.47943        0.49613        1.03486        1.91222        0.90935       -0.06963        2.01298       -2.60189        1.04813        0.87511
0.371167        0.46426        0.48103        1.03613        1.92008        0.90646       -0.07104        2.05600       -2.63246        1.05001        0.87130
0.377204        0.44876        0.46557        1.03748        1.92541        0.90336       -0.07240        2.10015       -2.66228        1.05198        0.86736
0.383340        0.43300        0.44982        1.03887        1.92862        0.90010       -0.07369        2.14523       -2.69172        1.05402        0.86332
0.389575        0.41697        0.43378        1.04031        1.92989        0.89671       -0.07493        2.19124       -2.72085        1.05612        0.85918
0.395911        0.40073        0.41748        1.04182        1.92629        0.89311       -0.07599        2.23821       -2.74879        1.05833        0.85491
0.402351        0.38428        0.40094        1.04338        1.91992        0.88940       -0.07696        2.28597       -2.77636        1.06059        0.85053
0.408895        0.36765        0.38419        1.04501        1.90918        0.88555       -0.07776        2.33451       -2.80309        1.06293        0.84603
0.415546        0.35094        0.36732        1.04672        1.89196        0.88158       -0.07830        2.38363       -2.82855        1.06536        0.84139
0.422304        0.33412        0.35031        1.04848        1.87023        0.87755       -0.07864        2.43330       -2.85334        1.06784        0.83665
0.429173        0.31727        0.33323        1.05031        1.84222        0.87347       -0.07870        2.48337       -2.87703        1.07039        0.83177
0.436154        0.30056        0.31624        1.05223        1.80555        0.86944       -0.07836        2.53339       -2.89914        1.07299        0.82676
0.443248        0.28390        0.29928        1.05422        1.76271        0.86546       -0.07771        2.58347       -2.92029        1.07565        0.82162
0.450457        0.26734        0.28239        1.05627        1.71326        0.86157       -0.07674        2.63347       -2.94037        1.07834        0.81635
0.457784        0.25121        0.26588        1.05843        1.65404        0.85796       -0.07524        2.68252       -2.95859        1.08106        0.81093
0.465230        0.23540        0.24967        1.06066        1.58807        0.85462       -0.07336        2.73079       -2.97557        1.08379        0.80537
0.472797        0.21993        0.23377        1.06297        1.51596        0.85158       -0.07112        2.77816       -2.99137        1.08653        0.79968
0.480487        0.20488        0.21827        1.06537        1.43800        0.84889       -0.06851        2.82442       -3.00595        1.08926        0.79384
0.488302        0.19056        0.20349        1.06786        1.35422        0.84676       -0.06549        2.86854       -3.01887        1.09196        0.78785
0.496244        0.17685        0.18930        1.07045        1.26716        0.84512       -0.06218        2.91083       -3.03061        1.09461        0.78171
0.504316        0.16375        0.17571        1.07312        1.17803        0.84396       -0.05865        2.95127       -3.04128        1.09722        0.77542
