x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99939        0.99942        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99932        0.99935        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99930        0.99933        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99919        0.99921        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99917        0.99919        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99904        0.99908        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99893        0.99897        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99885        0.99889        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99881        0.99885        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99876        0.99881        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99872        0.99877        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99863        0.99868        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99859        0.99864        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99854        0.99860        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99850        0.99855        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99845        0.99850        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99840        0.99846        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99835        0.99841        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99826        0.99832        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99820        0.99827        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99815        0.99822        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99810        0.99817        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99805        0.99811        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99799        0.99806        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99794        0.99801        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99787        0.99794        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99779        0.99786        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99770        0.99778        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99762        0.99770        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99754        0.99762        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99745        0.99754        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99737        0.99746        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99728        0.99737        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99719        0.99729        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99710        0.99720        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99701        0.99711        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99691        0.99702        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99682        0.99693        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99672        0.99684        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99662        0.99674        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99652        0.99664        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99642        0.99655        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99632        0.99645        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99619        0.99632        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99605        0.99619        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99591        0.99605        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99577        0.99592        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99563        0.99578        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99548        0.99564        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99533        0.99549        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99518        0.99535        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99503        0.99520        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99487        0.99505        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99471        0.99490        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99455        0.99474        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99439        0.99458        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99422        0.99442        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99401        0.99422        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99380        0.99402        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99359        0.99381        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99338        0.99360        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99316        0.99339        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99293        0.99318        1.000        0.997        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99271        0.99296        1.000        0.997        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99248        0.99274        1.000        0.997        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99224        0.99251        1.000        0.996        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99200        0.99228        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99176        0.99205        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99148        0.99177        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99118        0.99149        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99088        0.99120        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99058        0.99090        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99027        0.99061        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98996        0.99030        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98964        0.98999        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98931        0.98968        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98898        0.98936        1.000        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98863        0.98902        1.000        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98824        0.98864        1.000        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98784        0.98826        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98743        0.98787        1.000        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98702        0.98747        1.000        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98660        0.98706        1.000        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98618        0.98665        1.000        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98574        0.98624        1.000        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98530        0.98581        1.001        0.993        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98480        0.98532        1.001        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98428        0.98482        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98376        0.98432        1.001        0.993        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98323        0.98381        1.001        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98269        0.98329        1.001        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98215        0.98276        1.001        0.992        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98159        0.98222        1.001        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98098        0.98163        1.001        0.991        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98034        0.98101        1.001        0.991        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97968        0.98038        1.001        0.991        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97902        0.97974        1.001        0.990        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97835        0.97909        1.001        0.990        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97767        0.97843        1.001        0.990        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97696        0.97774        1.001        0.989        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97618        0.97699        1.001        0.989        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97539        0.97623        1.001        0.988        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97458        0.97545        1.001        0.988        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97377        0.97466        1.001        0.988        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97294        0.97386        1.001        0.987        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97207        0.97302        1.001        0.987        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97113        0.97211        1.001        0.986        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97018        0.97120        1.001        0.986        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.96921        0.97026        1.001        0.985        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96823        0.96931        1.001        0.985        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96723        0.96835        1.001        0.984        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96614        0.96729        1.001        0.984        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96502        0.96621        1.001        0.983        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96389        0.96511        1.001        0.983        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96273        0.96399        1.001        0.982        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.96156        0.96286        1.001        0.981        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.96028        0.96162        1.001        0.981        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.95898        0.96036        1.001        0.980        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.95765        0.95908        1.001        0.979        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.95630        0.95778        1.002        0.979        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.95490        0.95642        1.002        0.978        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.95341        0.95498        1.002        0.977        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.95190        0.95351        1.002        0.976        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95036        0.95203        1.002        0.976        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94879        0.95050        1.002        0.975        0.99       -0.1       -0.147       -0.15       -0.1
0.152821        0.94710        0.94887        1.002        0.974        0.99       -0.1       -0.149       -0.15       -0.1
0.155307        0.94538        0.94721        1.002        0.973        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.94364        0.94552        1.002        0.972        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.94185        0.94379        1.002        0.971        0.99       -0.1       -0.156       -0.16       -0.2
0.163009        0.93994        0.94194        1.002        0.970        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.93800        0.94006        1.002        0.969        0.99       -0.1       -0.161       -0.16       -0.2
0.168355        0.93603        0.93815        1.002        0.968        0.99       -0.1       -0.163       -0.16       -0.2
0.171093        0.93398        0.93617        1.002        0.966        0.99       -0.1       -0.166       -0.17       -0.2
0.173876        0.93183        0.93409        1.002        0.965        0.99       -0.1       -0.168       -0.17       -0.2
0.176704        0.92965        0.93197        1.002        0.964        0.99       -0.1       -0.171       -0.17       -0.2
0.179578        0.92743        0.92982        1.003        0.963        0.99       -0.1       -0.173       -0.17       -0.2
0.182499        0.92508        0.92754        1.003        0.961        0.99       -0.1       -0.176       -0.18       -0.2
0.185468        0.92266        0.92520        1.003        0.960        0.99       -0.1       -0.178       -0.18       -0.2
0.188484        0.92021        0.92283        1.003        0.958        0.99       -0.2       -0.181       -0.18       -0.2
0.191550        0.91767        0.92036        1.003        0.957        0.99       -0.2       -0.184       -0.18       -0.2
0.194666        0.91501        0.91779        1.003        0.955        0.99       -0.2       -0.186       -0.19       -0.2
0.197832        0.91232        0.91517        1.003        0.954        0.99       -0.2       -0.189       -0.19       -0.2
0.201050        0.90954        0.91248        1.003        0.952        0.99       -0.2       -0.192       -0.19       -0.2
0.204320        0.90663        0.90966        1.003        0.950        0.99       -0.2       -0.195       -0.19       -0.2
0.207643        0.90367        0.90679        1.003        0.948        0.99       -0.2       -0.198       -0.20       -0.2
0.211020        0.90063        0.90384        1.004        0.946        0.99       -0.2       -0.201       -0.20       -0.2
0.214453        0.89745        0.90075        1.004        0.944        0.99       -0.2       -0.203       -0.20       -0.2
0.217941        0.89421        0.89761        1.004        0.942        0.99       -0.2       -0.206       -0.21       -0.2
0.221486        0.89087        0.89437        1.004        0.940        0.99       -0.2       -0.209       -0.21       -0.2
0.225088        0.88740        0.89100        1.004        0.938        0.99       -0.2       -0.212       -0.21       -0.2
0.228749        0.88387        0.88757        1.004        0.935        0.99       -0.2       -0.215       -0.22       -0.2
0.232470        0.88020        0.88401        1.004        0.933        0.99       -0.2       -0.219       -0.22       -0.2
0.236251        0.87642        0.88034        1.004        0.930        0.99       -0.2       -0.222       -0.22       -0.2
0.240093        0.87258        0.87661        1.005        0.927        0.99       -0.2       -0.225       -0.22       -0.2
0.243999        0.86855        0.87268        1.005        0.925        0.99       -0.2       -0.228       -0.23       -0.2
0.247967        0.86444        0.86870        1.005        0.922        0.99       -0.2       -0.231       -0.23       -0.2
0.252000        0.86021        0.86458        1.005        0.919        0.99       -0.2       -0.234       -0.23       -0.2
0.256099        0.85584        0.86033        1.005        0.915        0.99       -0.2       -0.237       -0.24       -0.2
0.260265        0.85139        0.85600        1.005        0.912        0.99       -0.2       -0.241       -0.24       -0.2
0.264498        0.84673        0.85147        1.006        0.909        0.99       -0.2       -0.244       -0.24       -0.2
0.268800        0.84201        0.84687        1.006        0.905        0.98       -0.2       -0.247       -0.25       -0.2
0.273172        0.83711        0.84210        1.006        0.901        0.98       -0.2       -0.251       -0.25       -0.3
0.277615        0.83209        0.83722        1.006        0.898        0.98       -0.2       -0.254       -0.25       -0.3
0.282131        0.82692        0.83219        1.006        0.894        0.98       -0.2       -0.257       -0.26       -0.3
0.286720        0.82161        0.82701        1.007        0.889        0.98       -0.2       -0.261       -0.26       -0.3
0.291383        0.81616        0.82171        1.007        0.885        0.98       -0.2       -0.264       -0.26       -0.3
0.296123        0.81054        0.81622        1.007        0.880        0.98       -0.2       -0.267       -0.27       -0.3
0.300939        0.80480        0.81063        1.007        0.876        0.98       -0.2       -0.271       -0.27       -0.3
0.305834        0.79886        0.80483        1.007        0.870        0.98       -0.2       -0.274       -0.27       -0.3
0.310808        0.79280        0.79893        1.008        0.865        0.98       -0.2       -0.278       -0.28       -0.3
0.315864        0.78654        0.79282        1.008        0.860        0.98       -0.2       -0.281       -0.28       -0.3
0.321001        0.78016        0.78659        1.008        0.854        0.98       -0.2       -0.285       -0.28       -0.3
0.326222        0.77357        0.78015        1.009        0.848        0.98       -0.2       -0.288       -0.29       -0.3
0.331528        0.76684        0.77358        1.009        0.842        0.98       -0.2       -0.291       -0.29       -0.3
0.336921        0.75992        0.76682        1.009        0.836        0.98       -0.2       -0.295       -0.29       -0.3
0.342401        0.75284        0.75990        1.009        0.829        0.98       -0.2       -0.298       -0.30       -0.3
0.347970        0.74558        0.75280        1.010        0.822        0.98       -0.2       -0.302       -0.30       -0.3
0.353630        0.73814        0.74552        1.010        0.815        0.98       -0.2       -0.305       -0.31       -0.3
0.359381        0.73054        0.73809        1.010        0.808        0.98       -0.2       -0.309       -0.31       -0.3
0.365227        0.72274        0.73044        1.011        0.800        0.97       -0.2       -0.312       -0.31       -0.3
0.371167        0.71477        0.72265        1.011        0.792        0.97       -0.2       -0.315       -0.32       -0.3
0.377204        0.70661        0.71465        1.011        0.783        0.97       -0.2       -0.319       -0.32       -0.3
0.383340        0.69828        0.70648        1.012        0.775        0.97       -0.2       -0.322       -0.32       -0.3
0.389575        0.68977        0.69814        1.012        0.766        0.97       -0.2       -0.326       -0.33       -0.3
0.395911        0.68107        0.68960        1.013        0.756        0.97       -0.2       -0.329       -0.33       -0.3
0.402351        0.67220        0.68089        1.013        0.747        0.97       -0.2       -0.332       -0.33       -0.3
0.408895        0.66315        0.67200        1.013        0.736        0.97       -0.2       -0.335       -0.34       -0.3
0.415546        0.65392        0.66293        1.014        0.726        0.97       -0.2       -0.338       -0.34       -0.3
0.422304        0.64452        0.65369        1.014        0.715        0.97       -0.2       -0.342       -0.34       -0.3
0.429173        0.63495        0.64427        1.015        0.704        0.97       -0.2       -0.345       -0.34       -0.3
0.436154        0.62521        0.63469        1.015        0.692        0.97       -0.2       -0.348       -0.35       -0.3
0.443248        0.61530        0.62494        1.016        0.681        0.97       -0.2       -0.351       -0.35       -0.4
0.450457        0.60524        0.61502        1.016        0.668        0.97       -0.2       -0.354       -0.35       -0.4
0.457784        0.59503        0.60495        1.017        0.656        0.97       -0.2       -0.357       -0.36       -0.4
0.465230        0.58466        0.59473        1.017        0.643        0.97       -0.2       -0.359       -0.36       -0.4
0.472797        0.57416        0.58436        1.018        0.629        0.97       -0.2       -0.362       -0.36       -0.4
0.480487        0.56351        0.57385        1.018        0.615        0.97       -0.2       -0.365       -0.36       -0.4
0.488302        0.55275        0.56322        1.019        0.601        0.97       -0.2       -0.368       -0.37       -0.4
0.496244        0.54187        0.55246        1.020        0.587        0.97       -0.2       -0.370       -0.37       -0.4
0.504316        0.53088        0.54158        1.020        0.572        0.97       -0.2       -0.373       -0.37       -0.4
0.512519        0.51978        0.53060        1.021        0.557        0.97       -0.2       -0.375       -0.37       -0.4
0.520855        0.50859        0.51951        1.021        0.542        0.97       -0.2       -0.377       -0.38       -0.4
0.529327        0.49733        0.50835        1.022        0.526        0.97       -0.2       -0.379       -0.38       -0.4
0.537936        0.48602        0.49712        1.023        0.510        0.97       -0.2       -0.382       -0.38       -0.4
0.546686        0.47464        0.48583        1.024        0.494        0.97       -0.2       -0.384       -0.38       -0.4
0.555578        0.46322        0.47449        1.024        0.478        0.97       -0.1       -0.386       -0.39       -0.4
0.564614        0.45177        0.46310        1.025        0.462        0.97       -0.1       -0.387       -0.39       -0.4
0.573798        0.44030        0.45169        1.026        0.445        0.97       -0.1       -0.389       -0.39       -0.4
0.583131        0.42883        0.44028        1.027        0.428        0.97       -0.1       -0.391       -0.39       -0.4
0.592615        0.41737        0.42886        1.028        0.412        0.97       -0.1       -0.393       -0.39       -0.4
0.602254        0.40594        0.41746        1.028        0.395        0.97       -0.1       -0.394       -0.39       -0.4
0.612050        0.39455        0.40609        1.029        0.378        0.97       -0.1       -0.396       -0.40       -0.4
0.622005        0.38322        0.39477        1.030        0.362        0.97       -0.1       -0.397       -0.40       -0.4
0.632122        0.37195        0.38352        1.031        0.345        0.97       -0.1       -0.398       -0.40       -0.4
0.642403        0.36077        0.37233        1.032        0.328        0.97       -0.0       -0.399       -0.40       -0.4
0.652852        0.34969        0.36124        1.033        0.312        0.97       -0.0       -0.400       -0.40       -0.4
0.663471        0.33871        0.35024        1.034        0.296        0.97       -0.0       -0.401       -0.40       -0.4
0.674262        0.32786        0.33936        1.035        0.280        0.97       -0.0       -0.402       -0.40       -0.4
0.685229        0.31715        0.32860        1.036        0.264        0.97        0.0       -0.403       -0.40       -0.4
0.696374        0.30657        0.31798        1.037        0.248        0.97        0.0       -0.404       -0.40       -0.4
0.707701        0.29615        0.30750        1.038        0.233        0.97        0.0       -0.405       -0.40       -0.4
0.719212        0.28589        0.29718        1.039        0.218        0.98        0.1       -0.405       -0.41       -0.4
0.730910        0.27583        0.28704        1.041        0.204        0.98        0.1       -0.406       -0.41       -0.4
0.742798        0.26597        0.27710        1.042        0.190        0.98        0.1       -0.406       -0.41       -0.4
0.754880        0.25629        0.26733        1.043        0.176        0.98        0.1       -0.407       -0.41       -0.4
0.767158        0.24681        0.25775        1.044        0.162        0.98        0.1       -0.407       -0.41       -0.4
0.779636        0.23753        0.24837        1.046        0.149        0.98        0.1       -0.407       -0.41       -0.4
0.792317        0.22849        0.23922        1.047        0.137        0.98        0.2       -0.407       -0.41       -0.4
0.805204        0.21968        0.23029        1.048        0.124        0.99        0.2       -0.408       -0.41       -0.4
0.818301        0.21106        0.22155        1.050        0.113        0.99        0.2       -0.408       -0.41       -0.4
0.831610        0.20269        0.21305        1.051        0.101        0.99        0.2       -0.408       -0.41       -0.4
0.845137        0.19457        0.20479        1.053        0.090        0.99        0.2       -0.408       -0.41       -0.4
0.858883        0.18665        0.19674        1.054        0.080        0.99        0.3       -0.408       -0.41       -0.4
0.872853        0.17899        0.18894        1.056        0.070        0.99        0.3       -0.408       -0.41       -0.4
0.887050        0.17156        0.18136        1.057        0.060        1.00        0.3       -0.408       -0.41       -0.4
0.901478        0.16436        0.17400        1.059        0.050        1.00        0.3       -0.408       -0.41       -0.4
0.916140        0.15740        0.16690        1.060        0.041        1.00        0.3       -0.408       -0.41       -0.4
0.931041        0.15067        0.16001        1.062        0.032        1.00        0.4       -0.407       -0.41       -0.4
0.946185        0.14418        0.15336        1.064        0.024        1.01        0.4       -0.407       -0.41       -0.4
0.961575        0.13791        0.14693        1.065        0.016        1.01        0.4       -0.407       -0.41       -0.4
0.977215        0.13187        0.14073        1.067        0.008        1.01        0.5       -0.407       -0.41       -0.4
0.993109        0.12606        0.13475        1.069        0.000        1.01        0.5       -0.407       -0.41       -0.4
1.009262        0.12045        0.12899        1.071       -0.007        1.01        0.5       -0.406       -0.41       -0.4
1.025678        0.11508        0.12345        1.073       -0.014        1.02        0.5       -0.406       -0.41       -0.4
1.042361        0.10991        0.11811        1.075       -0.021        1.02        0.6       -0.406       -0.41       -0.4
1.059315        0.10494        0.11298        1.077       -0.028        1.02        0.6       -0.405       -0.41       -0.4
1.076545        0.10018        0.10806        1.079       -0.034        1.03        0.6       -0.405       -0.41       -0.4
1.094055        0.09562        0.10333        1.081       -0.041        1.03        0.7       -0.405       -0.40       -0.4
1.111850        0.09124        0.09879        1.083       -0.047        1.03        0.7       -0.404       -0.40       -0.4
1.129934        0.08705        0.09443        1.085       -0.053        1.03        0.8       -0.404       -0.40       -0.4
1.148312        0.08304        0.09027        1.087       -0.059        1.04        0.8       -0.404       -0.40       -0.4
1.166990        0.07921        0.08628        1.089       -0.066        1.04        0.8       -0.403       -0.40       -0.4
1.185971        0.07555        0.08246        1.091       -0.072        1.04        0.9       -0.403       -0.40       -0.4
