x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99962        0.99965        1.00003        0.89407        0.97182       -0.00129        0.04171       -0.06863        1.00004        0.99977
0.014729        0.99960        0.99964        1.00003        0.89408        0.97182       -0.00131        0.04239       -0.06974        1.00004        0.99976
0.014968        0.99959        0.99963        1.00004        0.89408        0.97182       -0.00133        0.04308       -0.07088        1.00004        0.99975
0.015212        0.99958        0.99961        1.00004        0.89409        0.97182       -0.00135        0.04378       -0.07203        1.00005        0.99974
0.015459        0.99956        0.99960        1.00004        0.89409        0.97182       -0.00137        0.04449       -0.07320        1.00005        0.99974
0.015711        0.99954        0.99958        1.00004        0.89410        0.97182       -0.00139        0.04521       -0.07439        1.00005        0.99973
0.015966        0.99953        0.99957        1.00004        0.89411        0.97182       -0.00142        0.04595       -0.07560        1.00005        0.99972
0.016226        0.99951        0.99955        1.00004        0.89412        0.97182       -0.00144        0.04670       -0.07683        1.00005        0.99971
0.016490        0.99950        0.99954        1.00004        0.89412        0.97182       -0.00146        0.04746       -0.07808        1.00005        0.99971
0.016758        0.99948        0.99952        1.00004        0.89413        0.97182       -0.00149        0.04823       -0.07935        1.00005        0.99970
0.017031        0.99946        0.99951        1.00004        0.89414        0.97181       -0.00151        0.04901       -0.08064        1.00006        0.99969
0.017308        0.99945        0.99949        1.00005        0.89414        0.97181       -0.00154        0.04981       -0.08195        1.00006        0.99968
0.017589        0.99943        0.99948        1.00005        0.89415        0.97181       -0.00156        0.05062       -0.08329        1.00006        0.99967
0.017875        0.99941        0.99946        1.00005        0.89416        0.97181       -0.00159        0.05144       -0.08464        1.00006        0.99966
0.018166        0.99940        0.99944        1.00005        0.89417        0.97181       -0.00161        0.05228       -0.08602        1.00006        0.99965
0.018461        0.99938        0.99943        1.00005        0.89418        0.97181       -0.00164        0.05313       -0.08742        1.00006        0.99965
0.018762        0.99936        0.99941        1.00005        0.89418        0.97181       -0.00167        0.05399       -0.08884        1.00006        0.99964
0.019067        0.99934        0.99939        1.00005        0.89419        0.97181       -0.00169        0.05487       -0.09028        1.00007        0.99963
0.019377        0.99932        0.99938        1.00005        0.89420        0.97181       -0.00172        0.05577       -0.09175        1.00007        0.99962
0.019692        0.99930        0.99936        1.00006        0.89421        0.97181       -0.00175        0.05667       -0.09324        1.00007        0.99961
0.020012        0.99928        0.99934        1.00006        0.89422        0.97181       -0.00178        0.05759       -0.09476        1.00007        0.99960
0.020338        0.99925        0.99931        1.00006        0.89423        0.97181       -0.00181        0.05853       -0.09630        1.00007        0.99958
0.020669        0.99922        0.99928        1.00006        0.89425        0.97181       -0.00184        0.05949       -0.09787        1.00008        0.99957
0.021005        0.99919        0.99925        1.00006        0.89426        0.97181       -0.00186        0.06045       -0.09946        1.00008        0.99955
0.021347        0.99915        0.99922        1.00007        0.89428        0.97181       -0.00190        0.06144       -0.10107        1.00008        0.99953
0.021694        0.99912        0.99919        1.00007        0.89429        0.97180       -0.00193        0.06244       -0.10272        1.00009        0.99952
0.022047        0.99908        0.99915        1.00007        0.89431        0.97180       -0.00196        0.06345       -0.10439        1.00009        0.99950
0.022405        0.99904        0.99912        1.00007        0.89432        0.97180       -0.00199        0.06449       -0.10609        1.00009        0.99948
0.022770        0.99901        0.99908        1.00008        0.89434        0.97180       -0.00202        0.06554       -0.10781        1.00010        0.99946
0.023140        0.99897        0.99905        1.00008        0.89436        0.97180       -0.00205        0.06660       -0.10956        1.00010        0.99944
0.023516        0.99893        0.99901        1.00008        0.89437        0.97180       -0.00209        0.06769       -0.11134        1.00010        0.99942
0.023899        0.99889        0.99898        1.00009        0.89439        0.97180       -0.00212        0.06879       -0.11316        1.00011        0.99941
0.024288        0.99885        0.99894        1.00009        0.89441        0.97180       -0.00216        0.06991       -0.11499        1.00011        0.99939
0.024683        0.99881        0.99890        1.00009        0.89442        0.97179       -0.00219        0.07105       -0.11686        1.00011        0.99937
0.025084        0.99877        0.99887        1.00009        0.89444        0.97179       -0.00223        0.07220       -0.11876        1.00012        0.99935
0.025492        0.99873        0.99883        1.00010        0.89446        0.97179       -0.00226        0.07338       -0.12070        1.00012        0.99933
0.025907        0.99869        0.99879        1.00010        0.89448        0.97179       -0.00230        0.07457       -0.12266        1.00012        0.99930
0.026328        0.99865        0.99875        1.00010        0.89450        0.97179       -0.00234        0.07579       -0.12465        1.00013        0.99928
0.026756        0.99860        0.99871        1.00011        0.89452        0.97179       -0.00238        0.07702       -0.12668        1.00013        0.99926
0.027192        0.99856        0.99867        1.00011        0.89454        0.97179       -0.00241        0.07828       -0.12874        1.00014        0.99924
0.027634        0.99851        0.99863        1.00011        0.89456        0.97179       -0.00245        0.07955       -0.13083        1.00014        0.99922
0.028083        0.99847        0.99858        1.00012        0.89458        0.97178       -0.00249        0.08084       -0.13296        1.00014        0.99920
0.028540        0.99842        0.99854        1.00012        0.89460        0.97178       -0.00253        0.08216       -0.13512        1.00015        0.99917
0.029004        0.99838        0.99850        1.00012        0.89462        0.97178       -0.00258        0.08350       -0.13732        1.00015        0.99915
0.029476        0.99833        0.99845        1.00013        0.89464        0.97178       -0.00262        0.08486       -0.13955        1.00016        0.99913
0.029955        0.99828        0.99841        1.00013        0.89466        0.97178       -0.00266        0.08624       -0.14182        1.00016        0.99910
0.030443        0.99822        0.99835        1.00013        0.89469        0.97178       -0.00270        0.08764       -0.14413        1.00017        0.99907
0.030938        0.99815        0.99828        1.00014        0.89472        0.97177       -0.00275        0.08907       -0.14647        1.00017        0.99904
0.031441        0.99807        0.99822        1.00014        0.89475        0.97177       -0.00279        0.09052       -0.14885        1.00018        0.99900
0.031952        0.99800        0.99815        1.00015        0.89478        0.97177       -0.00284        0.09200       -0.15127        1.00019        0.99896
0.032472        0.99793        0.99808        1.00015        0.89482        0.97177       -0.00288        0.09350       -0.15373        1.00019        0.99893
0.033000        0.99785        0.99801        1.00016        0.89485        0.97176       -0.00293        0.09502       -0.15623        1.00020        0.99889
0.033537        0.99778        0.99794        1.00017        0.89488        0.97176       -0.00298        0.09657       -0.15876        1.00021        0.99885
0.034083        0.99770        0.99787        1.00017        0.89492        0.97176       -0.00303        0.09814       -0.16135        1.00021        0.99882
0.034637        0.99762        0.99780        1.00018        0.89495        0.97176       -0.00308        0.09974       -0.16397        1.00022        0.99878
0.035200        0.99754        0.99772        1.00018        0.89499        0.97175       -0.00313        0.10136       -0.16663        1.00023        0.99874
0.035773        0.99746        0.99765        1.00019        0.89502        0.97175       -0.00318        0.10302       -0.16934        1.00023        0.99870
0.036355        0.99738        0.99757        1.00019        0.89506        0.97175       -0.00323        0.10469       -0.17209        1.00024        0.99866
0.036946        0.99729        0.99749        1.00020        0.89509        0.97175       -0.00328        0.10640       -0.17489        1.00025        0.99861
0.037547        0.99721        0.99741        1.00021        0.89513        0.97174       -0.00334        0.10813       -0.17773        1.00026        0.99857
0.038158        0.99712        0.99733        1.00021        0.89517        0.97174       -0.00339        0.10989       -0.18062        1.00026        0.99853
0.038778        0.99704        0.99725        1.00022        0.89521        0.97174       -0.00345        0.11168       -0.18356        1.00027        0.99849
0.039409        0.99695        0.99717        1.00022        0.89525        0.97174       -0.00350        0.11350       -0.18654        1.00028        0.99844
0.040050        0.99686        0.99709        1.00023        0.89529        0.97173       -0.00356        0.11535       -0.18958        1.00029        0.99840
0.040701        0.99674        0.99698        1.00024        0.89534        0.97173       -0.00362        0.11723       -0.19265        1.00030        0.99834
0.041363        0.99662        0.99687        1.00025        0.89539        0.97173       -0.00368        0.11914       -0.19578        1.00031        0.99828
0.042036        0.99650        0.99675        1.00026        0.89545        0.97172       -0.00374        0.12109       -0.19897        1.00032        0.99822
0.042720        0.99637        0.99664        1.00027        0.89550        0.97172       -0.00380        0.12306       -0.20220        1.00033        0.99816
0.043415        0.99625        0.99652        1.00028        0.89556        0.97171       -0.00386        0.12507       -0.20548        1.00034        0.99809
0.044121        0.99612        0.99640        1.00028        0.89561        0.97171       -0.00392        0.12711       -0.20882        1.00035        0.99803
0.044839        0.99599        0.99628        1.00029        0.89567        0.97171       -0.00399        0.12918       -0.21221        1.00037        0.99797
0.045568        0.99585        0.99616        1.00030        0.89573        0.97170       -0.00405        0.13129       -0.21566        1.00038        0.99790
0.046309        0.99572        0.99603        1.00031        0.89579        0.97170       -0.00412        0.13343       -0.21916        1.00039        0.99783
0.047062        0.99558        0.99590        1.00032        0.89585        0.97169       -0.00419        0.13561       -0.22273        1.00040        0.99777
0.047828        0.99544        0.99577        1.00033        0.89591        0.97169       -0.00425        0.13782       -0.22634        1.00041        0.99770
0.048606        0.99530        0.99564        1.00034        0.89597        0.97168       -0.00432        0.14006       -0.23002        1.00043        0.99763
0.049396        0.99516        0.99551        1.00035        0.89604        0.97168       -0.00439        0.14235       -0.23376        1.00044        0.99756
0.050200        0.99501        0.99537        1.00036        0.89610        0.97167       -0.00447        0.14467       -0.23756        1.00045        0.99748
0.051016        0.99483        0.99520        1.00038        0.89618        0.97167       -0.00454        0.14703       -0.24141        1.00047        0.99739
0.051846        0.99464        0.99503        1.00039        0.89626        0.97166       -0.00461        0.14943       -0.24533        1.00049        0.99730
0.052689        0.99446        0.99486        1.00040        0.89635        0.97166       -0.00469        0.15188       -0.24932        1.00050        0.99721
0.053546        0.99426        0.99468        1.00042        0.89643        0.97165       -0.00477        0.15436       -0.25336        1.00052        0.99711
0.054417        0.99407        0.99450        1.00043        0.89652        0.97164       -0.00484        0.15688       -0.25748        1.00054        0.99702
0.055302        0.99388        0.99432        1.00044        0.89660        0.97164       -0.00492        0.15944       -0.26166        1.00055        0.99692
0.056202        0.99368        0.99413        1.00046        0.89669        0.97163       -0.00500        0.16204       -0.26591        1.00057        0.99682
0.057116        0.99347        0.99394        1.00047        0.89678        0.97163       -0.00509        0.16469       -0.27023        1.00059        0.99672
0.058045        0.99327        0.99375        1.00049        0.89687        0.97162       -0.00517        0.16738       -0.27461        1.00061        0.99662
0.058989        0.99306        0.99356        1.00050        0.89696        0.97161       -0.00525        0.17011       -0.27907        1.00063        0.99652
0.059948        0.99284        0.99336        1.00052        0.89706        0.97161       -0.00534        0.17289       -0.28360        1.00065        0.99641
0.060923        0.99259        0.99313        1.00054        0.89717        0.97160       -0.00543        0.17571       -0.28821        1.00067        0.99629
0.061914        0.99233        0.99289        1.00055        0.89728        0.97159       -0.00552        0.17859       -0.29288        1.00069        0.99616
0.062921        0.99207        0.99264        1.00057        0.89740        0.97158       -0.00561        0.18151       -0.29763        1.00072        0.99603
0.063945        0.99180        0.99239        1.00059        0.89751        0.97157       -0.00570        0.18448       -0.30246        1.00074        0.99590
0.064985        0.99153        0.99214        1.00061        0.89763        0.97156       -0.00579        0.18750       -0.30737        1.00076        0.99576
0.066042        0.99125        0.99188        1.00063        0.89775        0.97156       -0.00589        0.19056       -0.31236        1.00079        0.99562
0.067116        0.99097        0.99162        1.00065        0.89788        0.97155       -0.00598        0.19368       -0.31743        1.00081        0.99548
0.068208        0.99069        0.99135        1.00067        0.89800        0.97154       -0.00608        0.19684       -0.32258        1.00084        0.99534
0.069317        0.99040        0.99108        1.00069        0.89813        0.97153       -0.00618        0.20006       -0.32781        1.00087        0.99520
0.070445        0.99009        0.99080        1.00072        0.89827        0.97152       -0.00628        0.20334       -0.33313        1.00089        0.99505
0.071590        0.98974        0.99047        1.00074        0.89842        0.97151       -0.00639        0.20667       -0.33853        1.00093        0.99488
0.072755        0.98939        0.99015        1.00077        0.89857        0.97150       -0.00649        0.21006       -0.34402        1.00096        0.99470
0.073938        0.98903        0.98981        1.00079        0.89873        0.97148       -0.00660        0.21350       -0.34959        1.00099        0.99452
0.075141        0.98867        0.98948        1.00082        0.89889        0.97147       -0.00671        0.21700       -0.35526        1.00102        0.99435
0.076363        0.98830        0.98913        1.00084        0.89905        0.97146       -0.00682        0.22055       -0.36102        1.00106        0.99416
0.077605        0.98792        0.98879        1.00087        0.89922        0.97145       -0.00693        0.22417       -0.36688        1.00109        0.99398
0.078867        0.98754        0.98843        1.00090        0.89938        0.97144       -0.00704        0.22784       -0.37282        1.00112        0.99379
0.080150        0.98715        0.98807        1.00093        0.89955        0.97142       -0.00716        0.23157       -0.37887        1.00116        0.99360
0.081454        0.98671        0.98766        1.00096        0.89975        0.97141       -0.00728        0.23537       -0.38500        1.00120        0.99338
0.082779        0.98626        0.98723        1.00099        0.89995        0.97140       -0.00740        0.23924       -0.39124        1.00124        0.99315
0.084125        0.98580        0.98681        1.00103        0.90015        0.97138       -0.00752        0.24317       -0.39758        1.00128        0.99292
0.085493        0.98533        0.98637        1.00106        0.90035        0.97137       -0.00764        0.24716       -0.40402        1.00132        0.99269
0.086884        0.98485        0.98593        1.00109        0.90056        0.97135       -0.00777        0.25122       -0.41056        1.00137        0.99246
0.088297        0.98437        0.98548        1.00113        0.90077        0.97133       -0.00790        0.25534       -0.41721        1.00141        0.99222
0.089733        0.98388        0.98502        1.00116        0.90099        0.97132       -0.00803        0.25953       -0.42397        1.00145        0.99198
0.091193        0.98334        0.98452        1.00120        0.90123        0.97130       -0.00816        0.26380       -0.43083        1.00150        0.99171
0.092676        0.98277        0.98399        1.00124        0.90147        0.97128       -0.00829        0.26815       -0.43780        1.00156        0.99143
0.094183        0.98220        0.98346        1.00128        0.90172        0.97126       -0.00843        0.27256       -0.44488        1.00161        0.99115
0.095715        0.98161        0.98292        1.00133        0.90198        0.97125       -0.00857        0.27704       -0.45208        1.00166        0.99086
0.097272        0.98102        0.98236        1.00137        0.90224        0.97123       -0.00871        0.28160       -0.45940        1.00171        0.99056
0.098854        0.98042        0.98180        1.00141        0.90250        0.97121       -0.00886        0.28624       -0.46683        1.00177        0.99026
0.100462        0.97979        0.98122        1.00146        0.90278        0.97119       -0.00900        0.29095       -0.47438        1.00183        0.98995
0.102096        0.97910        0.98058        1.00151        0.90308        0.97116       -0.00915        0.29575       -0.48205        1.00189        0.98962
0.103757        0.97840        0.97993        1.00156        0.90338        0.97114       -0.00931        0.30063       -0.48983        1.00195        0.98927
0.105444        0.97769        0.97927        1.00161        0.90369        0.97112       -0.00946        0.30559       -0.49775        1.00202        0.98892
0.107159        0.97697        0.97860        1.00166        0.90400        0.97109       -0.00962        0.31063       -0.50579        1.00208        0.98856
0.108902        0.97624        0.97792        1.00172        0.90432        0.97107       -0.00978        0.31576       -0.51397        1.00215        0.98820
0.110674        0.97547        0.97720        1.00177        0.90466        0.97105       -0.00994        0.32097       -0.52227        1.00222        0.98782
0.112474        0.97464        0.97643        1.00183        0.90502        0.97102       -0.01011        0.32628       -0.53070        1.00230        0.98741
0.114303        0.97380        0.97565        1.00189        0.90538        0.97099       -0.01027        0.33168       -0.53926        1.00237        0.98700
0.116162        0.97295        0.97485        1.00196        0.90575        0.97096       -0.01045        0.33717       -0.54796        1.00245        0.98657
0.118052        0.97208        0.97404        1.00202        0.90613        0.97093       -0.01062        0.34275       -0.55681        1.00253        0.98614
0.119972        0.97120        0.97322        1.00208        0.90651        0.97090       -0.01080        0.34842       -0.56580        1.00261        0.98571
0.121923        0.97023        0.97232        1.00216        0.90693        0.97087       -0.01098        0.35420       -0.57491        1.00270        0.98523
0.123906        0.96924        0.97140        1.00223        0.90736        0.97084       -0.01116        0.36008       -0.58417        1.00279        0.98474
0.125922        0.96823        0.97046        1.00230        0.90780        0.97081       -0.01135        0.36606       -0.59359        1.00289        0.98425
0.127970        0.96721        0.96951        1.00238        0.90824        0.97077       -0.01154        0.37213       -0.60315        1.00298        0.98374
0.130051        0.96617        0.96854        1.00245        0.90869        0.97074       -0.01173        0.37830       -0.61287        1.00308        0.98323
0.132166        0.96504        0.96749        1.00254        0.90918        0.97070       -0.01193        0.38461       -0.62273        1.00318        0.98267
0.134316        0.96388        0.96641        1.00262        0.90967        0.97066       -0.01213        0.39101       -0.63275        1.00329        0.98210
0.136501        0.96271        0.96532        1.00271        0.91018        0.97062       -0.01233        0.39752       -0.64293        1.00340        0.98152
0.138721        0.96152        0.96420        1.00279        0.91069        0.97058       -0.01254        0.40414       -0.65327        1.00351        0.98093
0.140977        0.96027        0.96304        1.00289        0.91123        0.97054       -0.01275        0.41087       -0.66377        1.00363        0.98031
0.143270        0.95895        0.96181        1.00298        0.91179        0.97049       -0.01297        0.41774       -0.67443        1.00375        0.97966
0.145601        0.95761        0.96056        1.00308        0.91237        0.97045       -0.01319        0.42473       -0.68526        1.00387        0.97900
0.147969        0.95624        0.95929        1.00318        0.91295        0.97040       -0.01341        0.43182       -0.69626        1.00400        0.97833
0.150376        0.95485        0.95799        1.00329        0.91355        0.97035       -0.01364        0.43903       -0.70744        1.00413        0.97764
0.152821        0.95335        0.95658        1.00340        0.91419        0.97030       -0.01387        0.44640       -0.71877        1.00427        0.97690
0.155307        0.95182        0.95516        1.00351        0.91484        0.97025       -0.01410        0.45389       -0.73029        1.00442        0.97615
0.157833        0.95027        0.95371        1.00363        0.91550        0.97020       -0.01434        0.46150       -0.74199        1.00456        0.97538
0.160400        0.94868        0.95223        1.00374        0.91618        0.97014       -0.01459        0.46924       -0.75389        1.00471        0.97460
0.163009        0.94698        0.95065        1.00387        0.91690        0.97008       -0.01484        0.47715       -0.76594        1.00488        0.97376
0.165661        0.94525        0.94903        1.00400        0.91763        0.97002       -0.01509        0.48518       -0.77818        1.00504        0.97291
0.168355        0.94350        0.94739        1.00413        0.91837        0.96996       -0.01535        0.49335       -0.79063        1.00521        0.97204
0.171093        0.94167        0.94569        1.00427        0.91914        0.96990       -0.01561        0.50167       -0.80326        1.00538        0.97114
0.173876        0.93975        0.94390        1.00441        0.91995        0.96983       -0.01588        0.51015       -0.81607        1.00556        0.97020
0.176704        0.93781        0.94208        1.00456        0.92077        0.96976       -0.01615        0.51878       -0.82909        1.00575        0.96924
0.179578        0.93582        0.94023        1.00471        0.92160        0.96969       -0.01643        0.52755       -0.84231        1.00594        0.96826
0.182499        0.93372        0.93827        1.00487        0.92248        0.96962       -0.01671        0.53650       -0.85572        1.00614        0.96723
0.185468        0.93157        0.93625        1.00503        0.92338        0.96954       -0.01700        0.54561       -0.86933        1.00635        0.96616
0.188484        0.92938        0.93420        1.00520        0.92429        0.96946       -0.01729        0.55488       -0.88316        1.00657        0.96509
0.191550        0.92710        0.93207        1.00537        0.92523        0.96938       -0.01759        0.56432       -0.89720        1.00679        0.96396
0.194666        0.92472        0.92985        1.00555        0.92621        0.96929       -0.01790        0.57395       -0.91143        1.00702        0.96279
0.197832        0.92230        0.92759        1.00573        0.92721        0.96920       -0.01821        0.58374       -0.92589        1.00725        0.96160
0.201050        0.91981        0.92526        1.00592        0.92823        0.96911       -0.01852        0.59371       -0.94057        1.00750        0.96038
0.204320        0.91720        0.92281        1.00612        0.92930        0.96902       -0.01885        0.60389       -0.95544        1.00776        0.95909
0.207643        0.91454        0.92033        1.00633        0.93038        0.96892       -0.01918        0.61424       -0.97055        1.00802        0.95778
0.211020        0.91181        0.91777        1.00654        0.93149        0.96882       -0.01951        0.62477       -0.98589        1.00829        0.95644
0.214453        0.90894        0.91509        1.00676        0.93265        0.96871       -0.01985        0.63554       -1.00143        1.00857        0.95503
0.217941        0.90603        0.91236        1.00698        0.93382        0.96860       -0.02020        0.64649       -1.01722        1.00886        0.95360
0.221486        0.90302        0.90954        1.00722        0.93502        0.96849       -0.02055        0.65764       -1.03323        1.00916        0.95212
0.225088        0.89989        0.90660        1.00746        0.93627        0.96837       -0.02092        0.66903       -1.04946        1.00948        0.95058
0.228749        0.89670        0.90361        1.00771        0.93753        0.96825       -0.02129        0.68061       -1.06595        1.00980        0.94901
0.232470        0.89338        0.90050        1.00797        0.93884        0.96812       -0.02166        0.69243       -1.08265        1.01014        0.94738
0.236251        0.88996        0.89729        1.00824        0.94017        0.96799       -0.02205        0.70448       -1.09959        1.01049        0.94569
0.240093        0.88648        0.89403        1.00851        0.94153        0.96785       -0.02243        0.71673       -1.11681        1.01084        0.94399
0.243999        0.88281        0.89058        1.00880        0.94293        0.96771       -0.02283        0.72928       -1.13420        1.01122        0.94218
0.247967        0.87908        0.88708        1.00910        0.94436        0.96756       -0.02324        0.74203       -1.15188        1.01160        0.94035
0.252000        0.87523        0.88346        1.00940        0.94582        0.96741       -0.02365        0.75505       -1.16979        1.01200        0.93846
0.256099        0.87124        0.87971        1.00972        0.94731        0.96725       -0.02408        0.76833       -1.18793        1.01242        0.93650
0.260265        0.86719        0.87590        1.01005        0.94883        0.96709       -0.02451        0.78184       -1.20637        1.01284        0.93450
0.264498        0.86293        0.87189        1.01039        0.95039        0.96691       -0.02495        0.79568       -1.22498        1.01329        0.93241
0.268800        0.85860        0.86782        1.01074        0.95197        0.96674       -0.02539        0.80975       -1.24390        1.01375        0.93029
0.273172        0.85410        0.86359        1.01111        0.95358        0.96655       -0.02585        0.82413       -1.26303        1.01423        0.92808
0.277615        0.84949        0.85924        1.01148        0.95521        0.96636       -0.02631        0.83879       -1.28243        1.01472        0.92581
0.282131        0.84474        0.85477        1.01187        0.95687        0.96616       -0.02679        0.85374       -1.30208        1.01524        0.92348
0.286720        0.83983        0.85014        1.01228        0.95856        0.96595       -0.02727        0.86902       -1.32196        1.01577        0.92106
0.291383        0.83480        0.84539        1.01269        0.96027        0.96573       -0.02776        0.88458       -1.34212        1.01632        0.91859
0.296123        0.82958        0.84047        1.01313        0.96199        0.96551       -0.02827        0.90050       -1.36249        1.01689        0.91603
0.300939        0.82426        0.83544        1.01357        0.96373        0.96528       -0.02878        0.91671       -1.38316        1.01748        0.91341
0.305834        0.81872        0.83021        1.01404        0.96548        0.96503       -0.02930        0.93331       -1.40402        1.01810        0.91069
0.310808        0.81307        0.82488        1.01452        0.96724        0.96478       -0.02983        0.95020       -1.42518        1.01873        0.90791
0.315864        0.80721        0.81933        1.01502        0.96900        0.96452       -0.03037        0.96750       -1.44652        1.01940        0.90503
0.321001        0.80123        0.81367        1.01553        0.97077        0.96425       -0.03091        0.98511       -1.46817        1.02008        0.90208
0.326222        0.79502        0.80779        1.01607        0.97251        0.96396       -0.03147        1.00315       -1.48999        1.02079        0.89903
0.331528        0.78868        0.80178        1.01662        0.97425        0.96367       -0.03204        1.02153       -1.51210        1.02153        0.89591
0.336921        0.78212        0.79557        1.01719        0.97596        0.96336       -0.03262        1.04033       -1.53439        1.02230        0.89268
0.342401        0.77540        0.78919        1.01778        0.97764        0.96304       -0.03320        1.05952       -1.55694        1.02309        0.88936
0.347970        0.76848        0.78262        1.01840        0.97929        0.96271       -0.03380        1.07913       -1.57970        1.02391        0.88595
0.353630        0.76137        0.77586        1.01904        0.98087        0.96236       -0.03440        1.09917       -1.60266        1.02477        0.88243
0.359381        0.75408        0.76893        1.01969        0.98242        0.96200       -0.03502        1.11960       -1.62588        1.02565        0.87883
0.365227        0.74655        0.76176        1.02038        0.98383        0.96163       -0.03563        1.14054       -1.64922        1.02658        0.87511
0.371167        0.73885        0.75443        1.02109        0.98520        0.96124       -0.03626        1.16187       -1.67283        1.02753        0.87130
0.377204        0.73092        0.74687        1.02182        0.98642        0.96084       -0.03690        1.18372       -1.69655        1.02852        0.86736
0.383340        0.72279        0.73911        1.02258        0.98751        0.96042       -0.03753        1.20601       -1.72047        1.02955        0.86332
0.389575        0.71446        0.73116        1.02337        0.98849        0.95999       -0.03818        1.22877       -1.74461        1.03061        0.85918
0.395911        0.70588        0.72295        1.02419        0.98920        0.95953       -0.03883        1.25207       -1.76878        1.03173        0.85491
0.402351        0.69711        0.71456        1.02504        0.98977        0.95906       -0.03948        1.27584       -1.79316        1.03287        0.85053
0.408895        0.68811        0.70595        1.02592        0.99010        0.95858       -0.04013        1.30011       -1.81767        1.03406        0.84603
0.415546        0.67888        0.69710        1.02684        0.99008        0.95808       -0.04078        1.32494       -1.84220        1.03531        0.84139
0.422304        0.66944        0.68804        1.02779        0.98982        0.95756       -0.04143        1.35026       -1.86689        1.03659        0.83665
0.429173        0.65978        0.67876        1.02877        0.98922        0.95702       -0.04207        1.37611       -1.89165        1.03792        0.83177
0.436154        0.64987        0.66923        1.02979        0.98810        0.95647       -0.04270        1.40253       -1.91636        1.03930        0.82676
0.443248        0.63976        0.65949        1.03085        0.98660        0.95590       -0.04332        1.42947       -1.94115        1.04073        0.82162
0.450457        0.62943        0.64954        1.03194        0.98466        0.95531       -0.04394        1.45693       -1.96600        1.04221        0.81635
0.457784        0.61887        0.63934        1.03309        0.98198        0.95471       -0.04452        1.48497       -1.99068        1.04376        0.81093
0.465230        0.60809        0.62893        1.03427        0.97867        0.95409       -0.04508        1.51354       -2.01533        1.04535        0.80537
0.472797        0.59711        0.61830        1.03550        0.97471        0.95346       -0.04562        1.54263       -2.03993        1.04700        0.79968
0.480487        0.58592        0.60747        1.03677        0.97002        0.95282       -0.04614        1.57225       -2.06446        1.04870        0.79384
0.488302        0.57453        0.59642        1.03809        0.96425        0.95218       -0.04660        1.60239       -2.08870        1.05047        0.78785
0.496244        0.56295        0.58517        1.03947        0.95748        0.95152       -0.04701        1.63302       -2.11274        1.05230        0.78171
0.504316        0.55119        0.57373        1.04090        0.94968        0.95087       -0.04737        1.66413       -2.13658        1.05418        0.77542
