x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99906        0.99914        1.00008        1.10911        0.96700       -0.00229        0.07282       -0.11660        1.00010        0.99957
0.021005        0.99901        0.99909        1.00008        1.10914        0.96700       -0.00233        0.07400       -0.11850        1.00010        0.99955
0.021347        0.99897        0.99905        1.00008        1.10917        0.96700       -0.00237        0.07521       -0.12043        1.00010        0.99953
0.021694        0.99892        0.99901        1.00009        1.10920        0.96700       -0.00240        0.07643       -0.12238        1.00011        0.99952
0.022047        0.99887        0.99896        1.00009        1.10923        0.96700       -0.00244        0.07768       -0.12437        1.00011        0.99950
0.022405        0.99882        0.99892        1.00009        1.10926        0.96700       -0.00248        0.07894       -0.12640        1.00011        0.99948
0.022770        0.99877        0.99887        1.00009        1.10929        0.96699       -0.00252        0.08023       -0.12845        1.00012        0.99946
0.023140        0.99872        0.99882        1.00010        1.10932        0.96699       -0.00256        0.08153       -0.13054        1.00012        0.99944
0.023516        0.99867        0.99877        1.00010        1.10935        0.96699       -0.00261        0.08286       -0.13266        1.00013        0.99942
0.023899        0.99862        0.99873        1.00010        1.10939        0.96699       -0.00265        0.08421       -0.13482        1.00013        0.99941
0.024288        0.99857        0.99868        1.00011        1.10942        0.96699       -0.00269        0.08558       -0.13701        1.00014        0.99939
0.024683        0.99851        0.99863        1.00011        1.10945        0.96698       -0.00274        0.08697       -0.13924        1.00014        0.99937
0.025084        0.99846        0.99857        1.00012        1.10949        0.96698       -0.00278        0.08839       -0.14150        1.00014        0.99935
0.025492        0.99840        0.99852        1.00012        1.10952        0.96698       -0.00283        0.08983       -0.14380        1.00015        0.99933
0.025907        0.99835        0.99847        1.00012        1.10956        0.96698       -0.00287        0.09129       -0.14614        1.00015        0.99930
0.026328        0.99829        0.99842        1.00013        1.10959        0.96697       -0.00292        0.09278       -0.14852        1.00016        0.99928
0.026756        0.99823        0.99836        1.00013        1.10963        0.96697       -0.00297        0.09429       -0.15093        1.00016        0.99926
0.027192        0.99817        0.99831        1.00013        1.10967        0.96697       -0.00301        0.09582       -0.15338        1.00017        0.99924
0.027634        0.99811        0.99825        1.00014        1.10971        0.96697       -0.00306        0.09738       -0.15588        1.00017        0.99922
0.028083        0.99805        0.99819        1.00014        1.10975        0.96696       -0.00311        0.09897       -0.15841        1.00018        0.99920
0.028540        0.99799        0.99813        1.00015        1.10979        0.96696       -0.00316        0.10058       -0.16099        1.00018        0.99917
0.029004        0.99793        0.99808        1.00015        1.10983        0.96696       -0.00322        0.10221       -0.16361        1.00019        0.99915
0.029476        0.99786        0.99802        1.00015        1.10987        0.96696       -0.00327        0.10388       -0.16627        1.00019        0.99913
0.029955        0.99780        0.99795        1.00016        1.10991        0.96695       -0.00332        0.10557       -0.16897        1.00020        0.99910
0.030443        0.99771        0.99787        1.00016        1.10996        0.96695       -0.00338        0.10729       -0.17172        1.00020        0.99907
0.030938        0.99762        0.99779        1.00017        1.11002        0.96695       -0.00343        0.10904       -0.17451        1.00021        0.99904
0.031441        0.99752        0.99770        1.00018        1.11008        0.96694       -0.00349        0.11082       -0.17734        1.00022        0.99900
0.031952        0.99742        0.99760        1.00018        1.11015        0.96694       -0.00354        0.11262       -0.18022        1.00023        0.99896
0.032472        0.99732        0.99751        1.00019        1.11021        0.96694       -0.00360        0.11446       -0.18315        1.00024        0.99893
0.033000        0.99722        0.99742        1.00020        1.11027        0.96693       -0.00366        0.11632       -0.18613        1.00024        0.99889
0.033537        0.99712        0.99732        1.00020        1.11034        0.96693       -0.00372        0.11822       -0.18915        1.00025        0.99885
0.034083        0.99701        0.99722        1.00021        1.11040        0.96692       -0.00378        0.12015       -0.19223        1.00026        0.99882
0.034637        0.99691        0.99712        1.00022        1.11047        0.96692       -0.00384        0.12210       -0.19535        1.00027        0.99878
0.035200        0.99680        0.99702        1.00022        1.11054        0.96692       -0.00391        0.12409       -0.19853        1.00028        0.99874
0.035773        0.99669        0.99692        1.00023        1.11061        0.96691       -0.00397        0.12612       -0.20175        1.00029        0.99870
0.036355        0.99658        0.99681        1.00024        1.11068        0.96691       -0.00403        0.12817       -0.20503        1.00030        0.99866
0.036946        0.99647        0.99671        1.00024        1.11075        0.96690       -0.00410        0.13026       -0.20837        1.00031        0.99861
0.037547        0.99635        0.99660        1.00025        1.11083        0.96690       -0.00417        0.13238       -0.21175        1.00031        0.99857
0.038158        0.99623        0.99649        1.00026        1.11090        0.96689       -0.00423        0.13454       -0.21519        1.00032        0.99853
0.038778        0.99611        0.99638        1.00027        1.11098        0.96689       -0.00430        0.13673       -0.21869        1.00033        0.99849
0.039409        0.99599        0.99627        1.00028        1.11105        0.96688       -0.00437        0.13896       -0.22225        1.00034        0.99844
0.040050        0.99587        0.99615        1.00028        1.11113        0.96688       -0.00445        0.14122       -0.22586        1.00035        0.99840
0.040701        0.99571        0.99600        1.00029        1.11123        0.96687       -0.00452        0.14353       -0.22953        1.00037        0.99834
0.041363        0.99555        0.99585        1.00030        1.11133        0.96687       -0.00459        0.14587       -0.23325        1.00038        0.99828
0.042036        0.99538        0.99570        1.00031        1.11144        0.96686       -0.00467        0.14825       -0.23704        1.00039        0.99822
0.042720        0.99522        0.99554        1.00033        1.11155        0.96685       -0.00474        0.15067       -0.24089        1.00041        0.99816
0.043415        0.99504        0.99538        1.00034        1.11166        0.96685       -0.00482        0.15313       -0.24481        1.00042        0.99809
0.044121        0.99487        0.99522        1.00035        1.11177        0.96684       -0.00490        0.15563       -0.24878        1.00043        0.99803
0.044839        0.99469        0.99505        1.00036        1.11188        0.96683       -0.00498        0.15817       -0.25282        1.00045        0.99797
0.045568        0.99451        0.99488        1.00037        1.11199        0.96683       -0.00506        0.16075       -0.25693        1.00046        0.99790
0.046309        0.99433        0.99471        1.00038        1.11211        0.96682       -0.00514        0.16338       -0.26110        1.00048        0.99783
0.047062        0.99415        0.99454        1.00039        1.11223        0.96681       -0.00523        0.16604       -0.26534        1.00049        0.99777
0.047828        0.99396        0.99436        1.00041        1.11235        0.96680       -0.00531        0.16875       -0.26966        1.00051        0.99770
0.048606        0.99376        0.99418        1.00042        1.11247        0.96680       -0.00540        0.17151       -0.27404        1.00052        0.99763
0.049396        0.99357        0.99400        1.00043        1.11259        0.96679       -0.00549        0.17430       -0.27849        1.00054        0.99756
0.050200        0.99337        0.99381        1.00044        1.11272        0.96678       -0.00558        0.17715       -0.28301        1.00056        0.99748
0.051016        0.99312        0.99358        1.00046        1.11288        0.96677       -0.00567        0.18004       -0.28760        1.00058        0.99739
0.051846        0.99287        0.99334        1.00048        1.11304        0.96676       -0.00576        0.18299       -0.29227        1.00060        0.99730
0.052689        0.99262        0.99311        1.00049        1.11320        0.96675       -0.00586        0.18598       -0.29702        1.00062        0.99721
0.053546        0.99236        0.99287        1.00051        1.11336        0.96674       -0.00596        0.18902       -0.30184        1.00064        0.99711
0.054417        0.99210        0.99262        1.00053        1.11353        0.96673       -0.00605        0.19211       -0.30674        1.00066        0.99702
0.055302        0.99183        0.99237        1.00054        1.11370        0.96672       -0.00615        0.19525       -0.31171        1.00068        0.99692
0.056202        0.99156        0.99212        1.00056        1.11387        0.96671       -0.00625        0.19844       -0.31677        1.00070        0.99682
0.057116        0.99129        0.99186        1.00058        1.11405        0.96670       -0.00636        0.20169       -0.32192        1.00073        0.99672
0.058045        0.99101        0.99160        1.00060        1.11422        0.96669       -0.00646        0.20498       -0.32714        1.00075        0.99662
0.058989        0.99072        0.99133        1.00062        1.11440        0.96668       -0.00657        0.20833       -0.33245        1.00077        0.99652
0.059948        0.99043        0.99106        1.00064        1.11459        0.96666       -0.00667        0.21174       -0.33785        1.00079        0.99641
0.060923        0.99009        0.99074        1.00066        1.11480        0.96665       -0.00678        0.21521       -0.34333        1.00082        0.99629
0.061914        0.98974        0.99042        1.00068        1.11503        0.96664       -0.00690        0.21873       -0.34890        1.00085        0.99616
0.062921        0.98939        0.99008        1.00070        1.11526        0.96662       -0.00701        0.22232       -0.35456        1.00088        0.99603
0.063945        0.98902        0.98974        1.00073        1.11549        0.96661       -0.00713        0.22596       -0.36031        1.00091        0.99590
0.064985        0.98865        0.98939        1.00075        1.11572        0.96659       -0.00724        0.22966       -0.36615        1.00094        0.99576
0.066042        0.98828        0.98904        1.00077        1.11596        0.96658       -0.00736        0.23342       -0.37209        1.00097        0.99562
0.067116        0.98790        0.98868        1.00080        1.11620        0.96656       -0.00748        0.23724       -0.37812        1.00100        0.99548
0.068208        0.98751        0.98832        1.00082        1.11645        0.96655       -0.00761        0.24113       -0.38426        1.00103        0.99534
0.069317        0.98711        0.98795        1.00085        1.11670        0.96653       -0.00773        0.24508       -0.39049        1.00106        0.99520
0.070445        0.98669        0.98756        1.00088        1.11697        0.96652       -0.00786        0.24909       -0.39682        1.00110        0.99505
0.071590        0.98623        0.98712        1.00091        1.11727        0.96650       -0.00799        0.25319       -0.40325        1.00114        0.99488
0.072755        0.98575        0.98667        1.00094        1.11757        0.96648       -0.00812        0.25735       -0.40978        1.00118        0.99470
0.073938        0.98526        0.98622        1.00097        1.11788        0.96646       -0.00826        0.26157       -0.41642        1.00122        0.99452
0.075141        0.98477        0.98576        1.00100        1.11820        0.96644       -0.00839        0.26587       -0.42317        1.00126        0.99435
0.076363        0.98427        0.98529        1.00103        1.11851        0.96642       -0.00853        0.27023       -0.43002        1.00130        0.99416
0.077605        0.98376        0.98481        1.00107        1.11884        0.96640       -0.00867        0.27467       -0.43699        1.00134        0.99398
0.078867        0.98325        0.98433        1.00110        1.11917        0.96638       -0.00882        0.27917       -0.44407        1.00138        0.99379
0.080150        0.98272        0.98384        1.00114        1.11950        0.96636       -0.00896        0.28376       -0.45127        1.00142        0.99360
0.081454        0.98212        0.98327        1.00117        1.11989        0.96633       -0.00911        0.28843       -0.45857        1.00147        0.99338
0.082779        0.98150        0.98269        1.00121        1.12028        0.96631       -0.00926        0.29318       -0.46599        1.00152        0.99315
0.084125        0.98088        0.98211        1.00126        1.12068        0.96628       -0.00942        0.29801       -0.47353        1.00157        0.99292
0.085493        0.98025        0.98152        1.00130        1.12108        0.96626       -0.00957        0.30291       -0.48120        1.00163        0.99269
0.086884        0.97960        0.98091        1.00134        1.12150        0.96623       -0.00973        0.30790       -0.48899        1.00168        0.99246
0.088297        0.97895        0.98030        1.00138        1.12191        0.96620       -0.00990        0.31297       -0.49690        1.00173        0.99222
0.089733        0.97828        0.97968        1.00142        1.12234        0.96618       -0.01006        0.31812       -0.50495        1.00179        0.99198
0.091193        0.97755        0.97899        1.00147        1.12281        0.96615       -0.01023        0.32337       -0.51311        1.00185        0.99171
0.092676        0.97678        0.97827        1.00152        1.12330        0.96611       -0.01040        0.32871       -0.52140        1.00191        0.99143
0.094183        0.97600        0.97754        1.00157        1.12380        0.96608       -0.01057        0.33414       -0.52983        1.00198        0.99115
0.095715        0.97521        0.97680        1.00163        1.12430        0.96605       -0.01075        0.33966       -0.53839        1.00204        0.99086
0.097272        0.97440        0.97604        1.00168        1.12482        0.96602       -0.01093        0.34526       -0.54709        1.00211        0.99056
0.098854        0.97359        0.97527        1.00173        1.12534        0.96598       -0.01111        0.35096       -0.55594        1.00217        0.99026
0.100462        0.97274        0.97448        1.00179        1.12588        0.96595       -0.01130        0.35676       -0.56492        1.00225        0.98995
0.102096        0.97180        0.97360        1.00185        1.12648        0.96591       -0.01149        0.36267       -0.57404        1.00232        0.98962
0.103757        0.97086        0.97271        1.00191        1.12709        0.96587       -0.01168        0.36868       -0.58330        1.00240        0.98927
0.105444        0.96990        0.97181        1.00197        1.12770        0.96583       -0.01188        0.37479       -0.59272        1.00248        0.98892
0.107159        0.96892        0.97089        1.00204        1.12833        0.96579       -0.01208        0.38100       -0.60228        1.00256        0.98856
0.108902        0.96792        0.96996        1.00210        1.12897        0.96575       -0.01228        0.38731       -0.61201        1.00265        0.98820
0.110674        0.96688        0.96898        1.00217        1.12963        0.96571       -0.01249        0.39373       -0.62188        1.00273        0.98782
0.112474        0.96576        0.96793        1.00225        1.13035        0.96566       -0.01270        0.40028       -0.63190        1.00283        0.98741
0.114303        0.96462        0.96686        1.00232        1.13109        0.96561       -0.01292        0.40694       -0.64208        1.00292        0.98700
0.116162        0.96346        0.96577        1.00240        1.13183        0.96556       -0.01313        0.41370       -0.65242        1.00302        0.98657
0.118052        0.96228        0.96467        1.00248        1.13258        0.96551       -0.01336        0.42058       -0.66294        1.00312        0.98614
0.119972        0.96109        0.96354        1.00256        1.13335        0.96546       -0.01358        0.42757       -0.67362        1.00322        0.98571
0.121923        0.95977        0.96231        1.00264        1.13420        0.96541       -0.01381        0.43471       -0.68446        1.00333        0.98523
0.123906        0.95843        0.96105        1.00273        1.13506        0.96535       -0.01405        0.44197       -0.69546        1.00344        0.98474
0.125922        0.95707        0.95977        1.00282        1.13593        0.96529       -0.01429        0.44934       -0.70665        1.00355        0.98425
0.127970        0.95568        0.95847        1.00291        1.13682        0.96523       -0.01453        0.45684       -0.71801        1.00367        0.98374
0.130051        0.95428        0.95715        1.00301        1.13773        0.96517       -0.01478        0.46446       -0.72957        1.00379        0.98323
0.132166        0.95274        0.95570        1.00311        1.13872        0.96510       -0.01503        0.47225       -0.74127        1.00392        0.98267
0.134316        0.95117        0.95423        1.00321        1.13972        0.96504       -0.01529        0.48017       -0.75317        1.00405        0.98210
0.136501        0.94958        0.95273        1.00332        1.14075        0.96497       -0.01556        0.48822       -0.76526        1.00419        0.98152
0.138721        0.94796        0.95121        1.00343        1.14179        0.96490       -0.01582        0.49640       -0.77754        1.00432        0.98093
0.140977        0.94627        0.94962        1.00354        1.14288        0.96482       -0.01609        0.50474       -0.79002        1.00447        0.98031
0.143270        0.94448        0.94794        1.00366        1.14403        0.96475       -0.01637        0.51324       -0.80266        1.00462        0.97966
0.145601        0.94266        0.94623        1.00378        1.14520        0.96467       -0.01666        0.52189       -0.81552        1.00478        0.97900
0.147969        0.94081        0.94449        1.00391        1.14639        0.96458       -0.01694        0.53067       -0.82858        1.00494        0.97833
0.150376        0.93892        0.94270        1.00403        1.14761        0.96450       -0.01724        0.53961       -0.84185        1.00510        0.97764
0.152821        0.93688        0.94079        1.00417        1.14892        0.96441       -0.01754        0.54875       -0.85529        1.00527        0.97690
0.155307        0.93481        0.93884        1.00431        1.15026        0.96432       -0.01785        0.55803       -0.86896        1.00545        0.97615
0.157833        0.93271        0.93686        1.00445        1.15161        0.96422       -0.01816        0.56747       -0.88284        1.00563        0.97538
0.160400        0.93056        0.93483        1.00460        1.15300        0.96413       -0.01847        0.57707       -0.89694        1.00582        0.97460
0.163009        0.92825        0.93266        1.00475        1.15449        0.96402       -0.01880        0.58690       -0.91123        1.00602        0.97376
0.165661        0.92591        0.93045        1.00491        1.15600        0.96391       -0.01913        0.59688       -0.92574        1.00623        0.97291
0.168355        0.92352        0.92821        1.00508        1.15753        0.96380       -0.01947        0.60703       -0.94050        1.00643        0.97204
0.171093        0.92105        0.92588        1.00524        1.15913        0.96369       -0.01981        0.61737       -0.95547        1.00665        0.97114
0.173876        0.91845        0.92343        1.00542        1.16081        0.96357       -0.02016        0.62794       -0.97064        1.00688        0.97020
0.176704        0.91581        0.92094        1.00560        1.16251        0.96345       -0.02052        0.63868       -0.98606        1.00711        0.96924
0.179578        0.91312        0.91841        1.00579        1.16424        0.96332       -0.02088        0.64959       -1.00173        1.00735        0.96826
0.182499        0.91027        0.91572        1.00598        1.16608        0.96319       -0.02126        0.66076       -1.01759        1.00760        0.96723
0.185468        0.90735        0.91296        1.00618        1.16797        0.96305       -0.02164        0.67213       -1.03370        1.00786        0.96616
0.188484        0.90438        0.91016        1.00639        1.16988        0.96291       -0.02203        0.68368       -1.05007        1.00812        0.96509
0.191550        0.90129        0.90724        1.00660        1.17188        0.96276       -0.02242        0.69547       -1.06667        1.00840        0.96396
0.194666        0.89807        0.90419        1.00682        1.17395        0.96260       -0.02283        0.70751       -1.08349        1.00869        0.96279
0.197832        0.89479        0.90110        1.00705        1.17606        0.96244       -0.02324        0.71975       -1.10059        1.00899        0.96160
0.201050        0.89141        0.89791        1.00729        1.17824        0.96228       -0.02366        0.73222       -1.11794        1.00929        0.96038
0.204320        0.88787        0.89456        1.00753        1.18052        0.96210       -0.02409        0.74497       -1.13550        1.00961        0.95909
0.207643        0.88427        0.89115        1.00779        1.18284        0.96192       -0.02453        0.75794       -1.15335        1.00994        0.95778
0.211020        0.88057        0.88765        1.00805        1.18522        0.96173       -0.02498        0.77115       -1.17146        1.01028        0.95644
0.214453        0.87668        0.88397        1.00832        1.18771        0.96154       -0.02544        0.78467       -1.18979        1.01064        0.95503
0.217941        0.87273        0.88023        1.00860        1.19025        0.96133       -0.02591        0.79842       -1.20841        1.01100        0.95360
0.221486        0.86865        0.87637        1.00889        1.19286        0.96112       -0.02639        0.81244       -1.22729        1.01138        0.95212
0.225088        0.86440        0.87234        1.00919        1.19558        0.96090       -0.02688        0.82678       -1.24640        1.01178        0.95058
0.228749        0.86008        0.86825        1.00950        1.19834        0.96067       -0.02738        0.84135       -1.26583        1.01218        0.94901
0.232470        0.85558        0.86398        1.00982        1.20121        0.96043       -0.02789        0.85626       -1.28548        1.01261        0.94738
0.236251        0.85094        0.85958        1.01015        1.20417        0.96018       -0.02842        0.87148       -1.30540        1.01304        0.94569
0.240093        0.84623        0.85511        1.01049        1.20717        0.95993       -0.02895        0.88693       -1.32565        1.01349        0.94399
0.243999        0.84126        0.85039        1.01085        1.21031        0.95966       -0.02950        0.90282       -1.34607        1.01397        0.94218
0.247967        0.83621        0.84559        1.01122        1.21350        0.95938       -0.03006        0.91896       -1.36683        1.01445        0.94035
0.252000        0.83099        0.84063        1.01160        1.21679        0.95908       -0.03063        0.93545       -1.38784        1.01496        0.93846
0.256099        0.82558        0.83549        1.01200        1.22018        0.95877       -0.03121        0.95231       -1.40911        1.01549        0.93650
0.260265        0.82008        0.83026        1.01240        1.22363        0.95846       -0.03181        0.96945       -1.43071        1.01602        0.93450
0.264498        0.81432        0.82476        1.01283        1.22720        0.95812       -0.03242        0.98707       -1.45248        1.01659        0.93241
0.268800        0.80845        0.81918        1.01327        1.23084        0.95778       -0.03305        1.00497       -1.47460        1.01718        0.93029
0.273172        0.80236        0.81337        1.01372        1.23458        0.95741       -0.03369        1.02331       -1.49694        1.01779        0.92808
0.277615        0.79612        0.80741        1.01419        1.23840        0.95703       -0.03434        1.04202       -1.51958        1.01842        0.92581
0.282131        0.78968        0.80127        1.01468        1.24231        0.95664       -0.03501        1.06114       -1.54248        1.01907        0.92348
0.286720        0.78304        0.79492        1.01518        1.24631        0.95622       -0.03569        1.08069       -1.56562        1.01975        0.92106
0.291383        0.77623        0.78842        1.01570        1.25038        0.95579       -0.03639        1.10063       -1.58907        1.02045        0.91859
0.296123        0.76917        0.78166        1.01625        1.25453        0.95534       -0.03711        1.12108       -1.61271        1.02118        0.91603
0.300939        0.76196        0.77477        1.01681        1.25876        0.95487       -0.03784        1.14190       -1.63668        1.02194        0.91341
0.305834        0.75448        0.76759        1.01739        1.26305        0.95437       -0.03858        1.16328       -1.66081        1.02273        0.91069
0.310808        0.74684        0.76028        1.01799        1.26741        0.95385       -0.03934        1.18504       -1.68528        1.02354        0.90791
0.315864        0.73892        0.75267        1.01862        1.27182        0.95331       -0.04012        1.20740       -1.70988        1.02440        0.90503
0.321001        0.73083        0.74490        1.01926        1.27628        0.95274       -0.04092        1.23017       -1.73481        1.02528        0.90208
0.326222        0.72245        0.73685        1.01993        1.28075        0.95214       -0.04173        1.25355       -1.75986        1.02620        0.89903
0.331528        0.71388        0.72861        1.02063        1.28526        0.95152       -0.04256        1.27739       -1.78522        1.02715        0.89591
0.336921        0.70504        0.72009        1.02135        1.28975        0.95087       -0.04340        1.30183       -1.81071        1.02814        0.89268
0.342401        0.69597        0.71135        1.02210        1.29423        0.95018       -0.04426        1.32681       -1.83643        1.02917        0.88936
0.347970        0.68665        0.70236        1.02287        1.29868        0.94946       -0.04513        1.35237       -1.86232        1.03024        0.88595
0.353630        0.67707        0.69309        1.02368        1.30304        0.94871       -0.04602        1.37855       -1.88835        1.03135        0.88243
0.359381        0.66726        0.68361        1.02451        1.30736        0.94793       -0.04692        1.40527       -1.91462        1.03250        0.87883
0.365227        0.65714        0.67381        1.02538        1.31145        0.94710       -0.04784        1.43271       -1.94087        1.03370        0.87511
0.371167        0.64680        0.66379        1.02627        1.31547        0.94624       -0.04876        1.46070       -1.96738        1.03494        0.87130
0.377204        0.63616        0.65346        1.02721        1.31919        0.94532       -0.04969        1.48941       -1.99387        1.03624        0.86736
0.383340        0.62526        0.64288        1.02818        1.32266        0.94437       -0.05063        1.51875       -2.02047        1.03759        0.86332
0.389575        0.61412        0.63204        1.02918        1.32590        0.94339       -0.05158        1.54873       -2.04722        1.03898        0.85918
0.395911        0.60266        0.62087        1.03023        1.32854        0.94234       -0.05253        1.57948       -2.07379        1.04044        0.85491
0.402351        0.59097        0.60946        1.03131        1.33084        0.94125       -0.05347        1.61086       -2.10049        1.04195        0.85053
0.408895        0.57900        0.59777        1.03243        1.33260        0.94012       -0.05441        1.64295       -2.12715        1.04351        0.84603
0.415546        0.56675        0.58578        1.03360        1.33350        0.93893       -0.05533        1.67578       -2.15362        1.04515        0.84139
0.422304        0.55425        0.57354        1.03481        1.33381        0.93770       -0.05624        1.70928       -2.18009        1.04683        0.83665
0.429173        0.54149        0.56102        1.03607        1.33324        0.93642       -0.05713        1.74349       -2.20644        1.04858        0.83177
0.436154        0.52847        0.54822        1.03739        1.33134        0.93508       -0.05798        1.77844       -2.23242        1.05041        0.82676
0.443248        0.51522        0.53518        1.03875        1.32842        0.93370       -0.05879        1.81404       -2.25828        1.05229        0.82162
0.450457        0.50173        0.52188        1.04015        1.32435        0.93229       -0.05956        1.85031       -2.28397        1.05423        0.81635
0.457784        0.48803        0.50834        1.04163        1.31827        0.93082       -0.06025        1.88726       -2.30909        1.05626        0.81093
0.465230        0.47412        0.49458        1.04316        1.31049        0.92933       -0.06086        1.92480       -2.33387        1.05835        0.80537
0.472797        0.46003        0.48061        1.04474        1.30094        0.92780       -0.06140        1.96293       -2.35830        1.06050        0.79968
0.480487        0.44577        0.46644        1.04638        1.28940        0.92626       -0.06184        2.00160       -2.38231        1.06272        0.79384
0.488302        0.43138        0.45213        1.04810        1.27494        0.92471       -0.06213        2.04072       -2.40555        1.06501        0.78785
0.496244        0.41689        0.43768        1.04988        1.25785        0.92318       -0.06229        2.08021       -2.42819        1.06737        0.78171
0.504316        0.40232        0.42312        1.05173        1.23805        0.92166       -0.06230        2.12003       -2.45023        1.06978        0.77542
