x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.37700        0.40827        1.08297        0.97571        0.98786       -0.58686       -0.55260       -0.55260       -0.55260
0.652852        0.36581        0.39734        1.08620        0.92446        0.98789       -0.56207       -0.55690       -0.55690       -0.55690
0.663471        0.35497        0.38675        1.08956        0.86650        0.98803       -0.53187       -0.56094       -0.56094       -0.56094
0.674262        0.34453        0.37658        1.09306        0.80145        0.98829       -0.49578       -0.56471       -0.56471       -0.56471
0.685229        0.33456        0.36690        1.09668        0.72901        0.98869       -0.45335       -0.56817       -0.56817       -0.56817
0.696374        0.32512        0.35776        1.10043        0.64898        0.98925       -0.40419       -0.57132       -0.57132       -0.57132
0.707701        0.31627        0.34926        1.10432        0.56126        0.98999       -0.34796       -0.57412       -0.57412       -0.57412
0.719212        0.30808        0.34145        1.10834        0.46586        0.99092       -0.28441       -0.57657       -0.57657       -0.57657
0.730910        0.30066        0.33448        1.11248        0.36258        0.99206       -0.21299       -0.57860       -0.57860       -0.57860
0.742798        0.29411        0.32844        1.11677        0.25168        0.99343       -0.13355       -0.58020       -0.58020       -0.58020
0.754880        0.28842        0.32336        1.12117        0.13397        0.99501       -0.04655       -0.58137       -0.58137       -0.58137
0.767158        0.28366        0.31931        1.12568        0.00993        0.99680        0.04786       -0.58208       -0.58208       -0.58208
0.779636        0.27989        0.31636        1.13030       -0.11986        0.99879        0.14948       -0.58232       -0.58232       -0.58232
0.792317        0.27733        0.31478        1.13502       -0.25505        1.00096        0.25870       -0.58198       -0.58198       -0.58198
0.805204        0.27592        0.31450        1.13981       -0.39450        1.00328        0.37453       -0.58108       -0.58108       -0.58108
0.818301        0.27568        0.31557        1.14468       -0.53736        1.00571        0.49637       -0.57961       -0.57961       -0.57961
0.831610        0.27676        0.31816        1.14958       -0.68276        1.00821        0.62397       -0.57746       -0.57746       -0.57746
0.845137        0.27924        0.32239        1.15451       -0.82957        1.01072        0.75663       -0.57457       -0.57457       -0.57457
0.858883        0.28303        0.32815        1.15943       -0.97685        1.01320        0.89329       -0.57095       -0.57095       -0.57095
0.872853        0.28832        0.33570        1.16431       -1.12296        1.01560        1.03315       -0.56643       -0.56643       -0.56643
0.887050        0.29503        0.34493        1.16912       -1.26678        1.01786        1.17501       -0.56099       -0.56099       -0.56099
0.901478        0.30315        0.35585        1.17383       -1.40688        1.01995        1.31758       -0.55456       -0.55456       -0.55456
0.916140        0.31275        0.36853        1.17836       -1.54113        1.02183        1.45920       -0.54697       -0.54697       -0.54697
0.931041        0.32362        0.38274        1.18270       -1.66885        1.02351        1.59869       -0.53824       -0.53824       -0.53824
0.946185        0.33580        0.39851        1.18676       -1.78720        1.02494        1.73371       -0.52813       -0.52813       -0.52813
0.961575        0.34900        0.41549        1.19051       -1.89610        1.02617        1.86343       -0.51672       -0.51672       -0.51672
0.977215        0.36310        0.43350        1.19387       -1.99308        1.02719        1.98550       -0.50382       -0.50382       -0.50382
0.993109        0.37777        0.45211        1.19678       -2.07774        1.02804        2.09888       -0.48944       -0.48944       -0.48944
1.009262        0.39270        0.47093        1.19919       -2.14934        1.02877        2.20236       -0.47358       -0.47358       -0.47358
1.025678        0.40745        0.48933        1.20097       -2.20576        1.02940        2.29336       -0.45615       -0.45615       -0.45615
1.042361        0.42159        0.50679        1.20211       -2.24767        1.02999        2.37174       -0.43735       -0.43735       -0.43735
1.059315        0.43458        0.52259        1.20251       -2.27340        1.03055        2.43516       -0.41722       -0.41722       -0.41722
1.076545        0.44574        0.53580        1.20205       -2.28056        1.03113        2.48026       -0.39592       -0.39592       -0.39592
1.094055        0.45458        0.54582        1.20071       -2.26828        1.03174        2.50513       -0.37377       -0.37377       -0.37377
1.111850        0.46051        0.55189        1.19843       -2.23360        1.03237        2.50551       -0.35107       -0.35107       -0.35107
1.129934        0.46293        0.55326        1.19513       -2.17244        1.03298        2.47559       -0.32824       -0.32824       -0.32824
1.148312        0.46121        0.54917        1.19072       -2.07840        1.03347        2.40643       -0.30585       -0.30585       -0.30585
1.166990        0.45530        0.53963        1.18521       -1.94727        1.03368        2.29134       -0.28448       -0.28448       -0.28448
1.185971        0.44530        0.52484        1.17860       -1.77385        1.03335        2.12197       -0.26476       -0.26476       -0.26476
1.205261        0.43174        0.50554        1.17092       -1.55516        1.03210        1.89220       -0.24731       -0.24731       -0.24731
1.224865        0.41566        0.48310        1.16223       -1.29300        1.02950        1.60144       -0.23268       -0.23268       -0.23268
1.244787        0.39862        0.45947        1.15264       -0.99616        1.02510        1.25778       -0.22122       -0.22122       -0.22122
1.265034        0.38250        0.43695        1.14231       -0.68015        1.01862        0.87846       -0.21303       -0.21303       -0.21303
1.285610        0.36920        0.41774        1.13145       -0.36353        1.01006        0.48578       -0.20798       -0.20798       -0.20798
1.306520        0.36029        0.40364        1.12029       -0.06233        0.99975        0.10025       -0.20577       -0.20577       -0.20577
1.327771        0.35679        0.39571        1.10908        0.21375        0.98824       -0.26467       -0.20605       -0.20605       -0.20605
1.349367        0.35906        0.39428        1.09808        0.46124        0.97615       -0.60301       -0.20855       -0.20855       -0.20855
1.371315        0.36690        0.39903        1.08758        0.67916        0.96412       -0.91206       -0.21310       -0.21310       -0.21310
1.393619        0.37906        0.40858        1.07788        0.86704        0.95266       -1.18926       -0.21958       -0.21958       -0.21958
1.416287        0.39340        0.42062        1.06923        1.02165        0.94216       -1.42797       -0.22784       -0.22784       -0.22784
1.439323        0.40689        0.43209        1.06191        1.13550        0.93291       -1.61520       -0.23768       -0.23768       -0.23768
1.462733        0.41546        0.43885        1.05630        1.19553        0.92523       -1.72922       -0.24876       -0.24876       -0.24876
1.486525        0.41525        0.43709        1.05260        1.19327        0.91932       -1.75343       -0.26038       -0.26038       -0.26038
1.510703        0.40359        0.42417        1.05097        1.12482        0.91551       -1.67748       -0.27169       -0.27169       -0.27169
1.535275        0.37943        0.39903        1.05166        0.99355        0.91431       -1.50131       -0.28175       -0.28175       -0.28175
1.560246        0.34583        0.36468        1.05451        0.82151        0.91592       -1.25485       -0.29002       -0.29002       -0.29002
1.585624        0.30689        0.32517        1.05959        0.63370        0.92073       -0.97375       -0.29616       -0.29616       -0.29616
1.611414        0.26781        0.28563        1.06656        0.45547        0.92843       -0.69808       -0.30050       -0.30050       -0.30050
1.637624        0.23253        0.25002        1.07524        0.30288        0.93882       -0.45436       -0.30334       -0.30334       -0.30334
1.664260        0.20323        0.22057        1.08534        0.18050        0.95143       -0.25258       -0.30517       -0.30517       -0.30517
1.691330        0.18060        0.19804        1.09659        0.08562        0.96582       -0.09099       -0.30632       -0.30632       -0.30632
1.718839        0.16472        0.18263        1.10874        0.01329        0.98163        0.03620       -0.30702       -0.30702       -0.30702
1.746796        0.15516        0.17401        1.12151       -0.04283        0.99849        0.13748       -0.30739       -0.30739       -0.30739
1.775208        0.15138        0.17176        1.13463       -0.08821        1.01598        0.22077       -0.30752       -0.30752       -0.30752
1.804082        0.15302        0.17563        1.14777       -0.12689        1.03366        0.29231       -0.30740       -0.30740       -0.30740
1.833425        0.15964        0.18527        1.16050       -0.16139        1.05096        0.35655       -0.30702       -0.30702       -0.30702
1.863246        0.17033        0.19968        1.17229       -0.19202        1.06712        0.41448       -0.30631       -0.30631       -0.30631
1.893552        0.18305        0.21646        1.18248       -0.21580        1.08119        0.46122       -0.30524       -0.30524       -0.30524
1.924351        0.19415        0.23110        1.19030       -0.22634        1.09207        0.48494       -0.30381       -0.30381       -0.30381
1.955651        0.19874        0.23749        1.19499       -0.21659        1.09868        0.47160       -0.30215       -0.30215       -0.30215
1.987460        0.19300        0.23083        1.19600       -0.18473        1.10019        0.41639       -0.30053       -0.30053       -0.30053
2.019786        0.17686        0.21102        1.19319       -0.13778        1.09637        0.33190       -0.29917       -0.29917       -0.29917
2.052638        0.15421        0.18302        1.18681       -0.08790        1.08755        0.24180       -0.29820       -0.29820       -0.29820
2.086024        0.13053        0.15371        1.17757       -0.04452        1.07472        0.16535       -0.29753       -0.29753       -0.29753
2.119953        0.10953        0.12774        1.16621       -0.01083        1.05898        0.10927       -0.29706       -0.29706       -0.29706
2.154435        0.09299        0.10725        1.15336        0.01361        1.04126        0.07238       -0.29668       -0.29668       -0.29668
2.189477        0.08083        0.09212        1.13963        0.03099        1.02245        0.04915       -0.29633       -0.29633       -0.29633
2.225089        0.07269        0.08181        1.12543        0.04260        1.00315        0.03536       -0.29598       -0.29598       -0.29598
2.261280        0.06784        0.07538        1.11107        0.04954        0.98384        0.02745       -0.29562       -0.29562       -0.29562
2.298060        0.06585        0.07223        1.09683        0.05237        0.96488        0.02341       -0.29526       -0.29526       -0.29526
2.335438        0.06634        0.07185        1.08291        0.05176        0.94658        0.02186       -0.29489       -0.29489       -0.29489
2.373424        0.06909        0.07389        1.06953        0.04850        0.92915        0.02203       -0.29451       -0.29451       -0.29451
2.412028        0.07388        0.07808        1.05688        0.04343        0.91285        0.02354       -0.29414       -0.29414       -0.29414
2.451260        0.08039        0.08403        1.04519        0.03738        0.89791        0.02631       -0.29379       -0.29379       -0.29379
2.491130        0.08797        0.09103        1.03474        0.03101        0.88463        0.03055       -0.29347       -0.29347       -0.29347
2.531648        0.09542        0.09788        1.02580        0.02475        0.87332        0.03678       -0.29320       -0.29320       -0.29320
2.572826        0.10099        0.10288        1.01867        0.01873        0.86430        0.04576       -0.29297       -0.29297       -0.29297
2.614673        0.10278        0.10418        1.01358        0.01295        0.85785        0.05849       -0.29281       -0.29281       -0.29281
2.657201        0.09947        0.10053        1.01070        0.00723        0.85414        0.07624       -0.29273       -0.29273       -0.29273
2.700421        0.09106        0.09197        1.01006        0.00132        0.85319        0.10069       -0.29272       -0.29272       -0.29272
2.744343        0.07897        0.07989        1.01160       -0.00516        0.85488        0.13441       -0.29279       -0.29279       -0.29279
2.788980        0.06544        0.06642        1.01505       -0.01273        0.85885        0.18058       -0.29292       -0.29292       -0.29292
2.834343        0.05239        0.05345        1.02015       -0.02206        0.86476        0.24378       -0.29311       -0.29311       -0.29311
2.880444        0.04102        0.04211        1.02661       -0.03386        0.87217        0.32892       -0.29334       -0.29334       -0.29334
2.927295        0.03177        0.03286        1.03416       -0.04893        0.88072        0.44199       -0.29362       -0.29362       -0.29362
2.974908        0.02458        0.02562        1.04256       -0.06781        0.89004        0.58790       -0.29392       -0.29392       -0.29392
3.023295        0.01911        0.02010        1.05167       -0.09122        0.89992        0.77229       -0.29424       -0.29424       -0.29424
3.072469        0.01502        0.01594        1.06136       -0.11948        0.91015        0.99866       -0.29459       -0.29459       -0.29459
3.122443        0.01198        0.01283        1.07153       -0.15255        0.92060        1.26798       -0.29495       -0.29495       -0.29495
3.173230        0.00972        0.01052        1.08212       -0.18988        0.93121        1.57757       -0.29532       -0.29532       -0.29532
3.224842        0.00805        0.00880        1.09307       -0.23038        0.94198        1.91996       -0.29570       -0.29570       -0.29570
3.277295        0.00682        0.00753        1.10434       -0.27223        0.95300        2.28187       -0.29608       -0.29608       -0.29608
3.330600        0.00591        0.00660        1.11591       -0.31287        0.96443        2.64332       -0.29646       -0.29646       -0.29646
3.384773        0.00527        0.00594        1.12774       -0.34893        0.97653        2.97677       -0.29684       -0.29684       -0.29684
3.439826        0.00484        0.00552        1.13981       -0.37662        0.98961        3.24991       -0.29719       -0.29719       -0.29719
3.495776        0.00460        0.00530        1.15209       -0.39197        1.00402        3.42744       -0.29752       -0.29752       -0.29752
3.552635        0.00451        0.00524        1.16409       -0.44466        1.01924        3.73210       -0.29778       -0.29778       -0.29778
3.610419        0.00442        0.00517        1.17460       -0.67966        1.03251        4.87960       -0.29796       -0.29796       -0.29796
3.669142        0.00432        0.00509        1.18528       -0.91847        1.04599        6.04577       -0.29814       -0.29814       -0.29814
3.728821        0.00423        0.00502        1.19614       -1.16118        1.05969        7.23090       -0.29833       -0.29833       -0.29833
3.789471        0.00413        0.00494        1.20717       -1.40782        1.07361        8.43531       -0.29852       -0.29852       -0.29852
3.851107        0.00404        0.00486        1.21838       -1.65849        1.08777        9.65931       -0.29871       -0.29871       -0.29871
3.913746        0.00394        0.00478        1.22978       -1.91322        1.10215       10.90321       -0.29890       -0.29890       -0.29890
3.977403        0.00384        0.00470        1.24136       -2.17210        1.11676       12.16735       -0.29910       -0.29910       -0.29910
4.042096        0.00374        0.00462        1.25312       -2.43520        1.13162       13.45205       -0.29930       -0.29930       -0.29930
4.107841        0.00364        0.00453        1.26508       -2.70257        1.14671       14.75765       -0.29950       -0.29950       -0.29950
4.174655        0.00353        0.00445        1.27723       -2.97429        1.16205       16.08448       -0.29971       -0.29971       -0.29971
4.242556        0.00342        0.00436        1.28959       -3.25043        1.17764       17.43289       -0.29992       -0.29992       -0.29992
4.311562        0.00332        0.00427        1.30214       -3.53106        1.19348       18.80324       -0.30013       -0.30013       -0.30013
4.381690        0.00321        0.00418        1.31489       -3.81625        1.20958       20.19587       -0.30035       -0.30035       -0.30035
4.452959        0.00309        0.00409        1.32786       -4.10609        1.22595       21.61115       -0.30057       -0.30057       -0.30057
4.525386        0.00270        0.00364        1.35004       -4.92933        1.24770       25.83519       -0.30104       -0.30104       -0.30104
4.598992        0.00128        0.00192        1.50225      -11.10192        1.38305       58.41649       -0.30344       -0.30344       -0.30344
4.673795        0.00087        0.00147        1.68995      -17.69243        1.58120       93.46360       -0.30400       -0.30400       -0.30400
4.749815        0.00065        0.00125        1.92623      -26.05460        1.85663      138.17010       -0.30162       -0.30162       -0.30162
4.827071        0.00050        0.00112        2.23233      -37.39514        2.25601      199.04716       -0.29351       -0.29351       -0.29351
4.905584        0.00039        0.00104        2.64288      -53.73143        2.87942      286.98959       -0.27317       -0.27317       -0.27317
4.985373        0.00031        0.00101        3.22141      -79.20125        3.98967      424.30730       -0.22224       -0.22224       -0.22224
