x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022047        0.99933        0.99939        1.00006        0.17663        0.98769       -0.00031        0.05299       -0.37540        1.00007        0.99950
0.022405        0.99930        0.99937        1.00006        0.17664        0.98769       -0.00032        0.05385       -0.38150        1.00007        0.99948
0.022770        0.99928        0.99934        1.00007        0.17664        0.98769       -0.00032        0.05473       -0.38771        1.00007        0.99946
0.023140        0.99925        0.99932        1.00007        0.17664        0.98769       -0.00033        0.05562       -0.39401        1.00008        0.99944
0.023516        0.99923        0.99930        1.00007        0.17664        0.98769       -0.00034        0.05652       -0.40042        1.00008        0.99942
0.023899        0.99920        0.99927        1.00007        0.17664        0.98769       -0.00034        0.05744       -0.40693        1.00008        0.99941
0.024288        0.99918        0.99925        1.00007        0.17665        0.98769       -0.00035        0.05838       -0.41355        1.00009        0.99939
0.024683        0.99915        0.99923        1.00008        0.17665        0.98769       -0.00035        0.05933       -0.42028        1.00009        0.99937
0.025084        0.99912        0.99920        1.00008        0.17665        0.98769       -0.00036        0.06029       -0.42711        1.00009        0.99935
0.025492        0.99909        0.99918        1.00008        0.17665        0.98769       -0.00036        0.06127       -0.43406        1.00009        0.99933
0.025907        0.99907        0.99915        1.00008        0.17666        0.98769       -0.00037        0.06227       -0.44111        1.00010        0.99930
0.026328        0.99904        0.99912        1.00009        0.17666        0.98769       -0.00038        0.06328       -0.44829        1.00010        0.99928
0.026756        0.99901        0.99910        1.00009        0.17666        0.98769       -0.00038        0.06431       -0.45558        1.00010        0.99926
0.027192        0.99898        0.99907        1.00009        0.17667        0.98769       -0.00039        0.06536       -0.46299        1.00011        0.99924
0.027634        0.99895        0.99904        1.00009        0.17667        0.98769       -0.00039        0.06643       -0.47052        1.00011        0.99922
0.028083        0.99892        0.99902        1.00010        0.17667        0.98769       -0.00040        0.06751       -0.47817        1.00011        0.99920
0.028540        0.99889        0.99899        1.00010        0.17667        0.98769       -0.00041        0.06861       -0.48594        1.00012        0.99917
0.029004        0.99886        0.99896        1.00010        0.17668        0.98769       -0.00041        0.06972       -0.49385        1.00012        0.99915
0.029476        0.99882        0.99893        1.00011        0.17668        0.98769       -0.00042        0.07086       -0.50188        1.00012        0.99913
0.029955        0.99879        0.99890        1.00011        0.17668        0.98769       -0.00043        0.07201       -0.51004        1.00012        0.99910
0.030443        0.99875        0.99886        1.00011        0.17669        0.98769       -0.00043        0.07318       -0.51833        1.00013        0.99907
0.030938        0.99870        0.99882        1.00012        0.17669        0.98769       -0.00044        0.07437       -0.52676        1.00013        0.99904
0.031441        0.99866        0.99878        1.00012        0.17670        0.98769       -0.00045        0.07559       -0.53532        1.00014        0.99900
0.031952        0.99861        0.99873        1.00012        0.17670        0.98769       -0.00046        0.07682       -0.54403        1.00014        0.99896
0.032472        0.99856        0.99869        1.00013        0.17670        0.98769       -0.00046        0.07807       -0.55287        1.00015        0.99893
0.033000        0.99851        0.99864        1.00013        0.17671        0.98768       -0.00047        0.07934       -0.56186        1.00015        0.99889
0.033537        0.99846        0.99860        1.00014        0.17671        0.98768       -0.00048        0.08063       -0.57100        1.00016        0.99885
0.034083        0.99841        0.99855        1.00014        0.17672        0.98768       -0.00049        0.08195       -0.58028        1.00016        0.99882
0.034637        0.99835        0.99850        1.00015        0.17672        0.98768       -0.00049        0.08328       -0.58972        1.00017        0.99878
0.035200        0.99830        0.99845        1.00015        0.17673        0.98768       -0.00050        0.08464       -0.59931        1.00018        0.99874
0.035773        0.99825        0.99840        1.00016        0.17673        0.98768       -0.00051        0.08602       -0.60905        1.00018        0.99870
0.036355        0.99819        0.99835        1.00016        0.17674        0.98768       -0.00052        0.08742       -0.61895        1.00019        0.99866
0.036946        0.99814        0.99830        1.00017        0.17674        0.98768       -0.00053        0.08884       -0.62902        1.00019        0.99861
0.037547        0.99808        0.99825        1.00017        0.17675        0.98768       -0.00054        0.09029       -0.63924        1.00020        0.99857
0.038158        0.99802        0.99820        1.00018        0.17675        0.98768       -0.00054        0.09176       -0.64964        1.00020        0.99853
0.038778        0.99796        0.99814        1.00018        0.17676        0.98768       -0.00055        0.09325       -0.66020        1.00021        0.99849
0.039409        0.99790        0.99809        1.00019        0.17676        0.98768       -0.00056        0.09477       -0.67094        1.00022        0.99844
0.040050        0.99784        0.99803        1.00019        0.17677        0.98768       -0.00057        0.09631       -0.68185        1.00022        0.99840
0.040701        0.99776        0.99796        1.00020        0.17678        0.98768       -0.00058        0.09788       -0.69293        1.00023        0.99834
0.041363        0.99768        0.99789        1.00021        0.17678        0.98768       -0.00059        0.09948       -0.70419        1.00024        0.99828
0.042036        0.99760        0.99782        1.00021        0.17679        0.98768       -0.00060        0.10110       -0.71564        1.00025        0.99822
0.042720        0.99752        0.99774        1.00022        0.17680        0.98768       -0.00061        0.10275       -0.72727        1.00026        0.99816
0.043415        0.99744        0.99766        1.00023        0.17681        0.98768       -0.00062        0.10443       -0.73909        1.00026        0.99809
0.044121        0.99735        0.99759        1.00024        0.17682        0.98768       -0.00063        0.10613       -0.75111        1.00027        0.99803
0.044839        0.99726        0.99751        1.00024        0.17682        0.98768       -0.00064        0.10786       -0.76332        1.00028        0.99797
0.045568        0.99717        0.99743        1.00025        0.17683        0.98768       -0.00065        0.10962       -0.77572        1.00029        0.99790
0.046309        0.99708        0.99734        1.00026        0.17684        0.98768       -0.00066        0.11141       -0.78833        1.00030        0.99783
0.047062        0.99699        0.99726        1.00027        0.17685        0.98768       -0.00067        0.11322       -0.80115        1.00031        0.99777
0.047828        0.99690        0.99718        1.00028        0.17686        0.98768       -0.00068        0.11507       -0.81417        1.00032        0.99770
0.048606        0.99681        0.99709        1.00029        0.17687        0.98768       -0.00069        0.11694       -0.82741        1.00033        0.99763
0.049396        0.99671        0.99700        1.00029        0.17687        0.98768       -0.00070        0.11885       -0.84086        1.00034        0.99756
0.050200        0.99661        0.99691        1.00030        0.17688        0.98767       -0.00072        0.12079       -0.85453        1.00035        0.99748
0.051016        0.99649        0.99680        1.00031        0.17690        0.98767       -0.00073        0.12276       -0.86841        1.00036        0.99739
0.051846        0.99637        0.99669        1.00033        0.17691        0.98767       -0.00074        0.12476       -0.88252        1.00038        0.99730
0.052689        0.99624        0.99658        1.00034        0.17692        0.98767       -0.00075        0.12680       -0.89686        1.00039        0.99721
0.053546        0.99611        0.99646        1.00035        0.17693        0.98767       -0.00076        0.12887       -0.91144        1.00040        0.99711
0.054417        0.99598        0.99634        1.00036        0.17694        0.98767       -0.00078        0.13097       -0.92625        1.00042        0.99702
0.055302        0.99585        0.99622        1.00037        0.17695        0.98767       -0.00079        0.13311       -0.94130        1.00043        0.99692
0.056202        0.99572        0.99610        1.00038        0.17697        0.98767       -0.00080        0.13528       -0.95660        1.00044        0.99682
0.057116        0.99558        0.99598        1.00040        0.17698        0.98767       -0.00082        0.13749       -0.97215        1.00046        0.99672
0.058045        0.99545        0.99585        1.00041        0.17699        0.98767       -0.00083        0.13973       -0.98794        1.00047        0.99662
0.058989        0.99531        0.99573        1.00042        0.17700        0.98767       -0.00084        0.14201       -1.00400        1.00049        0.99652
0.059948        0.99517        0.99560        1.00043        0.17702        0.98767       -0.00086        0.14433       -1.02032        1.00050        0.99641
0.060923        0.99500        0.99544        1.00045        0.17703        0.98767       -0.00087        0.14669       -1.03689        1.00052        0.99629
0.061914        0.99483        0.99529        1.00046        0.17705        0.98767       -0.00088        0.14909       -1.05373        1.00054        0.99616
0.062921        0.99465        0.99513        1.00048        0.17706        0.98766       -0.00090        0.15153       -1.07085        1.00055        0.99603
0.063945        0.99447        0.99496        1.00049        0.17708        0.98766       -0.00091        0.15400       -1.08825        1.00057        0.99590
0.064985        0.99429        0.99480        1.00051        0.17710        0.98766       -0.00093        0.15652       -1.10592        1.00059        0.99576
0.066042        0.99410        0.99463        1.00053        0.17711        0.98766       -0.00094        0.15908       -1.12389        1.00061        0.99562
0.067116        0.99392        0.99446        1.00054        0.17713        0.98766       -0.00096        0.16168       -1.14215        1.00063        0.99548
0.068208        0.99373        0.99428        1.00056        0.17715        0.98766       -0.00097        0.16432       -1.16070        1.00065        0.99534
0.069317        0.99353        0.99411        1.00058        0.17717        0.98766       -0.00099        0.16700       -1.17956        1.00067        0.99520
0.070445        0.99333        0.99392        1.00060        0.17719        0.98766       -0.00101        0.16973       -1.19872        1.00069        0.99505
0.071590        0.99310        0.99371        1.00062        0.17721        0.98766       -0.00102        0.17251       -1.21818        1.00072        0.99488
0.072755        0.99286        0.99350        1.00064        0.17723        0.98766       -0.00104        0.17534       -1.23796        1.00074        0.99470
0.073938        0.99262        0.99328        1.00066        0.17725        0.98765       -0.00106        0.17821       -1.25806        1.00076        0.99452
0.075141        0.99238        0.99306        1.00068        0.17727        0.98765       -0.00107        0.18113       -1.27849        1.00079        0.99435
0.076363        0.99213        0.99283        1.00070        0.17730        0.98765       -0.00109        0.18409       -1.29925        1.00081        0.99416
0.077605        0.99188        0.99261        1.00073        0.17732        0.98765       -0.00111        0.18711       -1.32035        1.00084        0.99398
0.078867        0.99163        0.99237        1.00075        0.17734        0.98765       -0.00113        0.19017       -1.34179        1.00087        0.99379
0.080150        0.99137        0.99214        1.00077        0.17737        0.98765       -0.00115        0.19328       -1.36358        1.00089        0.99360
0.081454        0.99107        0.99187        1.00080        0.17739        0.98765       -0.00117        0.19645       -1.38571        1.00093        0.99338
0.082779        0.99077        0.99159        1.00083        0.17742        0.98764       -0.00118        0.19967       -1.40819        1.00096        0.99315
0.084125        0.99046        0.99131        1.00086        0.17745        0.98764       -0.00120        0.20295       -1.43105        1.00099        0.99292
0.085493        0.99015        0.99103        1.00088        0.17748        0.98764       -0.00122        0.20628       -1.45427        1.00102        0.99269
0.086884        0.98984        0.99074        1.00091        0.17751        0.98764       -0.00124        0.20966       -1.47788        1.00106        0.99246
0.088297        0.98951        0.99045        1.00094        0.17754        0.98764       -0.00126        0.21310       -1.50186        1.00109        0.99222
0.089733        0.98919        0.99015        1.00097        0.17757        0.98764       -0.00128        0.21659       -1.52624        1.00112        0.99198
0.091193        0.98883        0.98982        1.00100        0.17760        0.98763       -0.00131        0.22015       -1.55100        1.00116        0.99171
0.092676        0.98845        0.98947        1.00104        0.17763        0.98763       -0.00133        0.22377       -1.57616        1.00120        0.99143
0.094183        0.98807        0.98913        1.00107        0.17767        0.98763       -0.00135        0.22745       -1.60172        1.00124        0.99115
0.095715        0.98768        0.98877        1.00111        0.17770        0.98763       -0.00137        0.23118       -1.62770        1.00128        0.99086
0.097272        0.98728        0.98841        1.00114        0.17774        0.98763       -0.00139        0.23498       -1.65411        1.00132        0.99056
0.098854        0.98688        0.98804        1.00118        0.17778        0.98762       -0.00142        0.23884       -1.68094        1.00137        0.99026
0.100462        0.98646        0.98766        1.00122        0.17781        0.98762       -0.00144        0.24277       -1.70820        1.00141        0.98995
0.102096        0.98600        0.98724        1.00126        0.17786        0.98762       -0.00146        0.24677       -1.73589        1.00146        0.98962
0.103757        0.98554        0.98682        1.00130        0.17790        0.98762       -0.00149        0.25083       -1.76403        1.00151        0.98927
0.105444        0.98506        0.98639        1.00134        0.17794        0.98761       -0.00151        0.25497       -1.79263        1.00156        0.98892
0.107159        0.98458        0.98595        1.00139        0.17799        0.98761       -0.00154        0.25917       -1.82169        1.00161        0.98856
0.108902        0.98409        0.98550        1.00143        0.17803        0.98761       -0.00156        0.26343       -1.85122        1.00166        0.98820
0.110674        0.98358        0.98504        1.00148        0.17808        0.98761       -0.00159        0.26777       -1.88122        1.00171        0.98782
0.112474        0.98303        0.98454        1.00153        0.17813        0.98760       -0.00161        0.27220       -1.91169        1.00177        0.98741
0.114303        0.98247        0.98402        1.00158        0.17818        0.98760       -0.00164        0.27669       -1.94266        1.00183        0.98700
0.116162        0.98190        0.98351        1.00163        0.17823        0.98760       -0.00167        0.28126       -1.97413        1.00189        0.98657
0.118052        0.98132        0.98298        1.00169        0.17828        0.98759       -0.00170        0.28590       -2.00611        1.00195        0.98614
0.119972        0.98074        0.98244        1.00174        0.17833        0.98759       -0.00172        0.29062       -2.03861        1.00202        0.98571
0.121923        0.98009        0.98185        1.00180        0.17839        0.98759       -0.00175        0.29544       -2.07161        1.00209        0.98523
0.123906        0.97943        0.98125        1.00186        0.17845        0.98758       -0.00178        0.30033       -2.10514        1.00216        0.98474
0.125922        0.97876        0.98064        1.00192        0.17851        0.98758       -0.00181        0.30530       -2.13921        1.00223        0.98425
0.127970        0.97808        0.98002        1.00198        0.17857        0.98758       -0.00184        0.31035       -2.17384        1.00230        0.98374
0.130051        0.97739        0.97939        1.00205        0.17864        0.98757       -0.00187        0.31549       -2.20904        1.00237        0.98323
0.132166        0.97664        0.97870        1.00211        0.17870        0.98757       -0.00190        0.32073       -2.24476        1.00246        0.98267
0.134316        0.97587        0.97800        1.00219        0.17877        0.98756       -0.00193        0.32606       -2.28106        1.00254        0.98210
0.136501        0.97508        0.97729        1.00226        0.17884        0.98756       -0.00197        0.33147       -2.31795        1.00262        0.98152
0.138721        0.97429        0.97656        1.00233        0.17891        0.98756       -0.00200        0.33697       -2.35544        1.00271        0.98093
0.140977        0.97346        0.97580        1.00241        0.17899        0.98755       -0.00203        0.34257       -2.39352        1.00280        0.98031
0.143270        0.97258        0.97500        1.00249        0.17907        0.98755       -0.00207        0.34828       -2.43219        1.00289        0.97966
0.145601        0.97169        0.97419        1.00257        0.17915        0.98754       -0.00210        0.35408       -2.47149        1.00299        0.97900
0.147969        0.97078        0.97336        1.00266        0.17923        0.98754       -0.00213        0.35998       -2.51142        1.00309        0.97833
0.150376        0.96985        0.97251        1.00274        0.17931        0.98753       -0.00217        0.36597       -2.55200        1.00319        0.97764
0.152821        0.96885        0.97160        1.00283        0.17940        0.98753       -0.00221        0.37209       -2.59319        1.00330        0.97690
0.155307        0.96784        0.97067        1.00293        0.17949        0.98752       -0.00224        0.37831       -2.63504        1.00341        0.97615
0.157833        0.96681        0.96973        1.00302        0.17958        0.98752       -0.00228        0.38463       -2.67757        1.00352        0.97538
0.160400        0.96575        0.96877        1.00312        0.17968        0.98751       -0.00232        0.39106       -2.72079        1.00364        0.97460
0.163009        0.96462        0.96773        1.00323        0.17977        0.98750       -0.00236        0.39762       -2.76465        1.00376        0.97376
0.165661        0.96347        0.96669        1.00334        0.17988        0.98750       -0.00240        0.40429       -2.80922        1.00389        0.97291
0.168355        0.96230        0.96562        1.00345        0.17998        0.98749       -0.00244        0.41107       -2.85452        1.00402        0.97204
0.171093        0.96109        0.96451        1.00356        0.18009        0.98748       -0.00248        0.41797       -2.90052        1.00415        0.97114
0.173876        0.95982        0.96335        1.00368        0.18020        0.98748       -0.00252        0.42501       -2.94722        1.00429        0.97020
0.176704        0.95852        0.96217        1.00380        0.18031        0.98747       -0.00256        0.43216       -2.99468        1.00444        0.96924
0.179578        0.95721        0.96096        1.00392        0.18043        0.98746       -0.00261        0.43943       -3.04291        1.00458        0.96826
0.182499        0.95581        0.95969        1.00406        0.18055        0.98745       -0.00265        0.44685       -3.09185        1.00474        0.96723
0.185468        0.95438        0.95838        1.00419        0.18067        0.98745       -0.00269        0.45440       -3.14157        1.00490        0.96616
0.188484        0.95292        0.95705        1.00433        0.18080        0.98744       -0.00274        0.46208       -3.19209        1.00506        0.96509
0.191550        0.95141        0.95567        1.00447        0.18093        0.98743       -0.00278        0.46990       -3.24339        1.00523        0.96396
0.194666        0.94983        0.95423        1.00462        0.18106        0.98742       -0.00283        0.47788       -3.29547        1.00541        0.96279
0.197832        0.94823        0.95276        1.00478        0.18120        0.98741       -0.00288        0.48598       -3.34839        1.00559        0.96160
0.201050        0.94658        0.95125        1.00494        0.18134        0.98740       -0.00293        0.49424       -3.40214        1.00578        0.96038
0.204320        0.94484        0.94966        1.00510        0.18149        0.98739       -0.00298        0.50266       -3.45668        1.00598        0.95909
0.207643        0.94308        0.94805        1.00527        0.18164        0.98738       -0.00303        0.51122       -3.51210        1.00618        0.95778
0.211020        0.94127        0.94640        1.00545        0.18179        0.98737       -0.00308        0.51994       -3.56840        1.00639        0.95644
0.214453        0.93937        0.94466        1.00563        0.18195        0.98736       -0.00313        0.52884       -3.62550        1.00661        0.95503
0.217941        0.93744        0.94289        1.00582        0.18211        0.98735       -0.00318        0.53789       -3.68354        1.00683        0.95360
0.221486        0.93544        0.94107        1.00601        0.18228        0.98734       -0.00324        0.54711       -3.74246        1.00706        0.95212
0.225088        0.93337        0.93917        1.00621        0.18245        0.98733       -0.00329        0.55652       -3.80225        1.00730        0.95058
0.228749        0.93126        0.93723        1.00642        0.18262        0.98732       -0.00335        0.56608       -3.86301        1.00755        0.94901
0.232470        0.92906        0.93522        1.00664        0.18280        0.98730       -0.00341        0.57584       -3.92465        1.00781        0.94738
0.236251        0.92679        0.93315        1.00686        0.18299        0.98729       -0.00347        0.58579       -3.98723        1.00808        0.94569
0.240093        0.92449        0.93104        1.00709        0.18318        0.98728       -0.00352        0.59590       -4.05082        1.00835        0.94399
0.243999        0.92206        0.92882        1.00733        0.18337        0.98726       -0.00358        0.60625       -4.11527        1.00864        0.94218
0.247967        0.91959        0.92656        1.00757        0.18357        0.98725       -0.00365        0.61677       -4.18076        1.00893        0.94035
0.252000        0.91705        0.92422        1.00783        0.18377        0.98723       -0.00371        0.62750       -4.24722        1.00924        0.93846
0.256099        0.91441        0.92181        1.00809        0.18398        0.98722       -0.00377        0.63845       -4.31464        1.00956        0.93650
0.260265        0.91172        0.91935        1.00836        0.18419        0.98720       -0.00384        0.64958       -4.38316        1.00988        0.93450
0.264498        0.90891        0.91677        1.00864        0.18440        0.98718       -0.00390        0.66097       -4.45256        1.01023        0.93241
0.268800        0.90605        0.91414        1.00893        0.18462        0.98717       -0.00397        0.67256       -4.52310        1.01058        0.93029
0.273172        0.90308        0.91142        1.00924        0.18485        0.98715       -0.00404        0.68439       -4.59460        1.01095        0.92808
0.277615        0.90003        0.90862        1.00955        0.18508        0.98713       -0.00411        0.69645       -4.66719        1.01133        0.92581
0.282131        0.89689        0.90575        1.00987        0.18531        0.98711       -0.00418        0.70876       -4.74083        1.01172        0.92348
0.286720        0.89365        0.90277        1.01021        0.18554        0.98709       -0.00425        0.72132       -4.81551        1.01213        0.92106
0.291383        0.89033        0.89973        1.01055        0.18578        0.98707       -0.00432        0.73411       -4.89132        1.01255        0.91859
0.296123        0.88689        0.89657        1.01091        0.18603        0.98705       -0.00439        0.74719       -4.96814        1.01299        0.91603
0.300939        0.88338        0.89334        1.01128        0.18627        0.98703       -0.00447        0.76051       -5.04614        1.01344        0.91341
0.305834        0.87973        0.88999        1.01167        0.18652        0.98701       -0.00455        0.77414       -5.12513        1.01391        0.91069
0.310808        0.87600        0.88657        1.01206        0.18677        0.98698       -0.00462        0.78801       -5.20535        1.01440        0.90791
0.315864        0.87214        0.88302        1.01247        0.18703        0.98696       -0.00470        0.80221       -5.28655        1.01491        0.90503
0.321001        0.86819        0.87939        1.01290        0.18728        0.98693       -0.00478        0.81667       -5.36900        1.01543        0.90208
0.326222        0.86411        0.87563        1.01334        0.18754        0.98691       -0.00486        0.83146       -5.45245        1.01598        0.89903
0.331528        0.85993        0.87179        1.01379        0.18779        0.98688       -0.00495        0.84654       -5.53714        1.01654        0.89591
0.336921        0.85561        0.86782        1.01427        0.18805        0.98685       -0.00503        0.86197       -5.62287        1.01713        0.89268
0.342401        0.85118        0.86374        1.01476        0.18830        0.98682       -0.00512        0.87770       -5.70979        1.01773        0.88936
0.347970        0.84663        0.85955        1.01526        0.18855        0.98679       -0.00520        0.89378       -5.79784        1.01836        0.88595
0.353630        0.84194        0.85524        1.01579        0.18880        0.98676       -0.00529        0.91021       -5.88698        1.01902        0.88243
0.359381        0.83715        0.85082        1.01633        0.18905        0.98673       -0.00538        0.92697       -5.97737        1.01970        0.87883
0.365227        0.83219        0.84625        1.01690        0.18928        0.98670       -0.00547        0.94414       -6.06871        1.02040        0.87511
0.371167        0.82712        0.84158        1.01748        0.18951        0.98666       -0.00556        0.96164       -6.16135        1.02113        0.87130
0.377204        0.82190        0.83677        1.01809        0.18973        0.98663       -0.00565        0.97956       -6.25497        1.02190        0.86736
0.383340        0.81655        0.83183        1.01872        0.18994        0.98659       -0.00574        0.99786       -6.34976        1.02268        0.86332
0.389575        0.81107        0.82677        1.01936        0.19014        0.98655       -0.00583        1.01654       -6.44575        1.02350        0.85918
0.395911        0.80542        0.82156        1.02004        0.19032        0.98651       -0.00593        1.03569       -6.54261        1.02436        0.85491
0.402351        0.79964        0.81622        1.02074        0.19049        0.98647       -0.00602        1.05523       -6.64070        1.02524        0.85053
0.408895        0.79371        0.81075        1.02146        0.19063        0.98643       -0.00611        1.07520       -6.73985        1.02615        0.84603
0.415546        0.78762        0.80512        1.02221        0.19074        0.98639       -0.00621        1.09564       -6.83989        1.02711        0.84139
0.422304        0.78140        0.79936        1.02299        0.19084        0.98634       -0.00630        1.11652       -6.94109        1.02810        0.83665
0.429173        0.77502        0.79346        1.02380        0.19090        0.98630       -0.00640        1.13786       -7.04328        1.02912        0.83177
0.436154        0.76848        0.78741        1.02464        0.19091        0.98625       -0.00649        1.15972       -7.14623        1.03019        0.82676
0.443248        0.76179        0.78122        1.02551        0.19089        0.98620       -0.00658        1.18204       -7.25023        1.03130        0.82162
0.450457        0.75495        0.77489        1.02641        0.19083        0.98615       -0.00667        1.20483       -7.35523        1.03245        0.81635
0.457784        0.74794        0.76839        1.02735        0.19070        0.98609       -0.00676        1.22818       -7.46078        1.03365        0.81093
0.465230        0.74078        0.76176        1.02832        0.19050        0.98604       -0.00685        1.25204       -7.56716        1.03489        0.80537
0.472797        0.73347        0.75498        1.02933        0.19025        0.98598       -0.00693        1.27641       -7.67436        1.03618        0.79968
0.480487        0.72601        0.74806        1.03037        0.18993        0.98593       -0.00701        1.30130       -7.78232        1.03752        0.79384
0.488302        0.71839        0.74098        1.03146        0.18950        0.98587       -0.00709        1.32676       -7.89059        1.03891        0.78785
0.496244        0.71062        0.73377        1.03259        0.18896        0.98580       -0.00716        1.35276       -7.99937        1.04036        0.78171
0.504316        0.70270        0.72641        1.03376        0.18833        0.98574       -0.00722        1.37930       -8.10863        1.04185        0.77542
