x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.152821        0.91215        0.91463        1.003        0.970        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.90932        0.91188        1.003        0.969        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.90645        0.90908        1.003        0.968        0.99       -0.2       -0.151       -0.15       -0.2
0.160400        0.90351        0.90622        1.003        0.966        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90038        0.90316        1.003        0.965        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.89719        0.90006        1.003        0.964        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.89395        0.89690        1.003        0.962        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.89060        0.89364        1.003        0.961        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.88708        0.89021        1.004        0.959        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.88351        0.88672        1.004        0.957        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.87987        0.88318        1.004        0.956        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.87603        0.87943        1.004        0.954        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.87210        0.87560        1.004        0.952        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.86810        0.87170        1.004        0.950        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.86396        0.86765        1.004        0.948        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.85965        0.86344        1.004        0.946        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.85526        0.85916        1.005        0.943        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.85076        0.85476        1.005        0.941        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.84605        0.85017        1.005        0.938        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.84127        0.84549        1.005        0.936        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.83635        0.84069        1.005        0.933        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.83123        0.83568        1.005        0.930        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.82602        0.83059        1.006        0.927        0.97       -0.2       -0.200       -0.20       -0.2
0.221486        0.82066        0.82535        1.006        0.924        0.97       -0.2       -0.202       -0.20       -0.2
0.225088        0.81509        0.81990        1.006        0.921        0.97       -0.2       -0.205       -0.21       -0.2
0.228749        0.80944        0.81437        1.006        0.917        0.97       -0.2       -0.208       -0.21       -0.2
0.232470        0.80358        0.80864        1.006        0.914        0.97       -0.2       -0.210       -0.21       -0.2
0.236251        0.79756        0.80275        1.007        0.910        0.97       -0.2       -0.213       -0.21       -0.2
0.240093        0.79145        0.79676        1.007        0.906        0.97       -0.2       -0.216       -0.22       -0.2
0.243999        0.78506        0.79050        1.007        0.902        0.97       -0.2       -0.219       -0.22       -0.2
0.247967        0.77856        0.78414        1.007        0.897        0.97       -0.2       -0.221       -0.22       -0.2
0.252000        0.77189        0.77759        1.007        0.893        0.97       -0.2       -0.224       -0.22       -0.2
0.256099        0.76501        0.77085        1.008        0.888        0.97       -0.2       -0.227       -0.23       -0.2
0.260265        0.75802        0.76400        1.008        0.883        0.96       -0.2       -0.229       -0.23       -0.2
0.264498        0.75076        0.75687        1.008        0.877        0.96       -0.2       -0.232       -0.23       -0.2
0.268800        0.74338        0.74963        1.008        0.872        0.96       -0.2       -0.235       -0.23       -0.2
0.273172        0.73578        0.74217        1.009        0.866        0.96       -0.2       -0.238       -0.24       -0.2
0.277615        0.72801        0.73454        1.009        0.860        0.96       -0.2       -0.240       -0.24       -0.2
0.282131        0.72006        0.72673        1.009        0.854        0.96       -0.2       -0.243       -0.24       -0.2
0.286720        0.71190        0.71871        1.010        0.847        0.96       -0.2       -0.246       -0.25       -0.2
0.291383        0.70357        0.71052        1.010        0.840        0.96       -0.2       -0.249       -0.25       -0.2
0.296123        0.69502        0.70211        1.010        0.833        0.96       -0.2       -0.251       -0.25       -0.3
0.300939        0.68632        0.69355        1.011        0.826        0.96       -0.2       -0.254       -0.25       -0.3
0.305834        0.67739        0.68475        1.011        0.818        0.95       -0.2       -0.257       -0.26       -0.3
0.310808        0.66830        0.67580        1.011        0.809        0.95       -0.2       -0.259       -0.26       -0.3
0.315864        0.65899        0.66663        1.012        0.801        0.95       -0.2       -0.262       -0.26       -0.3
0.321001        0.64951        0.65729        1.012        0.792        0.95       -0.2       -0.264       -0.26       -0.3
0.326222        0.63984        0.64774        1.012        0.783        0.95       -0.2       -0.267       -0.27       -0.3
0.331528        0.62999        0.63803        1.013        0.773        0.95       -0.2       -0.269       -0.27       -0.3
0.336921        0.61995        0.62811        1.013        0.763        0.95       -0.2       -0.272       -0.27       -0.3
0.342401        0.60974        0.61803        1.014        0.752        0.95       -0.3       -0.274       -0.27       -0.3
0.347970        0.59935        0.60777        1.014        0.742        0.95       -0.3       -0.277       -0.28       -0.3
0.353630        0.58880        0.59733        1.014        0.730        0.94       -0.3       -0.279       -0.28       -0.3
0.359381        0.57808        0.58673        1.015        0.719        0.94       -0.3       -0.282       -0.28       -0.3
0.365227        0.56722        0.57598        1.015        0.707        0.94       -0.2       -0.284       -0.28       -0.3
0.371167        0.55619        0.56506        1.016        0.694        0.94       -0.2       -0.286       -0.29       -0.3
0.377204        0.54504        0.55400        1.016        0.681        0.94       -0.2       -0.288       -0.29       -0.3
0.383340        0.53375        0.54281        1.017        0.668        0.94       -0.2       -0.290       -0.29       -0.3
0.389575        0.52232        0.53147        1.018        0.655        0.94       -0.2       -0.293       -0.29       -0.3
0.395911        0.51081        0.52005        1.018        0.641        0.94       -0.2       -0.295       -0.29       -0.3
0.402351        0.49918        0.50849        1.019        0.626        0.94       -0.2       -0.296       -0.30       -0.3
0.408895        0.48745        0.49684        1.019        0.612        0.94       -0.2       -0.298       -0.30       -0.3
0.415546        0.47567        0.48512        1.020        0.597        0.94       -0.2       -0.300       -0.30       -0.3
0.422304        0.46380        0.47331        1.020        0.581        0.94       -0.2       -0.302       -0.30       -0.3
0.429173        0.45188        0.46143        1.021        0.566        0.93       -0.2       -0.304       -0.30       -0.3
0.436154        0.43995        0.44954        1.022        0.550        0.93       -0.2       -0.305       -0.31       -0.3
0.443248        0.42797        0.43760        1.023        0.534        0.93       -0.2       -0.307       -0.31       -0.3
0.450457        0.41596        0.42561        1.023        0.517        0.93       -0.2       -0.309       -0.31       -0.3
0.457784        0.40401        0.41368        1.024        0.501        0.93       -0.2       -0.310       -0.31       -0.3
0.465230        0.39207        0.40174        1.025        0.484        0.93       -0.2       -0.311       -0.31       -0.3
0.472797        0.38015        0.38982        1.025        0.468        0.93       -0.2       -0.313       -0.31       -0.3
0.480487        0.36825        0.37791        1.026        0.451        0.93       -0.2       -0.314       -0.31       -0.3
0.488302        0.35648        0.36612        1.027        0.434        0.93       -0.2       -0.315       -0.32       -0.3
0.496244        0.34479        0.35440        1.028        0.417        0.93       -0.2       -0.316       -0.32       -0.3
0.504316        0.33319        0.34276        1.029        0.401        0.93       -0.2       -0.317       -0.32       -0.3
0.512519        0.32168        0.33121        1.030        0.384        0.93       -0.2       -0.318       -0.32       -0.3
0.520855        0.31030        0.31976        1.031        0.367        0.93       -0.2       -0.319       -0.32       -0.3
0.529327        0.29908        0.30848        1.031        0.351        0.93       -0.2       -0.320       -0.32       -0.3
0.537936        0.28804        0.29737        1.032        0.335        0.93       -0.2       -0.321       -0.32       -0.3
0.546686        0.27717        0.28642        1.033        0.319        0.93       -0.2       -0.322       -0.32       -0.3
0.555578        0.26647        0.27563        1.034        0.303        0.93       -0.1       -0.323       -0.32       -0.3
0.564614        0.25596        0.26502        1.035        0.288        0.94       -0.1       -0.323       -0.32       -0.3
0.573798        0.24566        0.25461        1.036        0.273        0.94       -0.1       -0.324       -0.32       -0.3
0.583131        0.23556        0.24440        1.038        0.258        0.94       -0.1       -0.325       -0.32       -0.3
0.592615        0.22570        0.23441        1.039        0.244        0.94       -0.1       -0.325       -0.33       -0.3
0.602254        0.21606        0.22465        1.040        0.230        0.94       -0.1       -0.326       -0.33       -0.3
0.612050        0.20667        0.21513        1.041        0.217        0.94       -0.1       -0.326       -0.33       -0.3
0.622005        0.19753        0.20584        1.042        0.204        0.94       -0.1       -0.327       -0.33       -0.3
0.632122        0.18864        0.19681        1.043        0.191        0.94       -0.1       -0.327       -0.33       -0.3
0.642403        0.18001        0.18803        1.045        0.179        0.94       -0.1       -0.327       -0.33       -0.3
0.652852        0.17163        0.17950        1.046        0.167        0.95       -0.1       -0.328       -0.33       -0.3
0.663471        0.16352        0.17123        1.047        0.156        0.95       -0.1       -0.328       -0.33       -0.3
0.674262        0.15568        0.16322        1.048        0.145        0.95       -0.1       -0.328       -0.33       -0.3
0.685229        0.14809        0.15547        1.050        0.135        0.95       -0.1       -0.329       -0.33       -0.3
0.696374        0.14076        0.14797        1.051        0.125        0.95       -0.0       -0.329       -0.33       -0.3
0.707701        0.13370        0.14073        1.053        0.116        0.95       -0.0       -0.329       -0.33       -0.3
0.719212        0.12689        0.13375        1.054        0.107        0.96       -0.0       -0.329       -0.33       -0.3
0.730910        0.12035        0.12704        1.056        0.098        0.96       -0.0       -0.330       -0.33       -0.3
0.742798        0.11408        0.12059        1.057        0.090        0.96       -0.0       -0.330       -0.33       -0.3
0.754880        0.10806        0.11440        1.059        0.083        0.96       -0.0       -0.330       -0.33       -0.3
0.767158        0.10228        0.10844        1.060        0.075        0.96       -0.0       -0.330       -0.33       -0.3
0.779636        0.09673        0.10271        1.062        0.068        0.97        0.0       -0.330       -0.33       -0.3
0.792317        0.09145        0.09725        1.064        0.062        0.97        0.0       -0.330       -0.33       -0.3
0.805204        0.08640        0.09203        1.065        0.056        0.97        0.0       -0.331       -0.33       -0.3
0.818301        0.08156        0.08702        1.067        0.050        0.97        0.0       -0.331       -0.33       -0.3
0.831610        0.07695        0.08224        1.069        0.044        0.97        0.0       -0.331       -0.33       -0.3
0.845137        0.07258        0.07769        1.070        0.039        0.98        0.0       -0.331       -0.33       -0.3
0.858883        0.06839        0.07333        1.072        0.034        0.98        0.0       -0.331       -0.33       -0.3
0.872853        0.06443        0.06920        1.074        0.030        0.98        0.1       -0.331       -0.33       -0.3
0.887050        0.06066        0.06527        1.076        0.025        0.98        0.1       -0.331       -0.33       -0.3
0.901478        0.05707        0.06152        1.078        0.021        0.99        0.1       -0.332       -0.33       -0.3
0.916140        0.05368        0.05798        1.080        0.017        0.99        0.1       -0.332       -0.33       -0.3
0.931041        0.05046        0.05460        1.082        0.014        0.99        0.1       -0.332       -0.33       -0.3
0.946185        0.04742        0.05141        1.084        0.010        0.99        0.1       -0.332       -0.33       -0.3
0.961575        0.04454        0.04838        1.086        0.007        1.00        0.1       -0.332       -0.33       -0.3
0.977215        0.04182        0.04552        1.088        0.003        1.00        0.1       -0.332       -0.33       -0.3
0.993109        0.03925        0.04280        1.091        0.000        1.00        0.1       -0.332       -0.33       -0.3
1.009262        0.03682        0.04024        1.093       -0.003        1.01        0.1       -0.332       -0.33       -0.3
1.025678        0.03454        0.03782        1.095       -0.006        1.01        0.2       -0.332       -0.33       -0.3
1.042361        0.03239        0.03554        1.097       -0.009        1.01        0.2       -0.333       -0.33       -0.3
1.059315        0.03036        0.03338        1.100       -0.011        1.02        0.2       -0.333       -0.33       -0.3
1.076545        0.02845        0.03136        1.102       -0.014        1.02        0.2       -0.333       -0.33       -0.3
1.094055        0.02666        0.02945        1.105       -0.017        1.02        0.2       -0.333       -0.33       -0.3
1.111850        0.02497        0.02764        1.107       -0.020        1.03        0.2       -0.333       -0.33       -0.3
1.129934        0.02339        0.02595        1.110       -0.023        1.03        0.3       -0.333       -0.33       -0.3
1.148312        0.02191        0.02436        1.112       -0.025        1.03        0.3       -0.333       -0.33       -0.3
1.166990        0.02051        0.02287        1.115       -0.028        1.04        0.3       -0.333       -0.33       -0.3
