x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.65080        0.67907        1.04344        0.73352        0.99705       -0.44735       -0.56341       -0.56341       -0.56341
0.652852        0.64276        0.67167        1.04498        0.70254        0.99703       -0.43427       -0.56863       -0.56863       -0.56863
0.663471        0.63470        0.66426        1.04657        0.66861        0.99702       -0.41869       -0.57364       -0.57364       -0.57364
0.674262        0.62665        0.65687        1.04822        0.63152        0.99703       -0.40037       -0.57843       -0.57843       -0.57843
0.685229        0.61862        0.64950        1.04992        0.59104        0.99705       -0.37903       -0.58296       -0.58296       -0.58296
0.696374        0.61063        0.64219        1.05167        0.54694        0.99709       -0.35439       -0.58721       -0.58721       -0.58721
0.707701        0.60271        0.63494        1.05349        0.49896        0.99715       -0.32613       -0.59115       -0.59115       -0.59115
0.719212        0.59487        0.62780        1.05535        0.44690        0.99723       -0.29396       -0.59475       -0.59475       -0.59475
0.730910        0.58716        0.62079        1.05728        0.39029        0.99734       -0.25732       -0.59795       -0.59795       -0.59795
0.742798        0.57960        0.61395        1.05926        0.32887        0.99747       -0.21578       -0.60071       -0.60071       -0.60071
0.754880        0.57222        0.60729        1.06129        0.26266        0.99764       -0.16927       -0.60301       -0.60301       -0.60301
0.767158        0.56503        0.60083        1.06338        0.19151        0.99784       -0.11749       -0.60482       -0.60482       -0.60482
0.779636        0.55806        0.59462        1.06551        0.11529        0.99807       -0.06012       -0.60611       -0.60611       -0.60611
0.792317        0.55140        0.58873        1.06770        0.03334        0.99835        0.00382       -0.60674       -0.60674       -0.60674
0.805204        0.54504        0.58315        1.06993       -0.05395        0.99868        0.07408       -0.60672       -0.60672       -0.60672
0.818301        0.53900        0.57791        1.07220       -0.14643        0.99905        0.15070       -0.60605       -0.60605       -0.60605
0.831610        0.53334        0.57307        1.07450       -0.24431        0.99947        0.23429       -0.60460       -0.60460       -0.60460
0.845137        0.52810        0.56867        1.07682       -0.34744        0.99995        0.32504       -0.60231       -0.60231       -0.60231
0.858883        0.52326        0.56469        1.07916       -0.45517        1.00048        0.42237       -0.59920       -0.59920       -0.59920
0.872853        0.51892        0.56121        1.08150       -0.56745        1.00107        0.52688       -0.59512       -0.59512       -0.59512
0.887050        0.51505        0.55823        1.08384       -0.68354        1.00171        0.63790       -0.59007       -0.59007       -0.59007
0.901478        0.51165        0.55574        1.08616       -0.80273        1.00241        0.75505       -0.58400       -0.58400       -0.58400
0.916140        0.50879        0.55378        1.08843       -0.92422        1.00316        0.87804       -0.57678       -0.57678       -0.57678
0.931041        0.50638        0.55229        1.09065       -1.04701        1.00396        1.00574       -0.56847       -0.56847       -0.56847
0.946185        0.50449        0.55129        1.09277       -1.16973        1.00481        1.13748       -0.55890       -0.55890       -0.55890
0.961575        0.50301        0.55070        1.09480       -1.29128        1.00570        1.27182       -0.54815       -0.54815       -0.54815
0.977215        0.50194        0.55047        1.09668       -1.40976        1.00663        1.40732       -0.53609       -0.53609       -0.53609
0.993109        0.50118        0.55050        1.09840       -1.52358        1.00758        1.54215       -0.52278       -0.52278       -0.52278
1.009262        0.50064        0.55067        1.09993       -1.63100        1.00856        1.67439       -0.50821       -0.50821       -0.50821
1.025678        0.50020        0.55082        1.10120       -1.72881        1.00955        1.80083       -0.49234       -0.49234       -0.49234
1.042361        0.49972        0.55080        1.10220       -1.81565        1.01053        1.91933       -0.47533       -0.47533       -0.47533
1.059315        0.49904        0.55038        1.10288       -1.88833        1.01150        2.02620       -0.45724       -0.45724       -0.45724
1.076545        0.49794        0.54931        1.10318       -1.94263        1.01244        2.11635       -0.43817       -0.43817       -0.43817
1.094055        0.49623        0.54738        1.10308       -1.97629        1.01331        2.18628       -0.41836       -0.41836       -0.41836
1.111850        0.49372        0.54433        1.10253       -1.98545        1.01410        2.23072       -0.39806       -0.39806       -0.39806
1.129934        0.49018        0.53993        1.10148       -1.96569        1.01476        2.24346       -0.37757       -0.37757       -0.37757
1.148312        0.48540        0.53389        1.09989       -1.91116        1.01521        2.21614       -0.35729       -0.35729       -0.35729
1.166990        0.47931        0.52615        1.09773       -1.81937        1.01538        2.14394       -0.33767       -0.33767       -0.33767
1.185971        0.47186        0.51669        1.09500       -1.68702        1.01517        2.02083       -0.31918       -0.31918       -0.31918
1.205261        0.46313        0.50560        1.09169       -1.51245        1.01446        1.84241       -0.30231       -0.30231       -0.30231
1.224865        0.45334        0.49315        1.08781       -1.29659        1.01311        1.60726       -0.28756       -0.28756       -0.28756
1.244787        0.44284        0.47978        1.08339       -1.04389        1.01098        1.31830       -0.27534       -0.27534       -0.27534
1.265034        0.43212        0.46605        1.07852       -0.76271        1.00798        0.98366       -0.26596       -0.26596       -0.26596
1.285610        0.42171        0.45261        1.07326       -0.46483        1.00405        0.61650       -0.25957       -0.25957       -0.25957
1.306520        0.41214        0.44006        1.06774       -0.16405        0.99925        0.23354       -0.25620       -0.25620       -0.25620
1.327771        0.40381        0.42888        1.06209        0.12572        0.99370       -0.14723       -0.25571       -0.25571       -0.25571
1.349367        0.39689        0.41931        1.05646        0.39209        0.98762       -0.50872       -0.25784       -0.25784       -0.25784
1.371315        0.39135        0.41132        1.05104        0.62393        0.98128       -0.83467       -0.26234       -0.26234       -0.26234
1.393619        0.38674        0.40453        1.04599        0.81350        0.97498       -1.11213       -0.26879       -0.26879       -0.26879
1.416287        0.38239        0.39825        1.04148        0.95585        0.96900       -1.33132       -0.27674       -0.27674       -0.27674
1.439323        0.37741        0.39163        1.03766        1.04706        0.96364       -1.48356       -0.28575       -0.28575       -0.28575
1.462733        0.37078        0.38367        1.03474        1.08243        0.95919       -1.55867       -0.29533       -0.29533       -0.29533
1.486525        0.36169        0.37356        1.03282        1.06438        0.95589       -1.55619       -0.30492       -0.30492       -0.30492
1.510703        0.34964        0.36082        1.03197        0.99759        0.95393       -1.47943       -0.31404       -0.31404       -0.31404
1.535275        0.33445        0.34526        1.03233        0.88884        0.95355       -1.33496       -0.32219       -0.32219       -0.32219
1.560246        0.31680        0.32751        1.03381        0.75276        0.95477       -1.14272       -0.32915       -0.32915       -0.32915
1.585624        0.29752        0.30837        1.03647        0.60236        0.95772       -0.92063       -0.33469       -0.33469       -0.33469
1.611414        0.27788        0.28903        1.04015        0.45160        0.96221       -0.69051       -0.33892       -0.33892       -0.33892
1.637624        0.25903        0.27063        1.04476        0.31093        0.96816       -0.46896       -0.34192       -0.34192       -0.34192
1.664260        0.24193        0.25406        1.05015        0.18663        0.97532       -0.26732       -0.34390       -0.34390       -0.34390
1.691330        0.22714        0.23989        1.05613        0.08104        0.98342       -0.09096       -0.34506       -0.34506       -0.34506
1.718839        0.21502        0.22846        1.06250       -0.00525        0.99219        0.05775       -0.34557       -0.34557       -0.34557
1.746796        0.20555        0.21974        1.06905       -0.07363        1.00128        0.17958       -0.34558       -0.34558       -0.34558
1.775208        0.19842        0.21341        1.07554       -0.12595        1.01037        0.27629       -0.34520       -0.34520       -0.34520
1.804082        0.19316        0.20894        1.08172       -0.16347        1.01907        0.34892       -0.34452       -0.34452       -0.34452
1.833425        0.18908        0.20559        1.08733       -0.18695        1.02702        0.39778       -0.34361       -0.34361       -0.34361
1.863246        0.18534        0.20241        1.09211       -0.19685        1.03382        0.42272       -0.34255       -0.34255       -0.34255
1.893552        0.18106        0.19841        1.09580       -0.19372        1.03911        0.42392       -0.34141       -0.34141       -0.34141
1.924351        0.17545        0.19268        1.09820       -0.17894        1.04256        0.40308       -0.34029       -0.34029       -0.34029
1.955651        0.16805        0.18471        1.09917       -0.15500        1.04397        0.36429       -0.33926       -0.33926       -0.33926
1.987460        0.15880        0.17447        1.09864       -0.12544        1.04323        0.31392       -0.33837       -0.33837       -0.33837
2.019786        0.14812        0.16243        1.09664       -0.09413        1.04039        0.25931       -0.33764       -0.33764       -0.33764
2.052638        0.13669        0.14944        1.09327       -0.06449        1.03558        0.20727       -0.33707       -0.33707       -0.33707
2.086024        0.12530        0.13642        1.08872       -0.03869        1.02910        0.16236       -0.33662       -0.33662       -0.33662
2.119953        0.11459        0.12413        1.08322       -0.01763        1.02127        0.12662       -0.33626       -0.33626       -0.33626
2.154435        0.10503        0.11311        1.07696       -0.00146        1.01238        0.10053       -0.33597       -0.33597       -0.33597
2.189477        0.09677        0.10356        1.07019        0.01050        1.00279        0.08269       -0.33570       -0.33570       -0.33570
2.225089        0.08990        0.09557        1.06309        0.01884        0.99277        0.07188       -0.33545       -0.33545       -0.33545
2.261280        0.08427        0.08898        1.05586        0.02432        0.98260        0.06640       -0.33521       -0.33521       -0.33521
2.298060        0.07977        0.08365        1.04865        0.02749        0.97251        0.06512       -0.33498       -0.33498       -0.33498
2.335438        0.07615        0.07932        1.04162        0.02885        0.96271        0.06703       -0.33476       -0.33476       -0.33476
2.373424        0.07321        0.07576        1.03489        0.02879        0.95335        0.07150       -0.33454       -0.33454       -0.33454
2.412028        0.07070        0.07272        1.02858        0.02765        0.94461        0.07813       -0.33433       -0.33433       -0.33433
2.451260        0.06839        0.06995        1.02279        0.02570        0.93661        0.08676       -0.33413       -0.33413       -0.33413
2.491130        0.06605        0.06721        1.01761        0.02316        0.92946        0.09740       -0.33395       -0.33395       -0.33395
2.531648        0.06349        0.06432        1.01311        0.02021        0.92327        0.11021       -0.33379       -0.33379       -0.33379
2.572826        0.06054        0.06111        1.00936        0.01700        0.91808        0.12552       -0.33366       -0.33366       -0.33366
2.614673        0.05713        0.05750        1.00638        0.01361        0.91395        0.14380       -0.33355       -0.33355       -0.33355
2.657201        0.05325        0.05347        1.00419        0.01008        0.91088        0.16570       -0.33347       -0.33347       -0.33347
2.700421        0.04897        0.04910        1.00278        0.00640        0.90886        0.19203       -0.33343       -0.33343       -0.33343
2.744343        0.04440        0.04450        1.00214        0.00253        0.90785        0.22393       -0.33341       -0.33341       -0.33341
2.788980        0.03972        0.03981        1.00221       -0.00161        0.90777        0.26255       -0.33341       -0.33341       -0.33341
2.834343        0.03509        0.03519        1.00294       -0.00613        0.90855        0.30952       -0.33345       -0.33345       -0.33345
2.880444        0.03065        0.03078        1.00427       -0.01116        0.91009        0.36648       -0.33351       -0.33351       -0.33351
2.927295        0.02653        0.02670        1.00610       -0.01673        0.91225        0.43528       -0.33359       -0.33359       -0.33359
2.974908        0.02279        0.02299        1.00837       -0.02306        0.91494        0.51826       -0.33368       -0.33368       -0.33368
3.023295        0.01946        0.01968        1.01104       -0.03034        0.91808        0.61837       -0.33380       -0.33380       -0.33380
3.072469        0.01654        0.01677        1.01403       -0.03874        0.92157        0.73867       -0.33392       -0.33392       -0.33392
3.122443        0.01401        0.01425        1.01730       -0.04841        0.92532        0.88268       -0.33406       -0.33406       -0.33406
3.173230        0.01184        0.01209        1.02079       -0.05955        0.92923        1.05444       -0.33421       -0.33421       -0.33421
3.224842        0.00999        0.01024        1.02447       -0.07234        0.93323        1.25863       -0.33437       -0.33437       -0.33437
3.277295        0.00843        0.00867        1.02829       -0.08700        0.93724        1.50067       -0.33454       -0.33454       -0.33454
3.330600        0.00711        0.00733        1.03223       -0.10379        0.94118        1.78701       -0.33472       -0.33472       -0.33472
3.384773        0.00599        0.00621        1.03626       -0.12302        0.94496        2.12579       -0.33490       -0.33490       -0.33490
3.439826        0.00505        0.00526        1.04035       -0.14503        0.94850        2.52579       -0.33509       -0.33509       -0.33509
3.495776        0.00426        0.00445        1.04449       -0.17030        0.95172        2.99974       -0.33529       -0.33529       -0.33529
3.552635        0.00359        0.00376        1.04867       -0.19942        0.95449        3.56207       -0.33551       -0.33551       -0.33551
3.610419        0.00302        0.00318        1.05286       -0.23318        0.95669        4.23333       -0.33573       -0.33573       -0.33573
3.669142        0.00253        0.00268        1.05706       -0.27280        0.95814        5.04294       -0.33597       -0.33597       -0.33597
3.728821        0.00223        0.00237        1.06099       -0.36936        0.95987        6.04217       -0.33619       -0.33619       -0.33619
3.789471        0.00221        0.00235        1.06433       -0.57995        0.96409        7.14538       -0.33630       -0.33630       -0.33630
3.851107        0.00218        0.00233        1.06773       -0.79395        0.96838        8.26654       -0.33641       -0.33641       -0.33641
3.913746        0.00215        0.00230        1.07119       -1.01144        0.97273        9.40593       -0.33653       -0.33653       -0.33653
3.977403        0.00213        0.00228        1.07470       -1.23247        0.97716       10.56386       -0.33664       -0.33664       -0.33664
4.042096        0.00210        0.00226        1.07827       -1.45709        0.98166       11.74062       -0.33676       -0.33676       -0.33676
4.107841        0.00208        0.00224        1.08189       -1.68537        0.98623       12.93652       -0.33688       -0.33688       -0.33688
4.174655        0.00205        0.00222        1.08558       -1.91735        0.99088       14.15187       -0.33701       -0.33701       -0.33701
4.242556        0.00202        0.00219        1.08932       -2.15312        0.99561       15.38699       -0.33713       -0.33713       -0.33713
4.311562        0.00199        0.00217        1.09313       -2.39271        1.00041       16.64220       -0.33726       -0.33726       -0.33726
4.381690        0.00196        0.00215        1.09700       -2.63621        1.00528       17.91782       -0.33739       -0.33739       -0.33739
4.452959        0.00193        0.00212        1.10093       -2.88366        1.01024       19.21419       -0.33752       -0.33752       -0.33752
4.525386        0.00191        0.00210        1.10492       -3.13514        1.01528       20.53165       -0.33765       -0.33765       -0.33765
4.598992        0.00187        0.00207        1.10898       -3.39071        1.02040       21.87054       -0.33779       -0.33779       -0.33779
4.673795        0.00184        0.00205        1.11311       -3.65043        1.02560       23.23120       -0.33793       -0.33793       -0.33793
4.749815        0.00181        0.00202        1.11730       -3.91438        1.03089       24.61400       -0.33807       -0.33807       -0.33807
4.827071        0.00178        0.00200        1.12156       -4.18262        1.03627       26.01928       -0.33821       -0.33821       -0.33821
4.905584        0.00101        0.00118        1.17055       -7.70099        1.07373       47.90821       -0.34020       -0.34020       -0.34020
4.985373        0.00068        0.00085        1.24529      -11.88910        1.14341       74.28790       -0.34261       -0.34261       -0.34261
5.066461        0.00051        0.00067        1.32973      -16.58570        1.22554      104.09053       -0.34479       -0.34479       -0.34479
5.148867        0.00040        0.00057        1.42575      -22.03688        1.32204      138.90765       -0.34663       -0.34663       -0.34663
5.232614        0.00032        0.00050        1.53582      -28.45374        1.43671      180.13535       -0.34794       -0.34794       -0.34794
5.317723        0.00027        0.00045        1.66310      -36.09848        1.57503      229.51252       -0.34844       -0.34844       -0.34844
5.404216        0.00023        0.00041        1.81179      -45.33635        1.74517      289.45864       -0.34766       -0.34766       -0.34766
5.492116        0.00019        0.00038        1.98755      -56.68721        1.95939      363.40928       -0.34486       -0.34486       -0.34486
5.581446        0.00017        0.00036        2.19831      -70.93403        2.23765      456.52469       -0.33873       -0.33873       -0.33873
5.672229        0.00014        0.00035        2.45549      -89.30341        2.61451      576.86214       -0.32690       -0.32690       -0.32690
5.764488        0.00012        0.00034        2.77622     -113.83351        3.15633      737.76061       -0.30460       -0.30460       -0.30460
5.858248        0.00010        0.00033        3.18765     -148.16076        4.01050      962.93477       -0.26076       -0.26076       -0.26076
5.953533        0.00009        0.00033        3.73652     -199.21651        5.59604     1297.60532       -0.16300       -0.16300       -0.16300
