x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.030938        0.99680        0.99688        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99666        0.99675        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99653        0.99662        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99639        0.99649        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99625        0.99635        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99611        0.99621        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99596        0.99607        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99582        0.99593        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99567        0.99578        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99552        0.99564        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99536        0.99549        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99521        0.99533        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99505        0.99518        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99489        0.99502        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99472        0.99486        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99456        0.99470        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99439        0.99453        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99417        0.99432        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99394        0.99410        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99372        0.99388        1.000        0.996        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99348        0.99365        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99325        0.99342        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99301        0.99319        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99277        0.99295        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99252        0.99271        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99227        0.99246        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99201        0.99221        1.000        0.995        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99175        0.99196        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99149        0.99170        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99122        0.99144        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99094        0.99117        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99060        0.99084        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99026        0.99050        1.000        0.994        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98991        0.99016        1.000        0.994        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98956        0.98982        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98920        0.98947        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98883        0.98911        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98846        0.98875        1.000        0.993        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98808        0.98838        1.000        0.993        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98770        0.98800        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98731        0.98762        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98691        0.98724        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98645        0.98678        1.000        0.992        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98596        0.98631        1.000        0.992        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98547        0.98583        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98498        0.98535        1.000        0.991        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98447        0.98485        1.000        0.991        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98395        0.98435        1.000        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98343        0.98384        1.000        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98290        0.98332        1.000        0.990        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98236        0.98279        1.000        0.990        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98179        0.98223        1.000        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98114        0.98161        1.000        0.989        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98049        0.98097        1.000        0.989        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97983        0.98032        1.001        0.988        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97916        0.97967        1.001        0.988        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97847        0.97900        1.001        0.988        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97778        0.97832        1.001        0.987        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97707        0.97763        1.001        0.987        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97635        0.97693        1.001        0.986        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97553        0.97612        1.001        0.986        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97469        0.97530        1.001        0.985        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97384        0.97447        1.001        0.985        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97298        0.97363        1.001        0.984        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97210        0.97277        1.001        0.984        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97121        0.97190        1.001        0.983        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97030        0.97102        1.001        0.983        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96930        0.97004        1.001        0.982        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96826        0.96902        1.001        0.982        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96720        0.96799        1.001        0.981        1.00       -0.1       -0.092       -0.09       -0.1
0.095715        0.96612        0.96694        1.001        0.980        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96503        0.96587        1.001        0.980        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96392        0.96478        1.001        0.979        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96276        0.96365        1.001        0.978        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.96150        0.96242        1.001        0.977        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96022        0.96117        1.001        0.977        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95892        0.95990        1.001        0.976        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95759        0.95860        1.001        0.975        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95625        0.95729        1.001        0.974        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95484        0.95591        1.001        0.973        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95333        0.95443        1.001        0.972        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95179        0.95293        1.001        0.971        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.95023        0.95140        1.001        0.970        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94864        0.94985        1.001        0.969        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94703        0.94827        1.001        0.968        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.94526        0.94655        1.001        0.967        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94346        0.94479        1.001        0.966        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94164        0.94300        1.001        0.965        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93978        0.94119        1.002        0.964        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93789        0.93934        1.002        0.963        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93583        0.93733        1.002        0.961        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.93374        0.93529        1.002        0.960        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.93162        0.93321        1.002        0.958        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92946        0.93109        1.002        0.957        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.92721        0.92889        1.002        0.956        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.92483        0.92657        1.002        0.954        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.92241        0.92420        1.002        0.952        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.91996        0.92180        1.002        0.951        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.91745        0.91934        1.002        0.949        0.99       -0.1       -0.143       -0.14       -0.1
0.152821        0.91476        0.91671        1.002        0.947        0.99       -0.1       -0.145       -0.15       -0.1
0.155307        0.91203        0.91404        1.002        0.945        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90926        0.91133        1.002        0.943        0.99       -0.1       -0.150       -0.15       -0.1
0.160400        0.90642        0.90855        1.002        0.941        0.99       -0.2       -0.152       -0.15       -0.2
0.163009        0.90340        0.90559        1.002        0.939        0.99       -0.2       -0.154       -0.15       -0.2
0.165661        0.90033        0.90258        1.003        0.937        0.99       -0.2       -0.156       -0.16       -0.2
0.168355        0.89720        0.89953        1.003        0.935        0.99       -0.2       -0.159       -0.16       -0.2
0.171093        0.89398        0.89637        1.003        0.933        0.99       -0.2       -0.161       -0.16       -0.2
0.173876        0.89059        0.89305        1.003        0.930        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.88715        0.88968        1.003        0.928        0.98       -0.2       -0.165       -0.17       -0.2
0.179578        0.88366        0.88626        1.003        0.925        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.87998        0.88265        1.003        0.922        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.87620        0.87895        1.003        0.920        0.98       -0.2       -0.172       -0.17       -0.2
0.188484        0.87237        0.87520        1.003        0.917        0.98       -0.2       -0.175       -0.17       -0.2
0.191550        0.86839        0.87130        1.003        0.914        0.98       -0.2       -0.177       -0.18       -0.2
0.194666        0.86427        0.86726        1.003        0.911        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.86008        0.86315        1.004        0.907        0.98       -0.2       -0.182       -0.18       -0.2
0.201050        0.85577        0.85892        1.004        0.904        0.98       -0.2       -0.184       -0.18       -0.2
0.204320        0.85128        0.85452        1.004        0.901        0.98       -0.2       -0.187       -0.19       -0.2
0.207643        0.84671        0.85004        1.004        0.897        0.98       -0.2       -0.189       -0.19       -0.2
0.211020        0.84203        0.84544        1.004        0.893        0.98       -0.2       -0.192       -0.19       -0.2
0.214453        0.83715        0.84065        1.004        0.889        0.98       -0.2       -0.194       -0.19       -0.2
0.217941        0.83219        0.83579        1.004        0.885        0.98       -0.2       -0.197       -0.20       -0.2
0.221486        0.82709        0.83078        1.004        0.881        0.98       -0.2       -0.199       -0.20       -0.2
0.225088        0.82181        0.82560        1.005        0.877        0.98       -0.2       -0.202       -0.20       -0.2
0.228749        0.81644        0.82033        1.005        0.872        0.98       -0.2       -0.205       -0.20       -0.2
0.232470        0.81089        0.81487        1.005        0.868        0.97       -0.2       -0.207       -0.21       -0.2
0.236251        0.80519        0.80927        1.005        0.863        0.97       -0.2       -0.210       -0.21       -0.2
0.240093        0.79940        0.80359        1.005        0.858        0.97       -0.2       -0.212       -0.21       -0.2
0.243999        0.79337        0.79765        1.005        0.853        0.97       -0.2       -0.215       -0.21       -0.2
0.247967        0.78723        0.79163        1.006        0.847        0.97       -0.2       -0.218       -0.22       -0.2
0.252000        0.78093        0.78543        1.006        0.842        0.97       -0.2       -0.220       -0.22       -0.2
0.256099        0.77446        0.77906        1.006        0.836        0.97       -0.2       -0.223       -0.22       -0.2
0.260265        0.76787        0.77259        1.006        0.830        0.97       -0.2       -0.225       -0.23       -0.2
0.264498        0.76105        0.76587        1.006        0.824        0.97       -0.2       -0.228       -0.23       -0.2
0.268800        0.75412        0.75905        1.007        0.818        0.97       -0.2       -0.230       -0.23       -0.2
0.273172        0.74699        0.75203        1.007        0.811        0.97       -0.2       -0.233       -0.23       -0.2
0.277615        0.73971        0.74486        1.007        0.804        0.97       -0.2       -0.236       -0.24       -0.2
0.282131        0.73226        0.73752        1.007        0.797        0.97       -0.2       -0.238       -0.24       -0.2
0.286720        0.72462        0.73000        1.007        0.790        0.96       -0.2       -0.241       -0.24       -0.2
0.291383        0.71684        0.72234        1.008        0.782        0.96       -0.2       -0.243       -0.24       -0.2
0.296123        0.70886        0.71447        1.008        0.774        0.96       -0.2       -0.246       -0.25       -0.2
0.300939        0.70074        0.70646        1.008        0.766        0.96       -0.2       -0.248       -0.25       -0.2
0.305834        0.69242        0.69825        1.008        0.758        0.96       -0.2       -0.251       -0.25       -0.3
0.310808        0.68395        0.68990        1.009        0.749        0.96       -0.2       -0.253       -0.25       -0.3
0.315864        0.67529        0.68135        1.009        0.740        0.96       -0.2       -0.256       -0.26       -0.3
0.321001        0.66648        0.67265        1.009        0.731        0.96       -0.2       -0.258       -0.26       -0.3
0.326222        0.65748        0.66376        1.010        0.722        0.96       -0.2       -0.261       -0.26       -0.3
0.331528        0.64833        0.65473        1.010        0.712        0.96       -0.2       -0.263       -0.26       -0.3
0.336921        0.63901        0.64551        1.010        0.702        0.96       -0.2       -0.265       -0.27       -0.3
0.342401        0.62954        0.63615        1.010        0.692        0.96       -0.2       -0.268       -0.27       -0.3
0.347970        0.61991        0.62662        1.011        0.681        0.96       -0.2       -0.270       -0.27       -0.3
0.353630        0.61012        0.61694        1.011        0.670        0.95       -0.2       -0.272       -0.27       -0.3
0.359381        0.60018        0.60710        1.012        0.659        0.95       -0.2       -0.274       -0.27       -0.3
0.365227        0.59010        0.59712        1.012        0.648        0.95       -0.2       -0.277       -0.28       -0.3
0.371167        0.57988        0.58699        1.012        0.636        0.95       -0.2       -0.279       -0.28       -0.3
0.377204        0.56953        0.57673        1.013        0.624        0.95       -0.2       -0.281       -0.28       -0.3
0.383340        0.55905        0.56634        1.013        0.612        0.95       -0.2       -0.283       -0.28       -0.3
0.389575        0.54843        0.55581        1.013        0.600        0.95       -0.2       -0.285       -0.28       -0.3
0.395911        0.53773        0.54519        1.014        0.587        0.95       -0.2       -0.287       -0.29       -0.3
0.402351        0.52690        0.53444        1.014        0.574        0.95       -0.2       -0.289       -0.29       -0.3
0.408895        0.51598        0.52359        1.015        0.561        0.95       -0.2       -0.290       -0.29       -0.3
0.415546        0.50498        0.51266        1.015        0.548        0.95       -0.2       -0.292       -0.29       -0.3
0.422304        0.49389        0.50163        1.016        0.534        0.95       -0.2       -0.294       -0.29       -0.3
0.429173        0.48272        0.49052        1.016        0.521        0.95       -0.2       -0.296       -0.30       -0.3
0.436154        0.47152        0.47938        1.017        0.507        0.95       -0.2       -0.297       -0.30       -0.3
0.443248        0.46025        0.46816        1.017        0.493        0.95       -0.2       -0.299       -0.30       -0.3
0.450457        0.44892        0.45687        1.018        0.479        0.95       -0.2       -0.300       -0.30       -0.3
0.457784        0.43761        0.44560        1.018        0.465        0.95       -0.2       -0.302       -0.30       -0.3
0.465230        0.42628        0.43429        1.019        0.451        0.95       -0.2       -0.303       -0.30       -0.3
0.472797        0.41492        0.42296        1.019        0.436        0.95       -0.2       -0.304       -0.30       -0.3
0.480487        0.40356        0.41161        1.020        0.422        0.95       -0.2       -0.306       -0.31       -0.3
0.488302        0.39226        0.40032        1.021        0.408        0.95       -0.2       -0.307       -0.31       -0.3
0.496244        0.38099        0.38906        1.021        0.393        0.95       -0.2       -0.308       -0.31       -0.3
0.504316        0.36975        0.37782        1.022        0.379        0.95       -0.2       -0.309       -0.31       -0.3
0.512519        0.35856        0.36662        1.022        0.365        0.95       -0.2       -0.310       -0.31       -0.3
0.520855        0.34743        0.35547        1.023        0.351        0.95       -0.2       -0.311       -0.31       -0.3
0.529327        0.33640        0.34442        1.024        0.337        0.95       -0.2       -0.312       -0.31       -0.3
0.537936        0.32549        0.33347        1.025        0.323        0.95       -0.2       -0.313       -0.31       -0.3
0.546686        0.31467        0.32261        1.025        0.310        0.95       -0.2       -0.314       -0.31       -0.3
0.555578        0.30397        0.31186        1.026        0.296        0.95       -0.2       -0.315       -0.31       -0.3
0.564614        0.29338        0.30123        1.027        0.283        0.95       -0.2       -0.315       -0.32       -0.3
0.573798        0.28294        0.29073        1.028        0.270        0.95       -0.2       -0.316       -0.32       -0.3
0.583131        0.27265        0.28037        1.028        0.257        0.95       -0.1       -0.317       -0.32       -0.3
0.592615        0.26251        0.27016        1.029        0.245        0.95       -0.1       -0.317       -0.32       -0.3
0.602254        0.25255        0.26012        1.030        0.233        0.95       -0.1       -0.318       -0.32       -0.3
0.612050        0.24276        0.25024        1.031        0.221        0.95       -0.1       -0.319       -0.32       -0.3
0.622005        0.23316        0.24055        1.032        0.209        0.95       -0.1       -0.319       -0.32       -0.3
0.632122        0.22376        0.23105        1.033        0.198        0.95       -0.1       -0.320       -0.32       -0.3
0.642403        0.21456        0.22175        1.034        0.187        0.96       -0.1       -0.320       -0.32       -0.3
0.652852        0.20557        0.21265        1.034        0.177        0.96       -0.1       -0.320       -0.32       -0.3
0.663471        0.19679        0.20375        1.035        0.166        0.96       -0.1       -0.321       -0.32       -0.3
0.674262        0.18822        0.19507        1.036        0.156        0.96       -0.1       -0.321       -0.32       -0.3
0.685229        0.17988        0.18660        1.037        0.147        0.96       -0.1       -0.321       -0.32       -0.3
0.696374        0.17176        0.17836        1.038        0.138        0.96       -0.1       -0.322       -0.32       -0.3
0.707701        0.16386        0.17033        1.039        0.129        0.96       -0.1       -0.322       -0.32       -0.3
0.719212        0.15619        0.16252        1.041        0.121        0.96       -0.1       -0.322       -0.32       -0.3
0.730910        0.14876        0.15496        1.042        0.113        0.96       -0.1       -0.323       -0.32       -0.3
0.742798        0.14159        0.14764        1.043        0.105        0.97       -0.1       -0.323       -0.32       -0.3
0.754880        0.13464        0.14054        1.044        0.098        0.97       -0.1       -0.323       -0.32       -0.3
0.767158        0.12791        0.13367        1.045        0.091        0.97       -0.1       -0.323       -0.32       -0.3
0.779636        0.12140        0.12702        1.046        0.084        0.97       -0.1       -0.323       -0.32       -0.3
0.792317        0.11516        0.12062        1.047        0.078        0.97       -0.1       -0.324       -0.32       -0.3
0.805204        0.10914        0.11446        1.049        0.072        0.97       -0.1       -0.324       -0.32       -0.3
0.818301        0.10334        0.10850        1.050        0.067        0.98       -0.1       -0.324       -0.32       -0.3
0.831610        0.09777        0.10278        1.051        0.061        0.98       -0.0       -0.324       -0.32       -0.3
0.845137        0.09243        0.09729        1.053        0.056        0.98       -0.0       -0.324       -0.32       -0.3
0.858883        0.08729        0.09200        1.054        0.052        0.98       -0.0       -0.324       -0.32       -0.3
0.872853        0.08239        0.08694        1.055        0.047        0.98       -0.0       -0.324       -0.32       -0.3
0.887050        0.07769        0.08210        1.057        0.043        0.99       -0.0       -0.325       -0.32       -0.3
0.901478        0.07320        0.07745        1.058        0.040        0.99       -0.0       -0.325       -0.32       -0.3
0.916140        0.06892        0.07302        1.059        0.036        0.99       -0.0       -0.325       -0.32       -0.3
0.931041        0.06482        0.06878        1.061        0.033        0.99       -0.0       -0.325       -0.32       -0.3
0.946185        0.06094        0.06474        1.062        0.030        0.99       -0.0       -0.325       -0.33       -0.3
0.961575        0.05722        0.06089        1.064        0.027        1.00       -0.0       -0.325       -0.33       -0.3
0.977215        0.05370        0.05722        1.066        0.024        1.00       -0.0       -0.325       -0.33       -0.3
0.993109        0.05035        0.05374        1.067        0.022        1.00       -0.0       -0.325       -0.33       -0.3
1.009262        0.04717        0.05042        1.069        0.020        1.00       -0.0       -0.326       -0.33       -0.3
1.025678        0.04417        0.04728        1.070        0.018        1.00       -0.0       -0.326       -0.33       -0.3
1.042361        0.04131        0.04429        1.072        0.016        1.01       -0.0       -0.326       -0.33       -0.3
1.059315        0.03861        0.04146        1.074        0.014        1.01       -0.0       -0.326       -0.33       -0.3
1.076545        0.03607        0.03879        1.076        0.012        1.01       -0.0       -0.326       -0.33       -0.3
1.094055        0.03366        0.03627        1.077        0.011        1.01       -0.0       -0.326       -0.33       -0.3
1.111850        0.03139        0.03388        1.079        0.010        1.02       -0.0       -0.326       -0.33       -0.3
1.129934        0.02925        0.03162        1.081        0.008        1.02       -0.0       -0.326       -0.33       -0.3
1.148312        0.02724        0.02950        1.083        0.007        1.02       -0.0       -0.327       -0.33       -0.3
1.166990        0.02535        0.02750        1.085        0.006        1.02        0.0       -0.327       -0.33       -0.3
