x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018461        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99919        0.99922        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99917        0.99920        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99915        0.99918        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99912        0.99915        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99908        0.99911        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99905        0.99908        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99901        0.99904        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99898        0.99901        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99894        0.99897        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99890        0.99894        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99886        0.99890        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99882        0.99886        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99878        0.99882        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99870        0.99874        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99866        0.99870        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99862        0.99866        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99857        0.99862        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99853        0.99857        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99848        0.99853        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99844        0.99849        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99839        0.99844        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99834        0.99840        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99830        0.99835        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99825        0.99830        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99820        0.99826        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99815        0.99821        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99810        0.99816        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99803        0.99809        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99788        0.99795        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99781        0.99788        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99773        0.99780        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99765        0.99773        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99757        0.99765        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99749        0.99757        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99741        0.99749        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99733        0.99741        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99724        0.99733        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99715        0.99724        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99707        0.99716        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99698        0.99707        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99689        0.99698        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99679        0.99690        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99670        0.99681        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99661        0.99671        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99648        0.99659        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99636        0.99647        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99623        0.99635        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99610        0.99622        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99597        0.99609        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99583        0.99596        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99569        0.99583        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99556        0.99570        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99541        0.99556        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99527        0.99542        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99512        0.99528        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99498        0.99514        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99483        0.99499        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99467        0.99484        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99448        0.99465        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99429        0.99447        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99409        0.99428        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99389        0.99408        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99369        0.99389        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99348        0.99369        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99327        0.99349        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99306        0.99328        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99284        0.99307        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99263        0.99286        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99240        0.99264        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99214        0.99239        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99187        0.99213        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99159        0.99186        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99131        0.99159        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99103        0.99131        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99074        0.99103        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99044        0.99074        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99014        0.99045        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98984        0.99016        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98952        0.98985        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98915        0.98950        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98879        0.98914        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98841        0.98878        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98803        0.98841        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98765        0.98804        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98725        0.98766        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98686        0.98727        1.000        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98645        0.98688        1.000        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98598        0.98642        1.000        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98551        0.98597        1.000        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98503        0.98550        1.000        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98454        0.98503        1.000        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98404        0.98455        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98354        0.98406        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98303        0.98356        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98246        0.98301        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98187        0.98244        1.001        0.989        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98127        0.98186        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98066        0.98127        1.001        0.988        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.98004        0.98067        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97941        0.98006        1.001        0.987        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97876        0.97942        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97804        0.97873        1.001        0.986        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97731        0.97802        1.001        0.986        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97657        0.97730        1.001        0.985        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97582        0.97657        1.001        0.985        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97505        0.97583        1.001        0.984        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97425        0.97506        1.001        0.984        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97339        0.97422        1.001        0.983        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97251        0.97337        1.001        0.983        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97162        0.97251        1.001        0.982        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.97072        0.97163        1.001        0.981        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96980        0.97074        1.001        0.981        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96879        0.96976        1.001        0.980        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96776        0.96876        1.001        0.979        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96672        0.96775        1.001        0.979        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96565        0.96672        1.001        0.978        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.96457        0.96567        1.001        0.977        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.96340        0.96453        1.001        0.976        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.96220        0.96337        1.001        0.976        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.96098        0.96218        1.001        0.975        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.95974        0.96098        1.001        0.974        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.95844        0.95973        1.001        0.973        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.95707        0.95840        1.001        0.972        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.95568        0.95705        1.001        0.971        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95427        0.95568        1.001        0.970        1.00       -0.1       -0.144       -0.14       -0.1
0.150376        0.95282        0.95427        1.002        0.969        1.00       -0.1       -0.146       -0.15       -0.1
0.152821        0.95127        0.95276        1.002        0.968        1.00       -0.1       -0.149       -0.15       -0.1
0.155307        0.94969        0.95123        1.002        0.967        1.00       -0.1       -0.151       -0.15       -0.2
0.157833        0.94808        0.94967        1.002        0.966        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.94644        0.94808        1.002        0.965        0.99       -0.1       -0.156       -0.16       -0.2
0.163009        0.94468        0.94637        1.002        0.963        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.94290        0.94464        1.002        0.962        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.94108        0.94288        1.002        0.961        0.99       -0.1       -0.163       -0.16       -0.2
0.171093        0.93920        0.94105        1.002        0.959        0.99       -0.2       -0.165       -0.17       -0.2
0.173876        0.93722        0.93913        1.002        0.958        0.99       -0.2       -0.168       -0.17       -0.2
0.176704        0.93521        0.93718        1.002        0.956        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.93317        0.93520        1.002        0.955        0.99       -0.2       -0.173       -0.17       -0.2
0.182499        0.93101        0.93310        1.002        0.953        0.99       -0.2       -0.175       -0.18       -0.2
0.185468        0.92879        0.93095        1.002        0.952        0.99       -0.2       -0.178       -0.18       -0.2
0.188484        0.92654        0.92876        1.002        0.950        0.99       -0.2       -0.181       -0.18       -0.2
0.191550        0.92420        0.92648        1.002        0.948        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.92176        0.92411        1.003        0.946        0.99       -0.2       -0.186       -0.19       -0.2
0.197832        0.91928        0.92171        1.003        0.944        0.99       -0.2       -0.189       -0.19       -0.2
0.201050        0.91673        0.91923        1.003        0.943        0.99       -0.2       -0.192       -0.19       -0.2
0.204320        0.91406        0.91663        1.003        0.940        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.91134        0.91399        1.003        0.938        0.99       -0.2       -0.197       -0.20       -0.2
0.211020        0.90855        0.91127        1.003        0.936        0.99       -0.2       -0.200       -0.20       -0.2
0.214453        0.90563        0.90843        1.003        0.934        0.99       -0.2       -0.203       -0.20       -0.2
0.217941        0.90265        0.90554        1.003        0.931        0.99       -0.2       -0.206       -0.21       -0.2
0.221486        0.89959        0.90256        1.003        0.929        0.99       -0.2       -0.209       -0.21       -0.2
0.225088        0.89640        0.89946        1.003        0.926        0.99       -0.2       -0.212       -0.21       -0.2
0.228749        0.89316        0.89631        1.004        0.924        0.99       -0.2       -0.215       -0.21       -0.2
0.232470        0.88979        0.89303        1.004        0.921        0.99       -0.2       -0.218       -0.22       -0.2
0.236251        0.88633        0.88966        1.004        0.918        0.99       -0.2       -0.221       -0.22       -0.2
0.240093        0.88280        0.88623        1.004        0.915        0.99       -0.2       -0.224       -0.22       -0.2
0.243999        0.87910        0.88262        1.004        0.912        0.99       -0.2       -0.227       -0.23       -0.2
0.247967        0.87533        0.87896        1.004        0.909        0.99       -0.2       -0.230       -0.23       -0.2
0.252000        0.87145        0.87518        1.004        0.906        0.99       -0.2       -0.234       -0.23       -0.2
0.256099        0.86744        0.87127        1.004        0.902        0.99       -0.2       -0.237       -0.24       -0.2
0.260265        0.86336        0.86729        1.005        0.899        0.99       -0.2       -0.240       -0.24       -0.2
0.264498        0.85909        0.86314        1.005        0.895        0.99       -0.2       -0.243       -0.24       -0.2
0.268800        0.85476        0.85891        1.005        0.891        0.99       -0.2       -0.247       -0.25       -0.2
0.273172        0.85027        0.85453        1.005        0.887        0.99       -0.2       -0.250       -0.25       -0.2
0.277615        0.84566        0.85005        1.005        0.883        0.99       -0.2       -0.253       -0.25       -0.3
0.282131        0.84093        0.84543        1.005        0.878        0.99       -0.2       -0.256       -0.26       -0.3
0.286720        0.83606        0.84068        1.006        0.874        0.99       -0.2       -0.260       -0.26       -0.3
0.291383        0.83107        0.83581        1.006        0.869        0.98       -0.2       -0.263       -0.26       -0.3
0.296123        0.82591        0.83078        1.006        0.864        0.98       -0.2       -0.267       -0.27       -0.3
0.300939        0.82065        0.82565        1.006        0.859        0.98       -0.2       -0.270       -0.27       -0.3
0.305834        0.81521        0.82033        1.006        0.854        0.98       -0.2       -0.273       -0.27       -0.3
0.310808        0.80966        0.81491        1.006        0.849        0.98       -0.2       -0.277       -0.28       -0.3
0.315864        0.80392        0.80931        1.007        0.843        0.98       -0.2       -0.280       -0.28       -0.3
0.321001        0.79807        0.80359        1.007        0.837        0.98       -0.2       -0.284       -0.28       -0.3
0.326222        0.79203        0.79769        1.007        0.831        0.98       -0.2       -0.287       -0.29       -0.3
0.331528        0.78587        0.79167        1.007        0.825        0.98       -0.2       -0.290       -0.29       -0.3
0.336921        0.77953        0.78547        1.008        0.819        0.98       -0.2       -0.294       -0.29       -0.3
0.342401        0.77304        0.77912        1.008        0.812        0.98       -0.2       -0.297       -0.30       -0.3
0.347970        0.76639        0.77261        1.008        0.805        0.98       -0.3       -0.301       -0.30       -0.3
0.353630        0.75956        0.76593        1.008        0.798        0.98       -0.3       -0.304       -0.30       -0.3
0.359381        0.75260        0.75911        1.009        0.790        0.98       -0.3       -0.308       -0.31       -0.3
0.365227        0.74544        0.75210        1.009        0.782        0.98       -0.3       -0.311       -0.31       -0.3
0.371167        0.73813        0.74494        1.009        0.774        0.98       -0.3       -0.314       -0.31       -0.3
0.377204        0.73064        0.73760        1.010        0.766        0.98       -0.3       -0.318       -0.32       -0.3
0.383340        0.72299        0.73010        1.010        0.757        0.98       -0.3       -0.321       -0.32       -0.3
0.389575        0.71518        0.72244        1.010        0.749        0.98       -0.3       -0.324       -0.32       -0.3
0.395911        0.70718        0.71460        1.010        0.739        0.98       -0.3       -0.328       -0.33       -0.3
0.402351        0.69903        0.70659        1.011        0.730        0.98       -0.3       -0.331       -0.33       -0.3
0.408895        0.69071        0.69842        1.011        0.720        0.98       -0.3       -0.334       -0.33       -0.3
0.415546        0.68221        0.69007        1.012        0.710        0.98       -0.3       -0.337       -0.34       -0.3
0.422304        0.67356        0.68157        1.012        0.700        0.97       -0.3       -0.341       -0.34       -0.3
0.429173        0.66473        0.67290        1.012        0.689        0.97       -0.3       -0.344       -0.34       -0.3
0.436154        0.65575        0.66406        1.013        0.678        0.97       -0.3       -0.347       -0.35       -0.3
0.443248        0.64660        0.65506        1.013        0.667        0.97       -0.3       -0.350       -0.35       -0.3
0.450457        0.63730        0.64591        1.014        0.655        0.97       -0.3       -0.353       -0.35       -0.4
0.457784        0.62785        0.63659        1.014        0.643        0.97       -0.3       -0.356       -0.36       -0.4
0.465230        0.61824        0.62713        1.014        0.631        0.97       -0.2       -0.359       -0.36       -0.4
0.472797        0.60849        0.61752        1.015        0.619        0.97       -0.2       -0.362       -0.36       -0.4
0.480487        0.59860        0.60776        1.015        0.606        0.97       -0.2       -0.364       -0.36       -0.4
0.488302        0.58858        0.59788        1.016        0.593        0.97       -0.2       -0.367       -0.37       -0.4
0.496244        0.57843        0.58786        1.016        0.580        0.97       -0.2       -0.370       -0.37       -0.4
0.504316        0.56815        0.57771        1.017        0.566        0.97       -0.2       -0.372       -0.37       -0.4
0.512519        0.55776        0.56744        1.017        0.552        0.97       -0.2       -0.375       -0.37       -0.4
0.520855        0.54726        0.55705        1.018        0.538        0.97       -0.2       -0.377       -0.38       -0.4
0.529327        0.53666        0.54657        1.018        0.524        0.97       -0.2       -0.380       -0.38       -0.4
0.537936        0.52598        0.53600        1.019        0.509        0.97       -0.2       -0.382       -0.38       -0.4
0.546686        0.51522        0.52533        1.020        0.495        0.97       -0.2       -0.384       -0.38       -0.4
0.555578        0.50438        0.51459        1.020        0.480        0.97       -0.2       -0.386       -0.39       -0.4
0.564614        0.49348        0.50378        1.021        0.465        0.97       -0.2       -0.388       -0.39       -0.4
0.573798        0.48252        0.49291        1.022        0.450        0.97       -0.2       -0.390       -0.39       -0.4
0.583131        0.47153        0.48199        1.022        0.435        0.97       -0.2       -0.392       -0.39       -0.4
0.592615        0.46050        0.47104        1.023        0.420        0.97       -0.2       -0.394       -0.39       -0.4
0.602254        0.44945        0.46006        1.024        0.405        0.97       -0.2       -0.396       -0.40       -0.4
0.612050        0.43840        0.44906        1.024        0.389        0.97       -0.2       -0.397       -0.40       -0.4
0.622005        0.42735        0.43806        1.025        0.374        0.97       -0.2       -0.399       -0.40       -0.4
0.632122        0.41632        0.42708        1.026        0.359        0.97       -0.2       -0.400       -0.40       -0.4
0.642403        0.40532        0.41611        1.027        0.344        0.97       -0.1       -0.402       -0.40       -0.4
0.652852        0.39436        0.40518        1.027        0.329        0.98       -0.1       -0.403       -0.40       -0.4
0.663471        0.38346        0.39429        1.028        0.314        0.98       -0.1       -0.404       -0.40       -0.4
0.674262        0.37261        0.38346        1.029        0.300        0.98       -0.1       -0.406       -0.41       -0.4
0.685229        0.36184        0.37269        1.030        0.285        0.98       -0.1       -0.407       -0.41       -0.4
0.696374        0.35116        0.36200        1.031        0.271        0.98       -0.1       -0.408       -0.41       -0.4
0.707701        0.34057        0.35139        1.032        0.257        0.98       -0.1       -0.409       -0.41       -0.4
0.719212        0.33008        0.34088        1.033        0.243        0.98       -0.1       -0.410       -0.41       -0.4
0.730910        0.31972        0.33049        1.034        0.230        0.98       -0.1       -0.410       -0.41       -0.4
0.742798        0.30950        0.32024        1.035        0.217        0.98       -0.1       -0.411       -0.41       -0.4
0.754880        0.29942        0.31011        1.036        0.204        0.98       -0.0       -0.412       -0.41       -0.4
0.767158        0.28947        0.30011        1.037        0.192        0.98       -0.0       -0.412       -0.41       -0.4
0.779636        0.27967        0.29024        1.038        0.180        0.99       -0.0       -0.413       -0.41       -0.4
0.792317        0.27006        0.28057        1.039        0.168        0.99       -0.0       -0.414       -0.41       -0.4
0.805204        0.26062        0.27105        1.040        0.156        0.99       -0.0       -0.414       -0.41       -0.4
0.818301        0.25134        0.26169        1.041        0.145        0.99        0.0       -0.414       -0.41       -0.4
0.831610        0.24226        0.25251        1.042        0.135        0.99        0.0       -0.415       -0.41       -0.4
0.845137        0.23337        0.24353        1.044        0.125        0.99        0.0       -0.415       -0.42       -0.4
0.858883        0.22466        0.23471        1.045        0.115        0.99        0.0       -0.415       -0.42       -0.4
0.872853        0.21617        0.22611        1.046        0.105        1.00        0.1       -0.416       -0.42       -0.4
0.887050        0.20788        0.21771        1.047        0.096        1.00        0.1       -0.416       -0.42       -0.4
0.901478        0.19979        0.20949        1.049        0.088        1.00        0.1       -0.416       -0.42       -0.4
0.916140        0.19192        0.20150        1.050        0.079        1.00        0.1       -0.416       -0.42       -0.4
0.931041        0.18424        0.19369        1.051        0.071        1.00        0.1       -0.416       -0.42       -0.4
0.946185        0.17680        0.18611        1.053        0.064        1.01        0.1       -0.416       -0.42       -0.4
0.961575        0.16956        0.17873        1.054        0.057        1.01        0.1       -0.417       -0.42       -0.4
0.977215        0.16254        0.17157        1.056        0.050        1.01        0.1       -0.417       -0.42       -0.4
0.993109        0.15573        0.16461        1.057        0.043        1.01        0.2       -0.417       -0.42       -0.4
1.009262        0.14913        0.15786        1.059        0.037        1.01        0.2       -0.417       -0.42       -0.4
1.025678        0.14276        0.15134        1.060        0.031        1.02        0.2       -0.417       -0.42       -0.4
1.042361        0.13658        0.14501        1.062        0.026        1.02        0.2       -0.417       -0.42       -0.4
1.059315        0.13062        0.13888        1.063        0.020        1.02        0.2       -0.417       -0.42       -0.4
1.076545        0.12487        0.13298        1.065        0.015        1.02        0.2       -0.417       -0.42       -0.4
1.094055        0.11932        0.12727        1.067        0.010        1.02        0.3       -0.417       -0.42       -0.4
1.111850        0.11397        0.12175        1.068        0.006        1.03        0.3       -0.416       -0.42       -0.4
1.129934        0.10881        0.11644        1.070        0.001        1.03        0.3       -0.416       -0.42       -0.4
1.148312        0.10386        0.11133        1.072       -0.003        1.03        0.3       -0.416       -0.42       -0.4
1.166990        0.09910        0.10640        1.074       -0.007        1.03        0.3       -0.416       -0.42       -0.4
1.185971        0.09453        0.10166        1.075       -0.011        1.04        0.3       -0.416       -0.42       -0.4
