x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.00920        0.01047        1.138       -0.039        1.04        0.3       -0.310       -0.31       -0.3
1.205261        0.00856        0.00978        1.142       -0.042        1.04        0.4       -0.311       -0.31       -0.3
1.224865        0.00797        0.00912        1.145       -0.046        1.05        0.4       -0.311       -0.31       -0.3
1.244787        0.00742        0.00852        1.148       -0.049        1.05        0.4       -0.311       -0.31       -0.3
1.265034        0.00691        0.00796        1.152       -0.053        1.05        0.4       -0.311       -0.31       -0.3
1.285610        0.00644        0.00744        1.155       -0.057        1.06        0.5       -0.311       -0.31       -0.3
1.306520        0.00600        0.00695        1.159       -0.062        1.06        0.5       -0.311       -0.31       -0.3
1.327771        0.00559        0.00650        1.162       -0.067        1.07        0.5       -0.312       -0.31       -0.3
1.349367        0.00522        0.00608        1.166       -0.071        1.07        0.6       -0.312       -0.31       -0.3
1.371315        0.00487        0.00570        1.170       -0.077        1.08        0.6       -0.312       -0.31       -0.3
1.393619        0.00455        0.00534        1.173       -0.082        1.08        0.7       -0.312       -0.31       -0.3
1.416287        0.00425        0.00500        1.177       -0.088        1.09        0.7       -0.313       -0.31       -0.3
1.439323        0.00397        0.00469        1.181       -0.094        1.09        0.8       -0.313       -0.31       -0.3
1.462733        0.00372        0.00440        1.185       -0.101        1.10        0.8       -0.313       -0.31       -0.3
1.486525        0.00348        0.00414        1.190       -0.108        1.10        0.9       -0.313       -0.31       -0.3
1.510703        0.00326        0.00389        1.194       -0.115        1.11        1.0       -0.313       -0.31       -0.3
1.535275        0.00305        0.00366        1.198       -0.123        1.11        1.0       -0.314       -0.31       -0.3
1.560246        0.00286        0.00344        1.202       -0.131        1.12        1.1       -0.314       -0.31       -0.3
1.585624        0.00269        0.00324        1.207       -0.140        1.12        1.2       -0.314       -0.31       -0.3
1.611414        0.00253        0.00306        1.211       -0.149        1.13        1.3       -0.314       -0.31       -0.3
1.637624        0.00238        0.00289        1.216       -0.158        1.13        1.3       -0.315       -0.31       -0.3
1.664260        0.00223        0.00273        1.221       -0.168        1.14        1.4       -0.315       -0.31       -0.3
1.691330        0.00210        0.00258        1.226       -0.179        1.14        1.5       -0.315       -0.32       -0.3
1.718839        0.00198        0.00244        1.231       -0.190        1.15        1.6       -0.315       -0.32       -0.3
1.746796        0.00187        0.00231        1.236       -0.201        1.16        1.7       -0.316       -0.32       -0.3
1.775208        0.00177        0.00219        1.241       -0.213        1.16        1.8       -0.316       -0.32       -0.3
1.804082        0.00167        0.00208        1.246       -0.225        1.17        1.9       -0.316       -0.32       -0.3
1.833425        0.00158        0.00197        1.252       -0.238        1.17        2.1       -0.316       -0.32       -0.3
1.863246        0.00149        0.00188        1.257       -0.252        1.18        2.2       -0.317       -0.32       -0.3
1.893552        0.00141        0.00178        1.263       -0.266        1.19        2.3       -0.317       -0.32       -0.3
1.924351        0.00134        0.00170        1.268       -0.280        1.19        2.5       -0.317       -0.32       -0.3
1.955651        0.00127        0.00162        1.274       -0.295        1.20        2.6       -0.318       -0.32       -0.3
1.987460        0.00121        0.00155        1.280       -0.309        1.21        2.7       -0.318       -0.32       -0.3
2.019786        0.00115        0.00148        1.286       -0.327        1.21        2.9       -0.318       -0.32       -0.3
2.052638        0.00109        0.00141        1.292       -0.344        1.22        3.1       -0.319       -0.32       -0.3
2.086024        0.00104        0.00135        1.299       -0.362        1.23        3.2       -0.319       -0.32       -0.3
2.119953        0.00099        0.00129        1.305       -0.380        1.23        3.4       -0.319       -0.32       -0.3
2.154435        0.00094        0.00123        1.312       -0.398        1.24        3.6       -0.319       -0.32       -0.3
2.189477        0.00090        0.00118        1.318       -0.418        1.25        3.8       -0.320       -0.32       -0.3
2.225089        0.00086        0.00113        1.325       -0.438        1.26        4.0       -0.320       -0.32       -0.3
2.261280        0.00082        0.00109        1.332       -0.458        1.26        4.2       -0.321       -0.32       -0.3
2.298060        0.00078        0.00105        1.339       -0.479        1.27        4.4       -0.321       -0.32       -0.3
2.335438        0.00075        0.00101        1.347       -0.501        1.28        4.6       -0.321       -0.32       -0.3
2.373424        0.00071        0.00097        1.354       -0.524        1.29        4.8       -0.322       -0.32       -0.3
2.412028        0.00068        0.00093        1.362       -0.547        1.30        5.1       -0.322       -0.32       -0.3
2.451260        0.00066        0.00090        1.370       -0.571        1.31        5.3       -0.322       -0.32       -0.3
2.491130        0.00063        0.00086        1.378       -0.595        1.31        5.6       -0.323       -0.32       -0.3
2.531648        0.00060        0.00083        1.386       -0.620        1.32        5.8       -0.323       -0.32       -0.3
2.572826        0.00058        0.00081        1.394       -0.646        1.33        6.1       -0.323       -0.32       -0.3
2.614673        0.00055        0.00078        1.402       -0.672        1.34        6.4       -0.324       -0.32       -0.3
2.657201        0.00053        0.00075        1.411       -0.700        1.35        6.7       -0.324       -0.32       -0.3
2.700421        0.00051        0.00073        1.420       -0.728        1.36        7.0       -0.325       -0.32       -0.3
2.744343        0.00049        0.00070        1.429       -0.756        1.37        7.3       -0.325       -0.33       -0.3
2.788980        0.00047        0.00068        1.438       -0.786        1.38        7.6       -0.325       -0.33       -0.3
2.834343        0.00046        0.00066        1.448       -0.816        1.39        8.0       -0.326       -0.33       -0.3
2.880444        0.00044        0.00064        1.457       -0.847        1.40        8.3       -0.326       -0.33       -0.3
2.927295        0.00042        0.00062        1.467       -0.878        1.41        8.7       -0.327       -0.33       -0.3
2.974908        0.00041        0.00060        1.477       -0.911        1.42        9.0       -0.327       -0.33       -0.3
3.023295        0.00039        0.00058        1.488       -0.944        1.43        9.4       -0.328       -0.33       -0.3
3.072469        0.00038        0.00057        1.498       -0.978        1.44        9.8       -0.328       -0.33       -0.3
3.122443        0.00036        0.00055        1.509       -1.013        1.46       10.2       -0.329       -0.33       -0.3
3.173230        0.00035        0.00054        1.520       -1.049        1.47       10.6       -0.329       -0.33       -0.3
3.224842        0.00034        0.00052        1.532       -1.085        1.48       11.1       -0.329       -0.33       -0.3
3.277295        0.00033        0.00051        1.543       -1.123        1.49       11.5       -0.330       -0.33       -0.3
3.330600        0.00032        0.00049        1.555       -1.161        1.50       12.0       -0.330       -0.33       -0.3
3.384773        0.00031        0.00048        1.567       -1.200        1.52       12.5       -0.331       -0.33       -0.3
3.439826        0.00030        0.00047        1.579       -1.240        1.53       12.9       -0.331       -0.33       -0.3
3.495776        0.00029        0.00046        1.592       -1.281        1.54       13.5       -0.332       -0.33       -0.3
3.552635        0.00028        0.00044        1.605       -1.322        1.56       14.0       -0.332       -0.33       -0.3
3.610419        0.00027        0.00043        1.618       -1.365        1.57       14.5       -0.333       -0.33       -0.3
3.669142        0.00026        0.00042        1.632       -1.408        1.59       15.1       -0.333       -0.33       -0.3
3.728821        0.00025        0.00041        1.646       -1.453        1.60       15.7       -0.334       -0.33       -0.3
3.789471        0.00024        0.00040        1.660       -1.498        1.61       16.3       -0.335       -0.33       -0.3
3.851107        0.00023        0.00039        1.674       -1.545        1.63       16.9       -0.335       -0.34       -0.3
3.913746        0.00023        0.00038        1.689       -1.592        1.65       17.5       -0.336       -0.34       -0.3
3.977403        0.00022        0.00038        1.705       -1.641        1.66       18.2       -0.336       -0.34       -0.3
4.042096        0.00021        0.00037        1.720       -1.690        1.68       18.9       -0.337       -0.34       -0.3
4.107841        0.00021        0.00036        1.736       -1.740        1.69       19.6       -0.337       -0.34       -0.3
4.174655        0.00020        0.00035        1.752       -1.792        1.71       20.3       -0.338       -0.34       -0.3
4.242556        0.00019        0.00034        1.769       -1.844        1.73       21.0       -0.338       -0.34       -0.3
4.311562        0.00019        0.00034        1.786       -1.898        1.75       21.8       -0.339       -0.34       -0.3
4.381690        0.00018        0.00033        1.804       -1.952        1.76       22.6       -0.340       -0.34       -0.3
4.452959        0.00018        0.00032        1.822       -2.008        1.78       23.4       -0.340       -0.34       -0.3
4.525386        0.00017        0.00032        1.840       -2.064        1.80       24.3       -0.341       -0.34       -0.3
4.598992        0.00017        0.00031        1.859       -2.122        1.82       25.1       -0.341       -0.34       -0.3
4.673795        0.00016        0.00030        1.878       -2.181        1.84       26.0       -0.342       -0.34       -0.3
4.749815        0.00016        0.00030        1.898       -2.241        1.86       27.0       -0.343       -0.34       -0.3
4.827071        0.00015        0.00029        1.918       -2.302        1.88       27.9       -0.343       -0.34       -0.3
4.905584        0.00015        0.00029        1.939       -2.364        1.90       28.9       -0.344       -0.34       -0.3
4.985373        0.00014        0.00028        1.960       -2.427        1.92       30.0       -0.345       -0.34       -0.3
5.066461        0.00014        0.00028        1.982       -2.492        1.95       31.0       -0.345       -0.35       -0.3
5.148867        0.00014        0.00027        2.004       -2.557        1.97       32.1       -0.346       -0.35       -0.3
5.232614        0.00013        0.00027        2.026       -2.624        1.99       33.2       -0.347       -0.35       -0.3
5.317723        0.00013        0.00026        2.050       -2.692        2.01       34.4       -0.347       -0.35       -0.3
5.404216        0.00012        0.00026        2.074       -2.761        2.04       35.6       -0.348       -0.35       -0.3
5.492116        0.00012        0.00025        2.098       -2.831        2.06       36.8       -0.349       -0.35       -0.3
5.581446        0.00012        0.00025        2.123       -2.902        2.09       38.1       -0.349       -0.35       -0.3
5.672229        0.00011        0.00024        2.149       -2.974        2.11       39.4       -0.350       -0.35       -0.3
5.764488        0.00011        0.00024        2.175       -3.048        2.14       40.8       -0.351       -0.35       -0.4
5.858248        0.00011        0.00024        2.202       -3.123        2.16       42.2       -0.351       -0.35       -0.4
5.953533        0.00010        0.00023        2.230       -3.198        2.19       43.6       -0.352       -0.35       -0.4
6.050368        0.00010        0.00023        2.258       -3.275        2.22       45.1       -0.353       -0.35       -0.4
6.148778        0.00010        0.00023        2.287       -3.353        2.25       46.6       -0.353       -0.35       -0.4
6.248788        0.00010        0.00022        2.316       -3.432        2.27       48.2       -0.354       -0.35       -0.4
6.350425        0.00009        0.00022        2.347       -3.512        2.30       49.8       -0.355       -0.35       -0.4
6.453715        0.00009        0.00022        2.378       -3.593        2.33       51.5       -0.355       -0.36       -0.4
6.558686        0.00009        0.00021        2.409       -3.676        2.36       53.2       -0.356       -0.36       -0.4
6.665363        0.00009        0.00021        2.442       -3.759        2.39       55.0       -0.357       -0.36       -0.4
6.773776        0.00008        0.00021        2.475       -3.843        2.42       56.9       -0.358       -0.36       -0.4
6.883952        0.00008        0.00020        2.509       -3.928        2.46       58.7       -0.358       -0.36       -0.4
6.995920        0.00008        0.00020        2.544       -4.014        2.49       60.7       -0.359       -0.36       -0.4
7.109709        0.00008        0.00020        2.580       -4.101        2.52       62.7       -0.360       -0.36       -0.4
7.225349        0.00007        0.00019        2.617       -4.188        2.55       64.8       -0.360       -0.36       -0.4
7.342870        0.00007        0.00019        2.654       -4.276        2.59       66.9       -0.361       -0.36       -0.4
7.462303        0.00007        0.00019        2.692       -4.366        2.62       69.1       -0.362       -0.36       -0.4
7.583678        0.00007        0.00019        2.732       -4.455        2.66       71.3       -0.362       -0.36       -0.4
7.707027        0.00007        0.00018        2.772       -4.545        2.69       73.6       -0.363       -0.36       -0.4
7.832383        0.00006        0.00018        2.813       -4.636        2.73       76.0       -0.364       -0.36       -0.4
7.959777        0.00006        0.00018        2.855       -4.727        2.76       78.4       -0.364       -0.36       -0.4
8.089243        0.00006        0.00018        2.898       -4.819        2.80       80.9       -0.365       -0.37       -0.4
8.220816        0.00006        0.00017        2.942       -4.911        2.84       83.5       -0.366       -0.37       -0.4
8.354528        0.00006        0.00017        2.987       -5.003        2.87       86.1       -0.366       -0.37       -0.4
8.490415        0.00006        0.00017        3.033       -5.095        2.91       88.9       -0.367       -0.37       -0.4
8.628513        0.00005        0.00017        3.080       -5.187        2.95       91.6       -0.368       -0.37       -0.4
8.768856        0.00005        0.00017        3.128       -5.278        2.99       94.5       -0.368       -0.37       -0.4
8.911482        0.00005        0.00016        3.177       -5.370        3.03       97.4       -0.369       -0.37       -0.4
9.056428        0.00005        0.00016        3.227       -5.461        3.06      100.4       -0.370       -0.37       -0.4
9.203732        0.00005        0.00016        3.278       -5.551        3.10      103.4       -0.370       -0.37       -0.4
9.353432        0.00005        0.00016        3.330       -5.641        3.14      106.6       -0.371       -0.37       -0.4
9.505566        0.00005        0.00016        3.383       -5.730        3.18      109.8       -0.371       -0.37       -0.4
9.660175        0.00004        0.00015        3.437       -5.818        3.22      113.1       -0.372       -0.37       -0.4
9.817298        0.00004        0.00015        3.493       -5.904        3.26      116.4       -0.373       -0.37       -0.4
9.976978        0.00004        0.00015        3.549       -5.989        3.30      119.8       -0.373       -0.37       -0.4
10.139254        0.00004        0.00015        3.607       -6.072        3.33      123.3       -0.374       -0.37       -0.4
10.304170        0.00004        0.00015        3.665       -6.153        3.37      126.8       -0.374       -0.37       -0.4
10.471768        0.00004        0.00015        3.725       -6.232        3.41      130.4       -0.375       -0.37       -0.4
10.642092        0.00004        0.00014        3.786       -6.309        3.45      134.1       -0.375       -0.38       -0.4
10.815187        0.00004        0.00014        3.847       -6.383        3.48      137.8       -0.376       -0.38       -0.4
10.991097        0.00004        0.00014        3.910       -6.454        3.52      141.6       -0.377       -0.38       -0.4
11.169868        0.00004        0.00014        3.974       -6.522        3.55      145.4       -0.377       -0.38       -0.4
11.351547        0.00003        0.00014        4.039       -6.586        3.59      149.3       -0.378       -0.38       -0.4
11.536181        0.00003        0.00014        4.105       -6.646        3.62      153.2       -0.378       -0.38       -0.4
11.723818        0.00003        0.00014        4.172       -6.702        3.65      157.2       -0.379       -0.38       -0.4
11.914507        0.00003        0.00013        4.239       -6.752        3.68      161.1       -0.379       -0.38       -0.4
12.108298        0.00003        0.00013        4.308       -6.798        3.71      165.1       -0.380       -0.38       -0.4
12.305240        0.00003        0.00013        4.378       -6.838        3.73      169.2       -0.381       -0.38       -0.4
12.505386        0.00003        0.00013        4.448       -6.872        3.76      173.2       -0.381       -0.38       -0.4
12.708787        0.00003        0.00013        4.519       -6.900        3.78      177.2       -0.382       -0.38       -0.4
12.915497        0.00003        0.00013        4.591       -6.920        3.80      181.2       -0.383       -0.38       -0.4
13.125568        0.00003        0.00013        4.663       -6.933        3.81      185.2       -0.383       -0.38       -0.4
13.339057        0.00003        0.00012        4.736       -6.937        3.83      189.1       -0.384       -0.38       -0.4
13.556018        0.00003        0.00012        4.809       -6.932        3.84      193.0       -0.385       -0.38       -0.4
13.776508        0.00003        0.00012        4.883       -6.918        3.84      196.8       -0.386       -0.39       -0.4
14.000584        0.00002        0.00012        4.957       -6.893        3.85      200.5       -0.387       -0.39       -0.4
14.228305        0.00002        0.00012        5.032       -6.857        3.84      204.1       -0.387       -0.39       -0.4
14.459729        0.00002        0.00012        5.106       -6.808        3.84      207.5       -0.388       -0.39       -0.4
14.694918        0.00002        0.00012        5.180       -6.746        3.82      210.8       -0.390       -0.39       -0.4
14.933932        0.00002        0.00012        5.254       -6.670        3.81      213.9       -0.391       -0.39       -0.4
15.176834        0.00002        0.00012        5.328       -6.579        3.78      216.8       -0.392       -0.39       -0.4
15.423686        0.00002        0.00011        5.401       -6.472        3.75      219.4       -0.394       -0.39       -0.4
15.674554        0.00002        0.00011        5.474       -6.346        3.71      221.7       -0.395       -0.40       -0.4
15.929502        0.00002        0.00011        5.545       -6.201        3.67      223.6       -0.397       -0.40       -0.4
16.188597        0.00002        0.00011        5.615       -6.036        3.61      225.2       -0.399       -0.40       -0.4
16.451906        0.00002        0.00011        5.684       -5.848        3.55      226.3       -0.401       -0.40       -0.4
16.719498        0.00002        0.00011        5.751       -5.636        3.48      226.9       -0.403       -0.40       -0.4
16.991442        0.00002        0.00011        5.816       -5.399        3.39      226.9       -0.405       -0.41       -0.4
17.267809        0.00002        0.00011        5.878       -5.135        3.30      226.4       -0.408       -0.41       -0.4
17.548671        0.00002        0.00011        5.938       -4.842        3.20      225.1       -0.410       -0.41       -0.4
17.834102        0.00002        0.00011        5.994       -4.518        3.09      223.1       -0.413       -0.41       -0.4
18.124175        0.00002        0.00011        6.047       -4.164        2.96      220.2       -0.416       -0.42       -0.4
18.418967        0.00002        0.00011        6.096       -3.777        2.83      216.5       -0.420       -0.42       -0.4
18.718553        0.00002        0.00010        6.140       -3.358        2.69      211.9       -0.423       -0.42       -0.4
19.023012        0.00002        0.00010        6.179       -2.907        2.55      206.2       -0.427       -0.43       -0.4
19.332423        0.00002        0.00010        6.213       -2.426        2.39      199.6       -0.430       -0.43       -0.4
19.646866        0.00002        0.00010        6.240       -1.917        2.24      192.0       -0.434       -0.43       -0.4
19.966425        0.00002        0.00010        6.262       -1.385        2.08      183.4       -0.437       -0.44       -0.4
20.291180        0.00002        0.00010        6.276       -0.834        1.93      174.0       -0.441       -0.44       -0.4
