x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025907        0.99909        0.99917        1.00008        0.30965        0.98536       -0.00078        0.06205       -0.25105        1.00010        0.99930
0.026328        0.99906        0.99914        1.00009        0.30966        0.98536       -0.00080        0.06306       -0.25513        1.00011        0.99928
0.026756        0.99903        0.99912        1.00009        0.30966        0.98536       -0.00081        0.06408       -0.25928        1.00011        0.99926
0.027192        0.99900        0.99909        1.00009        0.30966        0.98536       -0.00082        0.06513       -0.26349        1.00011        0.99924
0.027634        0.99897        0.99906        1.00009        0.30967        0.98536       -0.00084        0.06619       -0.26778        1.00012        0.99922
0.028083        0.99894        0.99903        1.00010        0.30967        0.98536       -0.00085        0.06726       -0.27213        1.00012        0.99920
0.028540        0.99891        0.99900        1.00010        0.30968        0.98536       -0.00086        0.06836       -0.27656        1.00012        0.99917
0.029004        0.99887        0.99898        1.00010        0.30968        0.98536       -0.00088        0.06947       -0.28106        1.00013        0.99915
0.029476        0.99884        0.99895        1.00011        0.30969        0.98536       -0.00089        0.07060       -0.28563        1.00013        0.99913
0.029955        0.99881        0.99892        1.00011        0.30969        0.98536       -0.00091        0.07175       -0.29027        1.00013        0.99910
0.030443        0.99876        0.99888        1.00011        0.30970        0.98536       -0.00092        0.07292       -0.29499        1.00014        0.99907
0.030938        0.99872        0.99883        1.00012        0.30971        0.98536       -0.00094        0.07411       -0.29979        1.00014        0.99904
0.031441        0.99867        0.99879        1.00012        0.30971        0.98536       -0.00095        0.07531       -0.30466        1.00015        0.99900
0.031952        0.99862        0.99874        1.00012        0.30972        0.98536       -0.00097        0.07654       -0.30961        1.00015        0.99896
0.032472        0.99857        0.99870        1.00013        0.30973        0.98536       -0.00098        0.07779       -0.31465        1.00016        0.99893
0.033000        0.99852        0.99865        1.00013        0.30974        0.98535       -0.00100        0.07906       -0.31976        1.00016        0.99889
0.033537        0.99847        0.99860        1.00014        0.30974        0.98535       -0.00101        0.08034       -0.32496        1.00017        0.99885
0.034083        0.99841        0.99856        1.00014        0.30975        0.98535       -0.00103        0.08165       -0.33024        1.00018        0.99882
0.034637        0.99836        0.99851        1.00015        0.30976        0.98535       -0.00105        0.08298       -0.33561        1.00018        0.99878
0.035200        0.99831        0.99846        1.00015        0.30977        0.98535       -0.00107        0.08433       -0.34107        1.00019        0.99874
0.035773        0.99825        0.99841        1.00016        0.30978        0.98535       -0.00108        0.08571       -0.34662        1.00019        0.99870
0.036355        0.99819        0.99836        1.00016        0.30978        0.98535       -0.00110        0.08710       -0.35225        1.00020        0.99866
0.036946        0.99814        0.99830        1.00017        0.30979        0.98535       -0.00112        0.08852       -0.35798        1.00021        0.99861
0.037547        0.99808        0.99825        1.00017        0.30980        0.98535       -0.00114        0.08996       -0.36380        1.00021        0.99857
0.038158        0.99802        0.99820        1.00018        0.30981        0.98535       -0.00115        0.09143       -0.36971        1.00022        0.99853
0.038778        0.99796        0.99814        1.00018        0.30982        0.98535       -0.00117        0.09292       -0.37572        1.00023        0.99849
0.039409        0.99790        0.99809        1.00019        0.30983        0.98535       -0.00119        0.09443       -0.38183        1.00023        0.99844
0.040050        0.99784        0.99803        1.00019        0.30984        0.98535       -0.00121        0.09597       -0.38804        1.00024        0.99840
0.040701        0.99776        0.99796        1.00020        0.30985        0.98535       -0.00123        0.09753       -0.39435        1.00025        0.99834
0.041363        0.99768        0.99788        1.00021        0.30986        0.98535       -0.00125        0.09912       -0.40076        1.00026        0.99828
0.042036        0.99759        0.99781        1.00021        0.30987        0.98535       -0.00127        0.10074       -0.40727        1.00026        0.99822
0.042720        0.99751        0.99773        1.00022        0.30989        0.98535       -0.00129        0.10238       -0.41389        1.00027        0.99816
0.043415        0.99742        0.99765        1.00023        0.30990        0.98535       -0.00131        0.10405       -0.42062        1.00028        0.99809
0.044121        0.99734        0.99757        1.00024        0.30991        0.98534       -0.00134        0.10575       -0.42745        1.00029        0.99803
0.044839        0.99725        0.99749        1.00024        0.30993        0.98534       -0.00136        0.10747       -0.43440        1.00030        0.99797
0.045568        0.99716        0.99741        1.00025        0.30994        0.98534       -0.00138        0.10922       -0.44146        1.00031        0.99790
0.046309        0.99707        0.99732        1.00026        0.30995        0.98534       -0.00140        0.11100       -0.44864        1.00032        0.99783
0.047062        0.99697        0.99724        1.00027        0.30997        0.98534       -0.00142        0.11281       -0.45593        1.00033        0.99777
0.047828        0.99688        0.99715        1.00028        0.30998        0.98534       -0.00145        0.11465       -0.46334        1.00034        0.99770
0.048606        0.99678        0.99707        1.00028        0.31000        0.98534       -0.00147        0.11652       -0.47087        1.00035        0.99763
0.049396        0.99668        0.99698        1.00029        0.31001        0.98534       -0.00150        0.11842       -0.47853        1.00036        0.99756
0.050200        0.99658        0.99688        1.00030        0.31003        0.98534       -0.00152        0.12035       -0.48631        1.00037        0.99748
0.051016        0.99646        0.99677        1.00031        0.31004        0.98534       -0.00154        0.12231       -0.49421        1.00039        0.99739
0.051846        0.99633        0.99666        1.00032        0.31006        0.98534       -0.00157        0.12431       -0.50224        1.00040        0.99730
0.052689        0.99621        0.99654        1.00034        0.31008        0.98534       -0.00160        0.12634       -0.51040        1.00042        0.99721
0.053546        0.99608        0.99642        1.00035        0.31010        0.98533       -0.00162        0.12840       -0.51869        1.00043        0.99711
0.054417        0.99594        0.99630        1.00036        0.31012        0.98533       -0.00165        0.13050       -0.52712        1.00044        0.99702
0.055302        0.99581        0.99618        1.00037        0.31014        0.98533       -0.00168        0.13263       -0.53568        1.00046        0.99692
0.056202        0.99567        0.99605        1.00038        0.31016        0.98533       -0.00170        0.13479       -0.54439        1.00047        0.99682
0.057116        0.99554        0.99593        1.00039        0.31018        0.98533       -0.00173        0.13699       -0.55323        1.00049        0.99672
0.058045        0.99540        0.99580        1.00041        0.31020        0.98533       -0.00176        0.13922       -0.56222        1.00050        0.99662
0.058989        0.99525        0.99567        1.00042        0.31022        0.98533       -0.00179        0.14150       -0.57136        1.00052        0.99652
0.059948        0.99511        0.99554        1.00043        0.31025        0.98533       -0.00182        0.14380       -0.58064        1.00053        0.99641
0.060923        0.99494        0.99538        1.00045        0.31027        0.98532       -0.00185        0.14615       -0.59007        1.00055        0.99629
0.061914        0.99476        0.99522        1.00046        0.31030        0.98532       -0.00188        0.14854       -0.59965        1.00057        0.99616
0.062921        0.99458        0.99506        1.00048        0.31032        0.98532       -0.00191        0.15097       -0.60939        1.00059        0.99603
0.063945        0.99440        0.99489        1.00049        0.31035        0.98532       -0.00194        0.15344       -0.61929        1.00061        0.99590
0.064985        0.99422        0.99472        1.00051        0.31038        0.98532       -0.00197        0.15595       -0.62935        1.00063        0.99576
0.066042        0.99403        0.99455        1.00053        0.31041        0.98532       -0.00200        0.15849       -0.63957        1.00065        0.99562
0.067116        0.99384        0.99437        1.00054        0.31044        0.98531       -0.00203        0.16108       -0.64996        1.00067        0.99548
0.068208        0.99364        0.99420        1.00056        0.31046        0.98531       -0.00207        0.16371       -0.66051        1.00069        0.99534
0.069317        0.99344        0.99402        1.00058        0.31049        0.98531       -0.00210        0.16639       -0.67124        1.00072        0.99520
0.070445        0.99323        0.99382        1.00060        0.31053        0.98531       -0.00214        0.16911       -0.68214        1.00074        0.99505
0.071590        0.99300        0.99361        1.00062        0.31056        0.98531       -0.00217        0.17188       -0.69322        1.00076        0.99488
0.072755        0.99276        0.99339        1.00064        0.31060        0.98531       -0.00221        0.17469       -0.70447        1.00079        0.99470
0.073938        0.99252        0.99317        1.00066        0.31063        0.98530       -0.00224        0.17755       -0.71590        1.00082        0.99452
0.075141        0.99227        0.99294        1.00068        0.31067        0.98530       -0.00228        0.18046       -0.72753        1.00084        0.99435
0.076363        0.99202        0.99271        1.00070        0.31071        0.98530       -0.00232        0.18341       -0.73934        1.00087        0.99416
0.077605        0.99176        0.99248        1.00072        0.31074        0.98530       -0.00236        0.18641       -0.75134        1.00090        0.99398
0.078867        0.99150        0.99224        1.00075        0.31078        0.98529       -0.00239        0.18946       -0.76354        1.00093        0.99379
0.080150        0.99124        0.99200        1.00077        0.31082        0.98529       -0.00243        0.19256       -0.77593        1.00096        0.99360
0.081454        0.99094        0.99173        1.00080        0.31087        0.98529       -0.00247        0.19572       -0.78852        1.00099        0.99338
0.082779        0.99063        0.99144        1.00082        0.31091        0.98529       -0.00251        0.19893       -0.80131        1.00102        0.99315
0.084125        0.99031        0.99116        1.00085        0.31096        0.98528       -0.00255        0.20219       -0.81431        1.00106        0.99292
0.085493        0.99000        0.99087        1.00088        0.31101        0.98528       -0.00260        0.20551       -0.82753        1.00109        0.99269
0.086884        0.98967        0.99057        1.00091        0.31105        0.98528       -0.00264        0.20887       -0.84095        1.00113        0.99246
0.088297        0.98935        0.99027        1.00094        0.31110        0.98528       -0.00268        0.21230       -0.85460        1.00116        0.99222
0.089733        0.98901        0.98997        1.00097        0.31115        0.98527       -0.00273        0.21578       -0.86846        1.00120        0.99198
0.091193        0.98864        0.98963        1.00100        0.31121        0.98527       -0.00277        0.21932       -0.88255        1.00124        0.99171
0.092676        0.98826        0.98928        1.00103        0.31126        0.98527       -0.00282        0.22292       -0.89686        1.00128        0.99143
0.094183        0.98787        0.98892        1.00107        0.31132        0.98526       -0.00286        0.22659       -0.91140        1.00133        0.99115
0.095715        0.98747        0.98856        1.00110        0.31138        0.98526       -0.00291        0.23031       -0.92617        1.00137        0.99086
0.097272        0.98707        0.98819        1.00114        0.31144        0.98526       -0.00296        0.23409       -0.94119        1.00142        0.99056
0.098854        0.98666        0.98782        1.00118        0.31150        0.98525       -0.00301        0.23794       -0.95645        1.00146        0.99026
0.100462        0.98623        0.98743        1.00121        0.31156        0.98525       -0.00306        0.24184       -0.97196        1.00151        0.98995
0.102096        0.98576        0.98700        1.00125        0.31163        0.98525       -0.00311        0.24583       -0.98771        1.00156        0.98962
0.103757        0.98529        0.98657        1.00130        0.31170        0.98524       -0.00316        0.24988       -1.00371        1.00161        0.98927
0.105444        0.98481        0.98613        1.00134        0.31177        0.98524       -0.00321        0.25399       -1.01997        1.00166        0.98892
0.107159        0.98432        0.98568        1.00138        0.31184        0.98523       -0.00326        0.25817       -1.03650        1.00172        0.98856
0.108902        0.98382        0.98522        1.00143        0.31192        0.98523       -0.00332        0.26242       -1.05329        1.00177        0.98820
0.110674        0.98330        0.98475        1.00147        0.31199        0.98522       -0.00337        0.26674       -1.07035        1.00183        0.98782
0.112474        0.98273        0.98423        1.00152        0.31207        0.98522       -0.00343        0.27114       -1.08768        1.00189        0.98741
0.114303        0.98216        0.98371        1.00157        0.31216        0.98521       -0.00348        0.27562       -1.10529        1.00196        0.98700
0.116162        0.98158        0.98318        1.00163        0.31224        0.98521       -0.00354        0.28017       -1.12318        1.00202        0.98657
0.118052        0.98099        0.98264        1.00168        0.31233        0.98520       -0.00360        0.28479       -1.14137        1.00209        0.98614
0.119972        0.98039        0.98209        1.00173        0.31242        0.98520       -0.00366        0.28949       -1.15985        1.00216        0.98571
0.121923        0.97973        0.98149        1.00179        0.31251        0.98519       -0.00372        0.29428       -1.17860        1.00223        0.98523
0.123906        0.97906        0.98088        1.00185        0.31261        0.98519       -0.00378        0.29915       -1.19767        1.00230        0.98474
0.125922        0.97838        0.98025        1.00191        0.31271        0.98518       -0.00385        0.30410       -1.21704        1.00238        0.98425
0.127970        0.97769        0.97962        1.00197        0.31281        0.98518       -0.00391        0.30913       -1.23672        1.00246        0.98374
0.130051        0.97698        0.97897        1.00204        0.31291        0.98517       -0.00397        0.31424       -1.25673        1.00254        0.98323
0.132166        0.97621        0.97827        1.00211        0.31302        0.98516       -0.00404        0.31945       -1.27703        1.00262        0.98267
0.134316        0.97543        0.97755        1.00218        0.31313        0.98516       -0.00411        0.32475       -1.29767        1.00271        0.98210
0.136501        0.97463        0.97682        1.00225        0.31325        0.98515       -0.00418        0.33014       -1.31864        1.00280        0.98152
0.138721        0.97382        0.97608        1.00232        0.31336        0.98514       -0.00424        0.33561       -1.33995        1.00289        0.98093
0.140977        0.97297        0.97531        1.00240        0.31349        0.98513       -0.00432        0.34119       -1.36159        1.00299        0.98031
0.143270        0.97208        0.97449        1.00248        0.31361        0.98513       -0.00439        0.34687       -1.38356        1.00309        0.97966
0.145601        0.97117        0.97365        1.00256        0.31374        0.98512       -0.00446        0.35264       -1.40590        1.00319        0.97900
0.147969        0.97024        0.97281        1.00264        0.31388        0.98511       -0.00454        0.35851       -1.42859        1.00330        0.97833
0.150376        0.96929        0.97194        1.00273        0.31401        0.98510       -0.00461        0.36447       -1.45165        1.00341        0.97764
0.152821        0.96827        0.97101        1.00282        0.31416        0.98509       -0.00469        0.37056       -1.47505        1.00352        0.97690
0.155307        0.96724        0.97006        1.00292        0.31430        0.98508       -0.00477        0.37674       -1.49883        1.00364        0.97615
0.157833        0.96619        0.96910        1.00301        0.31445        0.98507       -0.00485        0.38303       -1.52299        1.00376        0.97538
0.160400        0.96511        0.96811        1.00311        0.31460        0.98506       -0.00493        0.38942       -1.54755        1.00388        0.97460
0.163009        0.96396        0.96706        1.00322        0.31477        0.98505       -0.00501        0.39595       -1.57246        1.00402        0.97376
0.165661        0.96278        0.96598        1.00332        0.31493        0.98504       -0.00509        0.40258       -1.59778        1.00415        0.97291
0.168355        0.96159        0.96489        1.00343        0.31510        0.98503       -0.00518        0.40932       -1.62351        1.00429        0.97204
0.171093        0.96036        0.96376        1.00354        0.31527        0.98502       -0.00527        0.41618       -1.64964        1.00443        0.97114
0.173876        0.95906        0.96257        1.00366        0.31545        0.98501       -0.00536        0.42318       -1.67615        1.00458        0.97020
0.176704        0.95774        0.96136        1.00379        0.31563        0.98500       -0.00545        0.43029       -1.70310        1.00474        0.96924
0.179578        0.95640        0.96013        1.00391        0.31582        0.98498       -0.00554        0.43752       -1.73049        1.00489        0.96826
0.182499        0.95497        0.95883        1.00404        0.31602        0.98497       -0.00563        0.44489       -1.75828        1.00506        0.96723
0.185468        0.95351        0.95749        1.00418        0.31622        0.98496       -0.00573        0.45240       -1.78650        1.00523        0.96616
0.188484        0.95203        0.95613        1.00431        0.31642        0.98494       -0.00582        0.46003       -1.81519        1.00540        0.96509
0.191550        0.95048        0.95472        1.00446        0.31663        0.98493       -0.00592        0.46780       -1.84431        1.00558        0.96396
0.194666        0.94887        0.95324        1.00461        0.31685        0.98492       -0.00602        0.47572       -1.87386        1.00577        0.96279
0.197832        0.94724        0.95174        1.00476        0.31707        0.98490       -0.00612        0.48378       -1.90390        1.00597        0.96160
0.201050        0.94555        0.95020        1.00491        0.31729        0.98488       -0.00623        0.49197       -1.93440        1.00617        0.96038
0.204320        0.94379        0.94858        1.00508        0.31753        0.98487       -0.00633        0.50034       -1.96534        1.00638        0.95909
0.207643        0.94199        0.94693        1.00525        0.31777        0.98485       -0.00644        0.50885       -1.99679        1.00659        0.95778
0.211020        0.94014        0.94524        1.00542        0.31801        0.98483       -0.00655        0.51750       -2.02872        1.00681        0.95644
0.214453        0.93820        0.94346        1.00560        0.31827        0.98482       -0.00666        0.52634       -2.06111        1.00705        0.95503
0.217941        0.93623        0.94165        1.00579        0.31853        0.98480       -0.00678        0.53533       -2.09403        1.00728        0.95360
0.221486        0.93420        0.93979        1.00598        0.31879        0.98478       -0.00689        0.54448       -2.12744        1.00753        0.95212
0.225088        0.93208        0.93785        1.00619        0.31906        0.98476       -0.00701        0.55382       -2.16133        1.00779        0.95058
0.228749        0.92993        0.93587        1.00639        0.31934        0.98474       -0.00713        0.56331       -2.19578        1.00805        0.94901
0.232470        0.92768        0.93381        1.00661        0.31962        0.98472       -0.00725        0.57299       -2.23072        1.00832        0.94738
0.236251        0.92537        0.93169        1.00683        0.31991        0.98469       -0.00738        0.58286       -2.26619        1.00861        0.94569
0.240093        0.92302        0.92953        1.00705        0.32021        0.98467       -0.00750        0.59289       -2.30223        1.00890        0.94399
0.243999        0.92055        0.92726        1.00729        0.32051        0.98465       -0.00763        0.60315       -2.33873        1.00920        0.94218
0.247967        0.91803        0.92495        1.00754        0.32082        0.98462       -0.00776        0.61358       -2.37584        1.00952        0.94035
0.252000        0.91543        0.92256        1.00779        0.32114        0.98460       -0.00790        0.62422       -2.41348        1.00984        0.93846
0.256099        0.91274        0.92009        1.00805        0.32146        0.98457       -0.00803        0.63507       -2.45166        1.01018        0.93650
0.260265        0.91001        0.91758        1.00832        0.32179        0.98454       -0.00817        0.64610       -2.49045        1.01053        0.93450
0.264498        0.90714        0.91494        1.00860        0.32212        0.98452       -0.00831        0.65739       -2.52973        1.01089        0.93241
0.268800        0.90422        0.91226        1.00889        0.32246        0.98449       -0.00846        0.66887       -2.56965        1.01126        0.93029
0.273172        0.90119        0.90947        1.00919        0.32280        0.98446       -0.00860        0.68059       -2.61011        1.01165        0.92808
0.277615        0.89808        0.90661        1.00950        0.32315        0.98443       -0.00875        0.69253       -2.65117        1.01205        0.92581
0.282131        0.89488        0.90367        1.00982        0.32350        0.98439       -0.00890        0.70471       -2.69282        1.01247        0.92348
0.286720        0.89157        0.90063        1.01015        0.32386        0.98436       -0.00906        0.71714       -2.73504        1.01290        0.92106
0.291383        0.88819        0.89751        1.01050        0.32422        0.98433       -0.00922        0.72979       -2.77789        1.01335        0.91859
0.296123        0.88468        0.89428        1.01085        0.32458        0.98429       -0.00938        0.74273       -2.82130        1.01381        0.91603
0.300939        0.88109        0.89098        1.01122        0.32495        0.98425       -0.00954        0.75590       -2.86537        1.01429        0.91341
0.305834        0.87737        0.88755        1.01160        0.32531        0.98421       -0.00970        0.76937       -2.90998        1.01479        0.91069
0.310808        0.87357        0.88405        1.01199        0.32568        0.98418       -0.00987        0.78307       -2.95528        1.01530        0.90791
0.315864        0.86963        0.88042        1.01240        0.32605        0.98413       -0.01004        0.79710       -3.00111        1.01584        0.90503
0.321001        0.86561        0.87671        1.01282        0.32641        0.98409       -0.01022        0.81137       -3.04763        1.01639        0.90208
0.326222        0.86144        0.87287        1.01326        0.32677        0.98405       -0.01039        0.82598       -3.09470        1.01697        0.89903
0.331528        0.85718        0.86894        1.01372        0.32713        0.98400       -0.01057        0.84085       -3.14245        1.01756        0.89591
0.336921        0.85278        0.86487        1.01419        0.32748        0.98395       -0.01076        0.85606       -3.19077        1.01818        0.89268
0.342401        0.84826        0.86071        1.01467        0.32783        0.98391       -0.01094        0.87157       -3.23974        1.01882        0.88936
0.347970        0.84362        0.85642        1.01517        0.32816        0.98385       -0.01113        0.88741       -3.28932        1.01948        0.88595
0.353630        0.83884        0.85201        1.01570        0.32848        0.98380       -0.01132        0.90359       -3.33949        1.02017        0.88243
0.359381        0.83395        0.84749        1.01623        0.32880        0.98375       -0.01152        0.92009       -3.39035        1.02088        0.87883
0.365227        0.82890        0.84282        1.01679        0.32908        0.98369       -0.01171        0.93698       -3.44171        1.02162        0.87511
0.371167        0.82373        0.83804        1.01737        0.32936        0.98363       -0.01191        0.95418       -3.49379        1.02239        0.87130
0.377204        0.81841        0.83312        1.01797        0.32960        0.98357       -0.01211        0.97178       -3.54638        1.02319        0.86736
0.383340        0.81295        0.82807        1.01859        0.32981        0.98351       -0.01232        0.98975       -3.59959        1.02401        0.86332
0.389575        0.80737        0.82289        1.01923        0.33001        0.98345       -0.01252        1.00808       -3.65346        1.02487        0.85918
0.395911        0.80161        0.81756        1.01990        0.33015        0.98338       -0.01273        1.02685       -3.70776        1.02576        0.85491
0.402351        0.79572        0.81210        1.02059        0.33026        0.98331       -0.01294        1.04598       -3.76273        1.02668        0.85053
0.408895        0.78968        0.80651        1.02131        0.33032        0.98324       -0.01315        1.06553       -3.81826        1.02764        0.84603
0.415546        0.78348        0.80075        1.02205        0.33032        0.98317       -0.01336        1.08553       -3.87422        1.02864        0.84139
0.422304        0.77713        0.79487        1.02282        0.33026        0.98309       -0.01358        1.10592       -3.93081        1.02967        0.83665
0.429173        0.77063        0.78884        1.02362        0.33014        0.98302       -0.01379        1.12676       -3.98790        1.03074        0.83177
0.436154        0.76397        0.78265        1.02445        0.32992        0.98294       -0.01400        1.14806       -4.04535        1.03185        0.82676
0.443248        0.75716        0.77632        1.02531        0.32962        0.98285       -0.01421        1.16979       -4.10334        1.03300        0.82162
0.450457        0.75019        0.76985        1.02620        0.32924        0.98277       -0.01442        1.19197       -4.16184        1.03419        0.81635
0.457784        0.74306        0.76321        1.02712        0.32872        0.98268       -0.01463        1.21465       -4.22057        1.03543        0.81093
0.465230        0.73577        0.75643        1.02808        0.32807        0.98259       -0.01484        1.23779       -4.27970        1.03672        0.80537
0.472797        0.72833        0.74950        1.02907        0.32729        0.98250       -0.01504        1.26140       -4.33922        1.03805        0.79968
0.480487        0.72074        0.74243        1.03010        0.32637        0.98241       -0.01523        1.28547       -4.39909        1.03943        0.79384
0.488302        0.71298        0.73521        1.03117        0.32524        0.98231       -0.01542        1.31005       -4.45904        1.04087        0.78785
0.496244        0.70508        0.72784        1.03229        0.32391        0.98222       -0.01560        1.33510       -4.51918        1.04235        0.78171
0.504316        0.69703        0.72033        1.03344        0.32236        0.98212       -0.01578        1.36063       -4.57951        1.04389        0.77542
