x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.055302        0.98839        0.98873        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98802        0.98837        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98764        0.98800        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98726        0.98763        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98687        0.98725        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98647        0.98686        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98601        0.98641        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98552        0.98594        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98503        0.98546        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98453        0.98498        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98402        0.98449        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98351        0.98398        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98299        0.98348        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98245        0.98296        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98191        0.98243        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98134        0.98187        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98069        0.98125        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98004        0.98061        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97938        0.97997        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97870        0.97931        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97801        0.97865        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97732        0.97797        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97661        0.97728        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97589        0.97658        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97506        0.97577        1.001        0.991        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97422        0.97496        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97337        0.97413        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97250        0.97328        1.001        0.990        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97162        0.97243        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97072        0.97156        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96981        0.97067        1.001        0.989        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96881        0.96970        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96776        0.96868        1.001        0.989        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96670        0.96764        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96562        0.96659        1.001        0.988        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96452        0.96552        1.001        0.987        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96340        0.96444        1.001        0.987        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96224        0.96331        1.001        0.986        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96097        0.96207        1.001        0.986        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95968        0.96082        1.001        0.985        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95837        0.95954        1.001        0.985        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95704        0.95825        1.001        0.984        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95568        0.95693        1.001        0.984        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95427        0.95555        1.001        0.983        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95274        0.95407        1.001        0.983        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95119        0.95256        1.001        0.982        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94962        0.95103        1.001        0.981        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94802        0.94947        1.002        0.981        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94639        0.94789        1.002        0.980        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94461        0.94616        1.002        0.979        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94280        0.94439        1.002        0.979        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94095        0.94260        1.002        0.978        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93907        0.94077        1.002        0.977        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93717        0.93891        1.002        0.976        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93509        0.93689        1.002        0.975        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93298        0.93483        1.002        0.974        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93083        0.93274        1.002        0.973        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92865        0.93061        1.002        0.972        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92637        0.92840        1.002        0.971        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92396        0.92605        1.002        0.970        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92151        0.92367        1.002        0.969        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91903        0.92125        1.002        0.968        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91649        0.91877        1.002        0.967        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91376        0.91611        1.003        0.966        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91099        0.91341        1.003        0.964        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.90817        0.91067        1.003        0.963        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.90530        0.90786        1.003        0.961        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90222        0.90487        1.003        0.960        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.89910        0.90182        1.003        0.958        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.89593        0.89873        1.003        0.957        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.89265        0.89553        1.003        0.955        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.88920        0.89216        1.003        0.953        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.88570        0.88875        1.003        0.951        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.88214        0.88527        1.004        0.950        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.87838        0.88160        1.004        0.948        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.87453        0.87784        1.004        0.945        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.87061        0.87402        1.004        0.943        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.86655        0.87006        1.004        0.941        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.86234        0.86594        1.004        0.939        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.85805        0.86175        1.004        0.936        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.85364        0.85744        1.004        0.934        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.84903        0.85294        1.005        0.931        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.84435        0.84836        1.005        0.928        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.83955        0.84366        1.005        0.925        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.83453        0.83876        1.005        0.922        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.82944        0.83378        1.005        0.919        0.98       -0.2       -0.199       -0.20       -0.2
0.221486        0.82419        0.82865        1.005        0.916        0.97       -0.2       -0.202       -0.20       -0.2
0.225088        0.81876        0.82332        1.006        0.912        0.97       -0.2       -0.205       -0.20       -0.2
0.228749        0.81323        0.81791        1.006        0.908        0.97       -0.2       -0.207       -0.21       -0.2
0.232470        0.80750        0.81231        1.006        0.905        0.97       -0.2       -0.210       -0.21       -0.2
0.236251        0.80162        0.80655        1.006        0.900        0.97       -0.2       -0.213       -0.21       -0.2
0.240093        0.79564        0.80069        1.006        0.896        0.97       -0.2       -0.215       -0.22       -0.2
0.243999        0.78940        0.79457        1.007        0.892        0.97       -0.2       -0.218       -0.22       -0.2
0.247967        0.78306        0.78835        1.007        0.887        0.97       -0.2       -0.221       -0.22       -0.2
0.252000        0.77653        0.78196        1.007        0.883        0.97       -0.2       -0.223       -0.22       -0.2
0.256099        0.76982        0.77537        1.007        0.878        0.97       -0.2       -0.226       -0.23       -0.2
0.260265        0.76299        0.76867        1.007        0.873        0.97       -0.2       -0.229       -0.23       -0.2
0.264498        0.75590        0.76172        1.008        0.867        0.97       -0.2       -0.232       -0.23       -0.2
0.268800        0.74870        0.75465        1.008        0.861        0.96       -0.2       -0.234       -0.23       -0.2
0.273172        0.74128        0.74736        1.008        0.855        0.96       -0.2       -0.237       -0.24       -0.2
0.277615        0.73369        0.73991        1.008        0.849        0.96       -0.2       -0.240       -0.24       -0.2
0.282131        0.72593        0.73228        1.009        0.843        0.96       -0.2       -0.243       -0.24       -0.2
0.286720        0.71796        0.72445        1.009        0.836        0.96       -0.2       -0.245       -0.25       -0.2
0.291383        0.70984        0.71646        1.009        0.829        0.96       -0.2       -0.248       -0.25       -0.2
0.296123        0.70149        0.70825        1.010        0.822        0.96       -0.2       -0.251       -0.25       -0.3
0.300939        0.69300        0.69989        1.010        0.814        0.96       -0.2       -0.253       -0.25       -0.3
0.305834        0.68428        0.69131        1.010        0.806        0.96       -0.2       -0.256       -0.26       -0.3
0.310808        0.67541        0.68257        1.011        0.798        0.96       -0.2       -0.258       -0.26       -0.3
0.315864        0.66632        0.67361        1.011        0.789        0.95       -0.2       -0.261       -0.26       -0.3
0.321001        0.65708        0.66450        1.011        0.781        0.95       -0.2       -0.264       -0.26       -0.3
0.326222        0.64763        0.65518        1.012        0.771        0.95       -0.2       -0.266       -0.27       -0.3
0.331528        0.63802        0.64570        1.012        0.762        0.95       -0.2       -0.269       -0.27       -0.3
0.336921        0.62822        0.63602        1.012        0.752        0.95       -0.2       -0.271       -0.27       -0.3
0.342401        0.61825        0.62618        1.013        0.741        0.95       -0.2       -0.274       -0.27       -0.3
0.347970        0.60811        0.61616        1.013        0.731        0.95       -0.2       -0.276       -0.28       -0.3
0.353630        0.59780        0.60597        1.014        0.720        0.95       -0.2       -0.278       -0.28       -0.3
0.359381        0.58733        0.59562        1.014        0.708        0.95       -0.2       -0.281       -0.28       -0.3
0.365227        0.57671        0.58511        1.015        0.696        0.95       -0.2       -0.283       -0.28       -0.3
0.371167        0.56593        0.57444        1.015        0.684        0.94       -0.2       -0.285       -0.29       -0.3
0.377204        0.55503        0.56363        1.016        0.672        0.94       -0.2       -0.288       -0.29       -0.3
0.383340        0.54398        0.55268        1.016        0.659        0.94       -0.2       -0.290       -0.29       -0.3
0.389575        0.53279        0.54159        1.017        0.646        0.94       -0.2       -0.292       -0.29       -0.3
0.395911        0.52152        0.53041        1.017        0.632        0.94       -0.2       -0.294       -0.29       -0.3
0.402351        0.51012        0.51909        1.018        0.618        0.94       -0.2       -0.296       -0.30       -0.3
0.408895        0.49862        0.50766        1.018        0.604        0.94       -0.2       -0.298       -0.30       -0.3
0.415546        0.48706        0.49617        1.019        0.589        0.94       -0.2       -0.300       -0.30       -0.3
0.422304        0.47540        0.48458        1.019        0.575        0.94       -0.2       -0.301       -0.30       -0.3
0.429173        0.46368        0.47291        1.020        0.560        0.94       -0.2       -0.303       -0.30       -0.3
0.436154        0.45195        0.46123        1.021        0.544        0.94       -0.2       -0.305       -0.30       -0.3
0.443248        0.44015        0.44947        1.021        0.529        0.94       -0.2       -0.306       -0.31       -0.3
0.450457        0.42830        0.43766        1.022        0.513        0.94       -0.2       -0.308       -0.31       -0.3
0.457784        0.41651        0.42589        1.023        0.497        0.94       -0.2       -0.310       -0.31       -0.3
0.465230        0.40471        0.41411        1.023        0.481        0.94       -0.2       -0.311       -0.31       -0.3
0.472797        0.39291        0.40232        1.024        0.465        0.94       -0.2       -0.312       -0.31       -0.3
0.480487        0.38112        0.39053        1.025        0.449        0.94       -0.2       -0.314       -0.31       -0.3
0.488302        0.36944        0.37884        1.025        0.433        0.94       -0.2       -0.315       -0.31       -0.3
0.496244        0.35783        0.36721        1.026        0.417        0.94       -0.2       -0.316       -0.32       -0.3
0.504316        0.34628        0.35563        1.027        0.401        0.94       -0.2       -0.317       -0.32       -0.3
0.512519        0.33480        0.34413        1.028        0.385        0.94       -0.2       -0.318       -0.32       -0.3
0.520855        0.32343        0.33271        1.029        0.369        0.94       -0.2       -0.319       -0.32       -0.3
0.529327        0.31221        0.32144        1.030        0.353        0.94       -0.2       -0.320       -0.32       -0.3
0.537936        0.30114        0.31031        1.030        0.337        0.94       -0.2       -0.321       -0.32       -0.3
0.546686        0.29022        0.29932        1.031        0.322        0.94       -0.2       -0.322       -0.32       -0.3
0.555578        0.27945        0.28848        1.032        0.307        0.94       -0.2       -0.323       -0.32       -0.3
0.564614        0.26885        0.27779        1.033        0.292        0.94       -0.1       -0.323       -0.32       -0.3
0.573798        0.25844        0.26729        1.034        0.277        0.94       -0.1       -0.324       -0.32       -0.3
0.583131        0.24822        0.25697        1.035        0.263        0.94       -0.1       -0.325       -0.32       -0.3
0.592615        0.23820        0.24685        1.036        0.249        0.94       -0.1       -0.325       -0.33       -0.3
0.602254        0.22840        0.23693        1.037        0.235        0.94       -0.1       -0.326       -0.33       -0.3
0.612050        0.21883        0.22724        1.038        0.222        0.94       -0.1       -0.326       -0.33       -0.3
0.622005        0.20948        0.21777        1.040        0.209        0.94       -0.1       -0.327       -0.33       -0.3
0.632122        0.20038        0.20853        1.041        0.197        0.95       -0.1       -0.327       -0.33       -0.3
0.642403        0.19151        0.19953        1.042        0.185        0.95       -0.1       -0.328       -0.33       -0.3
0.652852        0.18290        0.19077        1.043        0.173        0.95       -0.1       -0.328       -0.33       -0.3
0.663471        0.17453        0.18225        1.044        0.162        0.95       -0.1       -0.328       -0.33       -0.3
0.674262        0.16641        0.17398        1.046        0.151        0.95       -0.1       -0.329       -0.33       -0.3
0.685229        0.15855        0.16597        1.047        0.141        0.95       -0.1       -0.329       -0.33       -0.3
0.696374        0.15094        0.15819        1.048        0.131        0.95       -0.1       -0.329       -0.33       -0.3
0.707701        0.14357        0.15067        1.049        0.122        0.96       -0.1       -0.330       -0.33       -0.3
0.719212        0.13646        0.14339        1.051        0.113        0.96       -0.0       -0.330       -0.33       -0.3
0.730910        0.12962        0.13638        1.052        0.104        0.96       -0.0       -0.330       -0.33       -0.3
0.742798        0.12304        0.12964        1.054        0.096        0.96       -0.0       -0.330       -0.33       -0.3
0.754880        0.11671        0.12313        1.055        0.089        0.96       -0.0       -0.330       -0.33       -0.3
0.767158        0.11061        0.11686        1.057        0.081        0.96       -0.0       -0.331       -0.33       -0.3
0.779636        0.10475        0.11083        1.058        0.074        0.97       -0.0       -0.331       -0.33       -0.3
0.792317        0.09915        0.10506        1.060        0.068        0.97       -0.0       -0.331       -0.33       -0.3
0.805204        0.09379        0.09953        1.061        0.062        0.97       -0.0       -0.331       -0.33       -0.3
0.818301        0.08864        0.09421        1.063        0.056        0.97        0.0       -0.331       -0.33       -0.3
0.831610        0.08373        0.08912        1.064        0.050        0.98        0.0       -0.331       -0.33       -0.3
0.845137        0.07905        0.08427        1.066        0.045        0.98        0.0       -0.332       -0.33       -0.3
0.858883        0.07456        0.07962        1.068        0.040        0.98        0.0       -0.332       -0.33       -0.3
0.872853        0.07031        0.07520        1.070        0.036        0.98        0.0       -0.332       -0.33       -0.3
0.887050        0.06625        0.07098        1.071        0.031        0.98        0.0       -0.332       -0.33       -0.3
0.901478        0.06238        0.06695        1.073        0.027        0.99        0.0       -0.332       -0.33       -0.3
0.916140        0.05872        0.06313        1.075        0.024        0.99        0.1       -0.332       -0.33       -0.3
0.931041        0.05523        0.05948        1.077        0.020        0.99        0.1       -0.332       -0.33       -0.3
0.946185        0.05193        0.05603        1.079        0.016        0.99        0.1       -0.332       -0.33       -0.3
0.961575        0.04880        0.05274        1.081        0.013        1.00        0.1       -0.333       -0.33       -0.3
0.977215        0.04583        0.04963        1.083        0.010        1.00        0.1       -0.333       -0.33       -0.3
0.993109        0.04303        0.04668        1.085        0.007        1.00        0.1       -0.333       -0.33       -0.3
1.009262        0.04037        0.04389        1.087        0.004        1.01        0.1       -0.333       -0.33       -0.3
1.025678        0.03788        0.04125        1.089        0.002        1.01        0.1       -0.333       -0.33       -0.3
1.042361        0.03551        0.03875        1.091       -0.001        1.01        0.1       -0.333       -0.33       -0.3
1.059315        0.03328        0.03639        1.094       -0.003        1.01        0.1       -0.333       -0.33       -0.3
1.076545        0.03118        0.03417        1.096       -0.006        1.02        0.1       -0.333       -0.33       -0.3
1.094055        0.02920        0.03207        1.098       -0.008        1.02        0.2       -0.333       -0.33       -0.3
1.111850        0.02734        0.03009        1.100       -0.010        1.02        0.2       -0.334       -0.33       -0.3
1.129934        0.02559        0.02822        1.103       -0.013        1.03        0.2       -0.334       -0.33       -0.3
1.148312        0.02395        0.02647        1.105       -0.015        1.03        0.2       -0.334       -0.33       -0.3
1.166990        0.02241        0.02482        1.108       -0.017        1.03        0.2       -0.334       -0.33       -0.3
