x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99892        0.99896        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99890        0.99893        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99887        0.99890        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99870        0.99874        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99865        0.99869        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99860        0.99864        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99855        0.99860        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99850        0.99854        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99844        0.99849        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99839        0.99844        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99834        0.99839        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99828        0.99833        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99822        0.99828        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99817        0.99822        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99811        0.99817        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99805        0.99811        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99793        0.99799        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99787        0.99793        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99780        0.99787        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99774        0.99781        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99767        0.99775        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99761        0.99768        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99754        0.99762        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99747        0.99755        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99740        0.99748        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99731        0.99740        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99721        0.99730        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99711        0.99720        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99700        0.99710        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99690        0.99700        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99679        0.99689        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99668        0.99679        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99657        0.99668        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99646        0.99657        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99634        0.99646        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99623        0.99635        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99611        0.99623        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99599        0.99612        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99587        0.99600        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99574        0.99588        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99562        0.99576        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99549        0.99563        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99536        0.99551        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99519        0.99535        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99502        0.99518        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99485        0.99501        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99467        0.99484        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99449        0.99466        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99430        0.99448        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99412        0.99430        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99393        0.99412        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99373        0.99393        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99354        0.99374        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99334        0.99355        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99314        0.99335        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99293        0.99315        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99271        0.99294        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99245        0.99269        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99219        0.99244        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99192        0.99218        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99165        0.99191        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99137        0.99165        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99109        0.99137        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99081        0.99110        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99052        0.99082        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99022        0.99053        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98992        0.99024        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98962        0.98994        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98926        0.98960        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98889        0.98924        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98851        0.98887        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98813        0.98850        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98774        0.98812        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98734        0.98774        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98694        0.98735        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98653        0.98695        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98612        0.98655        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98567        0.98612        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98518        0.98564        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98468        0.98516        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98417        0.98466        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98365        0.98416        1.001        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98312        0.98365        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98259        0.98313        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98204        0.98260        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98149        0.98206        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98085        0.98145        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98020        0.98082        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97955        0.98019        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97888        0.97954        1.001        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97820        0.97888        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97751        0.97821        1.001        0.991        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97681        0.97754        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97604        0.97679        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97524        0.97601        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97442        0.97521        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97358        0.97441        1.001        0.989        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97274        0.97359        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97188        0.97275        1.001        0.988        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97099        0.97189        1.001        0.988        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97001        0.97094        1.001        0.987        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96901        0.96997        1.001        0.987        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96800        0.96900        1.001        0.986        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96698        0.96800        1.001        0.986        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96594        0.96699        1.001        0.985        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96484        0.96593        1.001        0.985        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96367        0.96479        1.001        0.984        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96247        0.96363        1.001        0.984        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96126        0.96245        1.001        0.983        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96003        0.96126        1.001        0.983        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.95877        0.96004        1.001        0.982        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.95740        0.95871        1.001        0.981        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95600        0.95735        1.001        0.981        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95457        0.95597        1.001        0.980        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95313        0.95456        1.002        0.979        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.95165        0.95313        1.002        0.979        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95005        0.95157        1.002        0.978        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94842        0.94999        1.002        0.977        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94675        0.94838        1.002        0.976        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94507        0.94674        1.002        0.976        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94331        0.94503        1.002        0.975        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94144        0.94322        1.002        0.974        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93955        0.94138        1.002        0.973        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93763        0.93951        1.002        0.972        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93566        0.93760        1.002        0.971        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93354        0.93555        1.002        0.970        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93140        0.93346        1.002        0.969        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.92921        0.93134        1.002        0.967        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92698        0.92917        1.002        0.966        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.92460        0.92686        1.002        0.965        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.92217        0.92450        1.003        0.964        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.91971        0.92211        1.003        0.962        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.91716        0.91962        1.003        0.961        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.91448        0.91702        1.003        0.959        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.91175        0.91437        1.003        0.958        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.90898        0.91167        1.003        0.956        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.90605        0.90882        1.003        0.955        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.90305        0.90590        1.003        0.953        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.90000        0.90293        1.003        0.951        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.89683        0.89985        1.003        0.949        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.89353        0.89664        1.003        0.947        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.89018        0.89338        1.004        0.945        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.88673        0.89002        1.004        0.943        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.88311        0.88650        1.004        0.941        0.99       -0.2       -0.192       -0.19       -0.2
0.207643        0.87945        0.88293        1.004        0.939        0.99       -0.2       -0.195       -0.20       -0.2
0.211020        0.87568        0.87926        1.004        0.937        0.99       -0.2       -0.198       -0.20       -0.2
0.214453        0.87173        0.87542        1.004        0.934        0.98       -0.2       -0.201       -0.20       -0.2
0.217941        0.86773        0.87152        1.004        0.931        0.98       -0.2       -0.203       -0.20       -0.2
0.221486        0.86360        0.86749        1.005        0.929        0.98       -0.2       -0.206       -0.21       -0.2
0.225088        0.85931        0.86331        1.005        0.926        0.98       -0.2       -0.209       -0.21       -0.2
0.228749        0.85495        0.85906        1.005        0.923        0.98       -0.2       -0.212       -0.21       -0.2
0.232470        0.85042        0.85465        1.005        0.920        0.98       -0.2       -0.215       -0.21       -0.2
0.236251        0.84577        0.85011        1.005        0.917        0.98       -0.2       -0.218       -0.22       -0.2
0.240093        0.84104        0.84549        1.005        0.914        0.98       -0.2       -0.221       -0.22       -0.2
0.243999        0.83608        0.84065        1.005        0.910        0.98       -0.2       -0.224       -0.22       -0.2
0.247967        0.83103        0.83573        1.006        0.907        0.98       -0.2       -0.227       -0.23       -0.2
0.252000        0.82584        0.83066        1.006        0.903        0.98       -0.2       -0.230       -0.23       -0.2
0.256099        0.82048        0.82542        1.006        0.899        0.98       -0.2       -0.233       -0.23       -0.2
0.260265        0.81503        0.82010        1.006        0.895        0.98       -0.2       -0.236       -0.24       -0.2
0.264498        0.80934        0.81454        1.006        0.890        0.98       -0.2       -0.239       -0.24       -0.2
0.268800        0.80357        0.80890        1.007        0.886        0.98       -0.2       -0.242       -0.24       -0.2
0.273172        0.79760        0.80306        1.007        0.881        0.98       -0.2       -0.245       -0.24       -0.2
0.277615        0.79148        0.79709        1.007        0.877        0.98       -0.2       -0.248       -0.25       -0.2
0.282131        0.78521        0.79095        1.007        0.872        0.98       -0.2       -0.251       -0.25       -0.3
0.286720        0.77876        0.78463        1.008        0.866        0.97       -0.2       -0.254       -0.25       -0.3
0.291383        0.77216        0.77818        1.008        0.861        0.97       -0.2       -0.257       -0.26       -0.3
0.296123        0.76536        0.77152        1.008        0.855        0.97       -0.2       -0.260       -0.26       -0.3
0.300939        0.75843        0.76473        1.008        0.849        0.97       -0.2       -0.263       -0.26       -0.3
0.305834        0.75128        0.75773        1.009        0.843        0.97       -0.2       -0.266       -0.27       -0.3
0.310808        0.74400        0.75059        1.009        0.837        0.97       -0.2       -0.269       -0.27       -0.3
0.315864        0.73650        0.74324        1.009        0.830        0.97       -0.2       -0.272       -0.27       -0.3
0.321001        0.72885        0.73574        1.009        0.823        0.97       -0.2       -0.275       -0.28       -0.3
0.326222        0.72100        0.72803        1.010        0.816        0.97       -0.2       -0.278       -0.28       -0.3
0.331528        0.71298        0.72017        1.010        0.808        0.97       -0.2       -0.282       -0.28       -0.3
0.336921        0.70477        0.71210        1.010        0.800        0.97       -0.2       -0.285       -0.28       -0.3
0.342401        0.69639        0.70387        1.011        0.792        0.97       -0.3       -0.288       -0.29       -0.3
0.347970        0.68782        0.69545        1.011        0.783        0.97       -0.3       -0.291       -0.29       -0.3
0.353630        0.67907        0.68684        1.011        0.775        0.97       -0.3       -0.293       -0.29       -0.3
0.359381        0.67015        0.67807        1.012        0.765        0.96       -0.3       -0.296       -0.30       -0.3
0.365227        0.66103        0.66910        1.012        0.756        0.96       -0.3       -0.299       -0.30       -0.3
0.371167        0.65175        0.65996        1.013        0.746        0.96       -0.3       -0.302       -0.30       -0.3
0.377204        0.64228        0.65064        1.013        0.736        0.96       -0.3       -0.305       -0.30       -0.3
0.383340        0.63265        0.64114        1.013        0.725        0.96       -0.3       -0.308       -0.31       -0.3
0.389575        0.62285        0.63148        1.014        0.715        0.96       -0.3       -0.311       -0.31       -0.3
0.395911        0.61288        0.62164        1.014        0.703        0.96       -0.3       -0.313       -0.31       -0.3
0.402351        0.60275        0.61165        1.015        0.692        0.96       -0.3       -0.316       -0.32       -0.3
0.408895        0.59246        0.60149        1.015        0.680        0.96       -0.3       -0.319       -0.32       -0.3
0.415546        0.58203        0.59119        1.016        0.667        0.96       -0.3       -0.321       -0.32       -0.3
0.422304        0.57145        0.58073        1.016        0.655        0.96       -0.2       -0.324       -0.32       -0.3
0.429173        0.56073        0.57013        1.017        0.642        0.96       -0.2       -0.326       -0.33       -0.3
0.436154        0.54989        0.55940        1.017        0.628        0.96       -0.2       -0.328       -0.33       -0.3
0.443248        0.53893        0.54854        1.018        0.615        0.96       -0.2       -0.331       -0.33       -0.3
0.450457        0.52784        0.53756        1.018        0.601        0.96       -0.2       -0.333       -0.33       -0.3
0.457784        0.51667        0.52648        1.019        0.586        0.96       -0.2       -0.335       -0.34       -0.3
0.465230        0.50540        0.51531        1.020        0.572        0.95       -0.2       -0.337       -0.34       -0.3
0.472797        0.49405        0.50404        1.020        0.557        0.95       -0.2       -0.339       -0.34       -0.3
0.480487        0.48261        0.49267        1.021        0.542        0.95       -0.2       -0.341       -0.34       -0.3
0.488302        0.47114        0.48127        1.022        0.526        0.95       -0.2       -0.343       -0.34       -0.3
0.496244        0.45962        0.46982        1.022        0.511        0.95       -0.2       -0.345       -0.35       -0.3
0.504316        0.44806        0.45832        1.023        0.495        0.95       -0.2       -0.347       -0.35       -0.3
0.512519        0.43648        0.44678        1.024        0.479        0.95       -0.2       -0.349       -0.35       -0.3
0.520855        0.42487        0.43522        1.024        0.463        0.95       -0.2       -0.350       -0.35       -0.4
0.529327        0.41330        0.42367        1.025        0.447        0.95       -0.2       -0.352       -0.35       -0.4
0.537936        0.40175        0.41215        1.026        0.431        0.95       -0.2       -0.353       -0.35       -0.4
0.546686        0.39024        0.40065        1.027        0.415        0.95       -0.2       -0.355       -0.35       -0.4
0.555578        0.37877        0.38918        1.027        0.399        0.95       -0.2       -0.356       -0.36       -0.4
0.564614        0.36736        0.37777        1.028        0.383        0.95       -0.2       -0.357       -0.36       -0.4
0.573798        0.35603        0.36642        1.029        0.367        0.96       -0.2       -0.359       -0.36       -0.4
0.583131        0.34478        0.35516        1.030        0.351        0.96       -0.2       -0.360       -0.36       -0.4
0.592615        0.33365        0.34399        1.031        0.335        0.96       -0.1       -0.361       -0.36       -0.4
0.602254        0.32263        0.33293        1.032        0.319        0.96       -0.1       -0.362       -0.36       -0.4
0.612050        0.31174        0.32200        1.033        0.304        0.96       -0.1       -0.363       -0.36       -0.4
0.622005        0.30099        0.31120        1.034        0.289        0.96       -0.1       -0.364       -0.36       -0.4
0.632122        0.29041        0.30054        1.035        0.274        0.96       -0.1       -0.364       -0.36       -0.4
0.642403        0.27999        0.29005        1.036        0.260        0.96       -0.1       -0.365       -0.37       -0.4
0.652852        0.26974        0.27973        1.037        0.245        0.96       -0.1       -0.366       -0.37       -0.4
0.663471        0.25969        0.26958        1.038        0.231        0.96       -0.1       -0.367       -0.37       -0.4
0.674262        0.24982        0.25962        1.039        0.218        0.96       -0.1       -0.367       -0.37       -0.4
0.685229        0.24016        0.24985        1.040        0.205        0.96       -0.1       -0.368       -0.37       -0.4
0.696374        0.23071        0.24029        1.042        0.192        0.97       -0.1       -0.368       -0.37       -0.4
0.707701        0.22147        0.23093        1.043        0.179        0.97       -0.0       -0.369       -0.37       -0.4
0.719212        0.21244        0.22178        1.044        0.167        0.97       -0.0       -0.369       -0.37       -0.4
0.730910        0.20366        0.21287        1.045        0.156        0.97       -0.0       -0.369       -0.37       -0.4
0.742798        0.19512        0.20420        1.047        0.145        0.97       -0.0       -0.370       -0.37       -0.4
0.754880        0.18682        0.19575        1.048        0.134        0.97       -0.0       -0.370       -0.37       -0.4
0.767158        0.17874        0.18752        1.049        0.124        0.97        0.0       -0.370       -0.37       -0.4
0.779636        0.17088        0.17952        1.051        0.114        0.98        0.0       -0.371       -0.37       -0.4
0.792317        0.16330        0.17179        1.052        0.104        0.98        0.0       -0.371       -0.37       -0.4
0.805204        0.15596        0.16429        1.053        0.095        0.98        0.0       -0.371       -0.37       -0.4
0.818301        0.14884        0.15701        1.055        0.087        0.98        0.1       -0.371       -0.37       -0.4
0.831610        0.14197        0.14998        1.056        0.079        0.98        0.1       -0.371       -0.37       -0.4
0.845137        0.13536        0.14320        1.058        0.071        0.99        0.1       -0.372       -0.37       -0.4
0.858883        0.12896        0.13663        1.059        0.063        0.99        0.1       -0.372       -0.37       -0.4
0.872853        0.12281        0.13031        1.061        0.056        0.99        0.1       -0.372       -0.37       -0.4
0.887050        0.11689        0.12422        1.063        0.049        0.99        0.1       -0.372       -0.37       -0.4
0.901478        0.11119        0.11835        1.064        0.043        0.99        0.1       -0.372       -0.37       -0.4
0.916140        0.10574        0.11273        1.066        0.037        1.00        0.1       -0.372       -0.37       -0.4
0.931041        0.10048        0.10730        1.068        0.031        1.00        0.2       -0.372       -0.37       -0.4
0.946185        0.09547        0.10211        1.070        0.025        1.00        0.2       -0.372       -0.37       -0.4
0.961575        0.09064        0.09712        1.071        0.020        1.00        0.2       -0.372       -0.37       -0.4
0.977215        0.08604        0.09235        1.073        0.015        1.01        0.2       -0.372       -0.37       -0.4
0.993109        0.08164        0.08777        1.075        0.010        1.01        0.2       -0.372       -0.37       -0.4
1.009262        0.07742        0.08339        1.077        0.005        1.01        0.2       -0.372       -0.37       -0.4
1.025678        0.07341        0.07922        1.079        0.000        1.01        0.2       -0.372       -0.37       -0.4
1.042361        0.06958        0.07522        1.081       -0.004        1.02        0.3       -0.372       -0.37       -0.4
1.059315        0.06592        0.07140        1.083       -0.008        1.02        0.3       -0.372       -0.37       -0.4
1.076545        0.06245        0.06777        1.085       -0.012        1.02        0.3       -0.372       -0.37       -0.4
1.094055        0.05913        0.06430        1.087       -0.016        1.03        0.3       -0.372       -0.37       -0.4
1.111850        0.05598        0.06099        1.089       -0.020        1.03        0.3       -0.372       -0.37       -0.4
1.129934        0.05298        0.05784        1.092       -0.024        1.03        0.4       -0.372       -0.37       -0.4
1.148312        0.05015        0.05486        1.094       -0.028        1.03        0.4       -0.372       -0.37       -0.4
1.166990        0.04745        0.05201        1.096       -0.032        1.04        0.4       -0.372       -0.37       -0.4
