x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.205261        0.11274        0.12083        1.072       -0.010        1.04        0.4       -0.433       -0.43       -0.4
1.224865        0.10781        0.11574        1.074       -0.014        1.04        0.4       -0.433       -0.43       -0.4
1.244787        0.10306        0.11084        1.075       -0.018        1.04        0.4       -0.432       -0.43       -0.4
1.265034        0.09850        0.10612        1.077       -0.022        1.05        0.4       -0.432       -0.43       -0.4
1.285610        0.09411        0.10157        1.079       -0.025        1.05        0.5       -0.432       -0.43       -0.4
1.306520        0.08990        0.09719        1.081       -0.029        1.05        0.5       -0.432       -0.43       -0.4
1.327771        0.08585        0.09299        1.083       -0.032        1.05        0.5       -0.432       -0.43       -0.4
1.349367        0.08196        0.08894        1.085       -0.035        1.06        0.6       -0.431       -0.43       -0.4
1.371315        0.07824        0.08507        1.087       -0.038        1.06        0.6       -0.431       -0.43       -0.4
1.393619        0.07468        0.08135        1.089       -0.042        1.06        0.6       -0.431       -0.43       -0.4
1.416287        0.07126        0.07778        1.091       -0.045        1.07        0.6       -0.431       -0.43       -0.4
1.439323        0.06799        0.07435        1.094       -0.048        1.07        0.7       -0.431       -0.43       -0.4
1.462733        0.06486        0.07108        1.096       -0.051        1.07        0.7       -0.430       -0.43       -0.4
1.486525        0.06187        0.06794        1.098       -0.054        1.08        0.7       -0.430       -0.43       -0.4
1.510703        0.05901        0.06493        1.100       -0.057        1.08        0.8       -0.430       -0.43       -0.4
1.535275        0.05628        0.06206        1.103       -0.061        1.08        0.8       -0.430       -0.43       -0.4
1.560246        0.05367        0.05931        1.105       -0.064        1.09        0.9       -0.429       -0.43       -0.4
1.585624        0.05119        0.05668        1.107       -0.067        1.09        0.9       -0.429       -0.43       -0.4
1.611414        0.04881        0.05417        1.110       -0.071        1.09        1.0       -0.429       -0.43       -0.4
1.637624        0.04655        0.05177        1.112       -0.074        1.10        1.0       -0.428       -0.43       -0.4
1.664260        0.04439        0.04949        1.115       -0.078        1.10        1.1       -0.428       -0.43       -0.4
1.691330        0.04234        0.04730        1.117       -0.082        1.10        1.1       -0.428       -0.43       -0.4
1.718839        0.04038        0.04522        1.120       -0.086        1.11        1.2       -0.428       -0.43       -0.4
1.746796        0.03851        0.04323        1.123       -0.090        1.11        1.2       -0.427       -0.43       -0.4
1.775208        0.03674        0.04134        1.125       -0.094        1.11        1.3       -0.427       -0.43       -0.4
1.804082        0.03505        0.03953        1.128       -0.098        1.12        1.4       -0.427       -0.43       -0.4
1.833425        0.03344        0.03781        1.131       -0.103        1.12        1.4       -0.426       -0.43       -0.4
1.863246        0.03191        0.03617        1.134       -0.107        1.13        1.5       -0.426       -0.43       -0.4
1.893552        0.03046        0.03461        1.136       -0.112        1.13        1.6       -0.426       -0.43       -0.4
1.924351        0.02907        0.03312        1.139       -0.117        1.13        1.6       -0.425       -0.43       -0.4
1.955651        0.02776        0.03170        1.142       -0.122        1.14        1.7       -0.425       -0.43       -0.4
1.987460        0.02651        0.03036        1.145       -0.127        1.14        1.8       -0.425       -0.42       -0.4
2.019786        0.02532        0.02907        1.148       -0.133        1.15        1.9       -0.424       -0.42       -0.4
2.052638        0.02419        0.02785        1.151       -0.138        1.15        2.0       -0.424       -0.42       -0.4
2.086024        0.02312        0.02669        1.154       -0.144        1.16        2.1       -0.424       -0.42       -0.4
2.119953        0.02210        0.02558        1.158       -0.150        1.16        2.2       -0.423       -0.42       -0.4
2.154435        0.02113        0.02453        1.161       -0.156        1.16        2.3       -0.423       -0.42       -0.4
2.189477        0.02021        0.02352        1.164       -0.163        1.17        2.4       -0.423       -0.42       -0.4
2.225089        0.01933        0.02257        1.167       -0.169        1.17        2.5       -0.422       -0.42       -0.4
2.261280        0.01850        0.02166        1.171       -0.176        1.18        2.6       -0.422       -0.42       -0.4
2.298060        0.01771        0.02080        1.174       -0.183        1.18        2.7       -0.421       -0.42       -0.4
2.335438        0.01696        0.01997        1.178       -0.190        1.19        2.9       -0.421       -0.42       -0.4
2.373424        0.01625        0.01919        1.181       -0.197        1.19        3.0       -0.421       -0.42       -0.4
2.412028        0.01557        0.01844        1.185       -0.205        1.20        3.1       -0.420       -0.42       -0.4
2.451260        0.01492        0.01773        1.188       -0.212        1.20        3.3       -0.420       -0.42       -0.4
2.491130        0.01431        0.01705        1.192       -0.220        1.21        3.4       -0.419       -0.42       -0.4
2.531648        0.01372        0.01640        1.196       -0.228        1.21        3.6       -0.419       -0.42       -0.4
2.572826        0.01316        0.01579        1.199       -0.236        1.22        3.7       -0.418       -0.42       -0.4
2.614673        0.01263        0.01520        1.203       -0.244        1.22        3.9       -0.418       -0.42       -0.4
2.657201        0.01212        0.01463        1.207       -0.253        1.23        4.1       -0.417       -0.42       -0.4
2.700421        0.01163        0.01409        1.211       -0.262        1.23        4.2       -0.417       -0.42       -0.4
2.744343        0.01117        0.01357        1.215       -0.271        1.24        4.4       -0.416       -0.42       -0.4
2.788980        0.01072        0.01306        1.219       -0.280        1.25        4.6       -0.416       -0.42       -0.4
2.834343        0.01028        0.01257        1.223       -0.290        1.25        4.8       -0.415       -0.42       -0.4
2.880444        0.00984        0.01208        1.227       -0.300        1.26        5.0       -0.415       -0.41       -0.4
2.927295        0.00940        0.01157        1.231       -0.312        1.26        5.3       -0.414       -0.41       -0.4
2.974908        0.00887        0.01096        1.235       -0.327        1.27        5.6       -0.414       -0.41       -0.4
3.023295        0.00840        0.01041        1.240       -0.343        1.27        5.9       -0.413       -0.41       -0.4
3.072469        0.00819        0.01019        1.244       -0.349        1.28        6.1       -0.413       -0.41       -0.4
3.122443        0.00798        0.00997        1.249       -0.354        1.29        6.2       -0.412       -0.41       -0.4
3.173230        0.00785        0.00984        1.253       -0.357        1.29        6.3       -0.411       -0.41       -0.4
3.224842        0.00768        0.00966        1.258       -0.361        1.30        6.5       -0.411       -0.41       -0.4
3.277295        0.00747        0.00943        1.262       -0.367        1.31        6.7       -0.410       -0.41       -0.4
3.330600        0.00725        0.00918        1.267       -0.375        1.31        6.9       -0.410       -0.41       -0.4
3.384773        0.00703        0.00894        1.271       -0.382        1.32        7.1       -0.409       -0.41       -0.4
3.439826        0.00681        0.00869        1.276       -0.390        1.33        7.3       -0.408       -0.41       -0.4
3.495776        0.00661        0.00846        1.280       -0.398        1.33        7.6       -0.408       -0.41       -0.4
3.552635        0.00640        0.00823        1.285       -0.405        1.34        7.8       -0.407       -0.41       -0.4
3.610419        0.00621        0.00801        1.290       -0.413        1.35        8.0       -0.406       -0.41       -0.4
3.669142        0.00603        0.00780        1.295       -0.420        1.35        8.3       -0.406       -0.41       -0.4
3.728821        0.00585        0.00760        1.299       -0.428        1.36        8.6       -0.405       -0.40       -0.4
3.789471        0.00568        0.00740        1.304       -0.435        1.37        8.8       -0.404       -0.40       -0.4
3.851107        0.00551        0.00722        1.309       -0.441        1.37        9.1       -0.403       -0.40       -0.4
3.913746        0.00536        0.00704        1.314       -0.448        1.38        9.3       -0.403       -0.40       -0.4
3.977403        0.00521        0.00687        1.319       -0.454        1.39        9.6       -0.402       -0.40       -0.4
4.042096        0.00506        0.00670        1.324       -0.460        1.39        9.9       -0.401       -0.40       -0.4
4.107841        0.00493        0.00655        1.329       -0.465        1.40       10.1       -0.400       -0.40       -0.4
4.174655        0.00480        0.00640        1.334       -0.470        1.41       10.4       -0.400       -0.40       -0.4
4.242556        0.00467        0.00625        1.339       -0.475        1.42       10.7       -0.399       -0.40       -0.4
4.311562        0.00455        0.00612        1.344       -0.479        1.42       11.0       -0.398       -0.40       -0.4
4.381690        0.00444        0.00599        1.349       -0.483        1.43       11.2       -0.397       -0.40       -0.4
4.452959        0.00433        0.00586        1.354       -0.486        1.44       11.5       -0.396       -0.40       -0.4
4.525386        0.00423        0.00574        1.359       -0.488        1.44       11.8       -0.396       -0.40       -0.4
4.598992        0.00413        0.00563        1.364       -0.490        1.45       12.1       -0.395       -0.39       -0.4
4.673795        0.00403        0.00552        1.369       -0.491        1.46       12.3       -0.394       -0.39       -0.4
4.749815        0.00394        0.00542        1.374       -0.492        1.47       12.6       -0.393       -0.39       -0.4
4.827071        0.00386        0.00532        1.379       -0.492        1.47       12.9       -0.392       -0.39       -0.4
4.905584        0.00377        0.00522        1.384       -0.491        1.48       13.1       -0.392       -0.39       -0.4
4.985373        0.00370        0.00513        1.389       -0.489        1.49       13.4       -0.391       -0.39       -0.4
5.066461        0.00362        0.00505        1.394       -0.487        1.50       13.6       -0.390       -0.39       -0.4
5.148867        0.00355        0.00497        1.399       -0.483        1.50       13.9       -0.389       -0.39       -0.4
5.232614        0.00349        0.00490        1.404       -0.479        1.51       14.1       -0.388       -0.39       -0.4
5.317723        0.00343        0.00483        1.409       -0.474        1.52       14.3       -0.387       -0.39       -0.4
5.404216        0.00337        0.00476        1.414       -0.468        1.52       14.5       -0.386       -0.39       -0.4
5.492116        0.00332        0.00470        1.419       -0.461        1.53       14.7       -0.386       -0.39       -0.4
5.581446        0.00327        0.00465        1.423       -0.453        1.54       14.9       -0.385       -0.38       -0.4
5.672229        0.00322        0.00460        1.428       -0.444        1.55       15.0       -0.384       -0.38       -0.4
5.764488        0.00318        0.00456        1.433       -0.434        1.55       15.2       -0.383       -0.38       -0.4
5.858248        0.00314        0.00452        1.437       -0.423        1.56       15.3       -0.382       -0.38       -0.4
5.953533        0.00311        0.00448        1.442       -0.411        1.57       15.4       -0.381       -0.38       -0.4
6.050368        0.00308        0.00446        1.446       -0.398        1.57       15.5       -0.380       -0.38       -0.4
6.148778        0.00306        0.00444        1.450       -0.384        1.58       15.5       -0.380       -0.38       -0.4
6.248788        0.00304        0.00443        1.454       -0.368        1.59       15.5       -0.379       -0.38       -0.4
6.350425        0.00303        0.00442        1.458       -0.352        1.59       15.5       -0.378       -0.38       -0.4
6.453715        0.00303        0.00443        1.462       -0.334        1.60       15.4       -0.377       -0.38       -0.4
6.558686        0.00303        0.00445        1.466       -0.315        1.61       15.3       -0.376       -0.38       -0.4
6.665363        0.00305        0.00448        1.470       -0.296        1.61       15.2       -0.376       -0.38       -0.4
6.773776        0.00307        0.00453        1.473       -0.275        1.62       14.9       -0.375       -0.37       -0.4
6.883952        0.00311        0.00460        1.476       -0.252        1.63       14.6       -0.374       -0.37       -0.4
6.995920        0.00317        0.00470        1.479       -0.229        1.63       14.3       -0.373       -0.37       -0.4
7.109709        0.00326        0.00483        1.482       -0.205        1.64       13.8       -0.372       -0.37       -0.4
7.225349        0.00338        0.00502        1.485       -0.179        1.65       13.2       -0.371       -0.37       -0.4
7.342870        0.00357        0.00531        1.488       -0.152        1.65       12.4       -0.371       -0.37       -0.4
7.462303        0.00387        0.00577        1.490       -0.123        1.66       11.3       -0.370       -0.37       -0.4
