x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.147969        0.94399        0.94564        1.002        0.968        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94223        0.94392        1.002        0.967        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94033        0.94208        1.002        0.966        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93840        0.94020        1.002        0.965        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.93644        0.93830        1.002        0.964        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.93444        0.93635        1.002        0.962        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.93229        0.93427        1.002        0.961        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.93012        0.93215        1.002        0.960        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.92791        0.93000        1.002        0.958        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.92561        0.92777        1.002        0.957        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.92320        0.92543        1.002        0.955        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.92076        0.92304        1.002        0.953        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.91827        0.92062        1.003        0.952        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.91564        0.91806        1.003        0.950        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.91294        0.91544        1.003        0.948        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.91020        0.91277        1.003        0.946        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.90735        0.91000        1.003        0.944        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.90439        0.90711        1.003        0.942        0.99       -0.2       -0.185       -0.18       -0.2
0.197832        0.90137        0.90418        1.003        0.940        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.89828        0.90116        1.003        0.938        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.89503        0.89800        1.003        0.936        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.89173        0.89479        1.003        0.934        0.99       -0.2       -0.195       -0.20       -0.2
0.211020        0.88834        0.89149        1.004        0.931        0.99       -0.2       -0.198       -0.20       -0.2
0.214453        0.88480        0.88804        1.004        0.929        0.99       -0.2       -0.201       -0.20       -0.2
0.217941        0.88120        0.88453        1.004        0.926        0.99       -0.2       -0.204       -0.20       -0.2
0.221486        0.87749        0.88091        1.004        0.923        0.99       -0.2       -0.207       -0.21       -0.2
0.225088        0.87363        0.87715        1.004        0.920        0.99       -0.2       -0.210       -0.21       -0.2
0.228749        0.86971        0.87333        1.004        0.917        0.99       -0.2       -0.213       -0.21       -0.2
0.232470        0.86564        0.86935        1.004        0.914        0.99       -0.2       -0.215       -0.22       -0.2
0.236251        0.86145        0.86527        1.004        0.911        0.98       -0.2       -0.218       -0.22       -0.2
0.240093        0.85719        0.86111        1.005        0.908        0.98       -0.2       -0.221       -0.22       -0.2
0.243999        0.85272        0.85676        1.005        0.904        0.98       -0.2       -0.224       -0.22       -0.2
0.247967        0.84818        0.85233        1.005        0.901        0.98       -0.2       -0.227       -0.23       -0.2
0.252000        0.84351        0.84776        1.005        0.897        0.98       -0.2       -0.230       -0.23       -0.2
0.256099        0.83868        0.84305        1.005        0.893        0.98       -0.2       -0.234       -0.23       -0.2
0.260265        0.83377        0.83825        1.005        0.889        0.98       -0.2       -0.237       -0.24       -0.2
0.264498        0.82864        0.83324        1.006        0.885        0.98       -0.2       -0.240       -0.24       -0.2
0.268800        0.82343        0.82816        1.006        0.880        0.98       -0.2       -0.243       -0.24       -0.2
0.273172        0.81805        0.82289        1.006        0.876        0.98       -0.2       -0.246       -0.25       -0.2
0.277615        0.81253        0.81750        1.006        0.871        0.98       -0.2       -0.249       -0.25       -0.2
0.282131        0.80687        0.81197        1.006        0.866        0.98       -0.2       -0.252       -0.25       -0.3
0.286720        0.80104        0.80627        1.007        0.861        0.98       -0.2       -0.255       -0.26       -0.3
0.291383        0.79509        0.80044        1.007        0.856        0.98       -0.2       -0.258       -0.26       -0.3
0.296123        0.78894        0.79442        1.007        0.850        0.98       -0.2       -0.262       -0.26       -0.3
0.300939        0.78267        0.78829        1.007        0.844        0.98       -0.2       -0.265       -0.26       -0.3
0.305834        0.77620        0.78195        1.007        0.838        0.98       -0.2       -0.268       -0.27       -0.3
0.310808        0.76961        0.77550        1.008        0.832        0.98       -0.2       -0.271       -0.27       -0.3
0.315864        0.76281        0.76883        1.008        0.826        0.98       -0.2       -0.274       -0.27       -0.3
0.321001        0.75588        0.76204        1.008        0.819        0.98       -0.2       -0.277       -0.28       -0.3
0.326222        0.74874        0.75505        1.008        0.812        0.97       -0.2       -0.281       -0.28       -0.3
0.331528        0.74147        0.74792        1.009        0.805        0.97       -0.2       -0.284       -0.28       -0.3
0.336921        0.73400        0.74059        1.009        0.798        0.97       -0.2       -0.287       -0.29       -0.3
0.342401        0.72637        0.73311        1.009        0.790        0.97       -0.3       -0.290       -0.29       -0.3
0.347970        0.71857        0.72545        1.010        0.782        0.97       -0.3       -0.293       -0.29       -0.3
0.353630        0.71058        0.71761        1.010        0.774        0.97       -0.3       -0.296       -0.30       -0.3
0.359381        0.70244        0.70961        1.010        0.765        0.97       -0.3       -0.299       -0.30       -0.3
0.365227        0.69410        0.70141        1.011        0.756        0.97       -0.3       -0.302       -0.30       -0.3
0.371167        0.68561        0.69306        1.011        0.747        0.97       -0.3       -0.305       -0.31       -0.3
0.377204        0.67693        0.68453        1.011        0.737        0.97       -0.3       -0.308       -0.31       -0.3
0.383340        0.66808        0.67582        1.012        0.728        0.97       -0.3       -0.311       -0.31       -0.3
0.389575        0.65907        0.66695        1.012        0.718        0.97       -0.3       -0.314       -0.31       -0.3
0.395911        0.64988        0.65790        1.012        0.707        0.97       -0.3       -0.317       -0.32       -0.3
0.402351        0.64054        0.64870        1.013        0.696        0.97       -0.3       -0.320       -0.32       -0.3
0.408895        0.63103        0.63932        1.013        0.685        0.97       -0.3       -0.323       -0.32       -0.3
0.415546        0.62136        0.62979        1.014        0.674        0.97       -0.3       -0.325       -0.33       -0.3
0.422304        0.61153        0.62009        1.014        0.662        0.97       -0.3       -0.328       -0.33       -0.3
0.429173        0.60155        0.61025        1.014        0.650        0.96       -0.3       -0.331       -0.33       -0.3
0.436154        0.59144        0.60026        1.015        0.638        0.96       -0.3       -0.333       -0.33       -0.3
0.443248        0.58118        0.59012        1.015        0.625        0.96       -0.2       -0.336       -0.34       -0.3
0.450457        0.57078        0.57984        1.016        0.612        0.96       -0.2       -0.338       -0.34       -0.3
0.457784        0.56027        0.56945        1.016        0.599        0.96       -0.2       -0.341       -0.34       -0.3
0.465230        0.54964        0.55893        1.017        0.585        0.96       -0.2       -0.343       -0.34       -0.3
0.472797        0.53889        0.54828        1.017        0.572        0.96       -0.2       -0.346       -0.35       -0.3
0.480487        0.52803        0.53752        1.018        0.558        0.96       -0.2       -0.348       -0.35       -0.3
0.488302        0.51709        0.52668        1.019        0.543        0.96       -0.2       -0.350       -0.35       -0.4
0.496244        0.50607        0.51576        1.019        0.529        0.96       -0.2       -0.352       -0.35       -0.4
0.504316        0.49498        0.50474        1.020        0.514        0.96       -0.2       -0.354       -0.35       -0.4
0.512519        0.48381        0.49365        1.020        0.500        0.96       -0.2       -0.356       -0.36       -0.4
0.520855        0.47258        0.48250        1.021        0.485        0.96       -0.2       -0.358       -0.36       -0.4
0.529327        0.46133        0.47131        1.022        0.469        0.96       -0.2       -0.360       -0.36       -0.4
0.537936        0.45006        0.46009        1.022        0.454        0.96       -0.2       -0.362       -0.36       -0.4
0.546686        0.43876        0.44885        1.023        0.439        0.96       -0.2       -0.363       -0.36       -0.4
0.555578        0.42746        0.43759        1.024        0.424        0.96       -0.2       -0.365       -0.36       -0.4
0.564614        0.41616        0.42633        1.024        0.408        0.96       -0.2       -0.366       -0.37       -0.4
0.573798        0.40489        0.41508        1.025        0.393        0.96       -0.2       -0.368       -0.37       -0.4
0.583131        0.39364        0.40386        1.026        0.378        0.96       -0.2       -0.369       -0.37       -0.4
0.592615        0.38245        0.39267        1.027        0.362        0.96       -0.2       -0.371       -0.37       -0.4
0.602254        0.37131        0.38154        1.028        0.347        0.96       -0.2       -0.372       -0.37       -0.4
0.612050        0.36024        0.37047        1.028        0.332        0.96       -0.2       -0.373       -0.37       -0.4
0.622005        0.34926        0.35947        1.029        0.317        0.97       -0.1       -0.374       -0.37       -0.4
0.632122        0.33838        0.34857        1.030        0.303        0.97       -0.1       -0.375       -0.38       -0.4
0.642403        0.32760        0.33777        1.031        0.288        0.97       -0.1       -0.376       -0.38       -0.4
0.652852        0.31695        0.32707        1.032        0.274        0.97       -0.1       -0.377       -0.38       -0.4
0.663471        0.30643        0.31651        1.033        0.260        0.97       -0.1       -0.378       -0.38       -0.4
0.674262        0.29605        0.30607        1.034        0.246        0.97       -0.1       -0.379       -0.38       -0.4
0.685229        0.28582        0.29578        1.035        0.233        0.97       -0.1       -0.379       -0.38       -0.4
0.696374        0.27575        0.28564        1.036        0.220        0.97       -0.1       -0.380       -0.38       -0.4
0.707701        0.26584        0.27565        1.037        0.207        0.97       -0.1       -0.381       -0.38       -0.4
0.719212        0.25611        0.26583        1.038        0.195        0.97       -0.1       -0.381       -0.38       -0.4
0.730910        0.24657        0.25621        1.039        0.183        0.98       -0.1       -0.382       -0.38       -0.4
0.742798        0.23725        0.24678        1.040        0.171        0.98       -0.0       -0.382       -0.38       -0.4
0.754880        0.22811        0.23754        1.041        0.160        0.98       -0.0       -0.383       -0.38       -0.4
0.767158        0.21917        0.22849        1.043        0.149        0.98       -0.0       -0.383       -0.38       -0.4
0.779636        0.21043        0.21963        1.044        0.139        0.98       -0.0       -0.383       -0.38       -0.4
0.792317        0.20194        0.21102        1.045        0.129        0.98       -0.0       -0.384       -0.38       -0.4
0.805204        0.19366        0.20261        1.046        0.119        0.98        0.0       -0.384       -0.38       -0.4
0.818301        0.18558        0.19440        1.047        0.110        0.99        0.0       -0.384       -0.38       -0.4
0.831610        0.17774        0.18641        1.049        0.101        0.99        0.0       -0.384       -0.38       -0.4
0.845137        0.17014        0.17867        1.050        0.092        0.99        0.0       -0.385       -0.38       -0.4
0.858883        0.16273        0.17112        1.052        0.084        0.99        0.0       -0.385       -0.38       -0.4
0.872853        0.15558        0.16382        1.053        0.076        0.99        0.1       -0.385       -0.38       -0.4
0.887050        0.14865        0.15673        1.054        0.069        0.99        0.1       -0.385       -0.39       -0.4
0.901478        0.14194        0.14986        1.056        0.062        1.00        0.1       -0.385       -0.39       -0.4
0.916140        0.13547        0.14323        1.057        0.055        1.00        0.1       -0.385       -0.39       -0.4
0.931041        0.12920        0.13680        1.059        0.049        1.00        0.1       -0.385       -0.39       -0.4
0.946185        0.12318        0.13062        1.060        0.043        1.00        0.1       -0.386       -0.39       -0.4
0.961575        0.11736        0.12464        1.062        0.037        1.00        0.1       -0.386       -0.39       -0.4
0.977215        0.11177        0.11888        1.064        0.032        1.01        0.1       -0.386       -0.39       -0.4
0.993109        0.10639        0.11333        1.065        0.026        1.01        0.2       -0.386       -0.39       -0.4
1.009262        0.10121        0.10799        1.067        0.021        1.01        0.2       -0.386       -0.39       -0.4
1.025678        0.09625        0.10286        1.069        0.017        1.01        0.2       -0.386       -0.39       -0.4
1.042361        0.09149        0.09793        1.070        0.012        1.02        0.2       -0.386       -0.39       -0.4
1.059315        0.08692        0.09319        1.072        0.008        1.02        0.2       -0.386       -0.39       -0.4
1.076545        0.08255        0.08866        1.074        0.004        1.02        0.2       -0.386       -0.39       -0.4
1.094055        0.07837        0.08431        1.076       -0.000        1.02        0.2       -0.386       -0.39       -0.4
1.111850        0.07436        0.08014        1.078       -0.004        1.03        0.3       -0.386       -0.39       -0.4
1.129934        0.07053        0.07615        1.080       -0.008        1.03        0.3       -0.386       -0.39       -0.4
1.148312        0.06689        0.07235        1.082       -0.011        1.03        0.3       -0.386       -0.39       -0.4
1.166990        0.06340        0.06871        1.084       -0.015        1.03        0.3       -0.386       -0.39       -0.4
