x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016490        0.99844        0.99849        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99839        0.99845        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99834        0.99840        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99830        0.99835        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99824        0.99830        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99819        0.99825        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99814        0.99820        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99809        0.99815        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99804        0.99810        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99798        0.99805        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99793        0.99799        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99787        0.99794        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99781        0.99788        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99773        0.99780        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99763        0.99771        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99753        0.99761        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99743        0.99751        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99733        0.99741        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99722        0.99731        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99711        0.99721        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99701        0.99710        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99690        0.99699        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99679        0.99689        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99667        0.99678        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99656        0.99667        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99644        0.99655        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99632        0.99644        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99620        0.99632        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99608        0.99620        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99595        0.99608        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99583        0.99596        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99570        0.99583        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99557        0.99570        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99543        0.99557        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99530        0.99544        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99516        0.99531        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99502        0.99517        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99488        0.99504        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99469        0.99486        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99449        0.99466        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99428        0.99446        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99407        0.99425        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99385        0.99404        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99363        0.99383        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99341        0.99361        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99319        0.99340        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99296        0.99317        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99272        0.99295        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99249        0.99272        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99225        0.99248        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99200        0.99225        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99175        0.99200        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99150        0.99176        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99124        0.99151        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99098        0.99126        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99072        0.99100        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99038        0.99067        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99003        0.99033        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98967        0.98998        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98930        0.98963        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98894        0.98927        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98856        0.98891        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98818        0.98854        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98779        0.98816        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98740        0.98778        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98700        0.98739        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98659        0.98700        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98618        0.98659        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98576        0.98619        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98532        0.98576        1.000        1.000        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98479        0.98525        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98425        0.98473        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98371        0.98420        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98315        0.98366        1.001        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98259        0.98311        1.001        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98202        0.98255        1.001        1.000        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98143        0.98199        1.001        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98084        0.98141        1.001        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98024        0.98083        1.001        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97963        0.98024        1.001        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97901        0.97963        1.001        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97828        0.97893        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97752        0.97819        1.001        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97675        0.97744        1.001        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97597        0.97669        1.001        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97518        0.97591        1.001        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97437        0.97513        1.001        1.000        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97355        0.97433        1.001        1.000        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97272        0.97352        1.001        1.000        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97187        0.97270        1.001        1.000        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97097        0.97183        1.001        1.000        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96996        0.97085        1.001        1.000        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96894        0.96985        1.001        1.000        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96790        0.96884        1.001        1.000        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96684        0.96782        1.001        1.000        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96577        0.96677        1.001        1.000        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96468        0.96571        1.001        1.000        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96357        0.96464        1.001        1.000        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96244        0.96354        1.001        1.000        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96114        0.96228        1.001        1.000        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95983        0.96100        1.001        0.999        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95849        0.95970        1.001        0.999        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95713        0.95838        1.001        0.999        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95575        0.95704        1.001        0.999        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95435        0.95567        1.001        0.999        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95292        0.95429        1.001        0.999        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95135        0.95276        1.001        0.999        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94971        0.95117        1.002        0.999        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94805        0.94954        1.002        0.999        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94635        0.94790        1.002        0.999        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94463        0.94622        1.002        0.999        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94288        0.94452        1.002        0.999        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94106        0.94276        1.002        0.998        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93908        0.94082        1.002        0.998        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93706        0.93885        1.002        0.998        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93500        0.93686        1.002        0.998        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93292        0.93483        1.002        0.998        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93080        0.93276        1.002        0.998        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.92858        0.93060        1.002        0.997        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.92619        0.92828        1.002        0.997        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92376        0.92592        1.002        0.997        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.92130        0.92352        1.002        0.997        0.98       -0.1       -0.113       -0.11       -0.1
0.118052        0.91879        0.92108        1.002        0.997        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91625        0.91860        1.003        0.996        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91346        0.91588        1.003        0.996        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91062        0.91311        1.003        0.996        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.90773        0.91030        1.003        0.995        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90479        0.90744        1.003        0.995        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90181        0.90453        1.003        0.995        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.89856        0.90136        1.003        0.994        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89525        0.89813        1.003        0.994        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89189        0.89486        1.003        0.993        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.88847        0.89152        1.003        0.993        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.88491        0.88805        1.004        0.992        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.88115        0.88438        1.004        0.991        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.87732        0.88064        1.004        0.991        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.87343        0.87685        1.004        0.990        0.97       -0.1       -0.141       -0.14       -0.1
0.150376        0.86946        0.87297        1.004        0.989        0.97       -0.1       -0.143       -0.14       -0.1
0.152821        0.86520        0.86881        1.004        0.989        0.97       -0.2       -0.145       -0.14       -0.1
0.155307        0.86087        0.86458        1.004        0.988        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.85648        0.86029        1.004        0.987        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.85198        0.85590        1.005        0.986        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.84719        0.85121        1.005        0.985        0.97       -0.2       -0.153       -0.15       -0.2
0.165661        0.84232        0.84645        1.005        0.984        0.97       -0.2       -0.155       -0.16       -0.2
0.168355        0.83737        0.84161        1.005        0.982        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.83225        0.83661        1.005        0.981        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.82688        0.83136        1.005        0.980        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.82143        0.82602        1.006        0.978        0.96       -0.2       -0.164       -0.16       -0.2
0.179578        0.81589        0.82060        1.006        0.977        0.96       -0.2       -0.166       -0.17       -0.2
0.182499        0.81005        0.81488        1.006        0.975        0.96       -0.2       -0.168       -0.17       -0.2
0.185468        0.80407        0.80902        1.006        0.973        0.96       -0.2       -0.171       -0.17       -0.2
0.188484        0.79799        0.80306        1.006        0.971        0.96       -0.2       -0.173       -0.17       -0.2
0.191550        0.79169        0.79689        1.007        0.969        0.96       -0.2       -0.175       -0.18       -0.2
0.194666        0.78515        0.79048        1.007        0.967        0.96       -0.2       -0.178       -0.18       -0.2
0.197832        0.77851        0.78397        1.007        0.964        0.95       -0.2       -0.180       -0.18       -0.2
0.201050        0.77169        0.77728        1.007        0.962        0.95       -0.2       -0.182       -0.18       -0.2
0.204320        0.76458        0.77030        1.007        0.959        0.95       -0.2       -0.184       -0.18       -0.2
0.207643        0.75736        0.76321        1.008        0.956        0.95       -0.2       -0.187       -0.19       -0.2
0.211020        0.74995        0.75594        1.008        0.953        0.95       -0.2       -0.189       -0.19       -0.2
0.214453        0.74225        0.74838        1.008        0.949        0.95       -0.2       -0.191       -0.19       -0.2
0.217941        0.73443        0.74069        1.009        0.946        0.95       -0.2       -0.194       -0.19       -0.2
0.221486        0.72639        0.73278        1.009        0.942        0.94       -0.2       -0.196       -0.20       -0.2
0.225088        0.71808        0.72461        1.009        0.938        0.94       -0.2       -0.198       -0.20       -0.2
0.228749        0.70964        0.71630        1.009        0.933        0.94       -0.2       -0.201       -0.20       -0.2
0.232470        0.70093        0.70773        1.010        0.928        0.94       -0.2       -0.203       -0.20       -0.2
0.236251        0.69200        0.69893        1.010        0.923        0.94       -0.2       -0.205       -0.21       -0.2
0.240093        0.68292        0.69000        1.010        0.918        0.93       -0.2       -0.208       -0.21       -0.2
0.243999        0.67352        0.68072        1.011        0.912        0.93       -0.2       -0.210       -0.21       -0.2
0.247967        0.66396        0.67130        1.011        0.906        0.93       -0.2       -0.212       -0.21       -0.2
0.252000        0.65418        0.66165        1.011        0.900        0.93       -0.2       -0.215       -0.21       -0.2
0.256099        0.64416        0.65175        1.012        0.893        0.93       -0.2       -0.217       -0.22       -0.2
0.260265        0.63396        0.64168        1.012        0.885        0.93       -0.2       -0.219       -0.22       -0.2
0.264498        0.62349        0.63133        1.013        0.877        0.92       -0.2       -0.221       -0.22       -0.2
0.268800        0.61285        0.62081        1.013        0.869        0.92       -0.2       -0.223       -0.22       -0.2
0.273172        0.60198        0.61005        1.013        0.860        0.92       -0.2       -0.226       -0.23       -0.2
0.277615        0.59090        0.59909        1.014        0.851        0.92       -0.2       -0.228       -0.23       -0.2
0.282131        0.57964        0.58793        1.014        0.841        0.91       -0.2       -0.230       -0.23       -0.2
0.286720        0.56816        0.57656        1.015        0.831        0.91       -0.2       -0.232       -0.23       -0.2
0.291383        0.55651        0.56501        1.015        0.820        0.91       -0.2       -0.234       -0.23       -0.2
0.296123        0.54468        0.55326        1.016        0.809        0.91       -0.2       -0.236       -0.24       -0.2
0.300939        0.53266        0.54134        1.016        0.797        0.91       -0.2       -0.238       -0.24       -0.2
0.305834        0.52050        0.52926        1.017        0.784        0.90       -0.2       -0.240       -0.24       -0.2
0.310808        0.50817        0.51699        1.017        0.771        0.90       -0.2       -0.241       -0.24       -0.2
0.315864        0.49573        0.50462        1.018        0.757        0.90       -0.2       -0.243       -0.24       -0.2
0.321001        0.48312        0.49207        1.019        0.742        0.90       -0.2       -0.245       -0.25       -0.2
0.326222        0.47046        0.47945        1.019        0.727        0.90       -0.2       -0.247       -0.25       -0.2
0.331528        0.45765        0.46668        1.020        0.712        0.89       -0.2       -0.248       -0.25       -0.2
0.336921        0.44480        0.45387        1.020        0.695        0.89       -0.2       -0.250       -0.25       -0.2
0.342401        0.43187        0.44095        1.021        0.679        0.89       -0.2       -0.251       -0.25       -0.3
0.347970        0.41889        0.42799        1.022        0.662        0.89       -0.2       -0.253       -0.25       -0.3
0.353630        0.40592        0.41502        1.022        0.644        0.89       -0.2       -0.254       -0.25       -0.3
0.359381        0.39287        0.40196        1.023        0.626        0.89       -0.2       -0.256       -0.26       -0.3
0.365227        0.37996        0.38903        1.024        0.607        0.88       -0.2       -0.257       -0.26       -0.3
0.371167        0.36696        0.37600        1.025        0.588        0.88       -0.2       -0.258       -0.26       -0.3
0.377204        0.35412        0.36312        1.025        0.569        0.88       -0.2       -0.259       -0.26       -0.3
0.383340        0.34132        0.35027        1.026        0.549        0.88       -0.2       -0.260       -0.26       -0.3
0.389575        0.32855        0.33745        1.027        0.529        0.88       -0.2       -0.261       -0.26       -0.3
0.395911        0.31605        0.32488        1.028        0.510        0.88       -0.2       -0.262       -0.26       -0.3
0.402351        0.30359        0.31233        1.029        0.490        0.88       -0.2       -0.263       -0.26       -0.3
0.408895        0.29129        0.29994        1.030        0.470        0.88       -0.2       -0.264       -0.26       -0.3
0.415546        0.27926        0.28781        1.031        0.450        0.88       -0.2       -0.265       -0.27       -0.3
0.422304        0.26734        0.27578        1.032        0.430        0.88       -0.2       -0.266       -0.27       -0.3
0.429173        0.25564        0.26396        1.033        0.410        0.88       -0.2       -0.267       -0.27       -0.3
0.436154        0.24427        0.25247        1.034        0.390        0.88       -0.2       -0.267       -0.27       -0.3
0.443248        0.23308        0.24114        1.035        0.371        0.88       -0.2       -0.268       -0.27       -0.3
0.450457        0.22209        0.23001        1.036        0.352        0.88       -0.2       -0.268       -0.27       -0.3
0.457784        0.21151        0.21928        1.037        0.334        0.88       -0.1       -0.269       -0.27       -0.3
0.465230        0.20119        0.20880        1.038        0.316        0.88       -0.1       -0.269       -0.27       -0.3
0.472797        0.19112        0.19857        1.039        0.298        0.88       -0.1       -0.270       -0.27       -0.3
0.480487        0.18131        0.18859        1.040        0.281        0.88       -0.1       -0.270       -0.27       -0.3
0.488302        0.17192        0.17903        1.041        0.264        0.88       -0.1       -0.271       -0.27       -0.3
0.496244        0.16284        0.16977        1.043        0.248        0.88       -0.1       -0.271       -0.27       -0.3
0.504316        0.15405        0.16080        1.044        0.232        0.88       -0.1       -0.271       -0.27       -0.3
0.512519        0.14556        0.15212        1.045        0.218        0.88       -0.1       -0.272       -0.27       -0.3
0.520855        0.13738        0.14375        1.046        0.203        0.88       -0.1       -0.272       -0.27       -0.3
0.529327        0.12956        0.13575        1.048        0.189        0.88       -0.1       -0.272       -0.27       -0.3
0.537936        0.12209        0.12809        1.049        0.176        0.89       -0.1       -0.273       -0.27       -0.3
0.546686        0.11493        0.12074        1.051        0.164        0.89       -0.1       -0.273       -0.27       -0.3
0.555578        0.10807        0.11369        1.052        0.152        0.89       -0.1       -0.273       -0.27       -0.3
0.564614        0.10152        0.10695        1.053        0.141        0.89       -0.1       -0.273       -0.27       -0.3
0.573798        0.09528        0.10051        1.055        0.130        0.89       -0.1       -0.273       -0.27       -0.3
0.583131        0.08933        0.09437        1.057        0.120        0.89       -0.1       -0.274       -0.27       -0.3
0.592615        0.08367        0.08853        1.058        0.111        0.89       -0.1       -0.274       -0.27       -0.3
0.602254        0.07831        0.08298        1.060        0.102        0.90       -0.1       -0.274       -0.27       -0.3
0.612050        0.07322        0.07771        1.061        0.094        0.90       -0.0       -0.274       -0.27       -0.3
0.622005        0.06841        0.07271        1.063        0.086        0.90       -0.0       -0.274       -0.27       -0.3
0.632122        0.06385        0.06798        1.065        0.078        0.90       -0.0       -0.274       -0.27       -0.3
0.642403        0.05955        0.06351        1.066        0.071        0.90       -0.0       -0.274       -0.27       -0.3
0.652852        0.05550        0.05929        1.068        0.065        0.91       -0.0       -0.275       -0.27       -0.3
0.663471        0.05168        0.05530        1.070        0.059        0.91       -0.0       -0.275       -0.27       -0.3
0.674262        0.04808        0.05154        1.072        0.053        0.91       -0.0       -0.275       -0.27       -0.3
0.685229        0.04470        0.04800        1.074        0.048        0.91       -0.0       -0.275       -0.28       -0.3
0.696374        0.04152        0.04466        1.076        0.043        0.92       -0.0       -0.275       -0.28       -0.3
0.707701        0.03853        0.04153        1.078        0.039        0.92       -0.0       -0.275       -0.28       -0.3
0.719212        0.03573        0.03858        1.080        0.035        0.92       -0.0       -0.275       -0.28       -0.3
0.730910        0.03311        0.03582        1.082        0.031        0.92       -0.0       -0.276       -0.28       -0.3
0.742798        0.03068        0.03325        1.084        0.027        0.93       -0.0       -0.276       -0.28       -0.3
0.754880        0.02840        0.03084        1.086        0.024        0.93        0.0       -0.276       -0.28       -0.3
0.767158        0.02626        0.02858        1.088        0.021        0.93        0.0       -0.276       -0.28       -0.3
0.779636        0.02427        0.02646        1.090        0.018        0.93        0.0       -0.276       -0.28       -0.3
0.792317        0.02242        0.02450        1.093        0.015        0.94        0.0       -0.276       -0.28       -0.3
0.805204        0.02071        0.02267        1.095        0.013        0.94        0.0       -0.276       -0.28       -0.3
0.818301        0.01910        0.02096        1.097        0.010        0.94        0.0       -0.277       -0.28       -0.3
0.831610        0.01762        0.01937        1.100        0.008        0.95        0.0       -0.277       -0.28       -0.3
0.845137        0.01624        0.01790        1.102        0.006        0.95        0.0       -0.277       -0.28       -0.3
0.858883        0.01496        0.01653        1.105        0.004        0.95        0.0       -0.277       -0.28       -0.3
0.872853        0.01378        0.01525        1.107        0.002        0.96        0.0       -0.277       -0.28       -0.3
0.887050        0.01268        0.01408        1.110        0.000        0.96        0.0       -0.277       -0.28       -0.3
0.901478        0.01167        0.01298        1.113       -0.001        0.96        0.1       -0.277       -0.28       -0.3
0.916140        0.01073        0.01197        1.115       -0.003        0.97        0.1       -0.278       -0.28       -0.3
0.931041        0.00987        0.01103        1.118       -0.005        0.97        0.1       -0.278       -0.28       -0.3
0.946185        0.00907        0.01017        1.121       -0.006        0.97        0.1       -0.278       -0.28       -0.3
0.961575        0.00833        0.00937        1.124       -0.008        0.98        0.1       -0.278       -0.28       -0.3
0.977215        0.00766        0.00863        1.127       -0.010        0.98        0.1       -0.278       -0.28       -0.3
0.993109        0.00704        0.00795        1.130       -0.012        0.98        0.1       -0.278       -0.28       -0.3
1.009262        0.00646        0.00732        1.133       -0.013        0.99        0.1       -0.279       -0.28       -0.3
1.025678        0.00594        0.00674        1.136       -0.015        0.99        0.1       -0.279       -0.28       -0.3
1.042361        0.00545        0.00621        1.139       -0.017        1.00        0.1       -0.279       -0.28       -0.3
1.059315        0.00500        0.00572        1.142       -0.019        1.00        0.1       -0.279       -0.28       -0.3
1.076545        0.00460        0.00527        1.146       -0.021        1.00        0.2       -0.279       -0.28       -0.3
1.094055        0.00422        0.00485        1.149       -0.024        1.01        0.2       -0.280       -0.28       -0.3
1.111850        0.00388        0.00447        1.153       -0.026        1.01        0.2       -0.280       -0.28       -0.3
1.129934        0.00356        0.00412        1.156       -0.029        1.02        0.2       -0.280       -0.28       -0.3
1.148312        0.00328        0.00380        1.160       -0.031        1.02        0.2       -0.280       -0.28       -0.3
1.166990        0.00301        0.00351        1.163       -0.034        1.03        0.2       -0.280       -0.28       -0.3
