x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.02058        0.02284        1.110       -0.020        1.04        0.2       -0.333       -0.33       -0.3
1.205261        0.01923        0.02139        1.112       -0.022        1.04        0.3       -0.333       -0.33       -0.3
1.224865        0.01797        0.02004        1.115       -0.025        1.04        0.3       -0.333       -0.33       -0.3
1.244787        0.01679        0.01877        1.118       -0.027        1.05        0.3       -0.333       -0.33       -0.3
1.265034        0.01569        0.01758        1.120       -0.030        1.05        0.3       -0.334       -0.33       -0.3
1.285610        0.01466        0.01646        1.123       -0.033        1.05        0.3       -0.334       -0.33       -0.3
1.306520        0.01369        0.01542        1.126       -0.036        1.06        0.4       -0.334       -0.33       -0.3
1.327771        0.01279        0.01444        1.129       -0.038        1.06        0.4       -0.334       -0.33       -0.3
1.349367        0.01195        0.01352        1.132       -0.042        1.07        0.4       -0.334       -0.33       -0.3
1.371315        0.01116        0.01266        1.135       -0.045        1.07        0.4       -0.334       -0.33       -0.3
1.393619        0.01043        0.01186        1.138       -0.048        1.07        0.5       -0.334       -0.33       -0.3
1.416287        0.00974        0.01111        1.141       -0.052        1.08        0.5       -0.335       -0.33       -0.3
1.439323        0.00910        0.01041        1.144       -0.056        1.08        0.6       -0.335       -0.33       -0.3
1.462733        0.00851        0.00976        1.147       -0.060        1.09        0.6       -0.335       -0.33       -0.3
1.486525        0.00795        0.00915        1.150       -0.064        1.09        0.6       -0.335       -0.34       -0.3
1.510703        0.00743        0.00858        1.154       -0.068        1.09        0.7       -0.335       -0.34       -0.3
1.535275        0.00695        0.00804        1.157       -0.073        1.10        0.7       -0.335       -0.34       -0.3
1.560246        0.00650        0.00754        1.161       -0.078        1.10        0.8       -0.336       -0.34       -0.3
1.585624        0.00608        0.00708        1.164       -0.084        1.11        0.8       -0.336       -0.34       -0.3
1.611414        0.00569        0.00665        1.168       -0.089        1.11        0.9       -0.336       -0.34       -0.3
1.637624        0.00533        0.00624        1.171       -0.096        1.12        1.0       -0.336       -0.34       -0.3
1.664260        0.00499        0.00586        1.175       -0.102        1.12        1.0       -0.336       -0.34       -0.3
1.691330        0.00467        0.00551        1.179       -0.109        1.13        1.1       -0.337       -0.34       -0.3
1.718839        0.00438        0.00517        1.183       -0.116        1.13        1.2       -0.337       -0.34       -0.3
1.746796        0.00410        0.00486        1.186       -0.124        1.14        1.3       -0.337       -0.34       -0.3
1.775208        0.00384        0.00457        1.190       -0.132        1.14        1.4       -0.337       -0.34       -0.3
1.804082        0.00360        0.00430        1.195       -0.141        1.15        1.5       -0.337       -0.34       -0.3
1.833425        0.00337        0.00404        1.199       -0.150        1.15        1.6       -0.338       -0.34       -0.3
1.863246        0.00316        0.00379        1.203       -0.160        1.16        1.7       -0.338       -0.34       -0.3
1.893552        0.00295        0.00356        1.207       -0.171        1.16        1.8       -0.338       -0.34       -0.3
1.924351        0.00276        0.00334        1.212       -0.182        1.17        1.9       -0.338       -0.34       -0.3
1.955651        0.00258        0.00313        1.216       -0.195        1.17        2.1       -0.339       -0.34       -0.3
1.987460        0.00240        0.00293        1.221       -0.209        1.18        2.2       -0.339       -0.34       -0.3
2.019786        0.00222        0.00272        1.225       -0.226        1.18        2.4       -0.339       -0.34       -0.3
2.052638        0.00204        0.00251        1.230       -0.245        1.19        2.6       -0.339       -0.34       -0.3
2.086024        0.00182        0.00224        1.235       -0.275        1.19        2.9       -0.339       -0.34       -0.3
2.119953        0.00169        0.00209        1.240       -0.300        1.20        3.2       -0.340       -0.34       -0.3
2.154435        0.00162        0.00201        1.245       -0.314        1.20        3.4       -0.340       -0.34       -0.3
2.189477        0.00156        0.00194        1.250       -0.330        1.21        3.6       -0.340       -0.34       -0.3
2.225089        0.00149        0.00187        1.255       -0.345        1.22        3.8       -0.340       -0.34       -0.3
2.261280        0.00143        0.00179        1.260       -0.361        1.22        4.0       -0.341       -0.34       -0.3
2.298060        0.00136        0.00171        1.265       -0.377        1.23        4.2       -0.341       -0.34       -0.3
2.335438        0.00129        0.00163        1.270       -0.393        1.23        4.4       -0.341       -0.34       -0.3
2.373424        0.00122        0.00155        1.276       -0.409        1.24        4.6       -0.341       -0.34       -0.3
2.412028        0.00116        0.00149        1.281       -0.422        1.25        4.7       -0.342       -0.34       -0.3
2.451260        0.00116        0.00149        1.287       -0.424        1.26        4.8       -0.342       -0.34       -0.3
2.491130        0.00114        0.00148        1.293       -0.428        1.26        4.8       -0.342       -0.34       -0.3
2.531648        0.00113        0.00146        1.299       -0.433        1.27        4.9       -0.342       -0.34       -0.3
2.572826        0.00110        0.00144        1.305       -0.441        1.28        5.0       -0.343       -0.34       -0.3
2.614673        0.00108        0.00141        1.311       -0.450        1.29        5.2       -0.343       -0.34       -0.3
2.657201        0.00105        0.00138        1.317       -0.461        1.30        5.3       -0.343       -0.34       -0.3
2.700421        0.00102        0.00135        1.324       -0.473        1.30        5.5       -0.344       -0.34       -0.3
2.744343        0.00099        0.00132        1.330       -0.486        1.31        5.7       -0.344       -0.34       -0.3
2.788980        0.00096        0.00128        1.337       -0.501        1.32        5.9       -0.344       -0.34       -0.3
2.834343        0.00093        0.00125        1.344       -0.516        1.33        6.1       -0.344       -0.34       -0.3
2.880444        0.00090        0.00121        1.351       -0.532        1.34        6.3       -0.345       -0.34       -0.3
2.927295        0.00087        0.00118        1.358       -0.549        1.35        6.6       -0.345       -0.35       -0.3
2.974908        0.00084        0.00114        1.365       -0.567        1.36        6.8       -0.345       -0.35       -0.3
3.023295        0.00081        0.00111        1.372       -0.585        1.37        7.1       -0.346       -0.35       -0.3
3.072469        0.00078        0.00108        1.380       -0.604        1.37        7.4       -0.346       -0.35       -0.3
3.122443        0.00075        0.00104        1.387       -0.623        1.38        7.7       -0.346       -0.35       -0.3
3.173230        0.00073        0.00101        1.395       -0.643        1.39        8.0       -0.347       -0.35       -0.3
3.224842        0.00070        0.00098        1.403       -0.664        1.40        8.3       -0.347       -0.35       -0.3
3.277295        0.00068        0.00096        1.411       -0.685        1.41        8.6       -0.347       -0.35       -0.3
3.330600        0.00065        0.00093        1.419       -0.707        1.42        8.9       -0.348       -0.35       -0.3
3.384773        0.00063        0.00090        1.427       -0.729        1.43        9.3       -0.348       -0.35       -0.3
3.439826        0.00061        0.00088        1.435       -0.751        1.44        9.6       -0.348       -0.35       -0.3
3.495776        0.00059        0.00085        1.444       -0.774        1.45       10.0       -0.348       -0.35       -0.3
3.552635        0.00057        0.00083        1.453       -0.798        1.46       10.4       -0.349       -0.35       -0.3
3.610419        0.00055        0.00081        1.462       -0.821        1.47       10.8       -0.349       -0.35       -0.3
3.669142        0.00053        0.00078        1.471       -0.846        1.48       11.2       -0.350       -0.35       -0.3
3.728821        0.00052        0.00076        1.480       -0.870        1.50       11.6       -0.350       -0.35       -0.3
3.789471        0.00050        0.00074        1.489       -0.895        1.51       12.0       -0.350       -0.35       -0.4
3.851107        0.00048        0.00072        1.499       -0.921        1.52       12.5       -0.351       -0.35       -0.4
3.913746        0.00047        0.00070        1.508       -0.946        1.53       12.9       -0.351       -0.35       -0.4
3.977403        0.00045        0.00069        1.518       -0.972        1.54       13.4       -0.351       -0.35       -0.4
4.042096        0.00044        0.00067        1.528       -0.998        1.55       13.9       -0.352       -0.35       -0.4
4.107841        0.00042        0.00065        1.539       -1.025        1.56       14.4       -0.352       -0.35       -0.4
4.174655        0.00041        0.00064        1.549       -1.052        1.58       14.9       -0.352       -0.35       -0.4
4.242556        0.00040        0.00062        1.559       -1.079        1.59       15.4       -0.353       -0.35       -0.4
4.311562        0.00038        0.00060        1.570       -1.106        1.60       15.9       -0.353       -0.35       -0.4
4.381690        0.00037        0.00059        1.581       -1.134        1.61       16.5       -0.353       -0.35       -0.4
4.452959        0.00036        0.00058        1.592       -1.162        1.63       17.0       -0.354       -0.35       -0.4
4.525386        0.00035        0.00056        1.604       -1.189        1.64       17.6       -0.354       -0.35       -0.4
4.598992        0.00034        0.00055        1.615       -1.218        1.65       18.2       -0.355       -0.35       -0.4
4.673795        0.00033        0.00054        1.627       -1.246        1.67       18.8       -0.355       -0.35       -0.4
4.749815        0.00032        0.00052        1.639       -1.274        1.68       19.5       -0.355       -0.36       -0.4
4.827071        0.00031        0.00051        1.651       -1.302        1.70       20.1       -0.356       -0.36       -0.4
4.905584        0.00030        0.00050        1.663       -1.331        1.71       20.7       -0.356       -0.36       -0.4
4.985373        0.00029        0.00049        1.675       -1.359        1.72       21.4       -0.356       -0.36       -0.4
5.066461        0.00028        0.00048        1.688       -1.388        1.74       22.1       -0.357       -0.36       -0.4
5.148867        0.00028        0.00047        1.701       -1.416        1.75       22.8       -0.357       -0.36       -0.4
5.232614        0.00027        0.00046        1.714       -1.444        1.77       23.5       -0.357       -0.36       -0.4
5.317723        0.00026        0.00045        1.727       -1.472        1.78       24.3       -0.358       -0.36       -0.4
5.404216        0.00025        0.00044        1.740       -1.500        1.80       25.0       -0.358       -0.36       -0.4
5.492116        0.00025        0.00043        1.754       -1.528        1.81       25.8       -0.359       -0.36       -0.4
5.581446        0.00024        0.00042        1.767       -1.556        1.83       26.6       -0.359       -0.36       -0.4
5.672229        0.00023        0.00042        1.781       -1.583        1.84       27.4       -0.359       -0.36       -0.4
5.764488        0.00023        0.00041        1.795       -1.610        1.86       28.2       -0.360       -0.36       -0.4
5.858248        0.00022        0.00040        1.810       -1.636        1.88       29.0       -0.360       -0.36       -0.4
5.953533        0.00021        0.00039        1.824       -1.663        1.89       29.9       -0.360       -0.36       -0.4
6.050368        0.00021        0.00038        1.839       -1.688        1.91       30.8       -0.361       -0.36       -0.4
6.148778        0.00020        0.00038        1.854       -1.713        1.92       31.6       -0.361       -0.36       -0.4
6.248788        0.00020        0.00037        1.869       -1.738        1.94       32.5       -0.362       -0.36       -0.4
6.350425        0.00019        0.00036        1.884       -1.762        1.96       33.5       -0.362       -0.36       -0.4
6.453715        0.00019        0.00036        1.899       -1.785        1.97       34.4       -0.362       -0.36       -0.4
6.558686        0.00018        0.00035        1.915       -1.808        1.99       35.4       -0.363       -0.36       -0.4
6.665363        0.00018        0.00034        1.930       -1.830        2.01       36.3       -0.363       -0.36       -0.4
6.773776        0.00017        0.00034        1.946       -1.851        2.02       37.3       -0.363       -0.36       -0.4
6.883952        0.00017        0.00033        1.962       -1.871        2.04       38.3       -0.364       -0.36       -0.4
6.995920        0.00016        0.00032        1.978       -1.890        2.06       39.3       -0.364       -0.36       -0.4
7.109709        0.00016        0.00032        1.995       -1.908        2.07       40.3       -0.364       -0.36       -0.4
7.225349        0.00016        0.00031        2.011       -1.925        2.09       41.4       -0.365       -0.36       -0.4
7.342870        0.00015        0.00031        2.027       -1.940        2.11       42.4       -0.365       -0.37       -0.4
7.462303        0.00015        0.00030        2.044       -1.955        2.12       43.5       -0.365       -0.37       -0.4
7.583678        0.00014        0.00030        2.061       -1.968        2.14       44.5       -0.366       -0.37       -0.4
7.707027        0.00014        0.00029        2.078       -1.980        2.16       45.6       -0.366       -0.37       -0.4
7.832383        0.00014        0.00029        2.094       -1.990        2.17       46.7       -0.366       -0.37       -0.4
7.959777        0.00013        0.00028        2.111       -1.999        2.19       47.8       -0.367       -0.37       -0.4
8.089243        0.00013        0.00028        2.128       -2.006        2.20       48.9       -0.367       -0.37       -0.4
8.220816        0.00013        0.00027        2.146       -2.012        2.22       50.0       -0.367       -0.37       -0.4
8.354528        0.00012        0.00027        2.163       -2.015        2.24       51.1       -0.368       -0.37       -0.4
8.490415        0.00012        0.00027        2.180       -2.017        2.25       52.3       -0.368       -0.37       -0.4
8.628513        0.00012        0.00026        2.197       -2.017        2.27       53.4       -0.368       -0.37       -0.4
8.768856        0.00012        0.00026        2.214       -2.015        2.28       54.5       -0.369       -0.37       -0.4
8.911482        0.00011        0.00025        2.231       -2.011        2.30       55.6       -0.369       -0.37       -0.4
9.056428        0.00011        0.00025        2.248       -2.005        2.31       56.8       -0.369       -0.37       -0.4
9.203732        0.00011        0.00025        2.265       -1.997        2.32       57.9       -0.370       -0.37       -0.4
9.353432        0.00011        0.00024        2.282       -1.986        2.34       59.0       -0.370       -0.37       -0.4
9.505566        0.00010        0.00024        2.299       -1.974        2.35       60.1       -0.370       -0.37       -0.4
9.660175        0.00010        0.00023        2.316       -1.959        2.36       61.2       -0.371       -0.37       -0.4
9.817298        0.00010        0.00023        2.333       -1.941        2.37       62.3       -0.371       -0.37       -0.4
9.976978        0.00010        0.00023        2.349       -1.921        2.38       63.4       -0.371       -0.37       -0.4
10.139254        0.00009        0.00022        2.365       -1.899        2.39       64.4       -0.371       -0.37       -0.4
10.304170        0.00009        0.00022        2.382       -1.874        2.40       65.5       -0.372       -0.37       -0.4
10.471768        0.00009        0.00022        2.397       -1.846        2.41       66.5       -0.372       -0.37       -0.4
10.642092        0.00009        0.00021        2.413       -1.816        2.42       67.5       -0.372       -0.37       -0.4
10.815187        0.00009        0.00021        2.429       -1.783        2.43       68.5       -0.373       -0.37       -0.4
10.991097        0.00009        0.00021        2.444       -1.748        2.44       69.5       -0.373       -0.37       -0.4
11.169868        0.00008        0.00020        2.459       -1.710        2.44       70.4       -0.373       -0.37       -0.4
11.351547        0.00008        0.00020        2.473       -1.669        2.45       71.3       -0.374       -0.37       -0.4
11.536181        0.00008        0.00020        2.488       -1.626        2.45       72.1       -0.374       -0.37       -0.4
11.723818        0.00008        0.00020        2.502       -1.580        2.45       73.0       -0.374       -0.37       -0.4
11.914507        0.00008        0.00019        2.515       -1.531        2.46       73.8       -0.375       -0.37       -0.4
12.108298        0.00008        0.00019        2.528       -1.480        2.46       74.5       -0.375       -0.37       -0.4
12.305240        0.00007        0.00019        2.541       -1.426        2.46       75.2       -0.375       -0.38       -0.4
12.505386        0.00007        0.00019        2.553       -1.370        2.46       75.9       -0.376       -0.38       -0.4
12.708787        0.00007        0.00018        2.565       -1.311        2.46       76.5       -0.376       -0.38       -0.4
12.915497        0.00007        0.00018        2.576       -1.250        2.45       77.0       -0.376       -0.38       -0.4
13.125568        0.00007        0.00018        2.587       -1.187        2.45       77.5       -0.377       -0.38       -0.4
13.339057        0.00007        0.00018        2.597       -1.121        2.45       78.0       -0.377       -0.38       -0.4
13.556018        0.00007        0.00017        2.607       -1.053        2.44       78.4       -0.377       -0.38       -0.4
13.776508        0.00007        0.00017        2.616       -0.983        2.44       78.7       -0.378       -0.38       -0.4
14.000584        0.00006        0.00017        2.625       -0.912        2.43       79.0       -0.378       -0.38       -0.4
14.228305        0.00006        0.00017        2.632       -0.838        2.42       79.2       -0.378       -0.38       -0.4
14.459729        0.00006        0.00017        2.640       -0.763        2.41       79.3       -0.379       -0.38       -0.4
14.694918        0.00006        0.00016        2.646       -0.686        2.40       79.4       -0.379       -0.38       -0.4
14.933932        0.00006        0.00016        2.652       -0.608        2.39       79.4       -0.380       -0.38       -0.4
15.176834        0.00006        0.00016        2.657       -0.529        2.37       79.3       -0.380       -0.38       -0.4
15.423686        0.00006        0.00016        2.662       -0.449        2.36       79.1       -0.380       -0.38       -0.4
15.674554        0.00006        0.00016        2.665       -0.368        2.35       78.9       -0.381       -0.38       -0.4
15.929502        0.00006        0.00015        2.668       -0.286        2.33       78.6       -0.381       -0.38       -0.4
16.188597        0.00006        0.00015        2.671       -0.204        2.31       78.3       -0.381       -0.38       -0.4
16.451906        0.00006        0.00015        2.672       -0.121        2.30       77.8       -0.382       -0.38       -0.4
