x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024288        0.99635        0.99647        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99622        0.99635        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99609        0.99622        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99595        0.99609        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99581        0.99595        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99567        0.99582        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99553        0.99568        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99539        0.99554        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99524        0.99540        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99509        0.99525        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99494        0.99511        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99479        0.99496        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99463        0.99481        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99447        0.99465        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99426        0.99445        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99403        0.99423        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99380        0.99400        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99356        0.99377        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99332        0.99354        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99308        0.99330        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99283        0.99306        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99258        0.99281        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99232        0.99257        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99206        0.99231        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99179        0.99205        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99152        0.99179        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99125        0.99153        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99097        0.99126        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99069        0.99098        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99040        0.99070        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99011        0.99042        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.98981        0.99013        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98943        0.98976        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98904        0.98938        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98864        0.98899        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98823        0.98860        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98782        0.98820        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98740        0.98779        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98697        0.98737        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98653        0.98695        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98609        0.98653        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98565        0.98609        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98519        0.98565        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98473        0.98520        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98426        0.98474        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98377        0.98427        1.001        1.002        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98317        0.98369        1.001        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98257        0.98311        1.001        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98196        0.98251        1.001        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98134        0.98191        1.001        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98070        0.98130        1.001        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98006        0.98067        1.001        1.002        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.97941        0.98004        1.001        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.97875        0.97940        1.001        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97807        0.97874        1.001        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97739        0.97808        1.001        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97669        0.97740        1.001        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97588        0.97661        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97503        0.97579        1.001        1.003        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97417        0.97495        1.001        1.003        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97329        0.97410        1.001        1.003        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97240        0.97324        1.001        1.003        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97150        0.97236        1.001        1.003        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97058        0.97146        1.001        1.003        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.96964        0.97056        1.001        1.003        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96869        0.96964        1.001        1.003        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.96768        0.96866        1.001        1.003        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96655        0.96756        1.001        1.003        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96541        0.96645        1.001        1.003        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96424        0.96531        1.001        1.003        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96306        0.96416        1.001        1.003        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96185        0.96299        1.001        1.004        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96063        0.96180        1.001        1.004        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.95939        0.96060        1.001        1.004        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.95812        0.95936        1.001        1.004        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95667        0.95795        1.001        1.004        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95519        0.95652        1.001        1.004        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95369        0.95506        1.001        1.004        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95217        0.95358        1.001        1.004        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95062        0.95208        1.002        1.004        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.94905        0.95055        1.002        1.004        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.94745        0.94900        1.002        1.004        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94569        0.94728        1.002        1.005        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94385        0.94549        1.002        1.005        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94198        0.94368        1.002        1.005        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94008        0.94183        1.002        1.005        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.93815        0.93995        1.002        1.005        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.93619        0.93804        1.002        1.005        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.93415        0.93606        1.002        1.005        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93192        0.93389        1.002        1.005        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.92965        0.93168        1.002        1.005        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.92735        0.92944        1.002        1.005        0.98       -0.1       -0.103       -0.10       -0.1
0.107159        0.92501        0.92716        1.002        1.005        0.98       -0.1       -0.104       -0.10       -0.1
0.108902        0.92263        0.92485        1.002        1.005        0.98       -0.1       -0.106       -0.11       -0.1
0.110674        0.92014        0.92243        1.002        1.005        0.98       -0.1       -0.108       -0.11       -0.1
0.112474        0.91746        0.91982        1.003        1.005        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.91474        0.91717        1.003        1.005        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.91197        0.91447        1.003        1.005        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.90916        0.91173        1.003        1.005        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.90630        0.90895        1.003        1.006        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.90317        0.90590        1.003        1.005        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.89998        0.90279        1.003        1.005        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.89674        0.89963        1.003        1.005        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.89344        0.89642        1.003        1.005        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.89009        0.89315        1.003        1.005        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.88644        0.88959        1.004        1.005        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.88273        0.88597        1.004        1.005        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.87895        0.88229        1.004        1.005        0.97       -0.1       -0.130       -0.13       -0.1
0.138721        0.87512        0.87855        1.004        1.005        0.97       -0.1       -0.132       -0.13       -0.1
0.140977        0.87112        0.87464        1.004        1.004        0.97       -0.1       -0.134       -0.13       -0.1
0.143270        0.86689        0.87052        1.004        1.004        0.97       -0.1       -0.136       -0.14       -0.1
0.145601        0.86259        0.86632        1.004        1.004        0.97       -0.1       -0.138       -0.14       -0.1
0.147969        0.85823        0.86206        1.004        1.003        0.97       -0.1       -0.140       -0.14       -0.1
0.150376        0.85376        0.85770        1.005        1.003        0.97       -0.2       -0.142       -0.14       -0.1
0.152821        0.84898        0.85302        1.005        1.002        0.97       -0.2       -0.144       -0.14       -0.1
0.155307        0.84412        0.84827        1.005        1.002        0.97       -0.2       -0.146       -0.15       -0.1
0.157833        0.83918        0.84345        1.005        1.001        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.83413        0.83851        1.005        1.001        0.96       -0.2       -0.151       -0.15       -0.2
0.163009        0.82875        0.83325        1.005        1.000        0.96       -0.2       -0.153       -0.15       -0.2
0.165661        0.82328        0.82790        1.006        0.999        0.96       -0.2       -0.155       -0.15       -0.2
0.168355        0.81773        0.82246        1.006        0.998        0.96       -0.2       -0.157       -0.16       -0.2
0.171093        0.81198        0.81683        1.006        0.997        0.96       -0.2       -0.159       -0.16       -0.2
0.173876        0.80595        0.81093        1.006        0.996        0.96       -0.2       -0.161       -0.16       -0.2
0.176704        0.79983        0.80494        1.006        0.995        0.96       -0.2       -0.163       -0.16       -0.2
0.179578        0.79361        0.79884        1.007        0.994        0.95       -0.2       -0.166       -0.17       -0.2
0.182499        0.78705        0.79241        1.007        0.992        0.95       -0.2       -0.168       -0.17       -0.2
0.185468        0.78034        0.78583        1.007        0.991        0.95       -0.2       -0.170       -0.17       -0.2
0.188484        0.77351        0.77914        1.007        0.989        0.95       -0.2       -0.172       -0.17       -0.2
0.191550        0.76645        0.77221        1.008        0.987        0.95       -0.2       -0.174       -0.17       -0.2
0.194666        0.75912        0.76501        1.008        0.985        0.95       -0.2       -0.177       -0.18       -0.2
0.197832        0.75167        0.75770        1.008        0.983        0.95       -0.2       -0.179       -0.18       -0.2
0.201050        0.74402        0.75019        1.008        0.981        0.94       -0.2       -0.181       -0.18       -0.2
0.204320        0.73606        0.74236        1.009        0.978        0.94       -0.2       -0.183       -0.18       -0.2
0.207643        0.72796        0.73440        1.009        0.975        0.94       -0.2       -0.186       -0.19       -0.2
0.211020        0.71967        0.72625        1.009        0.972        0.94       -0.2       -0.188       -0.19       -0.2
0.214453        0.71105        0.71777        1.009        0.969        0.94       -0.2       -0.190       -0.19       -0.2
0.217941        0.70230        0.70915        1.010        0.965        0.93       -0.2       -0.193       -0.19       -0.2
0.221486        0.69331        0.70029        1.010        0.961        0.93       -0.2       -0.195       -0.19       -0.2
0.225088        0.68403        0.69115        1.010        0.957        0.93       -0.2       -0.197       -0.20       -0.2
0.228749        0.67460        0.68185        1.011        0.952        0.93       -0.2       -0.199       -0.20       -0.2
0.232470        0.66488        0.67227        1.011        0.947        0.92       -0.2       -0.201       -0.20       -0.2
0.236251        0.65493        0.66245        1.011        0.942        0.92       -0.2       -0.204       -0.20       -0.2
0.240093        0.64482        0.65247        1.012        0.936        0.92       -0.2       -0.206       -0.21       -0.2
0.243999        0.63437        0.64215        1.012        0.929        0.92       -0.2       -0.208       -0.21       -0.2
0.247967        0.62375        0.63165        1.013        0.923        0.92       -0.2       -0.210       -0.21       -0.2
0.252000        0.61290        0.62092        1.013        0.915        0.91       -0.2       -0.212       -0.21       -0.2
0.256099        0.60180        0.60994        1.014        0.907        0.91       -0.2       -0.214       -0.21       -0.2
0.260265        0.59052        0.59877        1.014        0.899        0.91       -0.2       -0.217       -0.22       -0.2
0.264498        0.57898        0.58733        1.014        0.890        0.91       -0.2       -0.219       -0.22       -0.2
0.268800        0.56724        0.57570        1.015        0.881        0.90       -0.2       -0.221       -0.22       -0.2
0.273172        0.55530        0.56385        1.015        0.871        0.90       -0.2       -0.223       -0.22       -0.2
0.277615        0.54316        0.55180        1.016        0.860        0.90       -0.2       -0.225       -0.22       -0.2
0.282131        0.53083        0.53956        1.016        0.848        0.89       -0.2       -0.226       -0.23       -0.2
0.286720        0.51833        0.52713        1.017        0.836        0.89       -0.2       -0.228       -0.23       -0.2
0.291383        0.50565        0.51451        1.018        0.823        0.89       -0.2       -0.230       -0.23       -0.2
0.296123        0.49283        0.50176        1.018        0.810        0.89       -0.2       -0.232       -0.23       -0.2
0.300939        0.47984        0.48882        1.019        0.795        0.88       -0.2       -0.234       -0.23       -0.2
0.305834        0.46678        0.47580        1.019        0.780        0.88       -0.2       -0.235       -0.24       -0.2
0.310808        0.45354        0.46260        1.020        0.765        0.88       -0.2       -0.237       -0.24       -0.2
0.315864        0.44030        0.44937        1.021        0.748        0.88       -0.2       -0.238       -0.24       -0.2
0.321001        0.42690        0.43599        1.021        0.731        0.87       -0.2       -0.240       -0.24       -0.2
0.326222        0.41354        0.42263        1.022        0.713        0.87       -0.2       -0.241       -0.24       -0.2
0.331528        0.40007        0.40915        1.023        0.695        0.87       -0.2       -0.243       -0.24       -0.2
0.336921        0.38667        0.39572        1.023        0.675        0.87       -0.2       -0.244       -0.24       -0.2
0.342401        0.37323        0.38226        1.024        0.656        0.87       -0.2       -0.245       -0.25       -0.2
0.347970        0.35985        0.36883        1.025        0.636        0.86       -0.2       -0.246       -0.25       -0.2
0.353630        0.34656        0.35549        1.026        0.615        0.86       -0.2       -0.248       -0.25       -0.2
0.359381        0.33326        0.34213        1.027        0.594        0.86       -0.2       -0.249       -0.25       -0.2
0.365227        0.32024        0.32903        1.027        0.573        0.86       -0.2       -0.250       -0.25       -0.2
0.371167        0.30719        0.31589        1.028        0.551        0.86       -0.2       -0.251       -0.25       -0.3
0.377204        0.29443        0.30304        1.029        0.529        0.86       -0.2       -0.252       -0.25       -0.3
0.383340        0.28181        0.29031        1.030        0.507        0.86       -0.2       -0.252       -0.25       -0.3
0.389575        0.26930        0.27769        1.031        0.485        0.85       -0.2       -0.253       -0.25       -0.3
0.395911        0.25722        0.26547        1.032        0.464        0.85       -0.2       -0.254       -0.25       -0.3
0.402351        0.24523        0.25335        1.033        0.442        0.85       -0.2       -0.255       -0.25       -0.3
0.408895        0.23352        0.24149        1.034        0.420        0.85       -0.2       -0.255       -0.26       -0.3
0.415546        0.22220        0.23002        1.035        0.399        0.85       -0.2       -0.256       -0.26       -0.3
0.422304        0.21106        0.21872        1.036        0.378        0.85       -0.2       -0.256       -0.26       -0.3
0.429173        0.20023        0.20772        1.037        0.358        0.85       -0.2       -0.257       -0.26       -0.3
0.436154        0.18984        0.19716        1.039        0.338        0.85       -0.1       -0.257       -0.26       -0.3
0.443248        0.17970        0.18683        1.040        0.318        0.85       -0.1       -0.258       -0.26       -0.3
0.450457        0.16982        0.17677        1.041        0.299        0.85       -0.1       -0.258       -0.26       -0.3
0.457784        0.16044        0.16720        1.042        0.281        0.85       -0.1       -0.259       -0.26       -0.3
0.465230        0.15137        0.15794        1.043        0.263        0.86       -0.1       -0.259       -0.26       -0.3
0.472797        0.14261        0.14898        1.045        0.246        0.86       -0.1       -0.259       -0.26       -0.3
0.480487        0.13415        0.14033        1.046        0.230        0.86       -0.1       -0.259       -0.26       -0.3
0.488302        0.12616        0.13214        1.047        0.214        0.86       -0.1       -0.260       -0.26       -0.3
0.496244        0.11851        0.12429        1.049        0.199        0.86       -0.1       -0.260       -0.26       -0.3
0.504316        0.11117        0.11675        1.050        0.185        0.86       -0.1       -0.260       -0.26       -0.3
0.512519        0.10416        0.10954        1.052        0.172        0.86       -0.1       -0.260       -0.26       -0.3
0.520855        0.09746        0.10264        1.053        0.159        0.86       -0.1       -0.261       -0.26       -0.3
0.529327        0.09114        0.09612        1.055        0.147        0.86       -0.1       -0.261       -0.26       -0.3
0.537936        0.08517        0.08996        1.056        0.135        0.87       -0.1       -0.261       -0.26       -0.3
0.546686        0.07949        0.08409        1.058        0.125        0.87       -0.1       -0.261       -0.26       -0.3
0.555578        0.07412        0.07852        1.059        0.114        0.87       -0.1       -0.261       -0.26       -0.3
0.564614        0.06903        0.07325        1.061        0.105        0.87       -0.1       -0.261       -0.26       -0.3
0.573798        0.06423        0.06826        1.063        0.096        0.87       -0.1       -0.262       -0.26       -0.3
0.583131        0.05970        0.06355        1.065        0.088        0.88       -0.0       -0.262       -0.26       -0.3
0.592615        0.05544        0.05912        1.066        0.080        0.88       -0.0       -0.262       -0.26       -0.3
0.602254        0.05144        0.05495        1.068        0.073        0.88       -0.0       -0.262       -0.26       -0.3
0.612050        0.04769        0.05102        1.070        0.066        0.88       -0.0       -0.262       -0.26       -0.3
0.622005        0.04417        0.04734        1.072        0.060        0.88       -0.0       -0.262       -0.26       -0.3
0.632122        0.04088        0.04389        1.074        0.054        0.89       -0.0       -0.262       -0.26       -0.3
0.642403        0.03780        0.04066        1.076        0.049        0.89       -0.0       -0.263       -0.26       -0.3
0.652852        0.03492        0.03763        1.078        0.044        0.89       -0.0       -0.263       -0.26       -0.3
0.663471        0.03224        0.03481        1.080        0.039        0.89       -0.0       -0.263       -0.26       -0.3
0.674262        0.02974        0.03217        1.082        0.035        0.90       -0.0       -0.263       -0.26       -0.3
0.685229        0.02741        0.02971        1.084        0.031        0.90       -0.0       -0.263       -0.26       -0.3
0.696374        0.02524        0.02741        1.086        0.028        0.90       -0.0       -0.263       -0.26       -0.3
0.707701        0.02322        0.02527        1.088        0.024        0.90       -0.0       -0.263       -0.26       -0.3
0.719212        0.02135        0.02328        1.091        0.021        0.91       -0.0       -0.263       -0.26       -0.3
0.730910        0.01962        0.02144        1.093        0.018        0.91        0.0       -0.264       -0.26       -0.3
0.742798        0.01802        0.01974        1.095        0.016        0.91        0.0       -0.264       -0.26       -0.3
0.754880        0.01654        0.01815        1.098        0.013        0.92        0.0       -0.264       -0.26       -0.3
0.767158        0.01517        0.01669        1.100        0.011        0.92        0.0       -0.264       -0.26       -0.3
0.779636        0.01390        0.01532        1.103        0.009        0.92        0.0       -0.264       -0.26       -0.3
0.792317        0.01273        0.01407        1.105        0.007        0.92        0.0       -0.264       -0.26       -0.3
0.805204        0.01166        0.01292        1.108        0.005        0.93        0.0       -0.265       -0.26       -0.3
0.818301        0.01067        0.01184        1.110        0.004        0.93        0.0       -0.265       -0.26       -0.3
0.831610        0.00976        0.01086        1.113        0.002        0.93        0.0       -0.265       -0.26       -0.3
0.845137        0.00892        0.00995        1.116        0.000        0.94        0.0       -0.265       -0.26       -0.3
0.858883        0.00815        0.00912        1.119       -0.001        0.94        0.0       -0.265       -0.27       -0.3
0.872853        0.00745        0.00835        1.121       -0.003        0.94        0.0       -0.265       -0.27       -0.3
0.887050        0.00680        0.00765        1.124       -0.004        0.95        0.0       -0.265       -0.27       -0.3
0.901478        0.00621        0.00700        1.127       -0.005        0.95        0.1       -0.266       -0.27       -0.3
0.916140        0.00567        0.00640        1.130       -0.007        0.96        0.1       -0.266       -0.27       -0.3
0.931041        0.00517        0.00586        1.134       -0.008        0.96        0.1       -0.266       -0.27       -0.3
0.946185        0.00472        0.00536        1.137       -0.010        0.96        0.1       -0.266       -0.27       -0.3
0.961575        0.00430        0.00490        1.140       -0.011        0.97        0.1       -0.266       -0.27       -0.3
0.977215        0.00392        0.00449        1.143       -0.013        0.97        0.1       -0.267       -0.27       -0.3
0.993109        0.00358        0.00410        1.147       -0.015        0.98        0.1       -0.267       -0.27       -0.3
1.009262        0.00326        0.00375        1.150       -0.016        0.98        0.1       -0.267       -0.27       -0.3
1.025678        0.00298        0.00344        1.154       -0.018        0.98        0.1       -0.267       -0.27       -0.3
1.042361        0.00272        0.00314        1.157       -0.020        0.99        0.1       -0.267       -0.27       -0.3
1.059315        0.00248        0.00288        1.161       -0.023        0.99        0.1       -0.268       -0.27       -0.3
1.076545        0.00226        0.00264        1.165       -0.025        1.00        0.2       -0.268       -0.27       -0.3
1.094055        0.00207        0.00241        1.168       -0.027        1.00        0.2       -0.268       -0.27       -0.3
1.111850        0.00189        0.00221        1.172       -0.030        1.01        0.2       -0.268       -0.27       -0.3
1.129934        0.00172        0.00203        1.176       -0.033        1.01        0.2       -0.268       -0.27       -0.3
1.148312        0.00158        0.00186        1.180       -0.036        1.02        0.2       -0.269       -0.27       -0.3
1.166990        0.00144        0.00171        1.184       -0.040        1.02        0.3       -0.269       -0.27       -0.3
