x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.042720        0.99285        0.99307        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99261        0.99284        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99236        0.99260        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99211        0.99236        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99185        0.99211        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99159        0.99186        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99133        0.99160        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99106        0.99134        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99079        0.99108        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99052        0.99081        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99023        0.99053        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98988        0.99020        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98953        0.98985        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98917        0.98951        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98880        0.98915        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98843        0.98879        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98805        0.98843        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98767        0.98806        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98728        0.98768        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98689        0.98729        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98648        0.98691        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98608        0.98651        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98560        0.98605        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98510        0.98556        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98459        0.98507        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98408        0.98457        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98356        0.98407        1.001        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98303        0.98355        1.001        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98249        0.98303        1.001        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98194        0.98250        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98138        0.98196        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98079        0.98138        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98013        0.98074        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97945        0.98009        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97877        0.97943        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97807        0.97875        1.001        0.995        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97737        0.97807        1.001        0.995        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97665        0.97737        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97592        0.97666        1.001        0.995        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97517        0.97594        1.001        0.994        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97432        0.97511        1.001        0.994        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97346        0.97427        1.001        0.994        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97258        0.97342        1.001        0.994        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97168        0.97255        1.001        0.994        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97077        0.97167        1.001        0.993        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96985        0.97078        1.001        0.993        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96891        0.96987        1.001        0.993        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96788        0.96886        1.001        0.993        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96680        0.96782        1.001        0.992        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96570        0.96675        1.001        0.992        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96459        0.96567        1.001        0.992        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96345        0.96457        1.001        0.991        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96230        0.96345        1.001        0.991        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96110        0.96229        1.001        0.991        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95979        0.96102        1.001        0.990        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95846        0.95973        1.001        0.990        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95711        0.95842        1.001        0.990        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95574        0.95708        1.001        0.989        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95434        0.95573        1.001        0.989        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95288        0.95431        1.002        0.989        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95130        0.95278        1.002        0.988        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94970        0.95123        1.002        0.988        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94808        0.94965        1.002        0.987        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94643        0.94804        1.002        0.987        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94475        0.94641        1.002        0.986        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94291        0.94463        1.002        0.986        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94103        0.94281        1.002        0.985        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93913        0.94096        1.002        0.985        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93719        0.93907        1.002        0.984        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93522        0.93716        1.002        0.983        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93307        0.93507        1.002        0.983        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93089        0.93295        1.002        0.982        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92867        0.93079        1.002        0.981        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92641        0.92860        1.002        0.981        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92406        0.92631        1.002        0.980        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92157        0.92389        1.003        0.979        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91904        0.92143        1.003        0.978        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91647        0.91893        1.003        0.977        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91383        0.91637        1.003        0.976        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.91101        0.91362        1.003        0.975        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.90815        0.91083        1.003        0.974        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.90523        0.90800        1.003        0.973        0.99       -0.2       -0.151       -0.15       -0.2
0.160400        0.90225        0.90510        1.003        0.972        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.89907        0.90200        1.003        0.971        0.98       -0.2       -0.156       -0.16       -0.2
0.165661        0.89584        0.89885        1.003        0.970        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.89255        0.89565        1.003        0.968        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.88915        0.89234        1.004        0.967        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.88557        0.88886        1.004        0.966        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.88194        0.88532        1.004        0.964        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.87825        0.88173        1.004        0.963        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.87435        0.87793        1.004        0.961        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.87035        0.87403        1.004        0.959        0.98       -0.2       -0.175       -0.17       -0.2
0.188484        0.86629        0.87007        1.004        0.957        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.86208        0.86596        1.005        0.956        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.85770        0.86169        1.005        0.954        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.85324        0.85734        1.005        0.952        0.98       -0.2       -0.185       -0.18       -0.2
0.201050        0.84866        0.85288        1.005        0.949        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.84387        0.84820        1.005        0.947        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.83901        0.84345        1.005        0.945        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.83401        0.83857        1.005        0.942        0.98       -0.2       -0.195       -0.20       -0.2
0.214453        0.82880        0.83348        1.006        0.939        0.97       -0.2       -0.198       -0.20       -0.2
0.217941        0.82350        0.82830        1.006        0.937        0.97       -0.2       -0.200       -0.20       -0.2
0.221486        0.81804        0.82297        1.006        0.934        0.97       -0.2       -0.203       -0.20       -0.2
0.225088        0.81237        0.81743        1.006        0.931        0.97       -0.2       -0.206       -0.21       -0.2
0.228749        0.80662        0.81180        1.006        0.928        0.97       -0.2       -0.208       -0.21       -0.2
0.232470        0.80065        0.80597        1.007        0.924        0.97       -0.2       -0.211       -0.21       -0.2
0.236251        0.79452        0.79997        1.007        0.921        0.97       -0.2       -0.214       -0.21       -0.2
0.240093        0.78829        0.79388        1.007        0.917        0.97       -0.2       -0.217       -0.22       -0.2
0.243999        0.78178        0.78750        1.007        0.913        0.97       -0.2       -0.219       -0.22       -0.2
0.247967        0.77516        0.78102        1.008        0.909        0.97       -0.2       -0.222       -0.22       -0.2
0.252000        0.76835        0.77435        1.008        0.904        0.97       -0.2       -0.225       -0.22       -0.2
0.256099        0.76134        0.76748        1.008        0.900        0.96       -0.2       -0.228       -0.23       -0.2
0.260265        0.75421        0.76049        1.008        0.895        0.96       -0.2       -0.230       -0.23       -0.2
0.264498        0.74681        0.75323        1.009        0.890        0.96       -0.2       -0.233       -0.23       -0.2
0.268800        0.73928        0.74585        1.009        0.885        0.96       -0.2       -0.236       -0.24       -0.2
0.273172        0.73153        0.73824        1.009        0.879        0.96       -0.2       -0.239       -0.24       -0.2
0.277615        0.72360        0.73045        1.009        0.873        0.96       -0.2       -0.241       -0.24       -0.2
0.282131        0.71548        0.72248        1.010        0.867        0.96       -0.2       -0.244       -0.24       -0.2
0.286720        0.70715        0.71429        1.010        0.861        0.96       -0.2       -0.247       -0.25       -0.2
0.291383        0.69865        0.70594        1.010        0.854        0.96       -0.2       -0.250       -0.25       -0.2
0.296123        0.68992        0.69735        1.011        0.847        0.96       -0.2       -0.252       -0.25       -0.3
0.300939        0.68103        0.68861        1.011        0.840        0.95       -0.2       -0.255       -0.25       -0.3
0.305834        0.67190        0.67962        1.011        0.832        0.95       -0.2       -0.258       -0.26       -0.3
0.310808        0.66262        0.67048        1.012        0.824        0.95       -0.2       -0.260       -0.26       -0.3
0.315864        0.65310        0.66111        1.012        0.815        0.95       -0.2       -0.263       -0.26       -0.3
0.321001        0.64342        0.65157        1.013        0.806        0.95       -0.3       -0.266       -0.27       -0.3
0.326222        0.63353        0.64181        1.013        0.797        0.95       -0.3       -0.268       -0.27       -0.3
0.331528        0.62347        0.63188        1.013        0.787        0.95       -0.3       -0.271       -0.27       -0.3
0.336921        0.61321        0.62175        1.014        0.777        0.95       -0.3       -0.273       -0.27       -0.3
0.342401        0.60277        0.61144        1.014        0.767        0.94       -0.3       -0.276       -0.28       -0.3
0.347970        0.59216        0.60095        1.015        0.756        0.94       -0.3       -0.278       -0.28       -0.3
0.353630        0.58138        0.59029        1.015        0.745        0.94       -0.3       -0.281       -0.28       -0.3
0.359381        0.57042        0.57945        1.016        0.733        0.94       -0.3       -0.283       -0.28       -0.3
0.365227        0.55932        0.56846        1.016        0.721        0.94       -0.3       -0.285       -0.29       -0.3
0.371167        0.54806        0.55731        1.017        0.708        0.94       -0.3       -0.287       -0.29       -0.3
0.377204        0.53667        0.54602        1.017        0.695        0.94       -0.3       -0.290       -0.29       -0.3
0.383340        0.52514        0.53459        1.018        0.681        0.94       -0.2       -0.292       -0.29       -0.3
0.389575        0.51348        0.52301        1.019        0.667        0.94       -0.2       -0.294       -0.29       -0.3
0.395911        0.50174        0.51135        1.019        0.653        0.94       -0.2       -0.296       -0.30       -0.3
0.402351        0.48987        0.49956        1.020        0.638        0.93       -0.2       -0.298       -0.30       -0.3
0.408895        0.47792        0.48767        1.020        0.623        0.93       -0.2       -0.300       -0.30       -0.3
0.415546        0.46592        0.47573        1.021        0.607        0.93       -0.2       -0.302       -0.30       -0.3
0.422304        0.45384        0.46370        1.022        0.592        0.93       -0.2       -0.303       -0.30       -0.3
0.429173        0.44170        0.45160        1.022        0.575        0.93       -0.2       -0.305       -0.31       -0.3
0.436154        0.42958        0.43952        1.023        0.559        0.93       -0.2       -0.307       -0.31       -0.3
0.443248        0.41742        0.42738        1.024        0.542        0.93       -0.2       -0.308       -0.31       -0.3
0.450457        0.40523        0.41520        1.025        0.525        0.93       -0.2       -0.310       -0.31       -0.3
0.457784        0.39312        0.40309        1.025        0.508        0.93       -0.2       -0.311       -0.31       -0.3
0.465230        0.38103        0.39100        1.026        0.491        0.93       -0.2       -0.313       -0.31       -0.3
0.472797        0.36897        0.37893        1.027        0.473        0.93       -0.2       -0.314       -0.31       -0.3
0.480487        0.35695        0.36689        1.028        0.456        0.93       -0.2       -0.315       -0.32       -0.3
0.488302        0.34508        0.35499        1.029        0.438        0.93       -0.2       -0.317       -0.32       -0.3
0.496244        0.33331        0.34318        1.030        0.421        0.93       -0.2       -0.318       -0.32       -0.3
0.504316        0.32164        0.33145        1.031        0.403        0.93       -0.2       -0.319       -0.32       -0.3
0.512519        0.31009        0.31984        1.031        0.386        0.93       -0.2       -0.320       -0.32       -0.3
0.520855        0.29867        0.30835        1.032        0.369        0.93       -0.2       -0.321       -0.32       -0.3
0.529327        0.28745        0.29705        1.033        0.352        0.93       -0.2       -0.322       -0.32       -0.3
0.537936        0.27643        0.28594        1.034        0.335        0.93       -0.2       -0.322       -0.32       -0.3
0.546686        0.26559        0.27500        1.035        0.319        0.93       -0.1       -0.323       -0.32       -0.3
0.555578        0.25495        0.26425        1.037        0.302        0.93       -0.1       -0.324       -0.32       -0.3
0.564614        0.24451        0.25371        1.038        0.287        0.93       -0.1       -0.324       -0.32       -0.3
0.573798        0.23430        0.24337        1.039        0.271        0.93       -0.1       -0.325       -0.33       -0.3
0.583131        0.22432        0.23326        1.040        0.256        0.93       -0.1       -0.326       -0.33       -0.3
0.592615        0.21458        0.22339        1.041        0.241        0.93       -0.1       -0.326       -0.33       -0.3
0.602254        0.20510        0.21377        1.042        0.227        0.94       -0.1       -0.327       -0.33       -0.3
0.612050        0.19588        0.20440        1.044        0.213        0.94       -0.1       -0.327       -0.33       -0.3
0.622005        0.18692        0.19528        1.045        0.200        0.94       -0.1       -0.328       -0.33       -0.3
0.632122        0.17823        0.18644        1.046        0.187        0.94       -0.1       -0.328       -0.33       -0.3
0.642403        0.16981        0.17785        1.047        0.174        0.94       -0.1       -0.328       -0.33       -0.3
0.652852        0.16166        0.16954        1.049        0.162        0.94       -0.1       -0.329       -0.33       -0.3
0.663471        0.15379        0.16150        1.050        0.151        0.94       -0.1       -0.329       -0.33       -0.3
0.674262        0.14619        0.15372        1.052        0.140        0.95       -0.0       -0.329       -0.33       -0.3
0.685229        0.13886        0.14622        1.053        0.130        0.95       -0.0       -0.329       -0.33       -0.3
0.696374        0.13180        0.13898        1.055        0.120        0.95       -0.0       -0.330       -0.33       -0.3
0.707701        0.12500        0.13201        1.056        0.110        0.95       -0.0       -0.330       -0.33       -0.3
0.719212        0.11847        0.12529        1.058        0.101        0.95       -0.0       -0.330       -0.33       -0.3
0.730910        0.11222        0.11885        1.059        0.092        0.96       -0.0       -0.330       -0.33       -0.3
0.742798        0.10624        0.11269        1.061        0.084        0.96        0.0       -0.331       -0.33       -0.3
0.754880        0.10050        0.10678        1.062        0.076        0.96        0.0       -0.331       -0.33       -0.3
0.767158        0.09501        0.10110        1.064        0.069        0.96        0.0       -0.331       -0.33       -0.3
0.779636        0.08975        0.09566        1.066        0.062        0.96        0.0       -0.331       -0.33       -0.3
0.792317        0.08476        0.09049        1.068        0.056        0.97        0.0       -0.331       -0.33       -0.3
0.805204        0.07999        0.08555        1.069        0.049        0.97        0.0       -0.331       -0.33       -0.3
0.818301        0.07544        0.08082        1.071        0.043        0.97        0.1       -0.331       -0.33       -0.3
0.831610        0.07112        0.07632        1.073        0.038        0.97        0.1       -0.332       -0.33       -0.3
0.845137        0.06702        0.07205        1.075        0.033        0.98        0.1       -0.332       -0.33       -0.3
0.858883        0.06310        0.06796        1.077        0.028        0.98        0.1       -0.332       -0.33       -0.3
0.872853        0.05941        0.06410        1.079        0.023        0.98        0.1       -0.332       -0.33       -0.3
0.887050        0.05590        0.06043        1.081        0.018        0.98        0.1       -0.332       -0.33       -0.3
0.901478        0.05257        0.05694        1.083        0.014        0.99        0.1       -0.332       -0.33       -0.3
0.916140        0.04943        0.05364        1.085        0.010        0.99        0.1       -0.332       -0.33       -0.3
0.931041        0.04644        0.05050        1.087        0.006        0.99        0.1       -0.332       -0.33       -0.3
0.946185        0.04364        0.04755        1.090        0.002        0.99        0.2       -0.332       -0.33       -0.3
0.961575        0.04098        0.04474        1.092       -0.002        1.00        0.2       -0.333       -0.33       -0.3
0.977215        0.03848        0.04210        1.094       -0.005        1.00        0.2       -0.333       -0.33       -0.3
0.993109        0.03612        0.03960        1.097       -0.009        1.00        0.2       -0.333       -0.33       -0.3
1.009262        0.03389        0.03724        1.099       -0.012        1.01        0.2       -0.333       -0.33       -0.3
1.025678        0.03180        0.03503        1.101       -0.016        1.01        0.2       -0.333       -0.33       -0.3
1.042361        0.02983        0.03293        1.104       -0.019        1.01        0.2       -0.333       -0.33       -0.3
1.059315        0.02798        0.03095        1.106       -0.022        1.02        0.3       -0.333       -0.33       -0.3
1.076545        0.02624        0.02910        1.109       -0.026        1.02        0.3       -0.333       -0.33       -0.3
1.094055        0.02461        0.02735        1.112       -0.029        1.02        0.3       -0.333       -0.33       -0.3
1.111850        0.02308        0.02571        1.114       -0.033        1.03        0.3       -0.334       -0.33       -0.3
1.129934        0.02164        0.02417        1.117       -0.036        1.03        0.4       -0.334       -0.33       -0.3
1.148312        0.02029        0.02272        1.120       -0.040        1.03        0.4       -0.334       -0.33       -0.3
1.166990        0.01903        0.02136        1.123       -0.043        1.04        0.4       -0.334       -0.33       -0.3
